instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.918480
0,149.000000,144.732393,9.436730
0,149.000000,144.732393,10.390246
0,149.000000,144.732393,11.198732
0,149.000000,144.732393,11.676081
0,149.000000,144.732393,12.038805
0,148.000000,144.732393,12.279526
0,148.000000,144.732393,12.959260
0,148.000000,144.732393,13.738988
0,148.000000,144.732393,14.251797
0,148.000000,144.732393,14.620524
0,148.000000,144.732393,14.821228
0,148.000000,144.732393,15.411764
0,148.000000,144.732393,15.633867
0,148.000000,144.732393,15.881963
0,148.000000,144.732393,16.357473
0,148.000000,144.732393,16.709893
0,148.000000,144.732393,17.166164
0,148.000000,144.732393,17.504973
0,148.000000,144.732393,17.838000
0,148.000000,144.732393,18.033633
0,148.000000,144.732393,18.340727
0,148.000000,144.732393,19.140199
0,148.000000,144.732393,19.904501
0,148.000000,144.732393,20.410722
0,148.000000,144.732393,20.680115
0,148.000000,144.732393,21.249438
0,148.000000,144.732393,21.626069
0,148.000000,144.732393,21.877246
0,148.000000,144.732393,22.467164
0,148.000000,144.732393,23.179487
0,148.000000,144.732393,23.772174
0,148.000000,144.732393,24.555498
0,148.000000,144.732393,24.977074
0,148.000000,144.732393,25.277835
0,148.000000,144.732393,25.672730
0,148.000000,144.732393,26.139075
0,148.000000,144.732393,26.534479
0,148.000000,144.732393,26.908489
0,148.000000,144.732393,27.442781
0,148.000000,144.732393,27.896522
0,148.000000,144.732393,28.357878
0,148.000000,144.732393,28.909270
0,148.000000,144.732393,29.257871
0,148.000000,144.732393,29.957430
0,148.000000,144.732393,30.390263
0,148.000000,144.732393,30.763586
0,148.000000,144.732393,31.038815
0,148.000000,144.732393,31.366572
0,148.000000,144.732393,31.761628
0,148.000000,144.732393,32.026790
0,148.000000,144.732393,32.655157
0,148.000000,144.732393,33.038520
0,148.000000,144.732393,33.430432
0,148.000000,144.732393,33.893567
0,148.000000,144.732393,34.538688
0,148.000000,144.732393,35.082210
0,148.000000,144.732393,35.528376
0,148.000000,144.732393,35.865626
0,148.000000,144.732393,36.354710
0,148.000000,144.732393,36.616203
0,148.000000,144.732393,37.142406
0,148.000000,144.732393,37.400492
0,148.000000,144.732393,37.695655
0,148.000000,144.732393,38.014345
0,148.000000,144.732393,38.402391
0,148.000000,144.732393,38.772179
0,148.000000,144.732393,39.488188
0,148.000000,144.732393,39.897153
0,148.000000,144.732393,40.250159
0,148.000000,144.732393,40.470251
0,148.000000,144.732393,41.121324
0,148.000000,144.732393,41.652079
0,148.000000,144.732393,42.071896
0,148.000000,144.732393,42.573834
0,148.000000,144.732393,42.992970
0,148.000000,144.732393,43.441452
0,148.000000,144.732393,43.689735
0,148.000000,144.732393,44.066369
0,148.000000,144.732393,44.483331
0,148.000000,144.732393,44.966470
0,148.000000,144.732393,45.276711
0,148.000000,144.732393,45.513645
0,148.000000,144.732393,45.757602
0,148.000000,144.732393,45.948657
0,148.000000,144.732393,46.145833
0,148.000000,144.732393,46.459200
0,148.000000,144.732393,46.660957
0,148.000000,144.732393,46.985317
0,148.000000,144.732393,47.189777
0,148.000000,144.732393,47.465398
0,148.000000,144.732393,47.807478
0,148.000000,144.732393,48.170862
0,148.000000,144.732393,48.494038
0,148.000000,144.732393,48.825526
0,148.000000,144.732393,49.098175
0,148.000000,144.732393,49.439831
0,148.000000,144.732393,49.873551
0,148.000000,144.732393,50.281581
0,148.000000,144.732393,50.757460
0,148.000000,144.732393,51.084984
0,148.000000,144.732393,51.517437
0,148.000000,144.732393,51.835285
0,148.000000,144.732393,52.181801
0,148.000000,144.732393,52.571491
0,148.000000,144.732393,52.840386
0,148.000000,144.732393,53.312083
0,148.000000,144.732393,53.569790
0,148.000000,144.732393,54.065204
0,148.000000,144.732393,54.506961
0,148.000000,144.732393,54.842741
0,148.000000,144.732393,55.282738
0,148.000000,144.732393,55.670112
0,148.000000,144.732393,56.055148
0,148.000000,144.732393,56.493534
0,148.000000,144.732393,56.885743
0,148.000000,144.732393,57.120930
0,148.000000,144.732393,57.503308
0,148.000000,144.732393,57.818397
0,148.000000,144.732393,58.264835
0,148.000000,144.732393,58.740877
0,148.000000,144.732393,59.182416
0,148.000000,144.732393,59.799047
0,148.000000,144.732393,60.111806
0,148.000000,144.732393,60.740025
0,148.000000,144.732393,61.288955
0,148.000000,144.732393,62.001462
0,148.000000,144.732393,62.705599
0,148.000000,144.732393,63.374696
0,148.000000,144.732393,64.026336
0,148.000000,144.732393,64.493295
0,148.000000,144.732393,65.059963
0,148.000000,144.732393,65.682633
0,148.000000,144.732393,66.684432
0,148.000000,144.732393,67.617130
0,148.000000,144.732393,68.302429
0,148.000000,144.732393,68.710391
0,148.000000,144.732393,69.032042
0,148.000000,144.732393,69.383148
0,148.000000,144.732393,69.820534
0,148.000000,144.732393,70.162826
0,148.000000,144.732393,70.506845
0,148.000000,144.732393,70.803301
0,148.000000,144.732393,71.379790
0,148.000000,144.732393,71.819958
0,148.000000,144.732393,72.197128
0,148.000000,144.732393,72.526788
0,148.000000,144.732393,72.895040
0,148.000000,144.732393,73.312724
0,148.000000,144.732393,73.742748
0,148.000000,144.732393,74.042028
0,148.000000,144.732393,74.197322
0,148.000000,144.732393,74.547724
0,148.000000,144.732393,74.938963
0,148.000000,144.732393,75.312392
0,148.000000,144.732393,75.553238
0,148.000000,144.732393,75.952769
0,148.000000,144.732393,76.313537
0,148.000000,144.732393,76.807392
0,148.000000,144.732393,77.586012
0,148.000000,144.732393,78.344528
0,148.000000,144.732393,78.949105
0,148.000000,144.732393,79.554667
0,148.000000,144.732393,80.117769
0,148.000000,144.732393,80.504974
0,148.000000,144.732393,81.202719
0,148.000000,144.732393,81.628772
0,148.000000,144.732393,82.013524
0,148.000000,144.732393,82.842487
0,148.000000,144.732393,83.472558
0,148.000000,144.732393,83.918104
0,148.000000,144.732393,84.486664
0,148.000000,144.732393,84.894324
0,148.000000,144.732393,85.296907
0,148.000000,144.732393,85.689742
0,148.000000,144.732393,86.138904
0,148.000000,144.732393,86.812283
0,148.000000,144.732393,87.278290
0,148.000000,144.732393,87.776205
0,148.000000,144.732393,88.142545
0,148.000000,144.732393,88.632310
0,148.000000,144.732393,89.112932
0,148.000000,144.732393,89.526176
0,148.000000,144.732393,89.785861
0,148.000000,144.732393,90.148211
0,148.000000,144.732393,90.444459
0,148.000000,144.732393,90.858187
0,148.000000,144.732393,91.353282
0,148.000000,144.732393,92.202749
0,148.000000,144.732393,92.636905
0,148.000000,144.732393,93.268757
0,148.000000,144.732393,93.661527
0,148.000000,144.732393,94.588459
0,148.000000,144.732393,95.530440
0,148.000000,144.732393,95.928212
0,148.000000,144.732393,96.474451
0,148.000000,144.732393,97.035103
0,148.000000,144.732393,97.484248
0,148.000000,144.732393,97.818197
0,148.000000,144.732393,98.505231
0,148.000000,144.732393,98.950199
0,148.000000,144.732393,99.468010
0,148.000000,144.732393,99.765177
0,148.000000,144.732393,100.385467
0,148.000000,144.732393,100.842729
0,148.000000,144.732393,101.260041
0,148.000000,144.732393,101.704501
0,148.000000,144.732393,102.198641
0,148.000000,144.732393,102.791524
0,148.000000,144.732393,103.480690
0,148.000000,144.732393,104.036094
0,148.000000,144.732393,104.542263
0,148.000000,144.732393,105.139117
