instanceIndex,primalBounds,dualBounds,times
0,14761.000000,10934.309499,239.545809
0,14761.000000,10942.000000,241.181446
0,14761.000000,10944.035714,243.000584
0,14761.000000,10950.214286,244.720928
0,14761.000000,10955.380952,246.309118
0,14761.000000,10958.928571,248.138648
0,14761.000000,10964.571429,249.791898
0,14761.000000,10970.714232,251.506314
0,14761.000000,10974.142857,253.213078
0,14761.000000,10979.857143,254.947872
0,14761.000000,10984.428571,256.752542
0,14761.000000,10989.999983,258.430468
0,14761.000000,10993.000000,260.176816
0,14761.000000,10996.785714,262.006683
0,14761.000000,11002.714286,263.680705
0,14761.000000,11004.428571,265.219997
0,14761.000000,11005.476190,266.132133
0,14761.000000,11005.476190,267.036011
0,14761.000000,11005.476190,268.043810
0,14761.000000,11005.476190,269.131606
0,14761.000000,11005.476190,270.168361
0,14761.000000,11005.476190,271.049989
0,14761.000000,11005.476190,272.038169
0,14641.000000,11005.476190,273.187700
0,14641.000000,11005.476190,274.386648
0,14641.000000,11005.476190,275.652576
0,14641.000000,11005.476190,277.133209
0,14641.000000,11007.750000,278.848468
0,14641.000000,11011.500000,280.565217
0,14641.000000,11016.738095,282.141248
0,14641.000000,11022.952381,283.698983
0,14641.000000,11025.204077,285.286583
0,14641.000000,11030.000000,286.918283
0,14641.000000,11032.428571,288.445088
0,14641.000000,11038.500000,290.103803
0,14641.000000,11043.749963,291.897551
0,14641.000000,11045.500000,293.462302
0,14641.000000,11049.678571,295.247222
0,14641.000000,11053.928571,296.952040
0,14641.000000,11056.000000,298.556203
0,14641.000000,11060.214286,300.168018
0,14641.000000,11062.392857,301.822492
0,14641.000000,11066.409524,303.339740
0,14641.000000,11069.976190,305.136747
0,14641.000000,11071.250000,306.659300
0,14641.000000,11075.285714,308.193756
0,14641.000000,11076.899957,309.759410
0,14641.000000,11080.357143,311.249813
0,14641.000000,11082.321429,312.783342
0,14641.000000,11085.607143,314.388662
0,14641.000000,11087.428571,315.958749
0,14641.000000,11091.428571,317.410836
0,14641.000000,11093.428571,318.910546
0,14641.000000,11097.857143,320.506142
0,14641.000000,11102.952381,322.200187
0,14641.000000,11104.857143,323.817490
0,14641.000000,11108.857143,325.325711
0,14641.000000,11110.642857,326.686857
0,14641.000000,11114.714286,328.272577
0,14641.000000,11116.380952,330.011170
0,14641.000000,11119.571429,331.580937
0,14641.000000,11121.523810,333.111769
0,14433.000000,11123.714286,334.529683
0,14433.000000,11123.714286,335.628528
0,14433.000000,11123.714286,336.889780
0,14433.000000,11123.714286,338.055728
0,14433.000000,11123.714286,339.399909
0,14433.000000,11123.714286,340.673934
0,14433.000000,11123.714286,342.008321
0,14433.000000,11123.714286,343.281815
0,14433.000000,11123.714286,344.554784
0,14433.000000,11123.714286,345.893064
0,14433.000000,11123.714286,347.015257
0,14433.000000,11124.107143,348.405103
0,14433.000000,11126.000000,349.962065
0,14433.000000,11130.238023,351.525085
0,14433.000000,11131.904762,353.007670
0,14433.000000,11137.285714,354.561218
0,14433.000000,11139.928571,356.106862
0,14433.000000,11144.285714,357.600812
0,14433.000000,11146.714286,359.118668
0,14433.000000,11150.999963,360.621433
0,14433.000000,11152.714286,362.112462
0,14433.000000,11156.428571,363.658943
0,14433.000000,11158.142857,365.211952
0,14433.000000,11161.380952,366.722626
0,14433.000000,11163.428571,368.349606
0,14433.000000,11166.809524,369.909224
0,14433.000000,11171.142857,371.561559
0,14433.000000,11172.714286,373.037739
0,14433.000000,11175.742857,374.626735
0,14433.000000,11177.178571,376.174804
0,14433.000000,11179.714286,377.485663
0,14433.000000,11183.523810,378.920787
0,14433.000000,11185.571429,380.369879
0,14433.000000,11188.857104,381.712189
0,14433.000000,11190.421463,383.315592
0,14433.000000,11194.238091,384.811289
0,14433.000000,11195.500000,386.381018
0,14433.000000,11198.285714,387.806653
0,14433.000000,11200.142857,389.352053
0,14433.000000,11202.714286,391.018000
0,14433.000000,11204.600000,392.389082
0,14433.000000,11208.190476,393.807732
0,14433.000000,11209.714286,395.181445
0,14433.000000,11211.761905,396.721068
0,14433.000000,11214.642857,398.215346
0,14433.000000,11216.714286,399.755721
0,14433.000000,11219.571429,401.076037
0,14433.000000,11219.571429,401.920972
0,14433.000000,11219.571429,402.830839
0,14433.000000,11219.571429,403.599082
0,14433.000000,11219.571429,404.401652
0,14433.000000,11219.571429,405.060811
0,14433.000000,11219.571429,405.883480
0,14433.000000,11219.571429,406.801390
0,14433.000000,11219.571429,407.667188
0,14433.000000,11219.571429,408.617559
0,14433.000000,11219.571429,409.498013
0,14433.000000,11219.571429,410.429662
0,14433.000000,11220.000000,411.772228
0,14433.000000,11223.000000,413.333231
0,14433.000000,11224.714286,414.782269
0,14433.000000,11227.542827,416.319952
0,14433.000000,11228.500000,417.787914
0,14433.000000,11231.535714,419.309579
0,14433.000000,11232.999983,420.730609
0,14433.000000,11236.047619,422.081784
0,14433.000000,11237.500000,423.697782
0,14433.000000,11240.428571,425.150088
0,14433.000000,11241.857143,426.554441
0,14433.000000,11244.571372,428.086649
0,14433.000000,11246.047619,429.597626
0,14433.000000,11248.285714,431.155864
0,14433.000000,11250.693878,432.530203
0,14433.000000,11253.892857,434.169664
0,14433.000000,11255.571429,435.645468
0,14433.000000,11258.007937,437.137594
0,14433.000000,11260.142857,438.451096
0,14433.000000,11261.857143,440.063995
0,14433.000000,11264.809524,441.436337
0,14433.000000,11266.333333,442.863708
0,14433.000000,11268.761905,444.302877
0,14433.000000,11270.428571,445.742015
0,14433.000000,11273.285714,447.253312
0,14433.000000,11274.857143,448.662310
0,14433.000000,11275.714286,450.017409
0,14433.000000,11278.714286,451.405967
0,14433.000000,11279.928571,452.853221
0,14433.000000,11282.428571,454.443177
0,14433.000000,11283.428571,455.960262
0,14433.000000,11285.053571,457.299971
0,14433.000000,11287.285714,458.895753
0,14433.000000,11289.428571,460.436156
0,14433.000000,11290.000000,461.859397
0,14433.000000,11290.857143,462.867556
0,14433.000000,11290.857143,463.702200
0,14433.000000,11290.857143,464.420644
0,14433.000000,11290.857143,465.435780
0,14433.000000,11290.857143,466.349228
0,14433.000000,11290.857143,467.435723
0,14433.000000,11290.857143,468.419007
0,14433.000000,11290.857143,469.136132
0,14433.000000,11290.857143,469.857811
0,14433.000000,11290.857143,470.903186
0,14433.000000,11290.857143,471.886226
0,14433.000000,11290.857143,473.005716
0,14433.000000,11291.857143,474.443983
0,14433.000000,11295.000000,475.873959
0,14433.000000,11296.000000,477.276288
0,14433.000000,11299.285714,478.720763
0,14433.000000,11301.000000,480.287030
0,14433.000000,11303.428571,481.680894
0,14433.000000,11304.857143,483.138409
0,14433.000000,11306.857143,484.497285
0,14433.000000,11309.428571,486.038837
0,14433.000000,11311.095238,487.321144
0,14433.000000,11313.571429,488.800342
0,14433.000000,11314.952381,490.223332
0,14433.000000,11318.035714,491.634043
0,14433.000000,11319.500000,493.061087
0,14433.000000,11320.793651,494.462080
0,14433.000000,11323.285695,495.901574
0,14433.000000,11324.523810,497.204647
0,14433.000000,11325.814286,498.640774
0,14433.000000,11328.571429,500.153793
0,14433.000000,11330.071429,501.544879
0,14433.000000,11332.285714,502.907368
0,14433.000000,11333.964286,504.237073
0,14433.000000,11335.035714,505.624847
0,14433.000000,11337.571429,507.156542
0,14433.000000,11338.428571,508.515019
0,14433.000000,11341.000000,509.879613
0,14433.000000,11342.107143,511.297188
0,14433.000000,11343.571429,512.625422
0,14433.000000,11345.571429,513.973538
0,14433.000000,11346.685714,515.391517
0,14433.000000,11348.571429,516.850312
0,14433.000000,11349.714286,518.339464
0,14433.000000,11350.571429,519.604207
0,14433.000000,11352.904762,521.022558
0,14433.000000,11353.642857,522.429643
0,14433.000000,11353.821429,523.262333
0,14433.000000,11353.821429,524.205325
0,14433.000000,11353.821429,525.078993
0,14433.000000,11353.821429,525.893919
0,14433.000000,11353.821429,526.935604
0,14433.000000,11353.821429,528.064354
0,14433.000000,11353.821429,529.089380
0,14433.000000,11353.821429,529.935793
0,14433.000000,11353.821429,530.874429
0,14433.000000,11353.821429,531.758088
0,14433.000000,11353.821429,532.666141
0,14433.000000,11353.821429,533.922697
0,14433.000000,11355.714286,535.393247
0,14433.000000,11356.857143,536.785206
0,14433.000000,11359.000000,538.220753
0,14433.000000,11360.285714,539.672194
0,14433.000000,11362.000000,541.040869
0,14433.000000,11363.000000,542.435305
0,14433.000000,11363.904762,543.806981
0,14433.000000,11365.428571,545.258491
0,14433.000000,11366.428571,546.673421
0,14433.000000,11367.428571,548.026198
0,14433.000000,11369.714286,549.357294
0,14433.000000,11371.000000,550.715369
0,14433.000000,11371.714256,552.087288
0,14433.000000,11373.714286,553.571171
0,14433.000000,11374.714286,555.077112
0,14433.000000,11376.857120,556.449663
0,14433.000000,11378.142857,557.935490
0,14433.000000,11380.000000,559.299551
0,14433.000000,11380.809524,560.759936
0,14433.000000,11381.714286,562.139509
0,14433.000000,11383.485714,563.478836
0,14433.000000,11384.285714,564.763731
0,14433.000000,11385.142857,566.088914
0,14433.000000,11385.714286,567.184326
0,14433.000000,11385.714286,568.313286
0,14433.000000,11385.714286,569.590589
0,14433.000000,11385.714286,570.695077
0,14433.000000,11385.714286,571.774595
0,14433.000000,11385.714286,572.959697
0,14433.000000,11385.714286,574.261049
0,14433.000000,11385.714286,575.384000
0,14433.000000,11385.714286,576.585618
0,14433.000000,11385.714286,577.764332
0,14433.000000,11385.714286,579.112346
0,14433.000000,11385.714286,579.952041
0,14433.000000,11385.714286,580.622848
0,14433.000000,11385.714286,581.501894
0,14433.000000,11385.714286,582.297695
0,14433.000000,11385.714286,583.032424
0,14433.000000,11385.714286,584.071838
0,14433.000000,11385.714286,584.950265
0,14433.000000,11385.714286,585.889816
0,14433.000000,11385.714286,586.755670
0,14433.000000,11385.714286,587.626164
0,14433.000000,11385.714286,588.431461
0,14433.000000,11385.714286,589.441816
0,14433.000000,11385.714286,590.719006
0,14433.000000,11385.714286,591.883593
0,14433.000000,11385.714286,593.067510
0,14433.000000,11385.714286,594.222298
0,14433.000000,11385.714286,595.382086
0,14433.000000,11385.714286,596.617178
0,14433.000000,11385.714286,597.943485
0,14433.000000,11385.714286,599.078572
0,14433.000000,11385.714286,600.304486
0,14433.000000,11385.714286,601.548304
0,14394.000000,11385.714286,603.054189
0,14394.000000,11385.714286,604.387728
0,14394.000000,11385.714286,605.625583
0,14394.000000,11385.714286,606.822550
0,14394.000000,11385.714286,607.997954
0,14394.000000,11385.714286,609.150702
0,14394.000000,11385.714286,610.410683
0,14394.000000,11385.714286,611.644240
0,14394.000000,11385.714286,612.914195
0,14394.000000,11385.714286,614.157118
0,14394.000000,11385.714286,615.344831
0,14394.000000,11385.714286,616.677516
0,14393.000000,11385.714286,617.851279
0,14393.000000,11385.714286,618.994744
0,14393.000000,11385.714286,620.028052
0,14393.000000,11385.714286,621.248420
0,14393.000000,11385.714286,622.417099
0,14393.000000,11385.714286,623.571623
0,14393.000000,11385.714286,624.661118
0,14393.000000,11385.714286,625.714934
0,14393.000000,11385.714286,626.785516
0,14393.000000,11385.714286,627.882153
0,14393.000000,11385.714286,628.983895
0,14393.000000,11385.714286,630.170007
0,14393.000000,11385.714286,631.326022
0,14393.000000,11385.714286,632.300030
0,14393.000000,11385.714286,633.157587
0,14393.000000,11385.714286,633.937686
0,14393.000000,11385.714286,634.716153
0,14393.000000,11385.714286,635.567054
0,14393.000000,11385.714286,636.346728
0,14393.000000,11385.714286,637.075868
0,14393.000000,11385.714286,637.753544
0,14393.000000,11385.714286,638.555571
0,14393.000000,11385.714286,639.428297
0,14393.000000,11385.714286,640.223419
0,14393.000000,11385.714286,641.336946
0,14393.000000,11385.714286,642.577845
0,14393.000000,11385.714286,643.695272
0,14393.000000,11385.714286,644.890454
0,14393.000000,11385.714286,646.181698
0,14393.000000,11385.714286,647.503295
0,14393.000000,11385.714286,648.796318
0,14393.000000,11385.714286,650.021703
0,14393.000000,11385.714286,651.418398
0,14393.000000,11385.714286,652.601174
0,14393.000000,11385.714286,653.841441
0,14393.000000,11385.714286,655.233784
0,14393.000000,11385.714286,656.523449
0,14393.000000,11385.714286,657.857408
0,14393.000000,11385.714286,659.088771
0,14393.000000,11385.714286,660.322448
0,14393.000000,11385.714286,661.610248
0,14393.000000,11385.714286,662.942400
0,14393.000000,11385.714286,664.376811
0,14393.000000,11385.714286,665.619239
0,14393.000000,11385.714286,666.879667
0,14393.000000,11385.714286,668.164562
0,14393.000000,11385.714286,669.310609
0,14393.000000,11385.714286,670.671395
0,14393.000000,11385.714286,671.742827
0,14393.000000,11385.714286,672.823818
0,14393.000000,11385.714286,673.920066
0,14393.000000,11385.714286,675.130701
0,14393.000000,11385.714286,676.283987
0,14393.000000,11385.714286,677.417313
0,14393.000000,11385.714286,678.569134
0,14393.000000,11385.714286,679.598828
0,14393.000000,11385.714286,680.731686
0,14393.000000,11385.714286,681.876085
0,14393.000000,11385.714286,682.912602
0,14393.000000,11385.857103,683.927886
0,14393.000000,11385.857103,684.741158
0,14393.000000,11385.857103,685.718911
0,14393.000000,11385.857103,686.497698
0,14393.000000,11385.857103,687.264243
0,14393.000000,11385.857103,688.041197
0,14393.000000,11385.857103,688.893706
0,14393.000000,11385.857103,689.633689
0,14393.000000,11385.857103,690.618513
0,14393.000000,11385.857103,691.473851
0,14393.000000,11385.857103,692.298958
0,14393.000000,11385.857103,693.231975
0,14393.000000,11385.857103,694.437310
0,14393.000000,11385.857103,695.802336
0,14393.000000,11385.857103,697.055815
0,14393.000000,11385.857103,698.355180
0,14393.000000,11385.857103,699.487469
0,14393.000000,11385.857103,700.786474
0,14393.000000,11385.857103,702.000657
0,14393.000000,11385.857103,703.312824
0,14393.000000,11385.857103,704.550781
0,14393.000000,11385.857103,705.833198
0,14393.000000,11385.857103,706.980625
0,14393.000000,11385.857103,708.200037
0,14393.000000,11385.857103,709.305335
0,14393.000000,11385.857103,710.572900
0,14393.000000,11385.857103,712.038398
0,14393.000000,11385.857103,713.268201
0,14393.000000,11385.857103,714.487743
0,14393.000000,11385.857103,715.872067
0,14393.000000,11385.857103,717.196649
0,14393.000000,11385.857103,718.447888
0,14393.000000,11385.857103,719.672320
0,14393.000000,11385.857103,720.968564
0,14393.000000,11385.857103,722.355259
0,14393.000000,11385.857103,723.491736
0,14393.000000,11385.857103,724.374299
0,14393.000000,11385.857103,725.316634
0,14393.000000,11385.857103,726.360831
0,14393.000000,11385.857103,727.441622
0,14393.000000,11385.857103,728.568288
0,14393.000000,11385.857103,729.615924
0,14393.000000,11385.857103,730.752616
0,14393.000000,11385.857103,731.897601
0,14393.000000,11385.857103,732.958537
0,14393.000000,11385.857103,733.926205
0,14393.000000,11385.857103,735.030040
0,14393.000000,11385.857103,735.977641
0,14393.000000,11385.857103,737.068541
0,14393.000000,11385.857103,737.832632
0,14393.000000,11385.857103,738.735010
0,14393.000000,11385.857103,739.493765
0,14393.000000,11385.857103,740.409621
0,14393.000000,11385.857103,741.339235
0,14393.000000,11385.857103,742.331706
0,14393.000000,11385.857103,743.502747
0,14393.000000,11385.857103,744.425938
0,14393.000000,11385.857103,745.251634
0,14393.000000,11385.857103,746.473389
0,14393.000000,11385.857103,747.730931
0,14393.000000,11385.857103,748.976117
0,14393.000000,11385.857103,750.300994
0,14393.000000,11385.857103,751.667733
0,14393.000000,11385.857103,752.997721
0,14393.000000,11385.857103,754.119615
0,14393.000000,11385.857103,755.459348
0,14393.000000,11385.857103,756.636055
0,14393.000000,11385.857103,757.975513
0,14393.000000,11385.857103,759.262785
0,14393.000000,11385.857103,760.573179
0,14393.000000,11385.857103,761.899820
0,14393.000000,11385.857103,763.287317
0,14393.000000,11385.857103,764.436340
0,14393.000000,11385.857103,765.931087
0,14393.000000,11385.857103,767.171467
0,14393.000000,11385.857103,768.449839
0,14393.000000,11385.857103,769.664592
0,14393.000000,11385.857103,770.964770
0,14393.000000,11385.857103,772.152591
0,14393.000000,11385.857103,773.318917
0,14393.000000,11385.857103,774.625381
0,14393.000000,11385.857103,775.849654
0,14393.000000,11385.857103,776.948810
0,14393.000000,11385.857103,777.997987
0,14393.000000,11385.857103,779.094554
0,14393.000000,11385.857103,780.238096
0,14393.000000,11385.857103,781.287396
0,14393.000000,11385.857103,782.291478
0,14393.000000,11385.857103,783.376660
0,14393.000000,11385.857103,784.412651
0,14393.000000,11385.857103,785.428000
0,14393.000000,11385.857103,786.459656
0,14393.000000,11385.857103,787.541701
0,14393.000000,11385.967033,788.499610
0,14393.000000,11385.967033,789.348321
0,14393.000000,11385.967033,790.387618
0,14393.000000,11385.967033,791.250478
0,14393.000000,11385.967033,791.952277
0,14393.000000,11385.967033,792.734999
0,14393.000000,11385.967033,793.460814
0,14393.000000,11385.967033,794.178686
0,14393.000000,11385.967033,794.965973
0,14393.000000,11385.967033,795.813153
0,14393.000000,11385.967033,796.644659
0,14393.000000,11385.967033,797.536811
0,14393.000000,11385.967033,798.844930
0,14393.000000,11385.967033,799.936038
0,14393.000000,11385.967033,801.236598
0,14393.000000,11385.967033,802.508006
0,14393.000000,11385.967033,803.875019
0,14393.000000,11385.967033,805.045850
0,14393.000000,11385.967033,806.405339
0,14393.000000,11385.967033,807.650238
0,14393.000000,11385.967033,808.889629
0,14393.000000,11385.967033,810.193313
0,14393.000000,11385.967033,811.512429
0,14393.000000,11385.967033,812.708302
0,14393.000000,11385.967033,813.957648
0,14393.000000,11385.967033,815.160667
0,14393.000000,11385.967033,816.402219
0,14393.000000,11385.967033,817.679741
0,14393.000000,11385.967033,818.944788
0,14393.000000,11385.967033,820.288382
0,14393.000000,11385.967033,821.608716
0,14393.000000,11385.967033,822.855208
0,14393.000000,11385.967033,823.977966
0,14393.000000,11385.967033,825.285293
0,14393.000000,11385.967033,826.643156
0,14393.000000,11385.967033,827.704346
0,14393.000000,11385.967033,828.728050
0,14393.000000,11385.967033,829.780011
0,14393.000000,11385.967033,830.938704
0,14393.000000,11385.967033,832.021985
0,14393.000000,11385.967033,833.005370
0,14393.000000,11385.967033,834.027725
0,14393.000000,11385.967033,834.982224
0,14393.000000,11385.967033,835.942100
0,14393.000000,11385.967033,836.983221
0,14393.000000,11385.967033,838.140766
0,14393.000000,11385.967033,839.143837
0,14393.000000,11385.967033,840.086354
0,14393.000000,11385.967033,840.923282
0,14393.000000,11385.967033,841.957787
0,14393.000000,11385.967033,842.845093
0,14393.000000,11385.967033,843.829834
0,14393.000000,11385.967033,844.633380
0,14393.000000,11385.967033,845.566793
0,14393.000000,11385.967033,846.480608
0,14393.000000,11385.967033,847.424140
0,14393.000000,11385.967033,848.225453
0,14393.000000,11385.967033,849.113905
0,14393.000000,11385.967033,850.111640
0,14393.000000,11385.967033,851.409501
0,14393.000000,11385.967033,852.739671
0,14393.000000,11385.967033,853.949600
0,14393.000000,11385.967033,855.048610
0,14393.000000,11385.967033,856.191193
0,14393.000000,11385.967033,857.626189
0,14393.000000,11385.967033,858.887404
0,14393.000000,11385.967033,860.123644
0,14393.000000,11385.967033,861.470068
0,14393.000000,11385.967033,862.702830
0,14393.000000,11385.967033,863.989040
0,14393.000000,11385.967033,865.212688
0,14393.000000,11385.967033,866.454500
0,14393.000000,11385.967033,867.798960
0,14393.000000,11385.967033,869.105414
0,14393.000000,11385.967033,870.341646
0,14393.000000,11385.967033,871.609929
0,14393.000000,11385.967033,872.927774
0,14393.000000,11385.967033,874.165221
0,14393.000000,11385.967033,875.488542
0,14393.000000,11385.967033,876.728306
0,14393.000000,11385.967033,877.953452
0,14393.000000,11385.967033,879.101182
0,14393.000000,11385.967033,880.235845
0,14393.000000,11385.967033,881.201170
0,14393.000000,11385.967033,882.181434
0,14393.000000,11385.967033,883.252697
0,14393.000000,11385.967033,884.257482
0,14393.000000,11385.967033,885.309057
0,14393.000000,11385.967033,886.309263
0,14393.000000,11385.967033,887.451905
0,14393.000000,11385.967033,888.418842
0,14393.000000,11385.967033,889.497462
0,14393.000000,11385.967033,890.572229
0,14393.000000,11386.047619,891.678599
0,14393.000000,11386.047619,892.764569
0,14393.000000,11386.047619,893.516060
0,14393.000000,11386.047619,894.333090
0,14393.000000,11386.047619,895.028836
0,14393.000000,11386.047619,895.844451
0,14393.000000,11386.047619,896.753683
0,14393.000000,11386.047619,897.600251
0,14393.000000,11386.047619,898.369211
0,14393.000000,11386.047619,899.226211
0,14393.000000,11386.047619,900.040991
0,14393.000000,11386.047619,900.860384
0,14393.000000,11386.047619,902.181848
0,14393.000000,11386.047619,903.486249
0,14393.000000,11386.047619,904.759269
0,14393.000000,11386.047619,905.944359
0,14393.000000,11386.047619,907.140117
0,14393.000000,11386.047619,908.424989
0,14393.000000,11386.047619,909.777249
0,14393.000000,11386.047619,911.084259
0,14393.000000,11386.047619,912.416492
0,14393.000000,11386.047619,913.733113
0,14393.000000,11386.047619,914.928596
0,14393.000000,11386.047619,916.274255
