instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.489074
0,12912.475382,10658.658628,38.000873
0,12912.475382,10658.658628,39.331009
0,12912.475382,10658.658628,40.721140
0,12001.167086,10658.658628,41.761571
0,12001.167086,10658.658628,43.249566
0,12001.167086,10658.658628,44.647527
0,12001.167086,10658.658628,45.838429
0,12001.167086,10658.658628,46.788028
0,12001.167086,10658.658628,47.640916
0,12001.167086,10658.658628,48.514321
0,12001.167086,10658.658628,49.382003
0,12001.167086,10658.658628,50.246603
0,12001.167086,10658.658628,51.085035
0,12001.167086,10658.658628,51.984816
0,12001.167086,10658.658628,52.867268
0,12001.167086,10658.658628,53.783329
0,12001.167086,10658.658628,54.715299
0,12001.167086,10658.658628,55.654104
0,12001.167086,10658.658628,56.578988
0,12001.167086,10658.658628,57.520579
0,12001.167086,10658.658628,58.428940
0,12001.167086,10658.658628,59.345615
0,12001.167086,10658.658628,60.226747
0,12001.167086,10658.658628,61.131075
0,12001.167086,10658.658628,62.068218
0,12001.167086,10658.658628,62.945566
0,12001.167086,10658.658628,63.864797
0,12001.167086,10658.658628,64.760550
0,12001.167086,10658.658628,65.655271
0,12001.167086,10658.658628,66.522849
0,12001.167086,10658.658628,67.485054
0,12001.167086,10658.658628,68.467263
0,12001.167086,10658.658628,69.443507
0,12001.167086,10658.658628,70.345300
0,12001.167086,10658.658628,71.221209
0,12001.167086,10658.658628,72.180761
0,12001.167086,10658.658628,73.229735
0,12001.167086,10658.658628,74.165944
0,12001.167086,10658.658628,75.024183
0,12001.167086,10658.658628,76.038870
0,12001.167086,10658.658628,77.129539
0,12001.167086,10658.658628,78.088767
0,12001.167086,10658.658628,79.084470
0,12001.167086,10658.658628,80.038970
0,12001.167086,10658.658628,80.963808
0,12001.167086,10658.658628,81.880746
0,12001.167086,10658.658628,82.762819
0,12001.167086,10658.658628,83.715354
0,12001.167086,10658.658628,84.744459
0,12001.167086,10658.658628,85.689865
0,12001.167086,10658.658628,86.693218
0,12001.167086,10658.658628,87.747394
0,12001.167086,10658.658628,88.724668
0,12001.167086,10658.658628,89.823456
0,12001.167086,10658.658628,90.731531
0,12001.167086,10658.658628,91.634382
0,12001.167086,10658.658628,92.549380
0,12001.167086,10658.658628,93.559594
0,12001.167086,10658.658628,94.544031
0,12001.167086,10658.658628,95.542064
0,12001.167086,10658.658628,96.492342
0,12001.167086,10658.658628,97.423370
0,12001.167086,10658.658628,98.408476
0,12001.167086,10658.658628,99.379189
0,12001.167086,10658.658628,100.325225
0,12001.167086,10658.658628,101.211339
0,12001.167086,10658.658628,102.140993
0,12001.167086,10658.658628,103.131807
0,12001.167086,10658.658628,104.064750
0,12001.167086,10658.658628,104.892111
0,12001.167086,10658.658628,105.896468
0,12001.167086,10658.658628,106.956919
0,12001.167086,10672.489104,108.610690
0,12001.167086,10680.642413,110.229650
0,12001.167086,10702.562648,111.772565
0,12001.167086,10714.819985,113.268657
0,12001.167086,10732.871414,114.757889
0,12001.167086,10741.346151,116.223433
0,12001.167086,10755.049355,117.697405
0,12001.167086,10759.840677,119.155947
0,12001.167086,10763.932610,120.615584
0,12001.167086,10773.777155,122.060063
0,12001.167086,10778.631263,123.504971
0,12001.167086,10785.024289,124.929512
0,12001.167086,10788.579304,126.400015
0,12001.167086,10791.713428,127.298937
0,12001.167086,10791.713428,128.111984
0,12001.167086,10791.713428,128.940270
0,12001.167086,10791.713428,129.762337
0,12001.167086,10791.713428,130.586288
0,12001.167086,10791.713428,131.338606
0,12001.167086,10791.713428,132.409016
0,12001.167086,10798.723170,133.773164
0,12001.167086,10802.183110,135.150221
0,12001.167086,10806.079589,136.520957
0,12001.167086,10810.757226,137.907772
0,12001.167086,10813.254677,139.298902
0,12001.167086,10817.855296,140.747603
0,12001.167086,10819.864805,142.207328
0,12001.167086,10822.715879,143.660139
0,12001.167086,10826.124117,145.081887
0,12001.167086,10829.016633,146.533893
0,12001.167086,10833.005968,147.959397
0,12001.167086,10834.698785,149.346355
0,12001.167086,10837.878536,150.741138
0,12001.167086,10839.302563,152.147154
0,12001.167086,10841.250401,153.579137
0,12001.167086,10844.405485,154.995635
0,12001.167086,10845.730718,156.363996
0,12001.167086,10848.920426,157.770474
0,12001.167086,10850.552178,159.251427
0,12001.167086,10851.281108,160.133469
0,12001.167086,10851.281108,160.895530
0,12001.167086,10851.281108,161.709257
0,12001.167086,10851.281108,162.507870
0,12001.167086,10851.281108,163.353383
0,12001.167086,10851.281108,164.184465
0,12001.167086,10851.293027,165.189300
0,12001.167086,10852.512422,166.647981
0,12001.167086,10855.336128,168.092681
0,12001.167086,10856.767101,169.533035
0,12001.167086,10859.717225,170.956323
0,12001.167086,10861.146505,172.341020
0,12001.167086,10862.523625,173.707336
0,12001.167086,10864.991573,175.142478
0,12001.167086,10866.002472,176.575877
0,12001.167086,10868.225719,177.944116
0,12001.167086,10869.734155,179.305874
0,12001.167086,10870.913226,180.686129
0,12001.167086,10872.967261,182.061724
0,12001.167086,10874.437083,183.476244
0,12001.167086,10876.671571,184.936111
0,12001.167086,10877.735470,186.316953
0,12001.167086,10878.650856,187.661604
0,12001.167086,10880.765670,189.054966
0,12001.167086,10881.986349,190.488090
0,12001.167086,10883.813079,191.954108
0,12001.167086,10884.275375,192.912444
0,12001.167086,10884.275375,193.720978
0,12001.167086,10884.275375,194.521650
0,12001.167086,10884.275375,195.316194
0,12001.167086,10884.275375,196.162192
0,12001.167086,10884.275375,196.973118
0,12001.167086,10884.587811,197.889205
0,12001.167086,10885.522620,199.291881
0,12001.167086,10886.406915,200.687317
0,12001.167086,10888.062596,202.059139
0,12001.167086,10889.148923,203.460342
0,12001.167086,10890.952124,204.835908
0,12001.167086,10891.852121,206.245519
0,12001.167086,10892.750974,207.689096
0,12001.167086,10894.123002,209.103065
0,12001.167086,10894.960407,210.542778
0,12001.167086,10896.436176,211.964556
0,12001.167086,10897.377943,213.401487
0,12001.167086,10898.227211,214.799831
0,12001.167086,10899.889289,216.224421
0,12001.167086,10900.775422,217.615154
0,12001.167086,10902.186091,219.014057
0,12001.167086,10903.021443,220.440981
