instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.235299
0,12912.475382,10595.690820,9.856599
0,12912.475382,10595.690820,11.294937
0,12912.475382,10595.690820,12.694309
0,12912.475382,10595.690820,13.885583
0,12912.475382,10595.690820,15.291046
0,12912.475382,10595.690820,16.676110
0,12912.475382,10595.690820,17.743639
0,12912.475382,10595.690820,18.608170
0,12912.475382,10595.690820,19.444022
0,12912.475382,10595.690820,20.231453
0,12912.475382,10595.690820,21.018148
0,12912.475382,10595.690820,21.836787
0,12912.475382,10595.690820,22.626304
0,12912.475382,10595.690820,23.432419
0,12912.475382,10595.690820,24.226541
0,12912.475382,10595.690820,25.044142
0,12912.475382,10595.690820,25.800566
0,12912.475382,10595.690820,26.644786
0,12912.475382,10595.690820,27.451516
0,12912.475382,10595.690820,28.282797
0,12912.475382,10595.690820,29.196995
0,12912.475382,10595.690820,30.012592
0,12912.475382,10595.690820,30.842962
0,12912.475382,10595.690820,31.701041
0,12912.475382,10595.690820,32.551522
0,12912.475382,10595.690820,33.333759
0,12912.475382,10595.690820,34.126281
0,12912.475382,10595.690820,34.953476
0,12912.475382,10595.690820,35.798844
0,12912.475382,10595.690820,36.636129
0,12912.475382,10595.690820,37.428248
0,12912.475382,10595.690820,38.302864
0,12912.475382,10595.690820,39.238879
0,12912.475382,10595.690820,40.120850
0,12912.475382,10595.690820,40.970974
0,12912.475382,10595.690820,41.876347
0,12912.475382,10595.690820,42.736636
0,12912.475382,10595.690820,43.580795
0,12912.475382,10595.690820,44.394674
0,12912.475382,10595.690820,45.181757
0,12912.475382,10595.690820,46.010710
0,12912.475382,10595.690820,46.787166
0,12912.475382,10595.690820,47.629465
0,12912.475382,10595.690820,48.472173
0,12912.475382,10595.690820,49.300683
0,12912.475382,10595.690820,50.056983
0,12912.475382,10595.690820,50.891311
0,12912.475382,10595.690820,51.747406
0,12912.475382,10595.690820,52.558348
0,12912.475382,10595.690820,53.374044
0,12912.475382,10595.690820,54.246902
0,12912.475382,10595.690820,55.108897
0,12912.475382,10595.690820,55.907620
0,12912.475382,10595.690820,56.764610
0,12912.475382,10595.690820,57.562918
0,12912.475382,10595.690820,58.360525
0,12912.475382,10595.690820,59.197321
0,12912.475382,10595.690820,60.056876
0,12912.475382,10595.690820,60.879121
0,12912.475382,10595.690820,61.748268
0,12912.475382,10595.690820,62.555006
0,12912.475382,10595.690820,63.373348
0,12912.475382,10595.690820,64.180633
0,12912.475382,10595.690820,65.006873
0,12912.475382,10595.690820,65.802626
0,12912.475382,10595.690820,66.566573
0,12912.475382,10595.690820,67.419992
0,12636.342924,10595.690820,68.321285
0,12636.342924,10595.690820,69.795584
0,12636.342924,10595.690820,71.342004
0,12636.342924,10662.477295,72.815222
0,12636.342924,10689.705311,74.265910
0,12636.342924,10722.885014,75.695227
0,12636.342924,10735.282099,77.101328
0,12636.342924,10751.816153,78.536922
0,12636.342924,10758.712945,79.950513
0,12636.342924,10765.662781,81.386574
0,12636.342924,10777.353010,82.824235
0,12636.342924,10781.791628,84.267773
0,12636.342924,10790.354401,85.707310
0,12636.342924,10794.014946,87.125429
0,12636.342924,10800.284293,88.542649
0,12636.342924,10802.134542,89.514691
0,12636.342924,10802.134542,90.298860
0,12636.342924,10802.134542,91.078509
0,12636.342924,10802.134542,91.883051
0,12636.342924,10802.134542,92.752079
0,12636.342924,10802.134542,93.536847
0,12636.342924,10803.420850,94.597713
0,12636.342924,10806.259787,96.037243
0,12636.342924,10811.483864,97.452038
0,12636.342924,10813.940051,98.873489
0,12636.342924,10816.267443,100.304922
0,12636.342924,10821.099366,101.760078
0,12636.342924,10823.732673,103.183065
0,12636.342924,10828.393012,104.606030
0,12636.342924,10830.586581,106.029250
0,12636.342924,10832.604554,107.444162
0,12636.342924,10835.815358,108.892985
0,12636.342924,10837.585487,110.321626
0,12636.342924,10841.336258,111.762635
0,12636.342924,10842.880572,113.200146
0,12636.342924,10846.359895,114.614843
0,12636.342924,10847.740358,116.031846
0,12636.342924,10849.149508,117.467262
0,12636.342924,10852.113279,118.886222
0,12636.342924,10853.730380,120.303112
0,12636.342924,10855.239361,121.479759
0,12636.342924,10856.110191,122.226284
0,12636.342924,10856.110191,122.994841
0,12636.342924,10856.110191,123.679029
0,12636.342924,10856.110191,124.413555
0,12636.342924,10856.110191,125.179818
0,12636.342924,10856.110191,126.019590
0,12636.342924,10857.061613,127.456672
0,12636.342924,10859.722990,128.881894
0,12636.342924,10860.760859,130.298594
0,12636.342924,10863.218789,131.736285
0,12636.342924,10864.503369,133.183430
0,12636.342924,10867.271955,134.604655
0,12636.342924,10868.349545,136.031600
0,12636.342924,10869.336683,137.452443
0,12636.342924,10871.624924,138.880651
0,12636.342924,10872.939848,140.301555
0,12636.342924,10874.946918,141.742960
0,12636.342924,10876.013790,143.164557
0,12636.342924,10877.280295,144.591453
0,12636.342924,10879.190235,146.013711
0,12636.342924,10880.154392,147.439297
0,12636.342924,10882.141128,148.858043
0,12636.342924,10883.030951,150.275014
0,12636.342924,10884.837803,151.724148
0,12636.342924,10885.762319,153.141287
0,12636.342924,10886.058807,154.012054
0,12636.342924,10886.058807,154.829941
0,12636.342924,10886.058807,155.642967
0,12636.342924,10886.058807,156.485353
0,12636.342924,10886.058807,157.313167
0,12636.342924,10886.058807,158.138471
0,12636.342924,10886.292167,159.417200
0,12636.342924,10888.051959,160.829850
0,12636.342924,10888.981832,162.240124
0,12636.342924,10889.822167,163.646507
0,12636.342924,10891.557984,165.067320
0,12636.342924,10892.459296,166.510874
0,12636.342924,10893.966273,167.934867
0,12636.342924,10894.599427,169.358173
0,12636.342924,10895.992356,170.791128
0,12636.342924,10896.653900,172.205965
0,12636.342924,10897.575862,173.618107
0,12636.342924,10899.340889,175.045287
0,12636.342924,10900.041269,176.474030
0,12636.342924,10901.441911,177.897568
0,12636.342924,10902.238915,179.319732
0,12636.342924,10902.977966,180.746625
0,12636.342924,10904.451032,182.167459
0,12636.342924,10905.204011,183.596627
0,12636.342924,10906.462461,185.022543
0,12636.342924,10906.891998,185.981769
0,12636.342924,10906.891998,186.742166
0,12636.342924,10906.891998,187.525688
0,12636.342924,10906.891998,188.333222
0,12636.342924,10906.891998,189.100165
0,12636.342924,10906.891998,189.928315
0,12636.342924,10907.306844,190.951775
0,12636.342924,10907.887726,192.361484
0,12636.342924,10908.473100,193.789210
0,12636.342924,10909.720198,195.218140
0,12636.342924,10910.185879,196.650911
0,12636.342924,10911.358633,198.069711
0,12636.342924,10912.064099,199.502178
0,12636.342924,10913.285886,200.923567
0,12636.342924,10913.891121,202.362061
0,12636.342924,10914.431178,203.794014
0,12636.342924,10915.873847,205.214367
0,12636.342924,10916.383919,206.652176
0,12636.342924,10917.461801,208.090423
0,12636.342924,10918.067945,209.529212
0,12636.342924,10919.128349,210.949569
0,12636.342924,10919.668983,212.395618
0,12636.342924,10920.266672,213.815773
0,12636.342924,10921.405117,215.238003
0,12636.342924,10921.900271,216.679341
0,12636.342924,10922.488276,217.856734
0,12636.342924,10922.774163,218.680305
0,12636.342924,10922.774163,219.493410
0,12636.342924,10922.774163,220.313240
0,12636.342924,10922.774163,221.154076
0,12636.342924,10922.774163,221.952373
0,12636.342924,10922.774163,222.809826
0,12636.342924,10923.473978,224.247500
0,12636.342924,10923.972179,225.697913
0,12636.342924,10925.122430,227.097882
0,12636.342924,10925.637861,228.512175
0,12636.342924,10926.248419,229.929236
0,12636.342924,10927.245809,231.364575
0,12636.342924,10927.724216,232.786859
0,12636.342924,10928.778205,234.200305
0,12636.342924,10929.347281,235.616705
0,12636.342924,10930.288836,237.049304
0,12636.342924,10930.894237,238.465755
0,12636.342924,10931.360679,239.895683
0,12636.342924,10932.445396,241.311552
0,12636.342924,10932.912032,242.739445
0,12636.342924,10933.912996,244.186675
0,12636.342924,10934.406486,245.604907
0,12636.342924,10934.977406,247.018999
0,12636.342924,10936.009753,248.419865
0,12636.342924,10936.470477,249.761694
0,12636.342924,10936.763027,250.487775
0,12636.342924,10936.763027,251.298353
0,12636.342924,10936.763027,252.068646
0,12636.342924,10936.763027,252.860431
0,12636.342924,10936.763027,253.648581
0,12636.342924,10936.763027,254.436521
0,12636.342924,10936.958549,255.740885
0,12636.342924,10937.954730,257.156918
0,12636.342924,10938.425980,258.567692
0,12636.342924,10938.860985,259.976676
0,12636.342924,10939.593275,261.410464
0,12636.342924,10939.959977,262.828449
0,12636.342924,10940.817488,264.257703
0,12636.342924,10941.211122,265.678718
0,12636.342924,10941.657984,267.081267
0,12636.342924,10942.486850,268.500875
0,12636.342924,10942.849192,269.906013
0,12636.342924,10943.621128,271.343726
0,12636.342924,10944.073814,272.618958
0,12507.342924,10944.168863,274.017373
0,12507.342924,10944.168863,275.355628
0,12507.342924,10944.168863,276.558575
0,12507.342924,10944.168863,277.932807
0,12507.342924,10944.168863,279.335275
0,12507.342924,10944.168863,280.739040
0,12507.342924,10944.168863,281.771145
0,12507.342924,10944.168863,282.666413
0,12507.342924,10944.168863,283.493624
0,12507.342924,10944.168863,284.263606
0,12507.342924,10944.168863,285.157713
0,12507.342924,10944.168863,286.052949
0,12507.342924,10944.168863,287.180532
0,12507.342924,10944.168863,288.581497
0,12507.342924,10944.168863,290.006588
0,12507.342924,10944.168863,291.393922
0,12507.342924,10944.168863,292.716169
0,12507.342924,10944.168863,294.100318
0,12507.342924,10944.168863,295.519114
0,12507.342924,10944.168863,296.904610
0,12507.342924,10944.168863,298.309551
0,12507.342924,10944.168863,299.685288
0,12507.342924,10944.168863,301.068068
0,12507.342924,10944.168863,302.438580
0,12507.342924,10944.168863,303.824750
0,12507.342924,10944.168863,304.616185
0,12180.099984,10944.168863,305.804605
0,12180.099984,10944.168863,307.184752
0,12180.099984,10944.168863,308.542796
0,12180.099984,10944.168863,309.914483
0,12180.099984,10944.168863,311.323631
0,12180.099984,10944.170440,312.484767
0,12180.099984,10944.170440,313.289974
0,12180.099984,10944.170440,314.125482
0,12180.099984,10944.170440,314.976721
0,12180.099984,10944.170440,315.813737
0,12180.099984,10944.170440,316.677147
0,12180.099984,10944.170440,317.651520
0,12180.099984,10944.170440,319.024184
0,12180.099984,10944.170440,320.413858
0,12180.099984,10944.170440,321.794565
0,12180.099984,10944.170440,323.174294
0,12180.099984,10944.170440,324.566687
0,12180.099984,10944.170440,325.974170
0,12180.099984,10944.740601,327.376604
0,12180.099984,10945.050955,328.803985
0,12180.099984,10945.375334,330.187664
0,12180.099984,10946.032724,331.595592
0,12180.099984,10946.316887,333.035762
0,12180.099984,10946.795269,334.468473
0,12180.099984,10946.989347,335.473290
0,12180.099984,10946.989347,336.180059
0,12180.099984,10946.989347,336.863165
0,12180.099984,10946.989347,337.562080
0,12180.099984,10946.989347,338.332182
0,12180.099984,10946.989347,339.038491
0,12180.099984,10946.989347,339.821746
0,12180.099984,10946.998096,340.654929
0,12180.099984,10946.998096,341.470083
0,12180.099984,10946.998096,342.311462
0,12180.099984,10946.998096,343.142418
0,12180.099984,10946.998096,343.973377
0,12180.099984,10946.998096,344.780596
0,12180.099984,10947.188597,346.114138
0,12180.099984,10947.829859,347.519391
0,12180.099984,10948.159715,348.927124
0,12180.099984,10948.478592,350.326409
0,12180.099984,10949.066235,351.728515
0,12180.099984,10949.369867,353.142118
0,12180.099984,10949.906442,354.537362
0,12180.099984,10950.168366,355.957065
0,12180.099984,10950.473156,357.353209
0,12180.099984,10951.008828,358.755044
0,12180.099984,10951.337831,360.193575
0,12180.099984,10952.015288,361.584952
0,12180.099984,10952.297761,362.845418
0,12180.099984,10952.363842,363.619164
0,12180.099984,10952.363842,364.398590
0,12180.099984,10952.363842,365.162936
0,12180.099984,10952.363842,365.919916
0,12180.099984,10952.363842,366.664945
0,12180.099984,10952.363842,367.437072
0,12180.099984,10952.363842,368.337450
0,12180.099984,10952.377694,369.208294
