instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.097171
0,12912.475382,10482.795280,2.537661
0,12912.475382,10482.795280,3.989728
0,12912.475382,10482.795280,5.323816
0,12912.475382,10482.795280,6.664527
0,12912.475382,10482.795280,7.809561
0,12912.475382,10482.795280,8.742819
0,12912.475382,10482.795280,9.620888
0,12912.475382,10482.795280,10.482908
0,12912.475382,10482.795280,11.398032
0,12912.475382,10482.795280,12.259400
0,12912.475382,10482.795280,13.147767
0,12912.475382,10482.795280,14.017032
0,12912.475382,10482.795280,14.870056
0,12912.475382,10482.795280,15.708696
0,12912.475382,10482.795280,16.590760
0,12912.475382,10482.795280,17.437080
0,12912.475382,10482.795280,18.271473
0,12912.475382,10482.795280,19.027515
0,12912.475382,10482.795280,19.857442
0,12912.475382,10482.795280,20.670278
0,12912.475382,10482.795280,21.531003
0,12912.475382,10482.795280,22.465060
0,12912.475382,10482.795280,23.384331
0,12912.475382,10482.795280,24.234222
0,12912.475382,10482.795280,25.100122
0,12912.475382,10482.795280,25.992468
0,12912.475382,10482.795280,26.799191
0,12912.475382,10482.795280,27.691285
0,12912.475382,10482.795280,28.619646
0,12912.475382,10482.795280,29.481903
0,12912.475382,10482.795280,30.402094
0,12912.475382,10482.795280,31.254628
0,12912.475382,10482.795280,32.107903
0,12912.475382,10482.795280,32.990056
0,12912.475382,10482.795280,33.845473
0,12912.475382,10482.795280,34.642198
0,12912.475382,10482.795280,35.473607
0,12912.475382,10482.795280,36.298036
0,12912.475382,10482.795280,37.110436
0,12912.475382,10482.795280,37.965801
0,12912.475382,10482.795280,38.807167
0,12912.475382,10482.795280,39.651647
0,12912.475382,10482.795280,40.503476
0,12912.475382,10482.795280,41.318283
0,12912.475382,10482.795280,42.092333
0,12912.475382,10482.795280,42.944266
0,12912.475382,10482.795280,43.775425
0,12912.475382,10482.795280,44.929073
0,12912.475382,10701.012724,46.362421
0,12912.475382,10721.157579,47.784992
0,12912.475382,10750.910779,49.213683
0,12912.475382,10761.269108,50.666865
0,12912.475382,10770.350156,52.101090
0,12912.475382,10785.688145,53.518413
0,12912.475382,10792.603867,54.954753
0,12912.475382,10804.407448,56.413402
0,12912.475382,10806.900592,57.412776
0,12912.475382,10806.900592,58.310211
0,12912.475382,10806.900592,59.126644
0,12912.475382,10806.900592,59.911042
0,12912.475382,10806.900592,60.949022
0,12912.475382,10814.681517,62.404578
0,12912.475382,10818.591152,63.841349
0,12912.475382,10825.298359,65.280966
0,12912.475382,10828.213707,66.709927
0,12912.475382,10831.290365,68.133822
0,12912.475382,10836.325455,69.581357
0,12912.475382,10839.003283,71.033877
0,12912.475382,10844.348303,72.483405
0,12912.475382,10847.458044,73.927279
0,12912.475382,10851.452038,75.363316
0,12912.475382,10853.712267,76.795860
0,12912.475382,10857.702912,78.247822
0,12912.475382,10859.271621,79.480188
0,12912.475382,10859.271621,80.261410
0,12912.475382,10859.271621,81.046868
0,12912.475382,10859.271621,81.770877
0,12663.168465,10859.271621,83.133075
0,12663.168465,10861.252269,84.588449
0,12663.168465,10863.276632,86.030195
0,12663.168465,10867.295444,87.453876
0,12663.168465,10868.768797,88.892135
0,12663.168465,10871.872320,90.336063
0,12663.168465,10873.578109,91.778919
0,12663.168465,10875.161519,93.214102
0,12663.168465,10878.401254,94.640096
0,12663.168465,10879.738938,96.080189
0,12663.168465,10882.677468,97.519329
0,12663.168465,10884.493729,98.961771
0,12663.168465,10887.074786,100.422538
0,12663.168465,10888.303684,101.816525
0,12663.168465,10888.782951,102.720839
0,12663.168465,10888.782951,103.600471
0,12663.168465,10888.782951,104.425044
0,12663.168465,10888.782951,105.318120
0,12663.168465,10889.607236,106.641433
0,12663.168465,10891.053575,108.076939
0,12663.168465,10893.647463,109.522941
0,12663.168465,10895.153032,110.970521
0,12663.168465,10897.598389,112.399187
0,12663.168465,10898.785459,113.842575
0,12663.168465,10899.694237,115.272209
0,12663.168465,10901.753951,116.720120
0,12663.168465,10902.884458,118.156024
0,12663.168465,10905.086195,119.596978
0,12663.168465,10905.937768,121.058160
0,12663.168465,10907.929079,122.481441
0,12663.168465,10908.915301,123.920155
0,12663.168465,10909.843895,124.955336
0,12663.168465,10909.843895,125.809166
0,12663.168465,10909.843895,126.620691
0,12663.168465,10909.843895,127.510222
0,12663.168465,10910.136095,128.622365
0,12663.168465,10911.173741,130.068101
0,12663.168465,10913.006312,131.507765
0,12663.168465,10914.013891,132.958053
0,12663.168465,10915.822763,134.397622
0,12663.168465,10916.874939,135.816476
0,12663.168465,10917.675303,137.237919
0,12663.168465,10919.560663,138.677379
