instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.133567
0,50.000000,46.780249,21.321513
0,50.000000,46.780249,22.354306
0,49.000000,46.780249,22.994880
0,49.000000,46.780249,23.612760
0,49.000000,46.780249,24.492564
0,49.000000,46.780249,24.919312
0,49.000000,46.780249,25.802098
0,49.000000,46.780249,26.494735
0,49.000000,46.780249,27.469097
0,49.000000,46.780249,27.934918
0,49.000000,46.780249,28.584876
0,49.000000,46.780249,29.001336
0,49.000000,46.780249,29.964229
0,49.000000,46.780249,30.681811
0,49.000000,46.780249,31.231165
0,49.000000,46.780249,32.357074
0,49.000000,46.780249,33.826019
0,49.000000,46.780249,34.727300
0,49.000000,46.780249,35.205186
0,49.000000,46.780249,35.710960
0,49.000000,46.780249,36.056932
0,49.000000,46.780249,36.503641
0,49.000000,46.780249,37.097062
0,49.000000,46.780249,38.008332
0,49.000000,46.780249,38.447463
0,49.000000,46.780249,39.528379
0,49.000000,46.780249,40.419577
0,49.000000,46.780249,41.161735
0,49.000000,46.780249,41.928742
0,49.000000,46.780249,42.609423
0,49.000000,46.780249,43.092028
0,49.000000,46.780249,43.560665
0,49.000000,46.780249,44.003581
0,49.000000,46.780249,44.427020
0,49.000000,46.780249,44.815463
0,49.000000,46.780249,45.310624
0,49.000000,46.780249,46.403593
0,49.000000,46.780249,47.074774
0,49.000000,46.780249,47.892367
0,49.000000,46.780249,48.481763
0,49.000000,46.780249,49.104339
0,49.000000,46.780249,50.142031
0,49.000000,46.780249,50.809244
0,49.000000,46.780249,51.523046
0,49.000000,46.780249,52.288671
0,49.000000,46.780249,52.824953
0,49.000000,46.780249,53.618920
0,49.000000,46.780249,54.367491
0,49.000000,46.780249,55.003239
0,49.000000,46.780249,55.573524
0,49.000000,46.780249,56.110278
0,49.000000,46.780249,56.883959
0,49.000000,46.780249,57.613608
0,49.000000,46.780249,58.751665
0,49.000000,46.780249,59.321546
0,49.000000,46.780249,59.927222
0,49.000000,46.780249,60.700050
0,49.000000,46.780249,61.240961
0,49.000000,46.780249,61.791973
0,49.000000,46.780249,62.366372
0,49.000000,46.780249,63.427804
0,49.000000,46.780249,64.094765
0,49.000000,46.780249,64.737969
0,49.000000,46.780249,65.322043
0,49.000000,46.780249,65.904328
0,49.000000,46.780249,66.311568
0,49.000000,46.780249,66.937453
0,49.000000,46.780249,67.746319
0,49.000000,46.780249,68.493566
0,49.000000,46.780249,69.006756
0,49.000000,46.780249,69.605927
0,49.000000,46.780249,70.154265
0,49.000000,46.780249,70.503230
0,49.000000,46.780249,71.220481
0,49.000000,46.780249,71.730605
0,49.000000,46.780249,72.671452
0,49.000000,46.780249,73.435159
0,49.000000,46.780249,74.040677
0,49.000000,46.780249,74.637370
0,49.000000,46.780249,75.527942
0,49.000000,46.780249,76.375982
0,49.000000,46.780249,76.983842
0,49.000000,46.780249,77.550971
0,49.000000,46.780249,78.099842
0,49.000000,46.780249,78.708543
0,49.000000,46.780249,79.420823
0,49.000000,46.780249,80.010777
0,49.000000,46.780249,80.972265
0,49.000000,46.780249,81.717687
0,49.000000,46.780249,82.298108
0,49.000000,46.780249,82.776574
0,49.000000,46.780249,83.379562
0,49.000000,46.780249,84.295756
0,49.000000,46.780249,85.133855
0,49.000000,46.780249,85.676006
0,49.000000,46.780249,86.483956
0,49.000000,46.780249,87.350205
0,49.000000,46.780249,88.305985
0,49.000000,46.780249,89.041567
0,49.000000,46.780249,89.674475
0,49.000000,46.780249,90.724115
0,49.000000,46.780249,91.694815
0,49.000000,46.780249,92.468506
0,49.000000,46.780249,92.942849
0,49.000000,46.780249,93.422401
0,49.000000,46.780249,93.993080
0,49.000000,46.780249,94.940162
0,49.000000,46.780249,95.647513
0,49.000000,46.780249,96.662268
0,49.000000,46.780249,97.373341
0,49.000000,46.780249,98.324410
0,49.000000,46.780249,99.192920
0,49.000000,46.780249,100.041876
0,49.000000,46.780249,100.789627
0,49.000000,46.780249,101.534368
0,49.000000,46.780249,102.252574
0,49.000000,46.780249,102.940842
0,49.000000,46.780249,103.642110
0,49.000000,46.780249,104.403081
0,49.000000,46.780249,105.071063
0,49.000000,46.780249,105.672403
0,49.000000,46.780249,106.556428
0,49.000000,46.780249,107.496112
0,49.000000,46.780249,108.596694
0,49.000000,46.780249,109.290355
0,49.000000,46.780249,110.216016
0,49.000000,46.780249,111.313826
0,49.000000,46.780249,112.064377
0,49.000000,46.780249,112.873595
0,49.000000,46.780249,113.653313
0,49.000000,46.780249,114.550144
0,49.000000,46.780249,115.621128
0,49.000000,46.780249,116.565793
0,49.000000,46.780249,117.568552
0,49.000000,46.780249,118.528392
0,49.000000,46.780249,119.708590
0,49.000000,46.780249,120.628888
0,49.000000,46.780249,121.628281
0,49.000000,46.780249,122.412639
0,49.000000,46.780249,123.275711
0,49.000000,46.780249,124.180879
0,49.000000,46.780249,124.995249
0,49.000000,46.780249,125.873110
0,49.000000,46.780249,126.540779
0,49.000000,46.780249,127.588045
0,49.000000,46.780249,128.541853
0,49.000000,46.780249,129.130176
0,49.000000,46.780249,129.661999
0,49.000000,46.780249,130.328514
0,49.000000,46.780249,130.990447
0,49.000000,46.780249,131.731402
0,49.000000,46.780249,132.480699
0,49.000000,46.780249,133.200287
0,49.000000,46.780249,133.819042
0,49.000000,46.780249,135.211691
0,49.000000,46.780249,136.087138
0,49.000000,46.780249,137.153851
0,49.000000,46.780249,138.260187
0,49.000000,46.780249,139.073261
0,49.000000,46.780249,140.186526
0,49.000000,46.780249,140.906500
0,49.000000,46.780249,141.724592
0,49.000000,46.780249,142.348519
0,49.000000,46.780249,143.097956
0,49.000000,46.780249,143.812564
0,49.000000,46.780249,144.624002
0,49.000000,46.780249,145.248713
0,49.000000,46.780249,146.092882
0,49.000000,46.780249,147.178693
0,49.000000,46.780249,148.092732
0,49.000000,46.780249,148.907619
0,49.000000,46.780249,149.637968
0,49.000000,46.780249,150.201422
0,49.000000,46.780249,150.848521
0,49.000000,46.780249,151.401277
0,49.000000,46.780249,152.161504
0,49.000000,46.780249,152.883264
0,49.000000,46.780249,153.744016
0,49.000000,46.780249,154.510428
0,49.000000,46.780249,155.371672
0,49.000000,46.780249,155.942675
0,49.000000,46.780249,156.657097
0,49.000000,46.780249,157.276340
