instanceIndex,primalBounds,dualBounds,times
1,34.000000,25.254803,1.123499
1,34.000000,25.254803,1.124448
1,34.000000,25.254803,1.125355
1,34.000000,25.254803,1.126174
1,34.000000,25.254803,1.137174
1,34.000000,25.254803,1.144648
1,34.000000,25.254803,1.156126
1,34.000000,25.254803,1.160774
1,34.000000,25.254803,1.161685
1,34.000000,25.254803,1.162604
1,34.000000,25.254803,1.167418
1,34.000000,25.254803,1.171025
1,34.000000,25.254803,1.171864
1,34.000000,25.254803,1.172644
1,34.000000,25.254803,1.177058
1,34.000000,25.254803,1.181435
1,34.000000,25.254803,1.184966
1,34.000000,25.254803,1.188251
1,34.000000,25.254803,1.189165
1,34.000000,25.254803,1.193925
1,34.000000,25.254803,1.194878
1,34.000000,25.254803,1.197972
1,34.000000,25.254803,1.198933
1,34.000000,25.254803,1.202476
1,34.000000,25.254803,1.205747
1,34.000000,25.254803,1.209686
1,34.000000,25.254803,1.213979
1,34.000000,25.254803,1.217118
1,34.000000,25.254803,1.220141
1,34.000000,25.254803,1.221146
1,34.000000,25.254803,1.224857
1,34.000000,25.254803,1.228633
1,34.000000,25.254803,1.229731
1,34.000000,25.254803,1.232449
1,34.000000,25.254803,1.232996
1,34.000000,25.254803,1.233607
1,34.000000,25.254803,1.234288
1,34.000000,25.254803,1.242364
1,34.000000,25.254803,1.251456
1,34.000000,25.254803,1.260585
1,34.000000,25.254803,1.268789
1,34.000000,25.254803,1.270020
1,34.000000,25.254803,1.277150
1,34.000000,25.254803,1.283424
1,34.000000,25.254803,1.289384
1,34.000000,25.254803,1.292489
1,34.000000,25.254803,1.297745
1,34.000000,25.254803,1.298607
1,34.000000,25.254803,1.300304
1,34.000000,25.254803,1.300969
1,34.000000,25.254803,1.301575
1,34.000000,25.254803,1.304644
1,34.000000,25.254803,1.305754
1,34.000000,25.254803,1.313501
1,34.000000,25.254803,1.320474
1,34.000000,25.254803,1.321627
1,34.000000,25.254803,1.322496
1,34.000000,25.254803,1.337916
1,34.000000,25.254803,1.338835
1,34.000000,25.254803,1.339830
1,34.000000,34.000000,1.339869
2,34.000000,25.216498,0.624896
2,34.000000,25.216498,0.638647
2,34.000000,25.216498,0.650655
2,34.000000,25.216498,0.658505
2,34.000000,25.216498,0.667312
2,34.000000,25.216498,0.668476
2,34.000000,25.216498,0.669910
2,34.000000,25.216498,0.680513
2,34.000000,25.216498,0.691263
2,34.000000,25.216498,0.699588
2,34.000000,25.216498,0.703035
2,34.000000,25.216498,0.705321
2,34.000000,25.216498,0.708208
2,34.000000,25.216498,0.710168
2,34.000000,25.216498,0.712526
2,34.000000,25.216498,0.714955
2,34.000000,25.216498,0.715975
2,34.000000,25.216498,0.716785
2,34.000000,25.216498,0.718998
2,34.000000,25.216498,0.719799
2,34.000000,25.216498,0.722078
2,34.000000,25.216498,0.723026
2,34.000000,25.216498,0.724851
2,34.000000,25.216498,0.725594
2,34.000000,25.216498,0.726131
2,34.000000,25.216498,0.726984
2,34.000000,25.216498,0.729708
2,34.000000,25.216498,0.730598
2,34.000000,25.216498,0.733089
2,34.000000,25.216498,0.733918
2,34.000000,25.216498,0.736164
2,34.000000,25.216498,0.736894
2,34.000000,25.216498,0.739280
2,34.000000,25.216498,0.740151
2,34.000000,25.216498,0.740963
2,34.000000,25.216498,0.741698
2,34.000000,25.216498,0.742375
2,34.000000,25.216498,0.746829
2,34.000000,25.216498,0.750676
2,34.000000,25.216498,0.755033
2,34.000000,25.216498,0.756182
2,34.000000,25.216498,0.760442
2,34.000000,25.216498,0.762983
2,34.000000,25.216498,0.766564
2,34.000000,25.216498,0.767630
2,34.000000,25.216498,0.770746
2,34.000000,25.216498,0.773089
2,34.000000,25.216498,0.773842
2,34.000000,25.216498,0.776501
2,34.000000,25.216498,0.777464
2,34.000000,25.216498,0.778243
2,34.000000,25.216498,0.780698
2,34.000000,25.216498,0.781520
2,34.000000,25.216498,0.784268
2,34.000000,25.216498,0.785094
2,34.000000,25.216498,0.787455
2,34.000000,25.216498,0.788295
2,34.000000,25.216498,0.790057
2,34.000000,25.216498,0.792674
2,34.000000,25.216498,0.793418
2,34.000000,25.216498,0.794255
2,34.000000,25.216498,0.794648
2,34.000000,25.216498,0.795675
2,34.000000,25.216498,0.798423
2,34.000000,25.216498,0.799270
2,34.000000,25.216498,0.810960
2,34.000000,25.216498,0.811100
2,34.000000,25.216498,0.811728
2,34.000000,25.216498,0.820858
2,34.000000,25.216498,0.822105
2,34.000000,25.216498,0.823107
2,34.000000,25.216498,0.824819
2,34.000000,25.216498,0.835231
2,34.000000,25.216498,0.836842
2,34.000000,25.216498,0.849610
2,34.000000,25.216498,0.850729
2,34.000000,25.216498,0.851790
2,34.000000,25.216498,0.864518
2,34.000000,25.216498,0.874380
2,34.000000,25.216498,0.882066
2,34.000000,25.216498,0.889398
2,34.000000,25.216498,0.890856
2,34.000000,25.216498,0.898572
2,34.000000,25.216498,0.901810
2,34.000000,25.216498,0.905338
2,34.000000,25.216498,0.908095
2,34.000000,25.216498,0.910510
2,34.000000,25.216498,0.911379
2,34.000000,25.216498,0.913285
2,34.000000,25.216498,0.913969
2,34.000000,25.216498,0.914616
2,34.000000,25.216498,0.918106
2,34.000000,25.216498,0.921201
2,34.000000,25.216498,0.922093
2,34.000000,25.216498,0.925260
2,34.000000,25.216498,0.935064
2,34.000000,25.216498,0.943597
2,34.000000,25.216498,0.944668
2,34.000000,25.216498,0.948392
2,34.000000,25.216498,0.955595
2,34.000000,25.216498,0.956705
2,34.000000,25.216498,0.964201
2,34.000000,25.216498,0.965252
2,34.000000,25.216498,0.968526
2,34.000000,25.216498,0.970224
2,34.000000,25.216498,0.982234
2,34.000000,25.216498,0.992974
2,34.000000,25.216498,1.003871
2,34.000000,25.216498,1.013147
2,34.000000,25.216498,1.025166
2,34.000000,25.216498,1.029777
2,34.000000,25.216498,1.030867
2,34.000000,25.216498,1.031846
2,34.000000,25.216498,1.037811
2,34.000000,25.216498,1.043460
2,34.000000,25.216498,1.045139
2,34.000000,25.216498,1.055942
2,34.000000,25.216498,1.057560
2,34.000000,25.216498,1.058625
2,34.000000,25.216498,1.064976
2,34.000000,25.216498,1.065716
2,34.000000,25.216498,1.066411
2,34.000000,25.216498,1.075776
2,34.000000,25.216498,1.085317
2,34.000000,25.216498,1.089719
2,34.000000,25.216498,1.090700
2,34.000000,25.216498,1.096237
2,34.000000,25.216498,1.099638
2,34.000000,25.216498,1.104333
2,34.000000,25.216498,1.109510
2,34.000000,25.216498,1.120460
2,34.000000,25.216498,1.124508
2,34.000000,25.216498,1.127950
2,34.000000,25.216498,1.128899
2,34.000000,25.216498,1.129782
2,34.000000,25.216498,1.135030
2,34.000000,25.216498,1.139650
2,34.000000,25.216498,1.144561
2,34.000000,25.216498,1.145865
2,34.000000,25.216498,1.149844
2,34.000000,25.216498,1.150848
2,34.000000,25.216498,1.154282
2,34.000000,25.216498,1.155395
2,34.000000,25.216498,1.158397
2,34.000000,25.216498,1.161323
2,34.000000,25.216498,1.162350
2,34.000000,25.216498,1.165299
2,34.000000,25.216498,1.166220
2,34.000000,25.216498,1.167004
2,34.000000,25.216498,1.167939
2,34.000000,25.216498,1.172001
2,34.000000,25.216498,1.181277
2,34.000000,25.216498,1.182497
2,34.000000,25.216498,1.192229
2,34.000000,25.216498,1.198904
2,34.000000,25.216498,1.208987
2,34.000000,25.216498,1.217182
2,34.000000,25.216498,1.218234
2,34.000000,25.216498,1.219122
2,34.000000,25.216498,1.226688
2,34.000000,25.216498,1.229901
2,34.000000,25.216498,1.232830
2,34.000000,25.216498,1.236968
2,34.000000,25.216498,1.240795
2,34.000000,25.216498,1.241718
2,34.000000,25.216498,1.242773
2,34.000000,34.000000,1.242813
3,34.000000,25.254803,0.690145
3,34.000000,25.254803,0.702853
3,34.000000,25.254803,0.713427
3,34.000000,25.254803,0.724607
3,34.000000,25.254803,0.732367
3,34.000000,25.254803,0.733381
3,34.000000,25.254803,0.734315
3,34.000000,25.254803,0.743438
3,34.000000,25.254803,0.755472
3,34.000000,25.254803,0.764077
3,34.000000,25.254803,0.773479
3,34.000000,25.254803,0.777312
3,34.000000,25.254803,0.779513
3,34.000000,25.254803,0.781148
3,34.000000,25.254803,0.782995
3,34.000000,25.254803,0.783982
3,34.000000,25.254803,0.784460
3,34.000000,25.254803,0.784912
3,34.000000,25.254803,0.785501
3,34.000000,25.254803,0.786743
3,34.000000,25.254803,0.788081
3,34.000000,25.254803,0.789305
3,34.000000,25.254803,0.789946
3,34.000000,25.254803,0.790435
3,34.000000,25.254803,0.790926
3,34.000000,25.254803,0.792293
3,34.000000,25.254803,0.792983
3,34.000000,25.254803,0.797486
3,34.000000,25.254803,0.798184
3,34.000000,25.254803,0.798587
3,34.000000,25.254803,0.799778
3,34.000000,25.254803,0.803252
3,34.000000,25.254803,0.806463
3,34.000000,25.254803,0.809667
3,34.000000,25.254803,0.812795
3,34.000000,25.254803,0.815712
3,34.000000,25.254803,0.819254
3,34.000000,25.254803,0.820246
3,34.000000,25.254803,0.821015
3,34.000000,25.254803,0.823119
3,34.000000,25.254803,0.825217
3,34.000000,25.254803,0.826000
3,34.000000,25.254803,0.830278
3,34.000000,25.254803,0.833265
3,34.000000,25.254803,0.834138
3,34.000000,25.254803,0.836359
3,34.000000,25.254803,0.837159
3,34.000000,25.254803,0.839388
3,34.000000,25.254803,0.840133
3,34.000000,25.254803,0.842253
3,34.000000,25.254803,0.842819
3,34.000000,25.254803,0.843385
3,34.000000,25.254803,0.847094
3,34.000000,25.254803,0.847991
3,34.000000,25.254803,0.848869
3,34.000000,25.254803,0.862723
3,34.000000,25.254803,0.873406
3,34.000000,25.254803,0.882276
3,34.000000,25.254803,0.890523
3,34.000000,25.254803,0.891734
3,34.000000,25.254803,0.900894
3,34.000000,25.254803,0.905699
3,34.000000,25.254803,0.906935
3,34.000000,25.254803,0.911225
3,34.000000,25.254803,0.914355
3,34.000000,25.254803,0.917007
3,34.000000,25.254803,0.919547
3,34.000000,25.254803,0.920524
3,34.000000,25.254803,0.921359
3,34.000000,25.254803,0.924174
3,34.000000,25.254803,0.925951
3,34.000000,25.254803,0.927421
3,34.000000,25.254803,0.928287
3,34.000000,25.254803,0.929629
3,34.000000,25.254803,0.930418
3,34.000000,25.254803,0.932212
3,34.000000,25.254803,0.932661
3,34.000000,25.254803,0.935516
3,34.000000,25.254803,0.938039
3,34.000000,25.254803,0.938876
3,34.000000,25.254803,0.940961
3,34.000000,25.254803,0.942460
3,34.000000,25.254803,0.943176
3,34.000000,25.254803,0.943932
3,34.000000,25.254803,0.944795
3,34.000000,25.254803,0.945561
3,34.000000,25.254803,0.946336
3,34.000000,25.254803,0.950665
3,34.000000,25.254803,0.954771
3,34.000000,25.254803,0.957567
3,34.000000,25.254803,0.960754
3,34.000000,25.254803,0.963026
3,34.000000,25.254803,0.963957
3,34.000000,25.254803,0.965919
3,34.000000,25.254803,0.966830
3,34.000000,25.254803,0.968348
3,34.000000,25.254803,0.969110
3,34.000000,25.254803,0.969922
3,34.000000,25.254803,0.970759
3,34.000000,25.254803,0.972936
3,34.000000,25.254803,0.973441
3,34.000000,25.254803,0.973923
3,34.000000,25.254803,0.974504
3,34.000000,25.254803,0.981277
3,34.000000,25.254803,0.991989
3,34.000000,25.254803,1.000842
3,34.000000,25.254803,1.008183
3,34.000000,25.254803,1.011611
3,34.000000,25.254803,1.012678
3,34.000000,25.254803,1.015084
3,34.000000,25.254803,1.016766
3,34.000000,25.254803,1.017523
3,34.000000,25.254803,1.019913
3,34.000000,25.254803,1.020855
3,34.000000,25.254803,1.024663
3,34.000000,25.254803,1.025600
3,34.000000,25.254803,1.032628
3,34.000000,25.254803,1.040092
3,34.000000,25.254803,1.043101
3,34.000000,25.254803,1.044052
3,34.000000,25.254803,1.044963
3,34.000000,25.254803,1.045795
3,34.000000,25.254803,1.057621
3,34.000000,25.254803,1.067317
3,34.000000,25.254803,1.068600
3,34.000000,25.254803,1.072790
3,34.000000,25.254803,1.073976
3,34.000000,25.254803,1.078024
3,34.000000,25.254803,1.081322
3,34.000000,25.254803,1.084268
3,34.000000,25.254803,1.086667
3,34.000000,25.254803,1.087511
3,34.000000,25.254803,1.088257
3,34.000000,25.254803,1.089116
3,34.000000,25.254803,1.093200
3,34.000000,25.254803,1.094352
3,34.000000,25.254803,1.106034
3,34.000000,25.254803,1.111152
3,34.000000,25.254803,1.114682
3,34.000000,25.254803,1.115589
3,34.000000,25.254803,1.118550
3,34.000000,25.254803,1.121914
3,34.000000,25.254803,1.125154
3,34.000000,25.254803,1.129910
3,34.000000,25.254803,1.131152
3,34.000000,25.254803,1.134759
3,34.000000,25.254803,1.138331
3,34.000000,25.254803,1.139382
3,34.000000,25.254803,1.142331
3,34.000000,25.254803,1.143364
3,34.000000,25.254803,1.147159
3,34.000000,25.254803,1.149799
3,34.000000,25.254803,1.152979
3,34.000000,25.254803,1.156197
3,34.000000,25.254803,1.159544
3,34.000000,25.254803,1.163255
3,34.000000,25.254803,1.164234
3,34.000000,25.254803,1.165147
3,34.000000,25.254803,1.165964
3,34.000000,25.254803,1.166998
3,34.000000,25.254803,1.168105
3,34.000000,25.254803,1.168775
3,34.000000,25.254803,1.170420
3,34.000000,25.254803,1.178563
3,34.000000,25.254803,1.187663
3,34.000000,25.254803,1.196773
3,34.000000,25.254803,1.204944
3,34.000000,25.254803,1.206180
3,34.000000,25.254803,1.213267
3,34.000000,25.254803,1.219525
3,34.000000,25.254803,1.225484
3,34.000000,25.254803,1.228600
3,34.000000,25.254803,1.233786
3,34.000000,25.254803,1.234656
3,34.000000,25.254803,1.236381
3,34.000000,25.254803,1.237035
3,34.000000,25.254803,1.237641
3,34.000000,25.254803,1.240734
3,34.000000,25.254803,1.241774
3,34.000000,25.254803,1.249611
3,34.000000,25.254803,1.256632
3,34.000000,25.254803,1.257772
3,34.000000,25.254803,1.258648
3,34.000000,25.254803,1.273686
3,34.000000,25.254803,1.274623
3,34.000000,25.254803,1.275628
3,34.000000,34.000000,1.275664
4,34.000000,25.201781,0.641472
4,34.000000,25.201781,0.655515
4,34.000000,25.201781,0.665894
4,34.000000,25.201781,0.675641
4,34.000000,25.201781,0.682784
4,34.000000,25.201781,0.691680
4,34.000000,25.201781,0.696203
4,34.000000,25.201781,0.697339
4,34.000000,25.201781,0.701068
4,34.000000,25.201781,0.704144
4,34.000000,25.201781,0.705050
4,34.000000,25.201781,0.707478
4,34.000000,25.201781,0.710394
4,34.000000,25.201781,0.711110
4,34.000000,25.201781,0.712374
4,34.000000,25.201781,0.713312
4,34.000000,25.201781,0.715311
4,34.000000,25.201781,0.715851
4,34.000000,25.201781,0.719100
4,34.000000,25.201781,0.723931
4,34.000000,25.201781,0.725239
4,34.000000,25.201781,0.729425
4,34.000000,25.201781,0.732339
4,34.000000,25.201781,0.733184
4,34.000000,25.201781,0.736604
4,34.000000,25.201781,0.740874
4,34.000000,25.201781,0.744301
4,34.000000,25.201781,0.747830
4,34.000000,25.201781,0.748797
4,34.000000,25.201781,0.752406
4,34.000000,25.201781,0.753654
4,34.000000,25.201781,0.756167
4,34.000000,25.201781,0.757177
4,34.000000,25.201781,0.759081
4,34.000000,25.201781,0.760987
4,34.000000,25.201781,0.763267
4,34.000000,25.201781,0.763424
4,34.000000,25.201781,0.765808
4,34.000000,25.201781,0.769258
4,34.000000,25.201781,0.770603
4,34.000000,25.201781,0.773693
4,34.000000,25.201781,0.774444
4,34.000000,25.201781,0.775717
4,34.000000,25.201781,0.777425
4,34.000000,25.201781,0.779099
4,34.000000,25.201781,0.780329
4,34.000000,25.201781,0.781469
4,34.000000,25.201781,0.784481
4,34.000000,25.201781,0.785609
4,34.000000,25.201781,0.786305
4,34.000000,25.201781,0.787301
4,34.000000,25.201781,0.790059
4,34.000000,25.201781,0.790993
4,34.000000,25.201781,0.795689
4,34.000000,25.201781,0.796251
4,34.000000,25.201781,0.796913
4,34.000000,25.201781,0.797759
4,34.000000,25.201781,0.801325
4,34.000000,25.201781,0.802586
4,34.000000,25.201781,0.809189
4,34.000000,25.201781,0.809841
4,34.000000,25.201781,0.810434
4,34.000000,25.201781,0.819205
4,34.000000,25.201781,0.820433
4,34.000000,25.201781,0.822291
4,34.000000,25.201781,0.831028
4,34.000000,25.201781,0.832252
4,34.000000,25.201781,0.839477
4,34.000000,25.201781,0.847733
4,34.000000,25.201781,0.851430
4,34.000000,25.201781,0.853124
4,34.000000,25.201781,0.853853
4,34.000000,25.201781,0.854596
4,34.000000,25.201781,0.855598
4,34.000000,25.201781,0.859416
4,34.000000,25.201781,0.861950
4,34.000000,25.201781,0.863850
4,34.000000,25.201781,0.864636
4,34.000000,25.201781,0.868136
4,34.000000,25.201781,0.868874
4,34.000000,25.201781,0.870479
4,34.000000,25.201781,0.871149
4,34.000000,25.201781,0.871608
4,34.000000,25.201781,0.872571
4,34.000000,25.201781,0.873442
4,34.000000,25.201781,0.874746
4,34.000000,25.201781,0.887284
4,34.000000,25.201781,0.898384
4,34.000000,25.201781,0.907939
4,34.000000,25.201781,0.909526
4,34.000000,25.201781,0.911108
4,34.000000,25.201781,0.919939
4,34.000000,25.201781,0.927709
4,34.000000,25.201781,0.936154
4,34.000000,25.201781,0.939757
4,34.000000,25.201781,0.940648
4,34.000000,25.201781,0.941518
4,34.000000,25.201781,0.946134
4,34.000000,25.201781,0.947411
