instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10852.513469,77.218656
0,12912.475382,10854.847094,78.661108
0,12912.475382,10858.582193,80.112355
0,12912.475382,10859.271621,81.102409
0,12912.475382,10859.271621,81.902793
0,12912.475382,10859.271621,82.641031
0,12663.168465,10859.271621,83.507454
0,12663.168465,10859.271621,84.973092
0,12663.168465,10862.228873,86.425038
0,12663.168465,10864.121415,87.855904
0,12663.168465,10867.816229,89.268752
0,12663.168465,10869.588275,90.726065
0,12663.168465,10872.571698,92.156421
0,12663.168465,10874.079605,93.605660
0,12663.168465,10875.771658,95.035585
0,12663.168465,10878.874052,96.465472
0,12663.168465,10880.233659,97.906874
0,12663.168465,10883.247106,99.351120
0,12663.168465,10884.964200,100.788845
0,12663.168465,10887.546122,102.234572
0,12663.168465,10888.623167,103.516765
0,12663.168465,10888.782951,104.436276
0,12663.168465,10888.782951,105.298327
0,12663.168465,10888.782951,106.116027
0,12663.168465,10888.782951,107.021398
0,12663.168465,10890.104764,108.435942
0,12663.168465,10891.322182,109.863941
0,12663.168465,10893.905406,111.314683
0,12663.168465,10895.386333,112.758881
0,12663.168465,10897.873096,114.185217
0,12663.168465,10898.983302,115.627287
0,12663.168465,10899.939060,117.063750
0,12663.168465,10902.003073,118.512773
0,12663.168465,10903.124286,119.942265
0,12663.168465,10905.180616,121.391112
0,12663.168465,10906.129349,122.847418
0,12663.168465,10908.095440,124.268915
0,12663.168465,10909.014806,125.705975
0,12663.168465,10909.843895,126.712069
0,12663.168465,10909.843895,127.555755
0,12663.168465,10909.843895,128.374119
0,12663.168465,10909.843895,129.252413
0,12663.168465,10910.286659,130.379921
0,12663.168465,10911.310930,131.829083
0,12663.168465,10913.044998,133.264538
0,12663.168465,10914.035430,134.714294
0,12663.168465,10915.832540,136.152604
0,12663.168465,10916.903787,137.570336
0,12663.168465,10917.679974,138.993865
0,12663.168465,10919.560663,140.429650
0,12663.168465,10920.401507,141.875783
0,12663.168465,10921.892704,143.319489
0,12663.168465,10922.702184,144.760517
0,12663.168465,10924.460002,146.185537
0,12663.168465,10925.367791,147.625488
0,12663.168465,10926.229182,148.881672
0,12663.168465,10926.549925,149.754148
0,12663.168465,10926.549925,150.595060
0,12663.168465,10926.549925,151.304432
0,12663.168465,10926.549925,151.993526
0,12663.168465,10927.422294,153.430871
0,12663.168465,10928.283304,154.867343
0,12663.168465,10929.698089,156.315955
0,12663.168465,10930.396062,157.762507
0,12663.168465,10931.827524,159.203969
0,12663.168465,10932.581285,160.642507
0,12663.168465,10933.102998,162.070119
0,12663.168465,10934.556244,163.515700
0,12663.168465,10935.170550,164.959008
0,12663.168465,10936.578202,166.419506
0,12663.168465,10937.226864,167.870382
0,12663.168465,10938.599734,169.314077
0,12663.168465,10939.165914,170.729265
0,12663.168465,10939.682080,171.708452
0,12349.448580,10939.682080,172.560160
0,12349.448580,10939.682080,174.025185
0,12349.448580,10939.682080,175.320844
0,12349.448580,10939.941960,176.727261
0,12349.448580,10940.567418,178.164075
0,12349.448580,10941.780778,179.585718
0,12349.448580,10942.498013,181.027735
0,12349.448580,10943.665200,182.478107
0,12349.448580,10944.306941,183.916527
0,12349.448580,10945.574117,185.356118
0,12349.448580,10946.260461,186.786283
0,12349.448580,10946.822394,188.224407
0,12349.448580,10947.364298,189.034276
0,12349.448580,10947.536081,189.660141
0,12349.448580,10947.536081,190.389158
0,12349.448580,10947.536081,191.082216
0,12349.448580,10947.536081,191.982190
0,12349.448580,10947.536081,192.904023
0,12349.448580,10947.536081,193.830477
0,12349.448580,10947.536081,194.724485
0,12349.448580,10947.536081,195.608218
0,12349.448580,10947.536081,197.038727
0,12349.448580,10947.536081,198.483831
0,12349.448580,10947.536081,199.942045
0,12349.448580,10947.536081,201.375918
0,12349.448580,10947.536081,202.822321
0,12349.448580,10947.536081,204.265215
0,12349.448580,10947.536081,205.669302
0,12349.448580,10947.536081,207.107002
0,12349.448580,10947.536081,208.308372
0,12349.448580,10947.536081,209.081270
0,12349.448580,10947.536081,209.813312
0,12349.448580,10947.536081,210.630818
0,12349.448580,10947.536081,211.387451
0,12349.448580,10947.543968,212.343318
0,12349.448580,10947.543968,213.234550
0,12349.448580,10947.543968,214.136283
0,12349.448580,10947.543968,214.943034
0,12349.448580,10947.543968,216.070122
0,12349.448580,10947.543968,217.472193
0,12349.448580,10947.543968,218.894551
0,12349.448580,10947.543968,220.345948
0,12349.448580,10947.543968,221.755622
0,12349.448580,10947.543968,223.132014
0,12349.448580,10947.543968,224.537242
0,12349.448580,10947.543968,225.947092
0,12349.448580,10947.543968,227.390185
0,12349.448580,10947.543968,228.169951
0,12349.448580,10947.543968,228.831464
0,12349.448580,10947.543968,229.565584
0,12349.448580,10947.543968,230.351770
0,12349.448580,10947.543968,231.205394
0,12349.448580,10947.543968,232.045648
0,12349.448580,10947.543968,232.895575
0,12349.448580,10947.543968,233.796051
0,12349.448580,10947.543968,234.723476
0,12349.448580,10947.543968,236.143640
0,12349.448580,10947.543968,237.549796
0,12349.448580,10947.543968,238.968688
0,12349.448580,10947.543968,240.387762
0,12349.448580,10947.543968,241.724883
0,12349.448580,10947.543968,243.133064
0,12349.448580,10947.543968,244.540900
0,12349.448580,10947.543968,245.939122
0,12349.448580,10947.543968,246.987172
0,12349.448580,10947.543968,247.696899
0,12349.448580,10947.543968,248.411563
0,12349.448580,10947.543968,249.159176
0,12349.448580,10947.543968,249.877365
0,12349.448580,10947.556270,250.777537
0,12349.448580,10947.556270,251.670781
0,12349.448580,10947.556270,252.541384
0,12349.448580,10947.556270,253.379935
0,12349.448580,10947.556270,254.631862
0,12349.448580,10947.556270,255.989681
0,12349.448580,10947.556270,257.328103
0,12349.448580,10947.556270,258.728541
0,12349.448580,10947.556270,260.153350
0,12349.448580,10947.556270,261.546201
0,12349.448580,10947.556270,262.936212
0,12349.448580,10947.556270,264.398983
0,12349.448580,10947.556270,265.836786
0,12349.448580,10947.556270,266.558282
0,12349.448580,10947.556270,267.239453
0,12349.448580,10947.556270,267.988851
0,12349.448580,10947.556270,268.679121
0,12349.448580,10947.570750,269.503951
0,12349.448580,10947.570750,270.399050
0,12349.448580,10947.570750,271.291114
0,12349.448580,10947.570750,272.195365
0,12349.448580,10947.570750,273.186823
0,12349.448580,10947.570750,274.536162
0,12349.448580,10947.570750,275.882547
0,12349.448580,10947.570750,277.265940
0,12349.448580,10947.570750,278.670085
0,12349.448580,10947.570750,280.078653
0,12349.448580,10947.570750,281.405847
0,12349.448580,10947.973219,282.831609
0,12349.448580,10948.419196,284.265906
0,12310.694361,10948.908112,285.548058
0,12310.694361,10948.908112,286.886734
0,12310.694361,10948.908112,288.299354
0,12310.694361,10948.908112,289.702791
0,12310.694361,10949.082023,291.051896
0,12310.694361,10949.202513,291.952836
0,12310.694361,10949.202513,292.826680
0,12310.694361,10949.202513,293.704624
0,12310.694361,10949.202513,294.605618
0,12310.694361,10949.316175,295.866482
0,12310.694361,10949.806613,297.303273
0,12310.694361,10950.560514,298.734592
0,12310.694361,10950.813594,300.166121
0,12310.694361,10951.837670,301.603578
0,12310.694361,10952.276320,303.043000
0,12310.694361,10952.773092,304.471067
0,12310.694361,10953.534298,305.903968
0,12310.694361,10953.908059,307.343957
0,12310.694361,10954.137076,307.962916
0,12310.694361,10954.137076,308.604174
0,12310.694361,10954.137076,309.327437
0,12310.694361,10954.137076,310.060228
0,12310.694361,10954.142149,310.964254
0,12310.694361,10954.142149,311.867547
0,12310.694361,10954.142149,312.778617
0,12310.694361,10954.142149,313.681369
0,12310.694361,10954.190356,314.744688
0,12310.694361,10954.490761,316.191148
0,12310.694361,10955.290103,317.649181
0,12310.694361,10955.602468,319.138697
0,12310.694361,10955.929626,320.585763
0,12310.694361,10956.690022,322.044764
0,12310.694361,10957.013146,323.459875
0,12310.694361,10957.585236,324.783616
0,12310.694361,10958.067852,326.229061
0,12310.694361,10958.303589,327.314182
0,12310.694361,10958.355323,328.034974
0,12310.694361,10958.355323,328.736847
0,12310.694361,10958.355323,329.399665
0,12310.694361,10958.355323,330.140479
0,12310.694361,10958.356061,331.028487
0,12310.694361,10958.356061,331.888498
0,12310.694361,10958.356061,332.739497
0,12310.694361,10958.356061,333.595426
0,12310.694361,10958.612364,334.851390
0,12310.694361,10958.938500,336.246289
0,12310.694361,10959.358944,337.630360
0,12310.694361,10960.010488,339.039608
0,12310.694361,10960.320277,340.412715
0,12310.694361,10961.181107,341.853728
0,12310.694361,10961.450077,343.304006
0,12310.694361,10961.860021,344.745752
0,12310.694361,10962.113772,346.154704
0,12310.694361,10962.220469,346.904678
0,12310.694361,10962.220469,347.607803
0,12310.694361,10962.220469,348.299628
0,12310.694361,10962.220469,349.058627
0,12310.694361,10962.234632,349.919326
0,12310.694361,10962.234632,350.807885
0,12310.694361,10962.234632,351.768141
0,12310.694361,10962.234632,352.667258
0,12310.694361,10962.342356,353.728467
0,12310.694361,10962.695968,355.155661
0,12310.694361,10963.004221,356.604345
0,12308.161355,10963.399371,358.013222
0,12308.161355,10963.399371,359.334587
0,12308.161355,10963.756470,360.798486
0,12308.161355,10964.014774,362.254710
0,12308.161355,10964.285595,363.662598
0,12308.161355,10964.804002,365.102997
0,12308.161355,10965.290599,366.131897
0,12308.161355,10965.290599,366.856864
0,12308.161355,10965.290599,367.638344
0,12308.161355,10965.290599,368.440385
0,12308.161355,10965.290599,369.263434
0,12308.161355,10965.291585,370.190363
0,12308.161355,10965.291585,371.102386
0,12308.161355,10965.291585,372.015887
0,12308.161355,10965.291585,372.921948
0,12308.161355,10965.530412,374.255579
0,12308.161355,10965.892313,375.703639
0,12308.161355,10966.452015,377.135630
0,12308.161355,10966.814402,378.593644
0,12308.161355,10967.430464,380.017615
0,12308.161355,10967.680515,381.444065
0,12308.161355,10968.518740,382.892836
0,12308.161355,10968.863521,384.324451
0,12308.161355,10969.098819,385.697144
0,12308.161355,10969.342592,386.451880
0,12308.161355,10969.342592,387.251419
0,12308.161355,10969.342592,387.928700
0,12308.161355,10969.342592,388.676060
0,12308.161355,10969.342592,389.566340
0,12308.161355,10969.344992,390.400750
0,12308.161355,10969.344992,391.154369
0,12308.161355,10969.344992,391.935078
0,12308.161355,10969.444224,392.968024
0,12308.161355,10969.658248,394.392114
0,12308.161355,10970.161279,395.836117
0,12308.161355,10970.405243,397.255796
0,12308.161355,10970.736703,398.695456
0,12308.161355,10971.304671,400.130935
0,12308.161355,10971.531705,401.537264
0,12308.161355,10972.044904,402.959604
0,12308.161355,10972.276592,404.332097
0,12308.161355,10972.533415,405.191928
0,12308.161355,10972.533415,405.821579
0,12308.161355,10972.533415,406.530244
0,12308.161355,10972.533415,407.277945
0,12308.161355,10972.535151,408.159244
0,12308.161355,10972.535151,409.066806
0,12308.161355,10972.535151,409.945344
0,12308.161355,10972.535151,410.852437
0,12308.161355,10972.535151,411.682141
0,12308.161355,10972.899882,413.100795
0,12308.161355,10973.162898,414.535364
0,12308.161355,10973.717091,415.976187
0,12308.161355,10973.867550,417.411693
0,12308.161355,10974.103931,418.867284
0,12308.161355,10974.608602,420.276564
0,12308.161355,10974.732387,421.717879
0,12308.161355,10975.146375,423.117839
0,12308.161355,10975.467184,424.363275
0,12308.161355,10975.527040,425.119403
0,12308.161355,10975.527040,425.948495
0,12308.161355,10975.527040,426.724538
0,12308.161355,10975.527040,427.506717
0,12308.161355,10975.531849,428.363934
0,12308.161355,10975.531849,429.232626
0,12308.161355,10975.531849,430.103575
0,12308.161355,10975.531849,431.036118
0,12308.161355,10975.641948,432.129373
0,12308.161355,10975.970360,433.556922
0,12308.161355,10976.510541,434.994430
0,12308.161355,10976.735041,436.429131
0,12308.161355,10976.863328,437.881192
0,12308.161355,10977.437422,439.323321
0,12308.161355,10977.637173,440.748874
0,12308.161355,10978.068802,442.216245
0,12308.161355,10978.372714,443.658582
0,12308.161355,10978.674243,444.626297
0,12308.161355,10978.709761,445.371588
0,12308.161355,10978.709761,446.148306
0,12308.161355,10978.709761,446.912596
0,12308.161355,10978.709761,447.805819
0,12308.161355,10978.709761,448.684169
0,12308.161355,10978.709761,449.498682
0,12308.161355,10978.709761,450.188259
0,12308.161355,10978.709761,450.863224
0,12308.161355,10978.970639,452.299944
0,12308.161355,10979.194515,453.725748
0,12308.161355,10979.753300,455.138814
0,12308.161355,10979.999912,456.555441
0,12308.161355,10980.204527,457.954478
0,12308.161355,10980.506322,459.382282
0,12308.161355,10980.735068,460.820513
0,12308.161355,10981.230433,462.270136
0,12308.161355,10981.385474,463.501152
0,12308.161355,10981.479893,464.216834
0,12308.161355,10981.479893,464.939932
0,12308.161355,10981.479893,465.674003
0,12308.161355,10981.479893,466.423157
0,12308.161355,10981.484810,467.372018
0,12308.161355,10981.484810,468.269698
0,12308.161355,10981.484810,469.143357
0,12308.161355,10981.484810,469.999862
0,12308.161355,10981.523648,471.182525
0,12308.161355,10981.753978,472.616014
0,12308.161355,10981.990731,474.017388
0,12308.161355,10982.292559,475.301096
0,12308.161355,10982.490036,476.726654
0,12308.161355,10982.907311,478.126779
0,12308.161355,10983.180776,479.573780
0,12308.161355,10983.425218,480.990343
0,12308.161355,10983.946154,482.412266
0,12308.161355,10984.119024,483.205566
0,12308.161355,10984.119024,483.993396
0,12308.161355,10984.119024,484.791467
0,12308.161355,10984.119024,485.580440
0,12308.161355,10984.122488,486.454381
0,12308.161355,10984.122488,487.400655
0,12308.161355,10984.122488,488.365688
0,12308.161355,10984.122488,489.257277
0,12308.161355,10984.122488,490.231426
0,12308.161355,10984.359035,491.653991
0,12308.161355,10984.631195,493.067513
0,12308.161355,10985.100247,494.496143
0,12308.161355,10985.292897,495.919630
0,12308.161355,10985.640230,497.311773
0,12308.161355,10985.887072,498.743268
0,12308.161355,10986.359082,500.174077
0,12308.161355,10986.557489,501.626093
0,12308.161355,10986.758500,502.841364
0,12308.161355,10986.875279,503.605836
0,12308.161355,10986.875279,504.344884
0,12308.161355,10986.875279,505.079498
0,12308.161355,10986.875279,505.851409
0,12308.161355,10987.316708,507.274235
0,12308.161355,10987.718037,508.730432
0,12308.161355,10988.066529,510.165713
0,12308.161355,10988.793065,511.600557
0,12308.161355,10989.209475,513.093358
0,12308.161355,10989.211090,514.570256
0,12308.161355,10989.211090,515.959895
0,12308.161355,10989.211090,517.360592
0,12308.161355,10989.430427,518.746310
0,12308.161355,10989.639591,520.161432
0,12308.161355,10989.881566,521.542540
0,12308.161355,10990.089909,522.943486
0,12308.161355,10990.412086,524.349254
0,12308.161355,10990.412086,525.141515
0,12308.161355,10990.467556,525.948813
0,12308.161355,10990.467556,526.735029
0,12308.161355,10990.467556,527.521093
0,12308.161355,10990.543780,528.610604
0,12308.161355,10990.968321,530.050690
0,12308.161355,10991.710132,531.484859
0,12308.161355,10992.136325,532.903165
0,12308.161355,10992.818223,534.380168
0,12308.161355,10992.818223,535.832323
0,12308.161355,10992.818223,537.199495
0,12308.161355,10992.818223,538.584267
0,12308.161355,10992.818223,539.756302
0,12308.161355,10992.818223,541.097374
0,12308.161355,10992.897740,542.445246
0,12308.161355,10993.017505,543.856898
0,12308.161355,10993.192347,545.277693
0,12308.161355,10993.540903,546.325436
0,12308.161355,10993.540903,546.915547
0,11931.694361,10993.540903,547.798632
0,11931.694361,10993.577811,549.081642
0,11931.694361,10994.029990,550.524102
0,11931.694361,10994.338912,551.957369
0,11931.694361,10995.095602,553.392691
0,11931.694361,10995.445588,554.819702
0,11931.694361,10995.873756,556.238527
0,11931.694361,10996.403226,557.693315
0,11931.694361,10996.403226,559.124292
0,11931.694361,10996.880423,560.577394
0,11931.694361,10997.142159,562.011680
0,11931.694361,10997.637284,563.451705
0,11931.694361,10997.824169,564.847659
0,11931.694361,10998.001073,566.284394
0,11931.694361,10998.647017,567.724902
0,11931.694361,10999.016543,569.159520
0,11877.694361,10999.463964,570.592885
0,11877.694361,10999.698319,572.037565
0,11877.694361,11000.240121,573.467548
0,11877.694361,11000.528278,574.907982
0,11877.694361,11000.787553,576.374491
0,11877.694361,11001.403125,577.810385
0,11877.694361,11001.767762,579.245482
0,11877.694361,11002.407593,580.686428
0,11877.694361,11002.693098,582.138455
0,11877.694361,11002.826159,583.593765
0,11877.694361,11003.015698,585.017151
0,11877.694361,11003.280800,586.421221
0,11877.694361,11003.757574,587.850241
0,11877.694361,11004.097518,589.263416
0,11877.694361,11004.669061,590.670492
0,11877.694361,11004.848604,592.104062
0,11877.694361,11005.331862,593.531362
0,11877.694361,11005.475891,594.665515
0,11877.694361,11005.475891,595.371592
0,11877.694361,11005.475891,596.200977
0,11877.694361,11005.475891,596.980638
0,11877.694361,11005.475891,597.799372
0,11877.694361,11005.738107,599.240289
0,11877.694361,11006.307597,600.681252
0,11877.694361,11006.655758,602.110059
0,11877.694361,11007.246379,603.567072
0,11877.694361,11007.373258,605.008185
0,11877.694361,11007.421951,606.438377
0,11877.694361,11007.919625,607.876677
0,11877.694361,11008.269585,609.313050
0,11877.694361,11008.741224,610.742494
0,11877.694361,11008.950776,612.184176
0,11877.694361,11009.117574,613.552674
0,11877.694361,11009.578016,614.986423
0,11877.694361,11009.765232,616.417313
0,11877.694361,11009.948997,617.176121
0,11877.694361,11009.948997,617.901090
0,11877.694361,11009.948997,618.590757
0,11877.694361,11009.948997,619.406262
0,11877.694361,11010.207362,620.618953
0,11877.694361,11010.486391,622.055564
0,11877.694361,11010.801845,623.499162
0,11877.694361,11011.389919,624.920220
0,11877.694361,11011.710676,626.332589
0,11877.694361,11011.807307,627.772368
0,11877.694361,11011.876833,629.171397
0,11877.694361,11012.110831,630.572299
0,11877.694361,11012.545518,632.021425
0,11877.694361,11012.789949,633.459229
0,11877.694361,11013.266849,634.897006
0,11877.694361,11013.479916,636.350428
0,11877.694361,11013.839843,637.809228
0,11877.694361,11014.015285,638.897864
0,11877.694361,11014.015285,639.661586
0,11877.694361,11014.015285,640.420899
0,11877.694361,11014.015285,641.207403
0,11877.694361,11014.015285,642.073449
0,11877.694361,11014.298302,643.515766
0,11877.694361,11014.842286,644.945966
0,11877.694361,11015.108804,646.380096
0,11877.694361,11015.736391,647.812933
0,11877.694361,11015.836806,649.295974
0,11877.694361,11015.836806,650.713214
0,11877.694361,11015.897075,652.143190
0,11877.694361,11016.167480,653.560757
0,11877.694361,11016.591881,655.005002
0,11877.694361,11016.825532,656.444889
0,11877.694361,11017.179422,657.856165
0,11877.694361,11017.397966,659.285562
0,11877.694361,11017.608698,660.691631
0,11877.694361,11017.792065,661.431682
0,11877.694361,11017.792065,662.167883
0,11877.694361,11017.792065,662.938655
0,11877.694361,11017.792065,663.620563
0,11877.694361,11018.048294,664.898349
0,11877.694361,11018.310027,666.333726
0,11877.694361,11018.560603,667.762960
0,11877.694361,11019.090364,669.205846
0,11877.694361,11019.397766,670.625772
0,11877.694361,11019.481208,672.016627
0,11877.694361,11019.595216,673.412734
0,11877.694361,11019.844980,674.839569
0,11877.694361,11020.208915,676.265774
0,11877.694361,11020.438772,677.679142
0,11877.694361,11020.834186,679.060387
0,11877.694361,11021.087016,680.464299
0,11877.694361,11021.496784,681.876947
0,11877.694361,11021.637892,682.917126
0,11877.694361,11021.637892,683.654127
0,11877.694361,11021.637892,684.414247
0,11877.694361,11021.637892,685.155887
0,11877.694361,11021.661830,686.093145
0,11877.694361,11021.955284,687.484717
0,11877.694361,11022.257888,688.882066
0,11877.694361,11022.805741,690.288628
0,11877.694361,11023.097851,691.702561
0,11877.694361,11023.409375,693.133869
0,11877.694361,11023.409375,694.481496
0,11877.694361,11023.454221,695.888249
0,11877.694361,11023.810206,697.293310
0,11877.694361,11023.967160,698.725367
0,11877.694361,11024.415031,700.160012
0,11877.694361,11024.587897,701.595153
0,11877.694361,11024.973340,702.974185
0,11877.694361,11025.196614,704.335746
0,11877.694361,11025.251394,705.175105
0,11877.694361,11025.251394,705.958472
0,11877.694361,11025.251394,706.675386
0,11877.694361,11025.251394,707.418665
0,11877.694361,11025.385946,708.699785
0,11877.694361,11025.916107,710.135276
0,11877.694361,11026.166398,711.559777
0,11877.694361,11026.423484,712.998830
0,11877.694361,11026.928815,714.455909
0,11877.694361,11026.928815,715.863321
0,11877.694361,11026.928815,717.243810
0,11877.694361,11026.951965,718.676708
0,11877.694361,11027.283932,720.120017
0,11877.694361,11027.374693,721.552850
0,11877.694361,11027.571618,722.999242
0,11877.694361,11027.873429,724.424978
0,11877.694361,11028.001275,725.861364
0,11877.694361,11028.104135,726.861291
0,11877.694361,11028.148567,727.674884
0,11877.694361,11028.148567,728.437494
0,11877.694361,11028.148567,729.213168
0,11877.694361,11028.234753,730.190206
0,11877.694361,11028.483472,731.648277
0,11877.694361,11028.677836,733.090169
0,11877.694361,11029.207540,734.526711
0,11877.694361,11029.431529,735.940400
0,11877.694361,11029.676800,737.419995
0,11877.694361,11029.676800,738.852098
0,11877.694361,11029.676800,740.261756
0,11877.694361,11029.676800,741.647831
0,11877.694361,11029.792705,743.076305
0,11877.694361,11030.055246,744.485352
0,11877.694361,11030.189559,745.915755
0,11877.694361,11030.491953,747.359336
0,11877.694361,11030.637250,748.689439
0,11877.694361,11030.647059,749.541949
0,11877.694361,11030.647059,750.324429
0,11877.694361,11030.647059,751.097619
0,11877.694361,11030.647059,751.928739
0,11877.694361,11030.897865,753.265102
0,11877.694361,11031.134086,754.706974
0,11877.694361,11031.395546,756.162513
0,11877.694361,11031.919518,757.616323
0,11877.694361,11032.162446,759.091421
0,11877.694361,11032.185697,760.521991
0,11877.694361,11032.185697,761.936795
0,11877.694361,11032.246751,763.327171
0,11877.694361,11032.367438,764.778481
0,11877.694361,11032.541917,766.191698
0,11877.694361,11032.846348,767.628307
0,11877.694361,11032.996787,769.053646
0,11877.694361,11033.242289,770.433273
0,11877.694361,11033.275486,771.336832
0,11877.694361,11033.275486,772.161125
0,11877.694361,11033.275486,772.937834
0,11877.694361,11033.275486,773.672736
0,11877.694361,11033.290981,774.751576
0,11877.694361,11033.510344,776.187385
0,11877.694361,11033.951862,777.647000
0,11877.694361,11034.160882,779.077204
0,11877.694361,11034.582732,780.525755
0,11877.694361,11034.634010,781.983782
0,11877.694361,11034.634010,783.400459
0,11877.694361,11034.634010,784.822878
0,11877.694361,11034.755302,786.249196
0,11877.694361,11035.057636,787.674439
0,11801.185729,11035.258645,789.286350
0,11801.185729,11035.438342,790.736597
0,11801.185729,11035.622735,792.177834
0,11801.185729,11035.863161,793.452776
0,11801.185729,11035.863161,794.224947
0,11801.185729,11035.863161,795.012411
0,11801.185729,11035.863161,795.770523
0,11801.185729,11035.863161,796.588904
0,11801.185729,11035.993106,797.992141
0,11801.185729,11036.471737,799.447730
0,11801.185729,11036.711974,800.895363
0,11801.185729,11036.958672,802.354427
0,11801.185729,11037.354398,803.798372
0,11801.185729,11037.354398,805.195242
0,11801.185729,11037.744916,806.613129
0,11801.185729,11037.932035,808.051067
0,11801.185729,11038.124974,809.485335
0,11801.185729,11038.482779,810.929356
0,11801.185729,11038.652721,812.372930
0,11801.185729,11038.973691,813.826497
0,11801.185729,11039.155245,815.206047
0,11801.185729,11039.318360,816.159635
0,11801.185729,11039.318360,816.975784
0,11801.185729,11039.318360,817.688052
0,11801.185729,11039.318360,818.468300
0,11801.185729,11039.437446,819.591347
0,11801.185729,11039.672494,821.027970
0,11801.185729,11039.875666,822.487986
0,11801.185729,11040.315423,823.914832
0,11801.185729,11040.546862,825.389271
0,11801.185729,11040.698280,826.833459
0,11801.185729,11040.698280,828.251265
0,11801.185729,11041.018857,829.671539
0,11801.185729,11041.132453,831.092752
0,11801.185729,11041.231613,832.496217
0,11801.185729,11041.511377,833.914723
0,11801.185729,11041.666150,835.331062
0,11801.185729,11041.955866,836.750399
0,11801.185729,11042.104514,837.975136
0,11801.185729,11042.109308,838.772373
0,11801.185729,11042.109308,839.593214
0,11801.185729,11042.109308,840.308698
0,11801.185729,11042.109308,841.070785
0,11801.185729,11042.192908,842.484016
0,11801.185729,11042.603009,843.921582
0,11801.185729,11042.800106,845.360867
0,11801.185729,11043.227299,846.799101
0,11801.185729,11043.366241,848.235499
0,11801.185729,11043.366241,849.647190
0,11801.185729,11043.386049,851.010401
0,11801.185729,11043.491789,852.367688
0,11801.185729,11043.736602,853.791377
0,11801.185729,11043.864967,855.206647
0,11801.185729,11043.983356,856.628819
0,11801.185729,11044.233954,858.049909
0,11801.185729,11044.371786,859.482086
0,11801.185729,11044.495327,860.340355
0,11801.185729,11044.495327,861.124503
0,11801.185729,11044.495327,861.863995
0,11801.185729,11044.495327,862.643057
0,11801.185729,11044.495327,863.758431
0,11801.185729,11044.866434,865.190429
0,11801.185729,11045.075714,866.629570
0,11801.185729,11045.507718,868.070594
0,11801.185729,11045.727893,869.554543
0,11801.185729,11045.819956,870.986370
0,11801.185729,11045.819956,872.392463
0,11801.185729,11045.819956,873.820286
0,11801.185729,11046.055311,875.219331
0,11801.185729,11046.204913,876.656414
0,11801.185729,11046.450071,878.097862
0,11801.185729,11046.612988,879.548727
0,11801.185729,11046.842824,880.965412
