instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,71.372496
0,49.000000,46.182614,72.451294
0,49.000000,46.182614,72.988594
0,49.000000,46.182614,73.522898
0,49.000000,46.182614,74.056158
0,49.000000,46.182614,74.570456
0,49.000000,46.182614,75.058067
0,49.000000,46.182614,75.551469
0,49.000000,46.182614,76.289416
0,49.000000,46.182614,77.046544
0,49.000000,46.182614,77.825622
0,49.000000,46.182614,78.325098
0,49.000000,46.182614,79.077580
0,49.000000,46.182614,79.799800
0,49.000000,46.182614,80.554345
0,49.000000,46.182614,81.071764
0,49.000000,46.182614,81.537522
0,49.000000,46.182614,82.388878
0,49.000000,46.182614,83.240059
0,49.000000,46.182614,84.157803
0,49.000000,46.182614,85.031034
0,49.000000,46.182614,86.121568
0,49.000000,46.182614,86.926214
0,49.000000,46.182614,87.768687
0,49.000000,46.182614,88.927507
0,49.000000,46.182614,89.382037
0,49.000000,46.182614,89.784937
0,49.000000,46.182614,90.228480
0,49.000000,46.182614,90.555022
0,49.000000,46.182614,90.901426
0,49.000000,46.182614,91.310645
0,49.000000,46.182614,91.678805
0,49.000000,46.182614,92.059796
0,49.000000,46.182614,92.473551
0,49.000000,46.182614,92.843859
0,49.000000,46.182614,93.262083
0,49.000000,46.182614,93.604693
0,49.000000,46.182614,93.995095
0,49.000000,46.182614,94.378267
0,49.000000,46.182614,94.922642
0,49.000000,46.182614,95.477111
0,49.000000,46.182614,95.856474
0,49.000000,46.182614,96.279315
0,49.000000,46.182614,96.765669
0,49.000000,46.182614,97.142211
0,49.000000,46.182614,97.624611
0,49.000000,46.182614,98.103084
0,49.000000,46.182614,98.791978
0,49.000000,46.182614,99.218124
0,49.000000,46.182614,99.674234
0,49.000000,46.182614,100.318932
0,49.000000,46.182614,100.880090
0,49.000000,46.182614,101.261281
0,49.000000,46.182614,101.750992
0,49.000000,46.182614,102.205003
0,49.000000,46.182614,102.706251
0,49.000000,46.182614,103.248713
0,49.000000,46.182614,103.668049
0,49.000000,46.182614,104.315497
0,49.000000,46.182614,104.838822
0,49.000000,46.182614,105.380915
0,49.000000,46.182614,105.888151
0,49.000000,46.182614,106.343097
0,49.000000,46.182614,106.793000
0,49.000000,46.182614,107.410593
0,49.000000,46.182614,107.974802
0,49.000000,46.182614,108.453156
0,49.000000,46.182614,108.861623
0,49.000000,46.182614,109.314868
0,49.000000,46.182614,109.723722
0,49.000000,46.182614,110.255065
0,49.000000,46.182614,110.729242
0,49.000000,46.182614,111.205848
0,49.000000,46.182614,111.639396
0,49.000000,46.182614,112.118425
0,49.000000,46.182614,112.776949
0,49.000000,46.182614,113.446133
0,49.000000,46.182614,113.984400
0,49.000000,46.182614,114.486394
0,49.000000,46.182614,114.984322
0,49.000000,46.182614,115.401720
0,49.000000,46.182614,115.925311
0,49.000000,46.182614,116.513855
0,49.000000,46.182614,117.149134
0,49.000000,46.182614,117.676433
0,49.000000,46.182614,118.183872
0,49.000000,46.182614,118.743771
0,49.000000,46.182614,119.227706
0,49.000000,46.182614,119.679705
0,49.000000,46.182614,120.206058
0,49.000000,46.182614,120.654750
0,49.000000,46.182614,121.090538
0,49.000000,46.182614,121.510363
0,49.000000,46.182614,121.991032
0,49.000000,46.182614,122.471965
0,49.000000,46.182614,122.995154
0,49.000000,46.182614,123.418622
0,49.000000,46.182614,123.919390
0,49.000000,46.182614,124.515741
0,49.000000,46.182614,124.974211
0,49.000000,46.182614,125.595048
0,49.000000,46.182614,126.049438
0,49.000000,46.182614,126.721197
0,49.000000,46.182614,127.210350
0,49.000000,46.182614,127.801274
0,49.000000,46.182614,128.342587
0,49.000000,46.182614,128.901740
0,49.000000,46.182614,129.402436
0,49.000000,46.182614,130.032397
0,49.000000,46.182614,130.559357
0,49.000000,46.182614,131.098695
0,49.000000,46.182614,131.612962
0,49.000000,46.182614,132.620916
0,49.000000,46.182614,133.171970
0,49.000000,46.182614,134.406054
0,49.000000,46.182614,135.515057
0,49.000000,46.182614,136.401422
0,49.000000,46.182614,137.360140
0,49.000000,46.182614,138.807935
0,49.000000,46.182614,139.994031
0,49.000000,46.182614,140.908693
0,49.000000,46.182614,141.606284
0,49.000000,46.182614,142.377293
0,49.000000,46.182614,143.432447
0,49.000000,46.182614,144.293660
0,49.000000,46.182614,145.271979
0,49.000000,46.182614,146.494211
0,49.000000,46.182614,147.317959
0,49.000000,46.182614,148.277225
0,49.000000,46.182614,149.229749
0,49.000000,46.182614,150.141837
0,49.000000,46.182614,151.172873
0,49.000000,46.182614,152.235543
0,49.000000,46.182614,153.056061
0,49.000000,46.182614,153.833591
0,49.000000,46.182614,154.459714
0,49.000000,46.182614,155.205462
0,49.000000,46.182614,155.899971
0,49.000000,46.182614,156.613928
0,49.000000,46.182614,157.481863
0,49.000000,46.182614,158.573757
0,49.000000,46.182614,159.377261
0,49.000000,46.182614,160.027040
0,49.000000,46.182614,161.007775
0,49.000000,46.182614,161.907943
0,49.000000,46.182614,162.589855
0,49.000000,46.182614,163.675925
0,49.000000,46.182614,164.616072
0,49.000000,46.182614,165.488438
0,49.000000,46.182614,166.500490
0,49.000000,46.182614,167.376107
0,49.000000,46.182614,168.468810
0,49.000000,46.182614,169.526126
0,49.000000,46.182614,170.825766
0,49.000000,46.182614,172.036147
0,49.000000,46.182614,172.840956
0,49.000000,46.182614,173.857052
0,49.000000,46.182614,174.705539
0,49.000000,46.182614,175.674683
0,49.000000,46.182614,176.756320
0,49.000000,46.182614,177.762319
0,49.000000,46.182614,178.800215
0,49.000000,46.182614,180.184601
0,49.000000,46.182614,181.090904
0,49.000000,46.182614,182.126273
0,49.000000,46.182614,183.490836
0,49.000000,46.182614,184.419187
0,49.000000,46.182614,185.279698
0,49.000000,46.182614,186.688218
0,49.000000,46.182614,187.760514
0,49.000000,46.182614,189.220467
0,49.000000,46.182614,190.545768
0,49.000000,46.182614,191.827610
0,49.000000,46.182614,192.963962
0,49.000000,46.182614,193.925780
0,49.000000,46.182614,194.786638
0,49.000000,46.182614,195.895653
0,49.000000,46.182614,196.946414
0,49.000000,46.182614,197.612722
0,49.000000,46.182614,198.492816
0,49.000000,46.182614,199.233113
0,49.000000,46.182614,200.074272
0,49.000000,46.182614,200.798952
0,49.000000,46.182614,201.536308
0,49.000000,46.182614,202.258790
0,49.000000,46.182614,203.048175
0,49.000000,46.182614,203.975137
0,49.000000,46.182614,204.709597
0,49.000000,46.182614,205.398336
0,49.000000,46.182614,206.456256
0,49.000000,46.182614,207.059337
0,49.000000,46.182614,207.763099
0,49.000000,46.182614,208.375037
0,49.000000,46.182614,209.090078
0,49.000000,46.182614,209.881024
0,49.000000,46.182614,210.715545
0,49.000000,46.182614,211.847035
0,49.000000,46.182614,212.996347
0,49.000000,46.182614,213.679318
0,49.000000,46.182614,214.569238
0,49.000000,46.182614,215.357162
0,49.000000,46.182614,216.066071
0,49.000000,46.182614,216.832510
0,49.000000,46.182614,217.609955
0,49.000000,46.182614,218.679758
0,49.000000,46.182614,219.532386
0,49.000000,46.182614,220.615038
0,49.000000,46.182614,221.437024
0,49.000000,46.182614,222.136072
0,49.000000,46.182614,223.198749
0,49.000000,46.182614,224.030042
0,49.000000,46.182614,224.887849
0,49.000000,46.182614,225.747355
0,49.000000,46.182614,226.748639
0,49.000000,46.182614,227.504405
0,49.000000,46.182614,228.261559
0,49.000000,46.182614,228.939503
0,49.000000,46.182614,229.699253
0,49.000000,46.182614,230.802206
0,49.000000,46.182614,231.675553
0,49.000000,46.182614,232.512391
0,49.000000,46.182614,233.002939
0,49.000000,46.182614,233.460299
0,49.000000,46.182614,234.057115
0,49.000000,46.182614,234.785661
0,49.000000,46.182614,235.518222
0,49.000000,46.182614,236.057410
0,49.000000,46.182614,236.546509
0,49.000000,46.182614,237.004312
0,49.000000,46.182614,237.459053
0,49.000000,46.182614,238.128024
0,49.000000,46.182614,238.641124
0,49.000000,46.182614,239.199365
0,49.000000,46.182614,239.843859
0,49.000000,46.182614,240.507224
0,49.000000,46.182614,241.345367
0,49.000000,46.182614,242.240396
0,49.000000,46.182614,242.902594
0,49.000000,46.182614,243.536634
0,49.000000,46.182614,244.261357
0,49.000000,46.182614,245.103980
0,49.000000,46.182614,245.520989
0,49.000000,46.182614,246.099716
0,49.000000,46.182614,246.561082
0,49.000000,46.182614,247.030135
0,49.000000,46.182614,247.614864
0,49.000000,46.182614,248.179322
0,49.000000,46.182614,248.590166
0,49.000000,46.182614,248.967002
0,49.000000,46.182614,249.437967
0,49.000000,46.182614,249.846004
0,49.000000,46.182614,250.328708
0,49.000000,46.182614,251.033640
0,49.000000,46.182614,251.550814
0,49.000000,46.182614,252.137754
0,49.000000,46.182614,252.669103
0,49.000000,46.182614,253.454709
0,49.000000,46.182614,254.033260
0,49.000000,46.182614,254.632228
0,49.000000,46.182614,255.147786
0,49.000000,46.182614,255.941988
0,49.000000,46.182614,256.400706
0,49.000000,46.182614,256.851110
0,49.000000,46.182614,257.335182
0,49.000000,46.182614,257.782641
0,49.000000,46.182614,258.197745
0,49.000000,46.182614,258.591743
0,49.000000,46.182614,259.187365
0,49.000000,46.182614,259.833230
0,49.000000,46.182614,260.505271
0,49.000000,46.182614,261.038095
0,49.000000,46.182614,261.734679
0,49.000000,46.182614,262.255193
0,49.000000,46.182614,262.670658
0,49.000000,46.182614,263.229239
0,49.000000,46.182614,264.182638
0,49.000000,46.182614,264.992170
0,49.000000,46.182614,265.551274
0,49.000000,46.182614,266.387751
0,49.000000,46.182614,266.907758
0,49.000000,46.182614,267.525035
0,49.000000,46.182614,268.184228
0,49.000000,46.182614,269.094135
0,49.000000,46.182614,269.869999
0,49.000000,46.182614,270.687377
0,49.000000,46.182614,271.597525
0,49.000000,46.182614,272.445284
0,49.000000,46.182614,273.416274
0,49.000000,46.182614,274.511016
0,49.000000,46.182614,275.450839
0,49.000000,46.182614,276.222063
0,49.000000,46.182614,276.739187
0,49.000000,46.182614,277.469351
0,49.000000,46.182614,277.948050
0,49.000000,46.182614,278.373937
0,49.000000,46.182614,278.866450
0,49.000000,46.182614,279.546643
0,49.000000,46.182614,280.165579
0,49.000000,46.182614,280.823321
0,49.000000,46.182614,281.536025
0,49.000000,46.182614,281.935530
0,49.000000,46.182614,282.394622
0,49.000000,46.182614,282.814792
0,49.000000,46.182614,283.326981
0,49.000000,46.182614,283.887282
0,49.000000,46.182614,284.670502
0,49.000000,46.182614,285.363655
0,49.000000,46.182614,285.906961
0,49.000000,46.182614,286.546836
0,49.000000,46.182614,287.047773
0,49.000000,46.182614,287.561806
0,49.000000,46.182614,288.075065
0,49.000000,46.182614,288.605080
0,49.000000,46.182614,289.152202
0,49.000000,46.182614,289.705722
0,49.000000,46.182614,290.455007
0,49.000000,46.182614,291.319001
0,49.000000,46.182614,292.435517
0,49.000000,46.182614,293.548533
0,49.000000,46.182614,294.377136
0,49.000000,46.182614,295.096119
0,49.000000,46.182614,295.820482
0,49.000000,46.182614,296.534937
0,49.000000,46.182614,297.506028
0,49.000000,46.182614,298.448883
0,49.000000,46.182614,299.460674
0,49.000000,46.182614,300.283746
0,49.000000,46.182614,301.127251
0,49.000000,46.182614,302.425532
0,49.000000,46.182614,303.373967
0,49.000000,46.182614,304.469368
0,49.000000,46.182614,305.271037
0,49.000000,46.182614,306.474079
0,49.000000,46.182614,307.182237
0,49.000000,46.470645,310.226198
0,49.000000,46.659600,313.269132
0,49.000000,46.758450,315.873026
0,49.000000,46.797055,318.452985
0,49.000000,46.842127,321.050558
0,49.000000,46.869363,323.710593
0,49.000000,46.894309,326.190311
0,49.000000,46.912500,328.582144
0,49.000000,46.922314,330.558676
0,49.000000,46.938202,333.257789
0,49.000000,46.962661,336.044498
0,49.000000,46.972978,338.256545
0,49.000000,46.987377,340.553188
0,49.000000,46.997048,342.708875
0,49.000000,47.017941,345.606307
0,49.000000,47.029589,348.157087
0,49.000000,47.041005,350.477364
0,49.000000,47.053942,352.802887
0,49.000000,47.062461,355.022514
0,49.000000,47.067682,357.238366
0,49.000000,47.075728,359.617133
0,49.000000,47.087471,362.124805
0,49.000000,47.093917,364.437381
0,49.000000,47.101005,366.751823
0,49.000000,47.106726,368.627555
0,49.000000,47.116369,370.447909
0,49.000000,47.120563,373.342905
0,49.000000,47.131562,375.838686
0,49.000000,47.137466,377.761989
0,49.000000,47.145970,379.871132
0,49.000000,47.152868,381.796274
0,49.000000,47.156499,383.814613
0,49.000000,47.162681,385.902788
0,49.000000,47.168851,388.205353
0,49.000000,47.170851,390.649119
0,49.000000,47.175153,393.070560
0,49.000000,47.182167,395.491989
0,49.000000,47.188058,397.788854
0,49.000000,47.194775,399.930027
0,49.000000,47.197210,402.417733
0,49.000000,47.202366,405.073905
0,49.000000,47.207681,407.120277
0,49.000000,47.211267,409.045418
0,49.000000,47.215031,411.831167
0,49.000000,47.217985,413.724989
0,49.000000,47.222025,415.830747
0,49.000000,47.226255,417.884752
0,49.000000,47.231572,419.967696
0,49.000000,47.236756,422.065015
0,49.000000,47.239280,424.584194
0,49.000000,47.241444,426.519970
0,49.000000,47.246008,428.217676
0,49.000000,47.250506,430.543901
0,49.000000,47.254510,432.583406
0,49.000000,47.257343,434.864423
0,49.000000,47.261798,437.046082
0,49.000000,47.265834,439.083228
0,49.000000,47.268014,441.261297
0,49.000000,47.271333,443.420336
0,49.000000,47.274889,445.576699
0,49.000000,47.279749,447.707661
0,49.000000,47.283258,449.664115
0,49.000000,47.287393,451.319592
0,49.000000,47.291775,453.595255
0,49.000000,47.293660,455.529741
0,49.000000,47.295047,457.914190
0,49.000000,47.297087,460.215465
0,49.000000,47.301711,462.483603
0,49.000000,47.305472,464.683487
0,49.000000,47.308423,466.523564
0,49.000000,47.311063,468.432236
0,49.000000,47.313603,470.528083
0,49.000000,47.316720,472.275523
0,49.000000,47.318493,474.433232
0,49.000000,47.320310,475.659729
0,49.000000,47.321168,476.039112
0,49.000000,47.321168,476.409945
0,49.000000,47.321168,476.772365
0,49.000000,47.321168,477.140128
0,49.000000,47.321168,477.542626
0,49.000000,47.321168,478.046236
0,49.000000,47.321168,478.383459
0,49.000000,47.321168,478.773977
0,49.000000,47.321168,479.195440
0,49.000000,47.321168,479.570691
0,49.000000,47.321168,479.955577
0,49.000000,47.321168,480.324915
0,49.000000,47.321168,480.694951
0,49.000000,47.321168,481.073858
0,49.000000,47.321168,481.457931
0,49.000000,47.321168,481.863898
0,49.000000,47.321168,482.256448
0,49.000000,47.321168,482.703703
0,49.000000,47.321168,483.126036
0,49.000000,47.321168,483.767935
0,49.000000,47.321168,484.425325
0,49.000000,47.321168,484.818790
0,49.000000,47.321168,485.223703
0,49.000000,47.321168,485.631629
0,49.000000,47.321168,486.316046
0,49.000000,47.321168,486.875567
0,49.000000,47.321168,487.384086
0,49.000000,47.321168,487.846336
0,49.000000,47.321168,488.262557
0,49.000000,47.321168,488.769801
0,49.000000,47.321168,489.198771
0,49.000000,47.321168,489.613370
0,49.000000,47.321168,489.991430
0,49.000000,47.321168,490.436748
0,49.000000,47.321168,490.841491
0,49.000000,47.321168,491.289541
0,49.000000,47.321984,492.927470
0,49.000000,47.324093,494.796981
0,49.000000,47.326720,496.973512
0,49.000000,47.328688,499.183800
0,49.000000,47.331564,500.996566
0,49.000000,47.333912,503.179922
0,49.000000,47.335834,505.034066
0,49.000000,47.339020,506.910875
0,49.000000,47.341245,509.168377
0,49.000000,47.342576,511.095136
0,49.000000,47.344820,513.591201
0,49.000000,47.347207,515.696694
0,49.000000,47.348691,517.586346
0,49.000000,47.351728,519.603057
0,49.000000,47.353333,521.560180
0,49.000000,47.356179,523.494753
0,49.000000,47.357596,525.815322
0,49.000000,47.359095,527.968536
0,49.000000,47.361076,530.280526
0,49.000000,47.363555,532.571697
0,49.000000,47.366503,534.557771
0,49.000000,47.368120,536.840777
0,49.000000,47.371942,538.985813
0,49.000000,47.374158,541.054838
0,49.000000,47.375554,543.181514
0,49.000000,47.377364,545.205869
0,49.000000,47.379337,547.221936
0,49.000000,47.381227,549.569801
0,49.000000,47.383465,551.438981
0,49.000000,47.384936,553.187652
0,49.000000,47.386900,554.612034
0,49.000000,47.388552,556.814413
0,49.000000,47.390194,558.559286
0,49.000000,47.391643,560.423872
0,49.000000,47.392901,562.527960
0,49.000000,47.395036,564.364390
0,49.000000,47.397631,566.155419
0,49.000000,47.398672,568.046211
0,49.000000,47.400448,569.855921
0,49.000000,47.402175,571.789201
0,49.000000,47.403704,573.778647
0,49.000000,47.404548,575.623869
0,49.000000,47.405896,577.266368
0,49.000000,47.407452,579.388455
0,49.000000,47.409303,581.650423
0,49.000000,47.410705,583.656853
0,49.000000,47.412123,585.659855
0,49.000000,47.414409,587.445675
0,49.000000,47.416144,589.533937
0,49.000000,47.417500,591.538072
0,49.000000,47.418542,593.123969
0,49.000000,47.420051,595.383481
0,49.000000,47.420994,597.566279
0,49.000000,47.422775,599.622869
0,49.000000,47.424176,601.293974
0,49.000000,47.426047,603.526461
0,49.000000,47.428255,605.035473
0,49.000000,47.429137,606.966039
0,49.000000,47.431436,608.764425
0,49.000000,47.433562,610.495949
0,49.000000,47.434852,612.549216
0,49.000000,47.436024,614.577166
0,49.000000,47.438048,616.405462
0,49.000000,47.439877,618.569840
0,49.000000,47.440000,620.342787
0,49.000000,47.440000,621.930981
0,49.000000,47.440183,623.744265
0,49.000000,47.441558,625.882885
0,49.000000,47.442111,628.124722
0,49.000000,47.443605,630.040063
0,49.000000,47.444230,631.935559
0,49.000000,47.445705,633.943566
0,49.000000,47.447782,635.815231
0,49.000000,47.450180,637.498632
0,49.000000,47.452182,639.352959
0,49.000000,47.453643,641.518652
0,49.000000,47.455677,643.523523
0,49.000000,47.456645,645.239210
0,49.000000,47.458402,647.291297
0,49.000000,47.460276,649.358394
0,49.000000,47.462906,650.975209
0,49.000000,47.463769,652.882504
0,49.000000,47.465384,654.695165
0,49.000000,47.466874,656.374474
0,49.000000,47.468184,658.212598
0,49.000000,47.469042,659.884982
0,49.000000,47.470041,661.706996
0,49.000000,47.472246,663.399304
0,49.000000,47.472853,665.415040
0,49.000000,47.473951,667.149535
0,49.000000,47.475336,668.728457
0,49.000000,47.476590,671.044417
0,49.000000,47.478071,673.080354
0,49.000000,47.479568,674.920659
0,49.000000,47.480000,676.752000
0,49.000000,47.481049,678.437719
0,49.000000,47.482617,680.143824
0,49.000000,47.483354,682.057745
0,49.000000,47.484746,683.908866
0,49.000000,47.486156,686.049148
0,49.000000,47.487500,687.752924
0,49.000000,47.488508,689.806914
0,49.000000,47.489632,691.860851
0,49.000000,47.491149,693.750270
0,49.000000,47.491951,695.466315
0,49.000000,47.493013,697.613802
0,49.000000,47.494048,699.520116
0,49.000000,47.494311,700.655720
0,49.000000,47.496408,702.737527
0,49.000000,47.497189,704.393105
0,49.000000,47.498125,706.337473
0,49.000000,47.499270,707.483487
0,49.000000,47.499270,707.867243
0,49.000000,47.499331,708.321654
0,49.000000,47.499331,708.721242
0,49.000000,47.499331,709.218180
0,49.000000,47.499331,709.665842
0,49.000000,47.499331,710.167923
0,49.000000,47.499331,710.640455
0,49.000000,47.499331,711.294379
0,49.000000,47.499331,711.761744
0,49.000000,47.499331,712.297371
0,49.000000,47.499331,712.773814
0,49.000000,47.499331,713.275496
0,49.000000,47.499331,713.865028
0,49.000000,47.499331,714.572749
0,49.000000,47.499331,715.007502
0,49.000000,47.499331,715.491620
0,49.000000,47.499331,716.195492
0,49.000000,47.499331,716.653026
0,49.000000,47.499331,717.099723
0,49.000000,47.499331,717.481935
0,49.000000,47.499331,717.872264
0,49.000000,47.499331,718.336541
0,49.000000,47.499331,718.733705
0,49.000000,47.499331,719.216118
0,49.000000,47.499331,719.770101
0,49.000000,47.499331,720.279729
0,49.000000,47.499331,720.825015
0,49.000000,47.499331,721.455737
0,49.000000,47.499331,721.979243
0,49.000000,47.499331,722.551456
0,49.000000,47.499331,723.087580
0,49.000000,47.499331,723.683214
0,49.000000,47.499331,724.412155
0,49.000000,47.499331,724.921042
0,49.000000,47.499331,725.533410
0,49.000000,47.499331,725.994803
0,49.000000,47.499331,727.104215
0,49.000000,47.500361,729.166009
0,49.000000,47.501444,731.227601
0,49.000000,47.502660,733.146988
0,49.000000,47.504149,735.113291
0,49.000000,47.504933,736.774730
0,49.000000,47.506960,738.450374
0,49.000000,47.508271,740.137641
0,49.000000,47.509378,742.414122
0,49.000000,47.511290,744.471685
0,49.000000,47.511912,746.232766
0,49.000000,47.513483,747.810844
0,49.000000,47.514229,749.709869
0,49.000000,47.514778,751.653429
0,49.000000,47.515775,753.523754
0,49.000000,47.516532,755.592040
0,49.000000,47.517887,757.396358
0,49.000000,47.518516,759.643671
0,49.000000,47.519874,761.587412
0,49.000000,47.520888,763.550456
0,49.000000,47.522195,765.305026
0,49.000000,47.522724,767.665562
0,49.000000,47.524453,769.741169
0,49.000000,47.525389,771.768364
0,49.000000,47.526617,773.521563
0,49.000000,47.528153,775.310320
0,49.000000,47.529155,777.362078
0,49.000000,47.529851,779.209592
0,49.000000,47.531221,780.889828
0,49.000000,47.532672,782.854581
0,49.000000,47.533247,784.796985
0,49.000000,47.533764,786.655051
0,49.000000,47.535432,788.322095
0,49.000000,47.536653,790.184760
0,49.000000,47.537396,792.083000
0,49.000000,47.538257,793.684412
0,49.000000,47.539007,795.726771
0,49.000000,47.540141,797.861034
0,49.000000,47.541113,799.549267
0,49.000000,47.541982,801.449807
0,49.000000,47.542500,803.444589
0,49.000000,47.543803,804.851180
0,49.000000,47.544765,806.766566
0,49.000000,47.545407,808.663642
0,49.000000,47.546698,810.165951
0,49.000000,47.547257,811.716504
0,49.000000,47.548762,813.859227
0,49.000000,47.549159,815.689468
0,49.000000,47.550782,817.543131
0,49.000000,47.551774,819.704422
0,49.000000,47.553041,821.408263
0,49.000000,47.554515,823.186296
0,49.000000,47.555464,825.493602
0,49.000000,47.556250,827.478235
0,49.000000,47.556630,829.492663
0,49.000000,47.557770,831.551587
0,49.000000,47.558479,832.961497
0,49.000000,47.559568,834.620801
0,49.000000,47.560041,836.415469
0,49.000000,47.560892,838.559195
0,49.000000,47.561747,840.303427
0,49.000000,47.562833,842.182874
0,49.000000,47.563939,844.196951
0,49.000000,47.564549,845.658527
0,49.000000,47.565592,847.321757
0,49.000000,47.566040,848.838690
0,49.000000,47.567521,850.409091
0,49.000000,47.568854,852.160010
0,49.000000,47.569601,854.055339
0,49.000000,47.570159,855.682588
0,49.000000,47.571171,857.620514
0,49.000000,47.571933,859.665446
0,49.000000,47.572818,861.546071
0,49.000000,47.573748,863.339689
0,49.000000,47.574055,865.152354
0,49.000000,47.575080,866.998713
0,49.000000,47.575676,868.839778
0,49.000000,47.576379,870.793857
0,49.000000,47.577028,872.752081
0,49.000000,47.577417,874.570377
0,49.000000,47.577766,875.988306
0,49.000000,47.579010,877.749605
0,49.000000,47.579668,879.672759
0,49.000000,47.580948,881.664967
0,49.000000,47.581670,883.653322
0,49.000000,47.582772,885.453400
0,49.000000,47.583439,887.288802
0,49.000000,47.584375,889.164470
0,49.000000,47.585368,891.098275
0,49.000000,47.585864,893.022249
0,49.000000,47.586835,894.932409
0,49.000000,47.588080,896.855133
0,49.000000,47.588760,898.320403
0,49.000000,47.589185,900.142357
0,49.000000,47.589985,902.315747
0,49.000000,47.590936,904.145155
0,49.000000,47.591641,906.188657
0,49.000000,47.593263,908.178277
0,49.000000,47.594377,910.160207
0,49.000000,47.595010,912.349778
0,49.000000,47.595186,913.761195
0,49.000000,47.596960,915.402015
0,49.000000,47.598164,917.311831
0,49.000000,47.598680,918.932603
0,49.000000,47.599719,920.894751
0,49.000000,47.600289,922.528206
0,49.000000,47.601181,924.457344
0,49.000000,47.601733,926.169811
0,49.000000,47.603043,927.557990
0,49.000000,47.603456,929.179088
0,49.000000,47.604592,930.673476
0,49.000000,47.604904,932.114057
0,49.000000,47.604904,932.513783
0,49.000000,47.604980,932.959575
0,49.000000,47.604980,933.442898
0,49.000000,47.604980,933.841338
0,49.000000,47.604980,934.261068
0,49.000000,47.604980,934.620219
0,49.000000,47.604980,934.992670
0,49.000000,47.604980,935.457854
0,49.000000,47.604980,936.116913
0,49.000000,47.604980,936.486560
0,49.000000,47.604980,936.841214
0,49.000000,47.604980,937.265244
0,49.000000,47.604980,937.618737
0,49.000000,47.604980,938.029940
0,49.000000,47.604980,938.557460
0,49.000000,47.604980,939.055156
0,49.000000,47.604980,939.567801
0,49.000000,47.604980,940.152094
0,49.000000,47.604980,940.658910
0,49.000000,47.604980,941.224381
0,49.000000,47.604980,941.695583
0,49.000000,47.604980,942.097902
0,49.000000,47.604980,942.489880
0,49.000000,47.604980,943.094958
0,49.000000,47.604980,943.645358
0,49.000000,47.604980,944.130797
0,49.000000,47.604980,944.532521
0,49.000000,47.604980,945.025639
0,49.000000,47.604980,945.480714
0,49.000000,47.604980,946.147628
0,49.000000,47.604980,946.600674
0,49.000000,47.604980,947.042134
0,49.000000,47.604980,947.476667
0,49.000000,47.604980,947.959094
0,49.000000,47.604980,948.365789
0,49.000000,47.604980,948.753525
0,49.000000,47.604980,949.589803
0,49.000000,47.605490,951.537920
0,49.000000,47.606466,953.366892
0,49.000000,47.607381,955.293129
0,49.000000,47.608031,956.880778
0,49.000000,47.608503,958.703524
