instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,96.824238
0,110.000000,102.880279,97.343541
0,110.000000,102.880279,97.756573
0,110.000000,102.880279,98.232413
0,110.000000,102.880279,98.673349
0,110.000000,102.880279,99.140677
0,110.000000,102.880279,99.392156
0,110.000000,102.880279,99.638808
0,110.000000,102.880279,99.905272
0,110.000000,102.880279,100.156233
0,110.000000,102.880279,100.406910
0,110.000000,102.880279,100.659685
0,110.000000,102.880279,100.898085
0,110.000000,102.880279,101.164164
0,110.000000,102.880279,101.476575
0,110.000000,102.880279,101.779361
0,110.000000,102.880279,102.026888
0,110.000000,102.880279,102.296294
0,110.000000,102.880279,102.564231
0,110.000000,102.880279,102.879173
0,110.000000,102.880279,103.172119
0,110.000000,102.880279,103.439560
0,110.000000,102.880279,103.690185
0,110.000000,102.880279,103.961361
0,110.000000,102.880279,104.264100
0,110.000000,102.880279,104.614803
0,110.000000,102.880279,104.873644
0,110.000000,102.880279,105.156184
0,110.000000,102.880279,105.502602
0,110.000000,102.880279,105.836363
0,110.000000,102.880279,106.205733
0,110.000000,102.880279,106.507179
0,110.000000,102.880279,106.822279
0,110.000000,102.880279,107.182564
0,110.000000,102.880279,107.565015
0,110.000000,102.880279,107.909001
0,110.000000,102.880279,108.359511
0,110.000000,102.880279,108.714269
0,110.000000,102.880279,108.994613
0,110.000000,102.880279,109.330619
0,110.000000,102.880279,109.709432
0,110.000000,102.880279,110.142844
0,110.000000,102.880279,110.535355
0,110.000000,102.880279,110.961142
0,110.000000,102.880279,111.309175
0,110.000000,102.880279,111.704081
0,110.000000,102.880279,112.058908
0,110.000000,102.880279,112.377762
0,110.000000,102.880279,112.802803
0,110.000000,102.880279,113.144629
0,110.000000,102.880279,113.462397
0,110.000000,102.880279,113.740159
0,110.000000,102.880279,114.070368
0,110.000000,102.880279,114.429160
0,110.000000,102.880279,114.841030
0,110.000000,102.880279,115.214963
0,110.000000,102.880279,115.562638
0,110.000000,102.880279,115.940443
0,110.000000,102.880279,116.352318
0,110.000000,102.880279,116.766466
0,110.000000,102.880279,117.102772
0,110.000000,102.880279,117.450090
0,110.000000,102.880279,117.991932
0,110.000000,102.880279,118.536428
0,110.000000,102.880279,118.945782
0,110.000000,102.880279,119.462227
0,110.000000,102.880279,120.000411
0,110.000000,102.880279,120.459715
0,110.000000,102.880279,120.927910
0,110.000000,102.880279,121.350970
0,110.000000,102.880279,121.839764
0,110.000000,102.880279,122.212864
0,110.000000,102.880279,122.551349
0,110.000000,102.880279,122.869948
0,110.000000,102.880279,123.172193
0,110.000000,102.880279,123.523467
0,110.000000,102.880279,123.941382
0,110.000000,102.880279,124.344144
0,110.000000,102.880279,124.696508
0,110.000000,102.880279,125.013008
0,110.000000,102.880279,125.400764
0,110.000000,102.880279,125.824802
0,110.000000,102.880279,126.280134
0,110.000000,102.880279,126.699421
0,110.000000,102.880279,127.083201
0,110.000000,102.880279,127.396341
0,110.000000,102.880279,127.767914
0,110.000000,102.880279,128.126921
0,110.000000,102.880279,128.560769
0,110.000000,102.880279,129.026813
0,110.000000,102.880279,129.524475
0,110.000000,102.880279,130.043064
0,110.000000,102.880279,130.450996
0,110.000000,102.880279,130.874133
0,110.000000,102.880279,131.253564
0,110.000000,102.880279,131.781268
0,110.000000,102.880279,132.198902
0,110.000000,102.880279,132.657847
0,110.000000,102.880279,133.134345
0,110.000000,102.880279,133.592810
0,110.000000,102.880279,133.989828
0,110.000000,102.880279,134.414053
0,110.000000,102.880279,134.884860
0,110.000000,102.880279,135.355709
0,110.000000,102.880279,135.910262
0,110.000000,102.880279,136.458713
0,110.000000,102.880279,136.910810
0,110.000000,102.880279,137.411583
0,110.000000,102.880279,137.886956
0,110.000000,102.880279,138.374101
0,110.000000,102.880279,138.786702
0,110.000000,102.880279,139.278293
0,110.000000,102.880279,139.750897
0,110.000000,102.880279,140.345485
0,110.000000,102.880279,140.944916
0,110.000000,102.880279,141.329214
0,110.000000,102.880279,141.832643
0,110.000000,102.880279,142.361169
0,110.000000,102.880279,142.835129
0,110.000000,102.880279,143.331903
0,110.000000,102.880279,143.683445
0,110.000000,102.880279,144.151390
0,110.000000,102.880279,144.646884
0,110.000000,102.880279,144.978821
0,110.000000,102.880279,145.359067
0,110.000000,102.880279,145.721799
0,110.000000,102.880279,146.019393
0,110.000000,102.880279,146.401781
0,110.000000,102.880279,146.845552
0,110.000000,102.988456,148.623478
0,110.000000,103.256158,150.262201
0,110.000000,103.501730,151.321261
0,110.000000,103.722010,152.318278
0,110.000000,103.818426,153.394785
0,110.000000,103.889013,154.338368
0,110.000000,103.990955,155.378587
0,110.000000,104.027604,156.225529
0,110.000000,104.087874,157.307942
0,110.000000,104.152756,158.182122
0,110.000000,104.201412,159.028515
0,110.000000,104.251002,159.993918
0,110.000000,104.277252,161.074764
0,110.000000,104.313702,162.017273
0,110.000000,104.333232,163.005937
0,110.000000,104.370670,163.920128
0,110.000000,104.406950,164.952479
0,110.000000,104.423471,165.987488
0,110.000000,104.440240,166.976916
0,110.000000,104.472949,167.876910
0,110.000000,104.494592,168.888229
0,110.000000,104.521229,169.779940
0,110.000000,104.521229,170.762497
0,110.000000,104.547831,171.637973
0,110.000000,104.579981,172.494551
0,110.000000,104.595034,173.443775
0,110.000000,104.611389,174.404937
0,110.000000,104.630530,175.455559
0,110.000000,104.638962,176.276397
0,110.000000,104.656253,177.125705
0,110.000000,104.674789,178.062660
0,110.000000,104.688375,178.928910
0,110.000000,104.698087,179.855887
0,110.000000,104.698087,180.774447
0,110.000000,104.711119,181.605969
0,110.000000,104.724059,182.515729
0,110.000000,104.738022,183.485963
0,110.000000,104.748023,184.313260
0,110.000000,104.760108,185.309827
0,110.000000,104.769363,186.169456
0,110.000000,104.781696,186.938700
0,110.000000,104.781696,187.812180
0,110.000000,104.791863,188.656748
0,110.000000,104.805640,189.539942
0,110.000000,104.814976,190.259416
0,110.000000,104.824558,191.026351
0,110.000000,104.824558,191.714384
0,110.000000,104.833731,192.519738
0,110.000000,104.847374,193.206167
0,110.000000,104.857756,193.984962
0,110.000000,104.857756,194.752526
0,110.000000,104.868342,195.669832
0,110.000000,104.877220,196.500153
0,110.000000,104.891898,197.321078
0,110.000000,104.903855,198.098396
0,110.000000,104.903855,198.893936
0,110.000000,104.913893,199.711302
0,110.000000,104.921140,200.475824
0,110.000000,104.928415,201.306475
0,110.000000,104.928415,201.871814
0,110.000000,104.933785,202.294629
0,110.000000,104.933785,202.630442
0,110.000000,104.933785,202.966965
0,110.000000,104.933785,203.403427
0,110.000000,104.933785,203.728319
0,110.000000,104.933785,204.092304
0,110.000000,104.933785,204.532447
0,110.000000,104.933785,204.861948
0,110.000000,104.933785,205.190376
0,110.000000,104.933785,205.625853
0,110.000000,104.933785,205.959348
0,110.000000,104.933785,206.245435
0,110.000000,104.933785,206.593103
0,109.000000,104.933785,207.080098
0,109.000000,104.933785,207.676780
0,109.000000,104.933785,208.327870
0,109.000000,104.933785,208.907683
0,109.000000,104.933785,209.449671
0,109.000000,104.933785,209.982235
0,109.000000,104.933785,210.585134
0,109.000000,104.933785,211.196109
0,109.000000,104.933785,211.814177
0,109.000000,104.933785,212.385591
0,109.000000,104.933785,213.013741
0,109.000000,104.933785,213.739595
0,109.000000,104.933785,214.452415
0,109.000000,104.933785,215.025221
0,109.000000,104.933785,215.749606
0,109.000000,104.933785,216.325801
0,109.000000,104.938731,217.269119
0,109.000000,104.938731,218.186877
0,109.000000,104.954930,218.995242
0,109.000000,104.967564,219.760841
0,109.000000,104.976896,220.636955
0,109.000000,104.989113,221.422844
0,109.000000,104.989113,222.143820
0,109.000000,104.997738,223.039922
0,109.000000,105.008984,223.835488
0,109.000000,105.015398,224.595578
0,109.000000,105.022320,225.387488
0,109.000000,105.022320,226.116669
0,109.000000,105.028095,227.095520
0,109.000000,105.034877,228.003532
0,109.000000,105.046850,228.836637
0,109.000000,105.053302,229.670394
0,109.000000,105.062064,230.492607
0,109.000000,105.062064,231.340270
0,109.000000,105.066752,232.231029
0,109.000000,105.077174,233.117770
0,109.000000,105.087584,234.041110
0,109.000000,105.093951,234.849505
0,109.000000,105.099322,235.727040
0,109.000000,105.105370,236.508683
0,109.000000,105.105370,237.259705
0,109.000000,105.111652,238.054293
0,109.000000,105.119636,238.845123
0,109.000000,105.126483,239.779421
0,109.000000,105.135128,240.567603
0,109.000000,105.135128,241.373308
0,109.000000,105.141399,242.210245
0,109.000000,105.148049,243.058428
0,109.000000,105.153384,243.863635
0,109.000000,105.159641,244.744227
0,109.000000,105.159641,245.522033
0,109.000000,105.166923,246.314585
0,109.000000,105.173174,247.094047
0,109.000000,105.180569,247.837065
0,109.000000,105.180569,248.582942
0,109.000000,105.185427,249.508710
0,109.000000,105.189896,250.252625
0,109.000000,105.193479,250.992525
0,109.000000,105.199289,251.808973
0,109.000000,105.199289,252.596325
0,109.000000,105.204955,253.390771
0,109.000000,105.208165,254.196319
0,109.000000,105.214105,255.058066
0,109.000000,105.219637,255.824384
0,109.000000,105.219637,256.686011
0,109.000000,105.223869,257.510585
0,109.000000,105.229419,258.359919
0,109.000000,105.233261,259.246023
0,109.000000,105.238751,260.087564
0,109.000000,105.244368,260.921522
0,109.000000,105.244368,261.729933
0,109.000000,105.249966,262.704946
0,109.000000,105.253296,263.504392
0,109.000000,105.258445,264.292024
0,109.000000,105.262827,265.128000
0,109.000000,105.269299,265.936912
0,109.000000,105.269299,266.674255
0,109.000000,105.273146,267.494084
0,109.000000,105.277490,268.268830
0,109.000000,105.282853,269.145039
0,109.000000,105.287539,269.906759
0,109.000000,105.287539,270.631635
0,109.000000,105.291231,271.436718
0,109.000000,105.295330,272.210584
0,109.000000,105.301030,273.097022
0,109.000000,105.301030,273.882806
0,109.000000,105.306156,274.694086
0,109.000000,105.309988,275.459886
0,109.000000,105.315375,276.294143
0,109.000000,105.319115,277.036400
0,109.000000,105.319115,277.721766
0,109.000000,105.325014,278.640562
0,109.000000,105.329413,279.602758
0,109.000000,105.334333,280.465581
0,109.000000,105.339979,281.350007
0,109.000000,105.344929,282.046164
0,109.000000,105.344929,282.845405
0,109.000000,105.353385,283.751420
0,109.000000,105.358403,284.492969
0,109.000000,105.362125,285.198959
0,109.000000,105.362125,285.947986
0,109.000000,105.365043,286.708730
0,109.000000,105.368656,287.538157
0,109.000000,105.372517,288.340233
0,109.000000,105.372517,288.688226
0,109.000000,105.372517,289.048242
0,109.000000,105.374497,289.514188
0,109.000000,105.374497,289.841040
0,109.000000,105.374497,290.213007
0,109.000000,105.374497,290.523965
0,109.000000,105.374497,290.809361
0,109.000000,105.374497,291.248246
0,109.000000,105.374497,291.615008
0,109.000000,105.374497,292.089151
0,109.000000,105.374497,292.470016
0,109.000000,105.374497,292.770680
0,109.000000,105.374497,293.059817
0,109.000000,105.374497,293.294347
0,109.000000,105.374497,293.681763
0,109.000000,105.374497,294.013755
0,109.000000,105.374497,294.460002
0,109.000000,105.374497,294.713004
0,109.000000,105.374497,294.986050
0,109.000000,105.374497,295.265325
0,109.000000,105.374497,295.515666
0,109.000000,105.374497,295.820423
0,109.000000,105.374497,296.156058
0,109.000000,105.374497,296.566203
0,109.000000,105.374497,296.863037
0,109.000000,105.374497,297.172417
0,109.000000,105.374497,297.472202
0,109.000000,105.374497,297.762460
0,109.000000,105.374497,298.060815
0,109.000000,105.374497,298.610927
0,109.000000,105.378012,299.623653
0,109.000000,105.381238,300.452125
0,109.000000,105.381238,301.221924
0,109.000000,105.384809,301.898202
0,109.000000,105.390600,302.698446
0,109.000000,105.394298,303.489392
0,109.000000,105.394298,304.170555
0,109.000000,105.397721,304.977965
0,109.000000,105.400662,305.744085
0,109.000000,105.404165,306.434251
0,109.000000,105.404165,307.155861
0,109.000000,105.410020,307.829968
0,109.000000,105.413565,308.518188
0,109.000000,105.413565,309.287787
0,109.000000,105.416683,310.093254
0,109.000000,105.419662,311.026568
0,109.000000,105.423012,311.780586
0,109.000000,105.428547,312.551315
0,109.000000,105.428547,313.287613
0,109.000000,105.431220,314.105556
0,109.000000,105.433644,314.951775
0,109.000000,105.435999,315.761284
0,109.000000,105.438832,316.557846
0,109.000000,105.438832,317.346724
0,109.000000,105.441934,318.146767
0,109.000000,105.443735,319.053350
0,109.000000,105.446325,319.807751
0,109.000000,105.450513,320.626297
0,109.000000,105.450513,321.350857
0,109.000000,105.454161,322.050698
0,109.000000,105.456790,323.001238
0,109.000000,105.459162,323.847409
0,109.000000,105.461961,324.578308
0,109.000000,105.461961,325.276201
0,109.000000,105.464978,325.948874
0,109.000000,105.467487,326.670016
0,109.000000,105.467487,327.369131
0,109.000000,105.471199,328.128156
0,109.000000,105.473562,328.955047
0,109.000000,105.476136,329.702240
0,109.000000,105.476136,330.490453
0,109.000000,105.479576,331.341613
0,109.000000,105.482812,332.099358
0,109.000000,105.484950,332.879879
0,109.000000,105.487456,333.670730
0,109.000000,105.487456,334.501459
0,109.000000,105.489976,335.211921
0,109.000000,105.493837,335.931157
0,109.000000,105.493837,336.645685
0,109.000000,105.498144,337.500802
0,109.000000,105.500257,338.238117
0,109.000000,105.503917,338.944832
0,109.000000,105.507153,339.701604
0,109.000000,105.507153,340.501859
0,109.000000,105.510603,341.199512
0,109.000000,105.513734,342.014557
0,109.000000,105.516969,342.938857
0,109.000000,105.519559,343.712720
0,109.000000,105.519559,344.419888
0,109.000000,105.522488,345.121500
0,109.000000,105.525194,345.938085
0,109.000000,105.525194,346.675022
0,109.000000,105.528165,347.420239
0,109.000000,105.531326,348.080121
0,109.000000,105.532484,348.851899
0,109.000000,105.532484,349.667955
0,109.000000,105.535138,350.542434
0,109.000000,105.537674,351.326223
0,109.000000,105.539738,352.103411
0,109.000000,105.543562,352.809664
0,109.000000,105.543562,353.486799
0,109.000000,105.546499,354.277295
0,109.000000,105.548679,355.008711
0,109.000000,105.548679,355.764208
0,109.000000,105.550169,356.595905
0,109.000000,105.553382,357.348382
0,109.000000,105.556239,358.124020
0,109.000000,105.556239,358.784438
0,109.000000,105.559107,359.451188
0,109.000000,105.562482,360.117825
0,109.000000,105.565865,360.905753
0,109.000000,105.565865,361.569834
0,109.000000,105.569980,362.309449
0,109.000000,105.573221,363.109093
0,109.000000,105.576420,363.968844
0,109.000000,105.576420,364.691415
0,109.000000,105.579104,365.603782
0,109.000000,105.582244,366.245299
0,109.000000,105.582244,366.573604
0,109.000000,105.582244,366.925741
0,109.000000,105.582553,367.307649
0,109.000000,105.582553,367.634792
0,109.000000,105.582553,367.910754
0,109.000000,105.582553,368.209388
0,109.000000,105.582553,368.588031
0,109.000000,105.582553,368.939028
0,109.000000,105.582553,369.447868
0,109.000000,105.582553,369.857364
0,109.000000,105.582553,370.223670
0,109.000000,105.582553,370.620862
0,109.000000,105.582553,370.985053
0,109.000000,105.582553,371.338980
0,109.000000,105.582553,371.617607
0,109.000000,105.582553,371.975324
0,109.000000,105.582553,372.346643
0,109.000000,105.582553,372.700963
0,109.000000,105.582553,373.064089
0,109.000000,105.582553,373.499172
0,109.000000,105.582553,373.820208
0,109.000000,105.582553,374.363258
0,108.000000,105.582553,374.730909
0,108.000000,105.582553,375.301793
0,108.000000,105.582553,375.905202
0,108.000000,105.582553,376.436543
0,108.000000,105.582553,376.945619
0,108.000000,105.582553,377.403436
0,108.000000,105.582553,378.062716
0,108.000000,105.582553,378.832331
0,108.000000,105.585896,379.676618
0,108.000000,105.588677,380.427778
0,108.000000,105.591095,381.148410
0,108.000000,105.591095,381.780831
0,108.000000,105.594763,382.516404
0,108.000000,105.597541,383.290456
0,108.000000,105.597541,384.067102
0,108.000000,105.601857,384.752475
0,108.000000,105.607110,385.593352
0,108.000000,105.608910,386.377470
0,108.000000,105.611809,387.172334
0,108.000000,105.611809,387.864917
0,108.000000,105.613731,388.485059
0,108.000000,105.616240,389.225749
0,108.000000,105.616240,389.893906
0,108.000000,105.617787,390.663981
0,108.000000,105.620346,391.349276
0,108.000000,105.620346,392.105231
0,108.000000,105.623195,392.853620
0,108.000000,105.626383,393.585877
0,108.000000,105.626383,394.249350
0,108.000000,105.628539,394.966095
0,108.000000,105.632052,395.615558
0,108.000000,105.634992,396.347225
0,108.000000,105.634992,397.053045
0,108.000000,105.637475,397.881441
0,108.000000,105.639411,398.590716
0,108.000000,105.639411,399.322833
0,108.000000,105.642328,399.997365
0,108.000000,105.645273,400.630730
0,108.000000,105.645273,401.252712
0,108.000000,105.648243,402.013488
0,108.000000,105.650445,402.710214
0,108.000000,105.652527,403.377867
0,108.000000,105.652527,404.082888
0,108.000000,105.655037,404.931510
0,108.000000,105.657790,405.679923
0,108.000000,105.659985,406.490206
0,108.000000,105.659985,407.267475
0,108.000000,105.663231,407.966178
0,108.000000,105.665621,408.661128
0,108.000000,105.665621,409.333752
0,108.000000,105.668167,409.993646
0,108.000000,105.670611,410.919251
0,108.000000,105.672315,411.649513
0,108.000000,105.672315,412.368363
0,108.000000,105.674595,413.179155
0,108.000000,105.676877,413.954463
0,108.000000,105.679574,414.784512
0,108.000000,105.679574,415.530450
0,108.000000,105.681865,416.177430
0,108.000000,105.684663,416.883851
0,108.000000,105.686581,417.613068
0,108.000000,105.686581,418.301579
0,108.000000,105.688590,419.054687
0,108.000000,105.690611,419.715328
0,108.000000,105.690611,420.421019
0,108.000000,105.692896,421.119563
0,108.000000,105.695732,421.771955
0,108.000000,105.695732,422.517296
0,108.000000,105.698614,423.264358
0,108.000000,105.701556,424.006894
0,108.000000,105.704033,424.790283
0,108.000000,105.704033,425.605097
0,108.000000,105.706552,426.408000
0,108.000000,105.708300,427.134742
0,108.000000,105.709906,427.902245
0,108.000000,105.709906,428.566272
0,108.000000,105.712343,429.229388
0,108.000000,105.714979,429.983939
0,108.000000,105.716353,430.788298
0,108.000000,105.716353,431.537368
0,108.000000,105.717928,432.383259
0,108.000000,105.719926,433.180096
0,108.000000,105.722010,434.043044
0,108.000000,105.724692,434.815632
0,108.000000,105.724692,435.558047
0,108.000000,105.726667,436.320619
0,108.000000,105.729756,436.982845
0,108.000000,105.729756,437.737397
0,108.000000,105.731775,438.408543
0,108.000000,105.733156,439.227052
0,108.000000,105.734841,440.113065
0,108.000000,105.737295,440.882609
0,108.000000,105.737295,441.660487
0,108.000000,105.739664,442.320742
0,108.000000,105.741610,443.215625
0,108.000000,105.741610,443.638845
0,108.000000,105.742487,443.935540
0,108.000000,105.742487,444.270913
0,108.000000,105.742487,444.623261
0,108.000000,105.742487,444.962107
0,108.000000,105.742487,445.289846
0,108.000000,105.742487,445.702759
0,108.000000,105.742487,446.051404
0,108.000000,105.742487,446.475655
0,108.000000,105.742487,446.807137
0,108.000000,105.742487,447.171936
0,108.000000,105.742487,447.486227
0,108.000000,105.742487,447.793948
0,108.000000,105.742487,448.145923
0,108.000000,105.742487,448.462386
0,108.000000,105.742487,448.745578
0,108.000000,105.742487,449.089668
0,108.000000,105.742487,449.422736
0,108.000000,105.742487,449.838844
0,108.000000,105.742487,450.166489
0,108.000000,105.742487,450.611528
0,108.000000,105.742487,450.924538
0,108.000000,105.742487,451.284009
0,108.000000,105.742487,451.555812
0,108.000000,105.742487,451.880303
0,108.000000,105.742487,452.216376
0,108.000000,105.742487,452.593366
0,108.000000,105.742487,452.929128
0,108.000000,105.742487,453.365526
0,108.000000,105.742487,453.854039
0,108.000000,105.743332,454.619873
0,108.000000,105.745969,455.344655
0,108.000000,105.747961,456.138835
0,108.000000,105.747961,456.948127
0,108.000000,105.749985,457.665322
0,108.000000,105.752249,458.223768
0,108.000000,105.752249,458.900938
0,108.000000,105.754980,459.580615
0,108.000000,105.757131,460.275764
0,108.000000,105.757131,460.872640
0,108.000000,105.758679,461.594632
0,108.000000,105.760773,462.333766
0,108.000000,105.760773,463.068065
0,108.000000,105.762107,463.617693
0,108.000000,105.764242,464.296614
0,108.000000,105.764242,464.969929
0,108.000000,105.766307,465.643623
0,108.000000,105.768373,466.405310
0,108.000000,105.770030,467.270723
0,108.000000,105.770030,467.993602
0,108.000000,105.772135,468.705954
0,108.000000,105.773342,469.402386
0,108.000000,105.773342,470.112155
0,108.000000,105.776499,470.874475
0,108.000000,105.778012,471.698027
0,108.000000,105.779985,472.309778
0,108.000000,105.779985,473.022853
0,108.000000,105.781884,473.851600
0,108.000000,105.783498,474.540877
0,108.000000,105.784991,475.315069
0,108.000000,105.784991,476.123987
0,108.000000,105.787643,476.855489
0,108.000000,105.789647,477.554451
0,108.000000,105.791151,478.408493
0,108.000000,105.791151,479.147591
0,108.000000,105.793883,479.937710
0,108.000000,105.795608,480.675829
0,108.000000,105.797705,481.422882
0,108.000000,105.797705,482.087244
0,108.000000,105.800323,482.780755
0,108.000000,105.801384,483.762330
0,108.000000,105.802492,484.502241
0,108.000000,105.802492,485.245603
0,108.000000,105.804315,486.078421
0,108.000000,105.806235,486.783446
0,108.000000,105.806235,487.389054
0,108.000000,105.807796,488.104925
0,108.000000,105.809983,488.789515
0,108.000000,105.811567,489.453257
0,108.000000,105.811567,490.193124
0,108.000000,105.812881,490.931325
0,108.000000,105.814962,491.594521
0,108.000000,105.814962,492.272237
0,108.000000,105.816235,493.056540
0,108.000000,105.816935,493.807016
