instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.847168
0,149.000000,144.732393,9.354904
0,149.000000,144.732393,10.301843
0,149.000000,144.732393,11.103879
0,149.000000,144.732393,11.576586
0,149.000000,144.732393,11.934873
0,148.000000,144.732393,12.171739
0,148.000000,144.732393,12.844237
0,148.000000,144.732393,13.615787
0,148.000000,144.732393,14.122059
0,148.000000,144.732393,14.486217
0,148.000000,144.732393,14.684832
0,148.000000,144.732393,15.269291
0,148.000000,144.732393,15.488446
0,148.000000,144.732393,15.733395
0,148.000000,144.732393,16.202815
0,148.000000,144.732393,16.550520
0,148.000000,144.732393,17.001843
0,148.000000,144.732393,17.336751
0,148.000000,144.732393,17.664977
0,148.000000,144.732393,17.858197
0,148.000000,144.732393,18.161396
0,148.000000,144.732393,18.952906
0,148.000000,144.732393,19.710971
0,148.000000,144.732393,20.210928
0,148.000000,144.732393,20.477008
0,148.000000,144.732393,21.040604
0,148.000000,144.732393,21.412593
0,148.000000,144.732393,21.660253
0,148.000000,144.732393,22.243113
0,148.000000,144.732393,22.947872
0,148.000000,144.732393,23.534118
0,148.000000,144.732393,24.309428
0,148.000000,144.732393,24.726414
0,148.000000,144.732393,25.022397
0,148.000000,144.732393,25.412033
0,148.000000,144.732393,25.873083
0,148.000000,144.732393,26.264339
0,148.000000,144.732393,26.633312
0,148.000000,144.732393,27.162387
0,148.000000,144.732393,27.611587
0,148.000000,144.732393,28.067732
0,148.000000,144.732393,28.614455
0,148.000000,144.732393,28.958540
0,148.000000,144.732393,29.651348
0,148.000000,144.732393,30.078964
0,148.000000,144.732393,30.447246
0,148.000000,144.732393,30.717985
0,148.000000,144.732393,31.041997
0,148.000000,144.732393,31.432156
0,148.000000,144.732393,31.693589
0,148.000000,144.732393,32.314706
0,148.000000,144.732393,32.693632
0,148.000000,144.732393,33.080585
0,148.000000,144.732393,33.537485
0,148.000000,144.732393,34.175510
0,148.000000,144.732393,34.711173
0,148.000000,144.732393,35.152241
0,148.000000,144.732393,35.485804
0,148.000000,144.732393,35.969791
0,148.000000,144.732393,36.227337
0,148.000000,144.732393,36.747556
0,148.000000,144.732393,37.001860
0,148.000000,144.732393,37.293646
0,148.000000,144.732393,37.608272
0,148.000000,144.732393,37.991341
0,148.000000,144.732393,38.356070
0,148.000000,144.732393,39.064115
0,148.000000,144.732393,39.467971
0,148.000000,144.732393,39.816930
0,148.000000,144.732393,40.035003
0,148.000000,144.732393,40.680630
0,148.000000,144.732393,41.204447
0,148.000000,144.732393,41.619307
0,148.000000,144.732393,42.116617
0,148.000000,144.732393,42.532056
0,148.000000,144.732393,42.975599
0,148.000000,144.732393,43.220929
