instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.780249,152.015463
0,49.000000,46.780249,152.598055
0,49.000000,46.780249,153.269963
0,49.000000,46.780249,153.832186
0,49.000000,46.780249,154.591029
0,49.000000,46.780249,155.312037
0,49.000000,46.780249,156.173483
0,49.000000,46.780249,156.942538
0,49.000000,46.780249,157.805164
0,49.000000,46.780249,158.378037
0,49.000000,46.780249,159.094445
0,49.000000,46.780249,159.715964
0,49.000000,46.780249,160.718701
0,49.000000,46.780249,161.467428
0,49.000000,46.780249,162.357463
0,49.000000,46.780249,163.300713
0,49.000000,46.780249,164.095680
0,49.000000,46.780249,165.004582
0,49.000000,46.780249,165.919393
0,49.000000,46.780249,166.947585
0,49.000000,46.780249,167.860804
0,49.000000,46.780249,168.688228
0,49.000000,46.780249,169.504702
0,49.000000,46.780249,170.860953
0,49.000000,46.780249,172.211816
0,49.000000,46.780249,172.775237
0,49.000000,46.780249,173.326061
0,49.000000,46.780249,174.537687
0,49.000000,46.780249,175.216011
0,49.000000,46.780249,175.945957
0,49.000000,46.780249,176.649574
0,49.000000,46.780249,177.129181
0,49.000000,46.780249,177.728403
0,49.000000,46.780249,178.253995
0,49.000000,46.780249,179.203786
0,49.000000,46.780249,179.956885
0,49.000000,46.780249,181.044910
0,49.000000,46.780249,182.148039
0,49.000000,46.780249,183.378551
0,49.000000,46.780249,184.401578
0,49.000000,46.780249,184.820413
0,49.000000,46.780249,185.267749
0,49.000000,46.780249,185.680822
0,49.000000,46.780249,186.093761
0,49.000000,46.780249,186.673791
0,49.000000,46.780249,187.223260
0,49.000000,46.780249,187.756389
0,49.000000,46.780249,188.409228
0,49.000000,46.780249,189.043861
0,49.000000,46.780249,189.592050
0,49.000000,46.780249,190.009342
0,49.000000,46.780249,190.549965
0,49.000000,46.780249,191.246019
0,49.000000,46.780249,191.762501
0,49.000000,46.780249,192.270623
0,49.000000,46.780249,193.045217
0,49.000000,46.780249,193.855408
0,49.000000,46.780249,194.343218
0,49.000000,46.780249,195.017912
0,49.000000,46.780249,195.618809
0,49.000000,46.780249,196.144716
0,49.000000,46.780249,196.651601
0,49.000000,46.780249,197.196928
0,49.000000,46.780249,197.923728
0,49.000000,46.780249,198.723881
0,49.000000,46.780249,199.252185
0,49.000000,46.780249,199.928984
0,49.000000,46.780249,200.749169
0,49.000000,46.780249,201.306572
0,49.000000,46.780249,201.924825
0,49.000000,46.780249,202.563548
0,49.000000,46.780249,203.202062
0,49.000000,46.780249,203.788308
0,49.000000,46.780249,204.456294
0,49.000000,46.780249,204.859135
0,49.000000,46.780249,205.316867
0,49.000000,46.780249,206.092046
0,49.000000,46.780249,206.621417
0,49.000000,46.780249,207.362291
0,49.000000,46.780249,207.947242
0,49.000000,46.780249,208.590923
0,49.000000,46.780249,209.326809
0,49.000000,46.780249,209.891996
0,49.000000,46.780249,210.606703
0,49.000000,46.780249,211.522122
0,49.000000,46.780249,212.401331
0,49.000000,46.780249,213.272406
0,49.000000,46.780249,213.963013
0,49.000000,46.780249,214.920359
0,49.000000,46.780249,215.648238
0,49.000000,46.780249,216.342222
0,49.000000,46.780249,217.001649
0,49.000000,46.780249,217.849243
0,49.000000,46.780249,218.713177
0,49.000000,46.780249,219.378169
0,49.000000,46.780249,219.934891
0,49.000000,46.780249,220.449330
0,49.000000,46.780249,221.453331
0,49.000000,46.780249,222.231763
0,49.000000,46.780249,223.471787
0,49.000000,46.780249,224.495446
0,49.000000,46.780249,225.247206
0,49.000000,46.780249,226.100711
0,49.000000,46.780249,226.789423
0,49.000000,46.780249,227.602839
0,49.000000,46.780249,228.440963
0,49.000000,46.780249,229.127549
0,49.000000,46.780249,229.946919
0,49.000000,46.780249,230.775685
0,49.000000,46.780249,231.663022
0,49.000000,46.780249,232.675155
0,49.000000,46.780249,233.577222
0,49.000000,46.780249,234.116114
0,49.000000,46.780249,234.788381
0,49.000000,46.780249,235.398854
0,49.000000,46.780249,236.025480
0,49.000000,46.780249,236.752418
0,49.000000,46.780249,237.449505
0,49.000000,46.780249,238.362112
0,49.000000,46.780249,239.221709
0,49.000000,46.780249,240.116046
0,49.000000,46.780249,240.940199
0,49.000000,46.780249,241.797890
0,49.000000,46.780249,242.695601
0,49.000000,46.780249,243.528822
0,49.000000,46.780249,244.498321
0,49.000000,46.780249,245.202478
0,49.000000,46.780249,245.940001
0,49.000000,46.780249,246.692599
0,49.000000,46.780249,247.166765
0,49.000000,46.780249,247.681714
0,49.000000,46.780249,248.417318
0,49.000000,46.780249,249.168136
0,49.000000,46.780249,249.900351
0,49.000000,46.780249,250.452870
0,49.000000,46.780249,251.335298
0,49.000000,46.780249,252.143424
0,49.000000,46.780249,252.736360
0,49.000000,46.780249,253.380181
0,49.000000,46.780249,254.436159
0,49.000000,46.780249,255.253696
0,49.000000,46.780249,255.997843
0,49.000000,46.780249,256.631524
0,49.000000,46.780249,257.217033
0,49.000000,46.780249,258.127278
0,49.000000,46.780249,258.876193
0,49.000000,46.780249,259.707440
0,49.000000,46.780249,260.247834
0,49.000000,46.780249,261.278070
0,49.000000,46.780249,262.058903
0,49.000000,46.780249,262.521175
0,49.000000,46.780249,263.209692
0,49.000000,46.780249,264.217163
0,49.000000,46.780249,264.905027
0,49.000000,46.780249,265.796400
0,49.000000,46.780249,266.348959
0,49.000000,46.780249,267.168136
0,49.000000,46.780249,267.772142
0,49.000000,46.780249,268.657079
0,49.000000,46.780249,269.427299
0,49.000000,46.780249,270.018878
0,49.000000,46.780249,271.022081
0,49.000000,46.780249,271.665529
0,49.000000,46.780249,272.801002
0,49.000000,46.780249,273.618947
0,49.000000,46.780249,274.407311
0,49.000000,46.780249,275.098626
0,49.000000,46.780249,275.839137
0,49.000000,46.780249,277.001700
0,49.000000,46.780249,277.785469
0,49.000000,46.780249,278.519247
0,49.000000,46.780249,279.076461
0,49.000000,46.780249,279.720305
0,49.000000,46.780249,280.310150
0,49.000000,46.780249,280.931562
0,49.000000,46.780249,281.819493
0,49.000000,46.780249,282.492946
0,49.000000,46.780249,283.192598
0,49.000000,46.780249,284.402161
0,49.000000,46.780249,285.370085
0,49.000000,46.780249,286.033685
0,49.000000,46.780249,286.842696
0,49.000000,46.780249,287.403563
0,49.000000,46.780249,288.021383
0,49.000000,46.780249,288.867484
0,49.000000,46.780249,289.625106
0,49.000000,46.780249,290.307963
0,49.000000,46.780249,290.849616
0,49.000000,46.780249,291.387512
0,49.000000,46.780249,291.974392
0,49.000000,46.780249,292.587519
0,49.000000,46.780249,293.169177
0,49.000000,46.780249,293.905166
0,49.000000,46.780249,294.408247
0,49.000000,46.780249,294.997015
0,49.000000,46.780249,295.554285
0,49.000000,46.780249,296.388917
0,49.000000,46.780249,296.937349
0,49.000000,46.780249,297.517582
0,49.000000,46.780249,298.061579
0,49.000000,46.780249,298.618137
0,49.000000,46.780249,299.266325
0,49.000000,46.780249,300.091871
0,49.000000,46.780249,300.846003
0,49.000000,46.780249,302.914124
0,49.000000,46.780249,304.232723
0,49.000000,46.780249,305.672414
0,49.000000,46.780249,306.446881
0,49.000000,46.780249,307.317841
0,49.000000,46.780249,308.297249
0,49.000000,46.780249,309.408159
0,49.000000,46.780249,310.054001
0,49.000000,46.780249,310.621532
0,49.000000,46.780249,311.218689
0,49.000000,46.780249,311.788998
0,49.000000,46.780249,312.674072
0,49.000000,46.780249,313.250831
0,49.000000,46.780249,313.826678
0,49.000000,46.780249,314.597210
0,49.000000,46.780249,315.485202
0,49.000000,46.780249,316.161980
0,49.000000,46.780249,316.785746
0,49.000000,46.780249,317.714949
0,49.000000,46.780249,318.564027
0,49.000000,46.780249,319.116669
0,49.000000,46.780249,319.723642
0,49.000000,46.780249,320.534040
0,49.000000,46.780249,321.270435
0,49.000000,46.780249,321.809690
0,49.000000,46.780249,322.374050
0,49.000000,46.780249,323.052866
0,49.000000,46.780249,323.947224
0,49.000000,46.780249,324.607555
0,49.000000,46.780249,325.400964
0,49.000000,46.780249,326.021199
0,49.000000,46.780249,326.453940
0,49.000000,46.780249,327.241899
0,49.000000,46.780249,328.046666
0,49.000000,46.780249,328.741183
0,49.000000,46.780249,329.436761
0,49.000000,46.780249,330.422945
0,49.000000,46.780249,331.012765
0,49.000000,46.780249,331.686014
0,49.000000,46.780249,332.314055
0,49.000000,46.780249,332.897237
0,49.000000,46.780249,333.427818
0,49.000000,46.780249,334.066784
0,49.000000,46.780249,334.635995
0,49.000000,46.780249,335.167994
0,49.000000,46.780249,335.672244
0,49.000000,46.780249,336.239689
0,49.000000,46.780249,336.860367
0,49.000000,46.780249,338.046045
0,49.000000,46.780249,339.062413
0,49.000000,46.780249,340.059071
0,49.000000,46.780249,340.822553
0,49.000000,46.780249,341.536947
0,49.000000,46.780249,342.056432
0,49.000000,46.780249,342.711814
0,49.000000,46.780249,343.426478
0,49.000000,46.780249,344.114848
0,49.000000,46.780249,344.644140
0,49.000000,46.780249,345.100480
0,49.000000,46.780249,346.028395
0,49.000000,46.780249,346.864922
0,49.000000,46.780249,347.450286
0,49.000000,46.780249,348.262669
0,49.000000,46.780249,349.129793
0,49.000000,46.780249,349.647172
0,49.000000,46.780249,350.190005
0,49.000000,46.780249,350.982599
0,49.000000,46.780249,351.827924
0,49.000000,46.780249,352.679911
0,49.000000,46.780249,353.425557
0,49.000000,46.780249,354.287502
0,49.000000,46.780249,354.951786
0,49.000000,46.780249,355.567195
0,49.000000,46.780249,356.527161
0,49.000000,46.780249,357.366565
0,49.000000,46.780249,358.006741
0,49.000000,46.780249,358.529720
0,49.000000,46.780249,359.196987
0,49.000000,46.780249,360.221427
0,49.000000,46.780249,361.596333
0,49.000000,46.780249,362.428078
0,49.000000,46.780249,363.342986
0,49.000000,46.780249,364.309745
0,49.000000,46.839162,367.814650
0,49.000000,46.931452,370.981132
0,49.000000,47.004242,373.496397
0,49.000000,47.065271,376.049674
0,49.000000,47.085050,378.391376
0,49.000000,47.110247,381.127154
0,49.000000,47.128978,383.440169
0,49.000000,47.144158,385.881575
0,49.000000,47.164353,388.386150
0,49.000000,47.178645,390.808144
0,49.000000,47.191695,393.462851
0,49.000000,47.195509,395.788459
0,49.000000,47.204351,398.234309
0,49.000000,47.212607,400.492234
0,49.000000,47.221557,402.928045
0,49.000000,47.230837,404.975918
0,49.000000,47.239735,407.518747
0,49.000000,47.247751,409.878328
0,49.000000,47.251209,412.110578
0,49.000000,47.258136,414.558606
0,49.000000,47.262731,416.836751
0,49.000000,47.266846,419.165283
0,49.000000,47.275169,421.624261
0,49.000000,47.280042,423.915566
0,49.000000,47.287898,426.312542
0,49.000000,47.296301,428.800795
0,49.000000,47.302233,431.303217
0,49.000000,47.308573,433.367710
0,49.000000,47.312663,435.942427
0,49.000000,47.315794,437.813814
0,49.000000,47.321248,440.093516
0,49.000000,47.323333,442.322094
0,49.000000,47.329001,444.779132
0,49.000000,47.332277,446.936120
0,49.000000,47.336613,449.397644
0,49.000000,47.339750,451.481699
0,49.000000,47.344452,453.605582
0,49.000000,47.348449,456.020902
0,49.000000,47.352943,458.198457
0,49.000000,47.358301,460.270201
0,49.000000,47.360978,462.677700
0,49.000000,47.363042,464.984704
0,49.000000,47.365703,467.496856
0,49.000000,47.370555,469.877855
0,49.000000,47.373903,472.102764
0,49.000000,47.377388,474.531615
0,49.000000,47.381558,476.603064
0,49.000000,47.384413,478.912222
0,49.000000,47.386908,481.014470
0,49.000000,47.391179,482.868908
0,49.000000,47.392624,485.363602
0,49.000000,47.394926,487.475238
0,49.000000,47.400791,489.273304
0,49.000000,47.402541,491.549077
0,49.000000,47.405492,493.607765
0,49.000000,47.407363,495.801333
0,49.000000,47.409169,497.746097
0,49.000000,47.411381,499.956694
0,49.000000,47.414344,502.128698
0,49.000000,47.418615,504.337911
0,49.000000,47.422022,506.453726
0,49.000000,47.427021,508.855513
0,49.000000,47.428735,510.926693
0,49.000000,47.431761,513.018092
0,49.000000,47.435845,515.520269
0,49.000000,47.438199,517.348558
0,49.000000,47.439970,519.617474
0,49.000000,47.441708,521.966066
0,49.000000,47.443851,523.898390
0,49.000000,47.445942,525.825311
0,49.000000,47.448700,528.143155
0,49.000000,47.451068,530.151783
0,49.000000,47.453191,532.189890
0,49.000000,47.455424,534.173670
0,49.000000,47.458256,535.954495
0,49.000000,47.461951,538.402054
0,49.000000,47.465432,540.380247
0,49.000000,47.467500,542.165063
0,49.000000,47.469249,544.173303
0,49.000000,47.470710,546.343883
0,49.000000,47.471899,548.633887
0,49.000000,47.474503,550.809801
0,49.000000,47.475592,553.070430
0,49.000000,47.476838,554.463033
0,49.000000,47.476838,554.922774
0,49.000000,47.476838,555.423357
0,49.000000,47.476838,555.911428
0,49.000000,47.476838,556.515628
0,49.000000,47.476838,557.530016
0,49.000000,47.476838,557.945100
0,49.000000,47.476838,558.510428
0,49.000000,47.476838,559.197574
0,49.000000,47.476838,559.842664
0,49.000000,47.476838,560.311342
0,49.000000,47.476838,560.862903
0,49.000000,47.476838,561.343661
0,49.000000,47.476838,561.909602
0,49.000000,47.476838,562.593704
0,49.000000,47.476838,563.149209
0,49.000000,47.476838,563.735419
0,49.000000,47.476838,564.315675
0,49.000000,47.476838,565.086223
0,49.000000,47.476838,565.729342
0,49.000000,47.476838,566.213659
0,49.000000,47.476838,566.887203
0,49.000000,47.476838,567.375939
0,49.000000,47.476838,568.087922
0,49.000000,47.476838,568.723525
0,49.000000,47.476838,569.365202
0,49.000000,47.476838,569.784976
0,49.000000,47.476838,570.107123
0,49.000000,47.476838,570.478405
0,49.000000,47.476838,570.827297
0,49.000000,47.476838,571.384224
0,49.000000,47.476838,571.871330
0,49.000000,47.476838,572.540701
0,49.000000,47.476838,572.967578
0,49.000000,47.476838,573.479933
0,49.000000,47.476838,573.978264
0,49.000000,47.476838,574.455016
0,49.000000,47.476838,575.045029
0,49.000000,47.476838,575.566396
0,49.000000,47.476838,576.054248
0,49.000000,47.476838,576.597882
0,49.000000,47.476838,577.090050
0,49.000000,47.477655,578.764354
0,49.000000,47.478875,580.604970
0,49.000000,47.480698,582.939626
0,49.000000,47.482404,585.245366
0,49.000000,47.484570,587.558978
0,49.000000,47.486729,589.789644
0,49.000000,47.488081,591.575612
0,49.000000,47.490012,593.439164
0,49.000000,47.491489,595.373237
0,49.000000,47.493250,597.265106
0,49.000000,47.495713,599.116986
0,49.000000,47.496993,601.034115
0,49.000000,47.498410,603.130074
0,49.000000,47.500255,605.399081
0,49.000000,47.502530,607.567699
0,49.000000,47.503584,609.507416
0,49.000000,47.504953,611.892643
0,49.000000,47.506597,614.200677
0,49.000000,47.508536,616.592361
0,49.000000,47.509087,618.653155
0,49.000000,47.510492,620.505550
0,49.000000,47.511776,622.334536
0,49.000000,47.513999,624.324387
0,49.000000,47.516226,626.407687
0,49.000000,47.517424,628.479862
0,49.000000,47.518478,630.395516
0,49.000000,47.520323,632.397861
0,49.000000,47.521488,634.297766
0,49.000000,47.523339,636.360471
0,49.000000,47.524427,638.424769
0,49.000000,47.526410,640.552014
0,49.000000,47.527003,642.396836
0,49.000000,47.528317,644.498227
0,49.000000,47.530047,646.578273
0,49.000000,47.532050,648.762075
0,49.000000,47.533259,651.395789
0,49.000000,47.536458,653.565222
0,49.000000,47.538023,655.992388
0,49.000000,47.539604,657.901932
0,49.000000,47.540764,660.005072
0,49.000000,47.542205,661.995917
0,49.000000,47.543725,664.123659
0,49.000000,47.545904,666.254545
0,49.000000,47.548182,668.226384
0,49.000000,47.549289,670.566496
0,49.000000,47.550637,672.878351
0,49.000000,47.552690,674.798184
0,49.000000,47.553615,676.493675
0,49.000000,47.555584,678.712111
0,49.000000,47.556915,680.750991
0,49.000000,47.558942,682.800178
0,49.000000,47.559910,684.755654
0,49.000000,47.562464,687.008640
0,49.000000,47.563519,688.723392
0,49.000000,47.564495,690.676029
0,49.000000,47.565056,692.784801
0,49.000000,47.566375,695.024403
0,49.000000,47.568131,697.113302
0,49.000000,47.569621,699.120604
0,49.000000,47.570553,700.584694
0,49.000000,47.571722,702.550411
0,49.000000,47.573029,704.324681
0,49.000000,47.574240,706.140207
0,49.000000,47.575901,707.987319
0,49.000000,47.576768,710.095348
0,49.000000,47.578167,711.949355
0,49.000000,47.578958,713.687531
0,49.000000,47.579936,715.615751
0,49.000000,47.581824,717.212815
0,49.000000,47.582963,719.229951
0,49.000000,47.583250,720.784266
0,49.000000,47.584149,723.359784
0,49.000000,47.585127,725.367827
0,49.000000,47.586127,727.326654
0,49.000000,47.587349,729.312480
0,49.000000,47.588198,731.237438
0,49.000000,47.589189,733.192447
0,49.000000,47.590252,735.240773
0,49.000000,47.592405,737.608965
0,49.000000,47.593448,740.054733
0,49.000000,47.594490,742.356931
0,49.000000,47.595741,744.112262
0,49.000000,47.597208,745.873659
0,49.000000,47.597578,747.565475
0,49.000000,47.598430,749.507865
0,49.000000,47.599030,751.272152
0,49.000000,47.600092,753.529321
0,49.000000,47.601244,755.246936
0,49.000000,47.601922,757.162997
0,49.000000,47.602468,759.038812
0,49.000000,47.603467,761.293271
0,49.000000,47.604077,763.301599
0,49.000000,47.604834,765.042002
0,49.000000,47.606134,766.892555
0,49.000000,47.607253,768.905063
0,49.000000,47.607977,770.885419
0,49.000000,47.609644,772.941796
0,49.000000,47.610124,774.861593
0,49.000000,47.611561,777.040032
0,49.000000,47.612208,779.723944
0,49.000000,47.613368,781.825265
0,49.000000,47.614677,784.102005
0,49.000000,47.615817,786.071699
0,49.000000,47.616905,787.907547
0,49.000000,47.618244,789.622483
0,49.000000,47.618673,791.652769
0,49.000000,47.619797,793.527393
0,49.000000,47.620546,795.479258
0,49.000000,47.621729,797.284827
0,49.000000,47.621988,799.040348
0,49.000000,47.622434,800.841715
0,49.000000,47.623345,802.528079
0,49.000000,47.624293,804.404419
0,49.000000,47.625179,806.431431
0,49.000000,47.625550,808.399431
0,49.000000,47.627612,810.659169
0,49.000000,47.628315,812.411427
0,49.000000,47.629705,813.961764
0,49.000000,47.630237,815.683642
0,49.000000,47.630705,817.522157
0,49.000000,47.631370,819.360658
0,49.000000,47.632146,821.511750
0,49.000000,47.633020,823.562390
0,49.000000,47.633545,825.486531
0,49.000000,47.634021,827.303368
0,49.000000,47.634360,828.271726
0,49.000000,47.634360,828.840396
0,49.000000,47.634360,829.378692
0,49.000000,47.634360,829.824600
0,49.000000,47.634360,830.294907
0,49.000000,47.634360,830.746984
0,49.000000,47.634360,831.285493
0,49.000000,47.634360,831.946157
0,49.000000,47.634360,832.387945
0,49.000000,47.634360,832.968380
0,49.000000,47.634360,833.497313
0,49.000000,47.634360,833.969317
0,49.000000,47.634360,834.401772
0,49.000000,47.634360,834.878544
0,49.000000,47.634360,835.353228
0,49.000000,47.634360,836.132397
0,49.000000,47.634360,836.545450
0,49.000000,47.634360,837.016400
0,49.000000,47.634360,837.443228
0,49.000000,47.634360,837.953763
0,49.000000,47.634360,838.743763
0,49.000000,47.634360,839.190004
0,49.000000,47.634360,839.648658
0,49.000000,47.634360,840.243789
0,49.000000,47.634360,840.763708
0,49.000000,47.634360,841.367045
0,49.000000,47.634360,841.958600
0,49.000000,47.634360,842.594349
0,49.000000,47.634360,843.009988
0,49.000000,47.634360,843.480842
0,49.000000,47.634360,843.904894
0,49.000000,47.634360,844.439011
0,49.000000,47.634360,844.940655
0,49.000000,47.634360,845.319067
0,49.000000,47.634360,845.916424
0,49.000000,47.634360,846.404194
0,49.000000,47.634360,846.857695
0,49.000000,47.634360,847.382930
0,49.000000,47.634360,848.023872
0,49.000000,47.634360,848.538444
0,49.000000,47.634360,849.125929
0,49.000000,47.634360,849.705821
0,49.000000,47.635180,851.581506
0,49.000000,47.636198,853.332352
0,49.000000,47.637250,855.522224
0,49.000000,47.637715,857.340923
0,49.000000,47.638939,859.675622
0,49.000000,47.639538,861.793922
0,49.000000,47.640221,863.414502
0,49.000000,47.641158,865.010946
0,49.000000,47.641999,867.230066
0,49.000000,47.643045,869.325812
0,49.000000,47.643432,871.239131
0,49.000000,47.644607,873.091453
0,49.000000,47.645067,874.949185
0,49.000000,47.645670,876.738462
0,49.000000,47.646428,878.828107
0,49.000000,47.647671,880.717697
0,49.000000,47.648222,882.579554
0,49.000000,47.648711,884.370454
0,49.000000,47.649479,886.496608
0,49.000000,47.650489,888.758135
0,49.000000,47.651658,891.027125
0,49.000000,47.651927,893.026745
0,49.000000,47.652919,895.276069
0,49.000000,47.653892,897.135182
0,49.000000,47.654945,898.863419
0,49.000000,47.656191,900.761920
0,49.000000,47.657247,902.521166
0,49.000000,47.658112,904.419008
0,49.000000,47.659020,906.313023
0,49.000000,47.659776,908.639734
0,49.000000,47.660466,910.841919
0,49.000000,47.661217,913.356973
0,49.000000,47.662381,916.320860
0,49.000000,47.663281,918.297413
0,49.000000,47.663924,919.982239
0,49.000000,47.665364,921.664503
0,49.000000,47.665947,923.092291
0,49.000000,47.666250,924.049293
0,49.000000,47.666402,926.154539
0,49.000000,47.667255,928.087227
0,49.000000,47.667843,930.323838
0,49.000000,47.669150,932.345707
0,49.000000,47.669768,934.399807
0,49.000000,47.670593,936.422628
0,49.000000,47.670796,938.218644
0,49.000000,47.671598,940.163604
0,49.000000,47.672925,942.426712
0,49.000000,47.673696,944.389190
0,49.000000,47.674742,946.247438
0,49.000000,47.675503,948.177461
0,49.000000,47.676779,950.218029
0,49.000000,47.677688,951.922956
0,49.000000,47.677846,953.748346
0,49.000000,47.678474,955.602777
0,49.000000,47.679159,957.633291
0,49.000000,47.679802,959.368032
0,49.000000,47.680290,960.758500
0,49.000000,47.681169,962.671468
0,49.000000,47.681754,964.247717
0,49.000000,47.682171,965.996682
0,49.000000,47.683117,967.882604
0,49.000000,47.683331,969.555025
0,49.000000,47.684222,971.546118
0,49.000000,47.685100,973.371304
0,49.000000,47.685630,974.963231
0,49.000000,47.686479,976.533432
0,49.000000,47.687122,978.471829
0,49.000000,47.687791,980.384017
0,49.000000,47.688739,982.239936
0,49.000000,47.689497,984.159707
