instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,40.358694
0,115.000000,102.771469,41.601750
0,111.000000,102.771469,42.037758
0,108.000000,102.771469,42.469896
0,108.000000,102.771469,42.798594
0,108.000000,102.771469,43.253447
0,108.000000,102.771469,43.780189
0,108.000000,102.771469,44.095694
0,108.000000,102.771469,44.527153
0,108.000000,102.771469,44.950072
0,108.000000,102.771469,45.240002
0,108.000000,102.771469,45.528924
0,108.000000,102.771469,45.874655
0,108.000000,102.771469,46.250419
0,108.000000,102.771469,46.652725
0,108.000000,102.771469,47.108618
0,108.000000,102.771469,47.596693
0,108.000000,102.771469,48.120640
0,108.000000,102.771469,48.407479
0,108.000000,102.771469,48.638637
0,108.000000,102.771469,48.883944
0,108.000000,102.771469,49.185589
0,108.000000,102.771469,49.629765
0,108.000000,102.771469,50.011219
0,108.000000,102.771469,50.391800
0,108.000000,102.771469,50.656417
0,108.000000,102.771469,50.937161
0,108.000000,102.771469,51.319986
0,108.000000,102.771469,51.689320
0,108.000000,102.771469,51.930787
0,108.000000,102.771469,52.263493
0,108.000000,102.771469,52.601460
0,108.000000,102.771469,52.947837
0,108.000000,102.771469,53.284286
0,108.000000,102.771469,53.654777
0,108.000000,102.771469,54.003818
0,108.000000,102.771469,54.268175
0,108.000000,102.771469,54.530384
0,108.000000,102.771469,54.831694
0,108.000000,102.771469,55.116218
0,108.000000,102.771469,55.357033
0,108.000000,102.771469,55.675592
0,108.000000,102.771469,56.087125
0,108.000000,102.771469,56.374656
0,108.000000,102.771469,56.663492
0,108.000000,102.771469,56.921165
0,108.000000,102.771469,57.170724
0,108.000000,102.771469,57.510878
0,108.000000,102.771469,57.868497
0,108.000000,102.771469,58.149237
0,108.000000,102.771469,58.452090
0,108.000000,102.771469,58.751621
0,108.000000,102.771469,59.100637
0,108.000000,102.771469,59.495573
0,108.000000,102.771469,59.892592
0,108.000000,102.771469,60.175874
0,108.000000,102.771469,60.545212
0,108.000000,102.771469,60.900978
0,108.000000,102.771469,61.148809
0,108.000000,102.771469,61.484015
0,108.000000,102.771469,61.801741
0,108.000000,102.771469,62.227185
0,108.000000,102.771469,62.589533
0,108.000000,102.771469,62.894007
0,108.000000,102.771469,63.174334
0,108.000000,102.771469,63.440148
0,108.000000,102.771469,63.748737
0,108.000000,102.771469,64.070868
0,108.000000,102.771469,64.372890
0,108.000000,102.771469,64.680352
0,108.000000,102.771469,64.998570
0,108.000000,102.771469,65.325421
0,108.000000,102.771469,65.641976
0,108.000000,102.771469,65.947686
0,108.000000,102.771469,66.251135
0,108.000000,102.771469,66.644606
0,108.000000,102.771469,66.964774
0,108.000000,102.771469,67.298374
0,108.000000,102.771469,67.649064
0,108.000000,102.771469,67.967443
0,108.000000,102.771469,68.293309
0,108.000000,102.771469,68.623232
0,108.000000,102.771469,69.001052
0,108.000000,102.771469,69.378771
0,108.000000,102.771469,69.780629
0,108.000000,102.771469,70.134017
0,108.000000,102.771469,70.410260
0,108.000000,102.771469,70.751817
0,108.000000,102.771469,71.120697
0,108.000000,102.771469,71.400192
0,108.000000,102.771469,71.668387
0,108.000000,102.771469,71.959056
0,108.000000,102.771469,72.309033
0,108.000000,102.771469,72.672177
0,108.000000,102.771469,73.044689
0,108.000000,102.771469,73.403445
0,108.000000,102.771469,73.742948
0,108.000000,102.771469,74.163988
0,108.000000,102.771469,74.590299
0,108.000000,102.771469,75.017464
0,108.000000,102.771469,75.392906
0,108.000000,102.771469,75.791261
0,108.000000,102.771469,76.140663
0,108.000000,102.771469,76.542822
0,108.000000,102.771469,76.939929
0,108.000000,102.771469,77.345906
0,108.000000,102.771469,77.721192
0,108.000000,102.771469,78.088681
0,108.000000,102.771469,78.497929
0,108.000000,102.771469,78.839113
0,108.000000,102.771469,79.159228
0,108.000000,102.771469,79.465520
0,108.000000,102.771469,79.797226
0,108.000000,102.771469,80.117875
0,108.000000,102.771469,80.455003
0,108.000000,102.771469,80.820730
0,108.000000,102.771469,81.054661
0,108.000000,102.771469,81.407042
0,108.000000,102.771469,81.757264
0,108.000000,102.771469,82.154620
0,108.000000,102.771469,82.554844
0,108.000000,102.771469,82.924393
0,108.000000,102.771469,83.238313
0,108.000000,102.771469,83.530480
0,108.000000,102.771469,83.933947
0,108.000000,102.771469,84.297186
0,108.000000,102.771469,84.523868
0,108.000000,102.771469,84.788952
0,108.000000,102.771469,85.226587
0,108.000000,102.771469,85.729981
0,108.000000,102.771469,86.206861
0,108.000000,102.771469,86.597133
0,108.000000,102.771469,87.058710
0,108.000000,102.771469,87.428376
0,108.000000,102.771469,87.806690
0,108.000000,102.771469,88.220180
0,108.000000,102.771469,88.590750
0,108.000000,102.771469,88.983273
0,108.000000,102.771469,89.310221
0,108.000000,102.771469,89.538800
0,108.000000,102.771469,89.859143
0,108.000000,102.771469,90.137511
0,108.000000,102.771469,90.446271
0,108.000000,102.771469,90.744659
0,108.000000,102.771469,91.086363
0,108.000000,102.771469,91.451197
0,108.000000,102.771469,91.773114
0,108.000000,102.771469,92.144728
0,108.000000,102.771469,92.529547
0,108.000000,102.771469,92.870880
0,108.000000,102.771469,93.311746
0,108.000000,102.771469,93.711903
0,108.000000,102.771469,94.210591
0,108.000000,102.771469,94.660092
0,108.000000,102.771469,95.059179
0,108.000000,102.771469,95.596261
0,108.000000,102.771469,96.110914
0,108.000000,102.771469,96.536775
0,108.000000,102.771469,96.950090
0,108.000000,102.771469,97.394313
0,108.000000,102.771469,97.829720
0,108.000000,102.771469,98.277331
0,108.000000,102.771469,98.605645
0,108.000000,102.771469,98.988748
0,108.000000,102.771469,99.334173
0,108.000000,102.771469,99.829646
0,108.000000,102.771469,100.264627
0,108.000000,102.771469,101.122082
0,108.000000,102.771469,101.678554
0,108.000000,102.771469,102.100149
0,108.000000,102.771469,102.496092
0,108.000000,102.771469,103.111360
0,108.000000,102.771469,103.534126
0,108.000000,102.771469,104.196984
0,108.000000,102.771469,104.841690
0,108.000000,102.771469,105.775358
0,108.000000,102.771469,106.394521
0,108.000000,102.771469,107.057367
0,108.000000,102.771469,107.452160
0,108.000000,102.771469,108.212003
0,108.000000,102.771469,108.734116
0,108.000000,102.771469,109.163059
0,108.000000,102.771469,109.630301
0,108.000000,102.771469,110.330022
0,108.000000,102.771469,110.918602
0,108.000000,102.771469,111.354421
0,108.000000,102.771469,112.182540
0,108.000000,102.771469,112.710605
0,108.000000,102.771469,113.005734
0,108.000000,102.771469,113.379728
0,108.000000,102.771469,113.752920
0,108.000000,102.771469,114.032920
0,108.000000,102.771469,114.433194
0,108.000000,102.771469,114.733283
0,108.000000,102.771469,115.209855
0,108.000000,102.771469,115.614177
0,108.000000,102.771469,116.047253
0,108.000000,102.771469,116.456048
0,108.000000,102.771469,116.799091
0,108.000000,102.771469,117.162637
0,108.000000,102.771469,117.613194
0,108.000000,102.771469,118.029105
0,108.000000,102.771469,118.489991
0,108.000000,102.771469,118.888222
0,108.000000,102.771469,119.402612
0,108.000000,102.771469,119.779337
0,108.000000,102.771469,120.155807
0,108.000000,102.771469,120.513627
0,108.000000,102.771469,120.875146
0,108.000000,102.771469,121.223011
0,108.000000,102.771469,121.592527
0,108.000000,102.771469,122.021899
0,108.000000,102.771469,122.510157
0,108.000000,102.771469,122.904992
0,108.000000,102.771469,123.265122
0,108.000000,102.771469,123.685561
0,108.000000,102.771469,124.111744
0,108.000000,102.771469,124.672445
0,108.000000,102.771469,125.137981
0,108.000000,102.771469,125.538832
0,108.000000,102.771469,125.889181
0,108.000000,102.771469,126.217511
0,108.000000,102.771469,126.649995
0,108.000000,102.771469,127.044004
0,108.000000,102.771469,127.430214
0,108.000000,102.771469,127.670324
0,108.000000,102.771469,128.029152
0,108.000000,102.771469,128.390239
0,108.000000,102.771469,128.697505
0,108.000000,102.771469,129.217319
0,108.000000,102.771469,129.636771
0,108.000000,102.771469,130.023341
0,108.000000,102.771469,130.466197
0,108.000000,102.771469,130.895959
0,108.000000,102.771469,131.278793
0,108.000000,102.771469,131.716174
0,108.000000,102.771469,132.110430
0,108.000000,102.771469,132.523222
0,108.000000,102.771469,132.956449
0,108.000000,102.771469,133.384613
0,108.000000,102.771469,133.663266
0,108.000000,102.771469,133.936786
0,107.000000,102.771469,134.534222
0,107.000000,102.771469,135.098734
0,107.000000,102.771469,135.659716
0,107.000000,102.771469,136.124050
0,107.000000,102.771469,136.618633
0,107.000000,102.771469,137.129871
0,107.000000,102.771469,137.706031
0,107.000000,102.771469,138.113127
0,107.000000,102.771469,138.504821
0,107.000000,102.771469,138.867610
0,107.000000,102.771469,139.198714
0,107.000000,102.771469,139.616660
0,107.000000,102.771469,139.982811
0,107.000000,102.771469,140.348051
0,107.000000,102.771469,140.692576
0,107.000000,102.771469,140.993672
0,107.000000,102.771469,141.330343
0,107.000000,102.771469,141.646099
0,107.000000,102.771469,142.014543
0,107.000000,102.771469,142.605581
0,107.000000,102.771469,143.345348
0,107.000000,102.771469,144.025242
0,107.000000,102.771469,144.767687
0,107.000000,102.771469,145.423190
0,107.000000,102.771469,146.022544
0,107.000000,102.771469,146.464496
0,107.000000,102.771469,147.059144
0,107.000000,102.771469,147.706855
0,107.000000,102.771469,148.184104
0,107.000000,102.771469,148.891783
0,107.000000,102.771469,149.497030
0,107.000000,102.771469,150.191863
0,107.000000,102.771469,150.805587
0,107.000000,102.771469,151.341129
0,107.000000,102.771469,151.801249
0,107.000000,102.771469,152.254798
0,107.000000,102.771469,152.837132
0,107.000000,102.771469,153.149244
0,107.000000,102.771469,153.792821
0,107.000000,102.771469,154.340805
0,107.000000,102.771469,154.910542
0,107.000000,102.771469,155.497243
0,107.000000,102.771469,155.991441
0,107.000000,102.771469,156.574073
0,107.000000,102.771469,157.296869
0,107.000000,102.771469,157.771235
0,107.000000,102.771469,158.269315
0,107.000000,102.771469,158.869369
0,107.000000,102.771469,159.507193
0,107.000000,102.771469,160.021724
0,107.000000,102.771469,160.457500
0,107.000000,102.771469,160.914813
0,107.000000,102.771469,161.304960
0,107.000000,102.771469,161.688296
0,107.000000,102.771469,162.208340
0,107.000000,102.771469,162.677137
0,107.000000,102.771469,162.999335
0,107.000000,102.771469,163.500376
0,107.000000,102.771469,163.964676
0,107.000000,102.771469,164.444976
0,107.000000,102.771469,164.889045
0,107.000000,102.771469,165.191348
0,107.000000,102.771469,165.657834
0,107.000000,102.771469,166.055303
0,107.000000,102.771469,166.595143
0,107.000000,102.771469,167.048451
0,107.000000,102.771469,167.502801
0,107.000000,102.771469,167.922161
0,107.000000,102.771469,168.262955
0,107.000000,102.771469,168.580955
0,107.000000,102.771469,168.888890
0,107.000000,102.771469,169.132123
0,107.000000,102.771469,169.420641
0,107.000000,102.771469,169.687120
0,107.000000,102.771469,169.977099
0,107.000000,102.771469,170.247784
0,107.000000,102.771469,170.601506
0,107.000000,102.771469,170.938331
0,107.000000,102.771469,171.331526
0,107.000000,102.771469,171.701650
0,107.000000,102.771469,172.104013
0,107.000000,102.771469,172.500233
0,107.000000,102.771469,172.879718
0,107.000000,102.771469,173.209924
0,107.000000,102.771469,173.564622
0,107.000000,102.771469,173.995578
0,107.000000,102.771469,174.374340
0,107.000000,102.771469,174.674787
0,107.000000,102.771469,175.114120
0,107.000000,102.771469,175.497791
0,107.000000,102.771469,175.934229
0,107.000000,102.771469,176.264645
0,107.000000,102.771469,176.596193
0,107.000000,102.771469,176.884833
0,107.000000,102.771469,177.271325
0,107.000000,102.771469,177.637383
0,107.000000,102.771469,178.009648
0,107.000000,102.771469,178.373767
0,107.000000,102.771469,178.710790
0,107.000000,102.771469,179.133514
0,107.000000,102.771469,179.581428
0,107.000000,102.771469,179.905117
0,107.000000,102.771469,180.203427
0,107.000000,102.771469,180.571011
0,107.000000,102.771469,181.064924
0,107.000000,102.771469,181.480386
0,107.000000,102.771469,181.853776
0,107.000000,102.771469,182.203761
0,107.000000,102.771469,182.580376
0,107.000000,102.771469,182.958171
0,107.000000,102.771469,183.336770
0,107.000000,102.771469,183.732542
0,107.000000,102.771469,184.136121
0,107.000000,102.771469,185.154241
0,107.000000,103.603962,187.102618
0,107.000000,103.740276,188.296320
0,107.000000,103.891965,189.712902
0,107.000000,103.934659,190.886410
0,107.000000,103.982135,192.099328
0,107.000000,104.029730,193.257416
0,107.000000,104.094081,194.497718
0,107.000000,104.141673,195.645161
0,107.000000,104.215954,196.796982
0,107.000000,104.264145,197.875709
0,107.000000,104.290836,199.008571
0,107.000000,104.312020,200.072650
0,107.000000,104.338694,201.195722
0,107.000000,104.347411,202.326168
0,107.000000,104.368925,203.431006
0,107.000000,104.400276,204.620195
0,107.000000,104.411225,205.838866
0,107.000000,104.442590,207.093864
0,107.000000,104.459167,208.160148
0,107.000000,104.475469,209.217260
0,107.000000,104.493936,210.292146
0,107.000000,104.509619,211.392437
0,107.000000,104.519358,212.303519
0,107.000000,104.534572,213.373728
0,107.000000,104.548323,214.725499
0,107.000000,104.559935,215.731434
0,107.000000,104.574502,216.615826
0,107.000000,104.589132,217.669516
0,107.000000,104.595839,218.690387
0,107.000000,104.608445,219.782576
0,107.000000,104.617020,220.777896
0,107.000000,104.626831,222.065448
0,107.000000,104.634231,223.029079
0,107.000000,104.647406,223.878574
0,107.000000,104.661087,224.984165
0,107.000000,104.675588,225.946547
0,107.000000,104.682698,226.835547
0,107.000000,104.693950,227.733081
0,107.000000,104.710245,228.834325
0,107.000000,104.719890,229.885988
0,107.000000,104.727887,230.886487
0,107.000000,104.738206,231.853960
0,107.000000,104.754013,232.740575
0,107.000000,104.766261,233.722316
0,107.000000,104.776576,234.779747
0,107.000000,104.784970,235.690368
0,107.000000,104.791435,236.574062
0,107.000000,104.801143,237.572951
0,107.000000,104.801143,238.349777
0,107.000000,104.815733,239.369424
0,107.000000,104.821024,240.314541
0,107.000000,104.827568,241.208653
0,107.000000,104.836950,242.194331
0,107.000000,104.851622,243.014363
0,107.000000,104.857250,244.062492
0,107.000000,104.865568,244.966718
0,107.000000,104.876645,245.861937
0,107.000000,104.889275,246.733218
0,107.000000,104.896522,247.566409
0,107.000000,104.896522,248.413343
0,107.000000,104.903399,249.362944
0,107.000000,104.912141,250.227842
0,107.000000,104.923176,251.233679
0,107.000000,104.932648,252.121414
0,107.000000,104.937407,252.725277
0,107.000000,104.937407,253.117096
0,107.000000,104.937407,253.511224
0,107.000000,104.937407,253.837446
0,107.000000,104.937407,254.137515
0,107.000000,104.937407,254.484101
0,107.000000,104.937407,254.819922
0,107.000000,104.937407,255.144303
0,107.000000,104.937407,255.514730
0,107.000000,104.937407,255.825098
0,107.000000,104.937407,256.122707
0,107.000000,104.937407,256.500805
