instanceIndex,primalBounds,dualBounds,times
1,191363.400000,188882.685424,12.943552
1,191363.400000,188882.685424,13.031008
1,191363.400000,188882.685424,13.094936
1,191363.400000,188882.685424,13.191691
1,191363.400000,188882.685424,13.280124
1,191363.400000,188882.685424,13.349087
1,191363.400000,188882.685424,13.433956
1,191363.400000,188882.685424,13.522112
1,191363.400000,188882.685424,13.606092
1,191363.400000,188882.685424,13.705579
1,191363.400000,188882.685424,13.783936
1,191363.400000,188882.685424,13.873819
1,191363.400000,188882.685424,13.957668
1,191363.400000,188882.685424,14.035053
1,191363.400000,188882.685424,14.095566
1,191363.400000,188882.685424,14.167038
1,191363.400000,188882.685424,14.241866
1,191363.400000,188882.685424,14.290454
1,191363.400000,188882.685424,14.350056
1,191363.400000,188882.685424,14.412400
1,191363.400000,188882.685424,14.463977
1,191363.400000,188882.685424,14.527535
1,191363.400000,188882.685424,14.612047
1,191363.400000,188882.685424,14.755148
1,191363.400000,188882.685424,14.832343
1,191363.400000,188882.685424,14.922824
1,191363.400000,188882.685424,15.003572
1,191363.400000,188882.685424,15.092966
1,191363.400000,188882.685424,15.173098
1,191363.400000,188882.685424,15.262132
1,191363.400000,188882.685424,15.346077
1,191363.400000,188882.685424,15.413715
1,191363.400000,188882.685424,15.444997
1,191363.400000,188882.685424,15.486855
1,191363.400000,188882.685424,15.535032
1,191363.400000,188882.685424,15.603477
1,191363.400000,188882.685424,15.662636
1,191363.400000,188882.685424,15.763240
1,191363.400000,188882.685424,15.843883
1,191363.400000,188882.685424,15.899367
1,191363.400000,188882.685424,15.954113
1,191363.400000,188882.685424,16.024548
1,191363.400000,188882.685424,16.105006
1,191363.400000,188882.685424,16.160572
1,191363.400000,188882.685424,16.228052
1,191363.400000,188882.685424,16.272733
1,191363.400000,188882.685424,16.369707
1,191363.400000,188882.685424,16.436125
1,191363.400000,188882.685424,16.505905
1,191363.400000,188882.685424,16.591522
1,191363.400000,188882.685424,16.657460
1,191363.400000,188882.685424,16.730412
1,191363.400000,188882.685424,16.775064
1,191363.400000,188882.685424,16.831118
1,191363.400000,188882.685424,16.887104
1,191363.400000,188882.685424,16.943902
1,191363.400000,188882.685424,17.034513
1,191363.400000,188882.685424,17.098725
1,191363.400000,188882.685424,17.157115
1,191363.400000,188882.685424,17.206774
1,191363.400000,188882.685424,17.271202
1,191363.400000,188882.685424,17.323089
1,191363.400000,188882.685424,17.384166
1,191363.400000,188882.685424,17.453621
1,191363.400000,188882.685424,17.529520
1,191363.400000,188882.685424,17.570454
1,191363.400000,188882.685424,17.668704
1,191363.400000,188882.685424,17.720938
1,191363.400000,188882.685424,17.746642
1,191363.400000,188882.685424,17.826543
1,191363.400000,188882.685424,17.869654
1,191363.400000,188882.685424,17.930336
1,191363.400000,188882.685424,18.013367
1,191363.400000,188882.685424,18.072395
1,191363.400000,188882.685424,18.113340
1,191363.400000,188882.685424,18.154289
1,191363.400000,188882.685424,18.245129
1,191363.400000,188882.685424,18.314822
1,191363.400000,188882.685424,18.412209
1,191363.400000,188882.685424,18.472332
1,191363.400000,188882.685424,18.547685
1,191363.400000,188882.685424,18.642015
1,191363.400000,188882.685424,18.690121
1,191363.400000,188882.685424,18.757902
1,191363.400000,188882.685424,18.837599
1,191363.400000,188882.685424,18.892668
1,191363.400000,188882.685424,18.935003
1,191363.400000,188882.685424,18.985059
1,191363.400000,188882.685424,19.017995
1,191363.400000,188882.685424,19.048007
1,191363.400000,188882.685424,19.238877
1,191363.400000,188882.685424,19.358158
1,191363.400000,188882.685424,19.548256
1,191363.400000,188882.685424,19.672142
1,191363.400000,188882.685424,19.738361
1,191363.400000,188882.685424,19.792716
1,191363.400000,188882.685424,19.846587
1,191363.400000,188882.685424,19.896919
1,191363.400000,188882.685424,19.945788
1,191363.400000,188882.685424,19.980003
1,191363.400000,188882.685424,20.018441
1,191363.400000,188882.685424,20.061213
1,191363.400000,188882.685424,20.098463
1,191363.400000,188882.685424,20.137435
1,191363.400000,188882.685424,20.175647
1,191363.400000,188882.685424,20.227237
1,191363.400000,188882.685424,20.265846
1,191363.400000,188882.685424,20.313970
1,191363.400000,188882.685424,20.422732
1,191363.400000,188882.685424,20.498463
1,191363.400000,188882.685424,20.550559
1,191363.400000,188882.685424,20.618080
1,191363.400000,188882.685424,20.668171
1,191363.400000,188882.685424,20.696101
1,191363.400000,188882.685424,20.759805
1,191363.400000,188882.685424,20.878741
1,191363.400000,188882.685424,20.918977
1,191363.400000,188882.685424,21.001752
1,191363.400000,188882.685424,21.183015
1,191363.400000,188882.685424,21.227464
1,191363.400000,188882.685424,21.280624
1,191363.400000,188882.685424,21.349185
1,191363.400000,188882.685424,21.423912
1,191363.400000,188882.685424,21.465333
1,191363.400000,188882.685424,21.518447
1,191363.400000,188882.685424,21.547526
1,191363.400000,188882.685424,21.604242
1,191363.400000,188882.685424,21.728593
1,191363.400000,188882.685424,21.806771
1,191363.400000,188882.685424,21.865574
1,191363.400000,188882.685424,21.913157
1,191363.400000,188882.685424,22.264613
1,191363.400000,188882.685424,22.711031
1,191363.400000,188882.685424,22.917035
1,191363.400000,188882.685424,23.004388
1,191363.400000,188882.685424,23.075441
1,191363.400000,188882.685424,23.131606
1,191363.400000,188882.685424,23.216502
1,191363.400000,188882.685424,23.280364
1,191363.400000,188882.685424,23.321720
1,191363.400000,188882.685424,23.352891
1,191353.500000,188882.685424,23.406520
1,191350.500000,188882.685424,23.452312
1,191350.500000,188882.685424,23.479446
1,191350.500000,188882.685424,23.563700
1,191350.500000,188882.685424,23.590912
1,191350.500000,188882.685424,23.634078
1,191350.500000,188882.685424,23.820191
1,191350.500000,188882.685424,24.027072
1,191350.500000,188882.685424,24.178077
1,191350.500000,188882.685424,24.359668
1,191350.500000,188882.685424,24.427164
1,191350.500000,188882.685424,24.576071
1,191350.500000,188882.685424,24.857885
1,191350.500000,188882.685424,25.078001
1,191350.500000,188882.685424,25.191873
1,191350.500000,188882.685424,25.328725
1,191350.500000,188882.685424,25.440539
1,191350.500000,188882.685424,25.544986
1,191350.500000,188882.685424,25.657865
1,191350.500000,188882.685424,25.717571
1,191350.500000,188882.685424,25.857949
1,191350.500000,188882.685424,25.919150
1,191350.500000,188882.685424,25.945853
1,191350.500000,188882.685424,26.002718
1,191350.500000,188882.685424,26.046943
1,191350.500000,188882.685424,26.098835
1,191350.500000,188882.685424,26.151269
1,191350.500000,188882.685424,26.197644
1,191350.500000,188882.685424,26.234946
1,191348.700000,188882.685424,26.285923
1,191348.700000,188882.685424,26.336861
1,191348.700000,188882.685424,26.364497
1,191348.700000,188882.685424,26.428793
1,191348.700000,188882.685424,26.513113
1,191348.700000,188882.685424,26.564663
1,191348.700000,188882.685424,26.614842
1,191348.700000,188882.685424,26.662443
1,191348.700000,188882.685424,26.698867
1,191348.700000,188882.685424,26.722845
1,191348.700000,188882.685424,26.749589
1,191348.700000,188882.685424,26.792562
1,191348.700000,188882.685424,26.866336
1,191348.700000,188882.685424,26.915915
1,191348.700000,188882.685424,27.012944
1,191348.700000,188882.685424,27.054014
1,191348.700000,188882.685424,27.093659
1,191348.700000,188882.685424,27.142913
1,191348.700000,188882.685424,27.167544
1,191348.700000,188882.685424,27.258223
1,191348.700000,188882.685424,27.348486
1,191348.700000,188882.685424,27.400478
1,191348.700000,188882.685424,27.437698
1,191348.700000,188882.685424,27.564990
1,191348.700000,188882.685424,27.597408
1,191348.700000,188882.685424,27.871642
1,191348.700000,188882.685424,28.040874
1,191348.700000,188882.685424,28.159628
1,191348.700000,188882.685424,28.239179
1,191348.700000,188882.685424,28.285061
1,191348.700000,188882.685424,28.351987
1,191348.700000,188882.685424,28.414718
1,191348.700000,188882.685424,28.465782
1,191348.700000,188882.685424,28.532119
1,191348.700000,188882.685424,28.584591
1,191348.700000,188882.685424,28.630896
1,191348.700000,188882.685424,28.654668
1,191348.700000,188882.685424,28.706966
1,191348.700000,188882.685424,28.759121
1,191348.700000,188882.685424,28.804530
1,191348.700000,188882.685424,28.828687
1,191348.700000,188882.685424,28.882003
1,191348.700000,188882.685424,28.920991
1,191348.700000,188882.685424,28.965759
1,191348.700000,188882.685424,28.989830
1,191348.700000,188882.685424,29.057423
1,191348.700000,188882.685424,29.081959
1,191348.700000,188882.685424,29.148880
1,191348.700000,188882.685424,29.173531
1,191348.700000,188882.685424,29.228125
1,191348.700000,188882.685424,29.264301
1,191348.700000,188882.685424,29.317341
1,191348.700000,188882.685424,29.372536
1,191348.700000,188882.685424,29.410189
1,191348.700000,188882.685424,29.464703
1,191348.700000,188882.685424,29.489012
1,191348.700000,188882.685424,29.531748
1,191348.700000,188882.685424,29.603535
1,191348.700000,188882.685424,29.722134
1,191348.700000,188882.685424,29.820195
1,191348.700000,188882.685424,29.980805
1,191348.700000,188882.685424,30.068731
1,191348.700000,188882.685424,30.149915
1,191348.700000,188882.685424,30.202420
1,191348.700000,188882.685424,30.288305
1,191348.700000,188882.685424,30.335518
1,191348.700000,188882.685424,30.427535
1,191348.700000,188882.685424,30.502058
1,191348.700000,188882.685424,30.592144
1,191348.700000,188882.685424,30.654640
1,191348.700000,188882.685424,30.702075
1,191348.700000,188882.685424,30.773141
1,191348.700000,188882.685424,30.803321
1,191348.700000,188882.685424,30.897550
1,191348.700000,188882.685424,30.963998
1,191348.700000,188882.685424,31.019648
1,191348.700000,188882.685424,31.106872
1,191348.700000,188882.685424,31.200729
1,191348.700000,188882.685424,31.298697
1,191348.700000,188882.685424,31.366239
1,191348.700000,188882.685424,31.421885
1,191348.700000,188882.685424,31.507860
1,191348.700000,188882.685424,31.599540
1,191348.700000,188882.685424,31.700079
1,191348.700000,188882.685424,31.757084
1,191348.700000,188882.685424,31.844127
1,191348.700000,188882.685424,31.892305
1,191348.700000,188882.685424,31.994538
1,191348.700000,188882.685424,32.104445
1,191348.700000,188882.685424,32.178818
1,191348.700000,188882.685424,32.265538
1,191348.700000,188882.685424,32.314721
1,191348.700000,188882.685424,32.416564
1,191348.700000,188882.685424,32.528974
1,191348.700000,188882.685424,32.602700
1,191348.700000,188882.685424,32.662590
1,191348.700000,188882.685424,32.708493
1,191348.700000,188882.685424,32.788648
1,191348.700000,188882.685424,32.832960
1,191348.700000,188882.685424,32.913256
1,191348.700000,188882.685424,32.986030
1,191348.700000,188882.685424,33.066007
1,191348.700000,188882.685424,33.146317
1,191348.700000,188882.685424,33.196886
1,191348.700000,188882.685424,33.281571
1,191348.700000,188882.685424,33.329034
1,191348.700000,188882.685424,33.419051
1,191348.700000,188882.685424,33.490129
1,191348.700000,188882.685424,33.581031
1,191348.700000,188882.685424,33.640929
1,191348.700000,188882.685424,33.687527
1,191348.700000,188882.685424,33.757058
1,191348.700000,188882.685424,33.786267
1,191348.700000,188882.685424,33.877121
1,191348.700000,188882.685424,33.941829
1,191348.700000,188882.685424,33.997734
1,191348.700000,188882.685424,34.084465
1,191348.700000,188882.685424,34.177743
1,191348.700000,188882.685424,34.275472
1,191348.700000,188882.685424,34.342557
1,191348.700000,188882.685424,34.398246
1,191348.700000,188882.685424,34.484763
1,191348.700000,188882.685424,34.576709
1,191348.700000,188882.685424,34.678083
1,191348.700000,188882.685424,34.731569
1,191348.700000,188882.685424,34.814998
1,191348.700000,188882.685424,34.863190
1,191348.700000,188882.685424,34.964214
1,191348.700000,188882.685424,35.068055
1,191348.700000,188882.685424,35.215040
1,191348.700000,188882.685424,35.288633
1,191348.700000,188882.685424,35.347329
1,191348.700000,188882.685424,35.391475
1,191348.700000,188882.685424,35.470452
1,191348.700000,188882.685424,35.512774
1,191348.700000,188882.685424,35.572003
1,191348.700000,188882.685424,35.655809
1,191348.700000,188882.685424,35.722475
1,191348.700000,188882.685424,35.778326
1,191348.700000,188882.685424,35.821087
1,191348.700000,188882.685424,35.895971
1,191348.700000,188882.685424,35.975789
1,191348.700000,188882.685424,36.037326
1,191348.700000,188882.685424,36.093638
1,191348.700000,188882.685424,36.150683
1,191348.700000,188882.685424,36.202807
1,191348.700000,188882.685424,36.252353
1,191348.700000,188882.685424,36.325777
1,191348.700000,188882.685424,36.390656
1,191348.700000,188882.685424,36.468167
1,191348.700000,188882.685424,36.536276
1,191348.700000,188882.685424,36.609336
1,191348.700000,188882.685424,36.683108
1,191348.700000,188882.685424,36.737272
1,191348.700000,188882.685424,36.801759
1,191348.700000,188882.685424,36.895252
1,191348.700000,188882.685424,36.996341
1,191348.700000,188882.685424,37.049812
1,191348.700000,188882.685424,37.101839
1,191348.700000,188882.685424,37.177389
1,191348.700000,188882.685424,37.247294
1,191348.700000,188882.685424,37.316024
1,191348.700000,188882.685424,37.389477
1,191348.700000,188882.685424,37.460045
1,191348.700000,188882.685424,37.510994
1,191348.700000,188882.685424,37.547247
1,191348.700000,188882.685424,37.585470
1,191348.700000,188882.685424,37.634922
1,191348.700000,188882.685424,37.683917
1,191348.700000,188882.685424,37.755052
1,191348.700000,188882.685424,37.817958
1,191348.700000,188882.685424,37.924614
1,191348.700000,188882.685424,38.022441
1,191348.700000,188882.685424,38.182832
1,191348.700000,188882.685424,38.302802
1,191348.700000,188882.685424,38.350470
1,191348.700000,188882.685424,38.412528
1,191348.700000,188882.685424,38.456094
1,191348.700000,188882.685424,38.510400
1,191348.700000,188882.685424,38.562198
1,191348.700000,188882.685424,38.617772
1,191348.700000,188882.685424,38.673912
1,191348.700000,188882.685424,38.729098
1,191348.700000,188882.685424,38.799260
1,191348.700000,188882.685424,38.889604
1,191348.700000,188882.685424,38.954454
1,191348.700000,188882.685424,39.000079
1,191348.700000,188882.685424,39.091604
1,191348.700000,188882.685424,39.199401
1,191348.700000,188882.685424,39.251162
1,191348.700000,188882.685424,39.309867
1,191348.700000,188882.685424,39.349614
1,191348.700000,188882.685424,39.410814
1,191348.700000,188882.685424,39.465268
1,191348.700000,188882.685424,39.518798
1,191348.700000,188882.685424,39.555743
1,191348.700000,188882.685424,39.636817
1,191348.700000,188882.685424,39.690741
1,191348.700000,188882.685424,39.737113
1,191348.700000,188882.685424,39.855921
1,191348.700000,188882.685424,39.917796
1,191348.700000,188882.685424,39.977418
1,191348.700000,188882.685424,40.038940
1,191348.700000,188882.685424,40.100258
1,191348.700000,188882.685424,40.127133
1,191348.700000,188882.685424,40.192719
1,191348.700000,188882.685424,40.533358
1,191348.700000,188882.685424,41.052907
1,191348.700000,188882.685424,41.430233
1,191348.700000,188882.685424,41.774702
1,191348.700000,188882.685424,41.976569
1,191348.700000,188882.685424,42.481287
1,191348.700000,188882.685424,42.687269
1,191348.700000,188882.685424,42.925127
1,191348.700000,188882.685424,43.350587
1,191348.700000,188882.685424,43.502158
1,191348.700000,189285.296578,44.099361
1,191348.700000,189285.296578,44.433495
1,191348.700000,189285.296578,44.669456
1,191348.700000,189285.296578,44.794807
1,191348.700000,189285.296578,44.933758
1,191348.700000,189285.296578,45.081293
1,191348.700000,189285.296578,45.193621
1,191348.700000,189285.296578,45.304459
1,191348.700000,189285.296578,45.488673
1,191348.700000,189285.296578,45.594378
1,191348.700000,189285.296578,45.625816
1,191348.700000,189285.296578,45.848797
1,191348.700000,189285.296578,45.896197
1,191348.700000,189285.296578,45.982682
1,191348.700000,189285.296578,46.127762
1,191348.700000,189285.296578,46.247888
1,191348.700000,189285.296578,46.403168
1,191348.700000,189285.296578,46.495173
1,191348.700000,189285.296578,46.546237
1,191348.700000,189285.296578,46.666234
1,191348.700000,189285.296578,46.768570
1,191348.700000,189285.296578,46.831222
1,191348.700000,189285.296578,46.954310
1,191348.700000,189285.296578,47.023587
1,191348.700000,189285.296578,47.096881
1,191348.700000,189285.296578,47.197573
1,191348.700000,189285.296578,47.286820
1,191348.700000,189285.296578,47.395314
1,191348.700000,189285.296578,47.447852
1,191348.700000,189285.296578,47.522422
1,191348.700000,189285.296578,47.621779
1,191348.700000,189285.296578,47.725041
1,191348.700000,189285.296578,47.781181
1,191348.700000,189285.296578,47.872168
1,191348.700000,189285.296578,47.937372
1,191348.700000,189285.296578,48.063109
1,191348.700000,189285.296578,48.181981
1,191348.700000,189285.296578,48.319741
1,191348.700000,189285.296578,48.447605
1,191348.700000,189285.296578,48.554653
1,191348.700000,189285.296578,48.634321
1,191348.700000,189285.296578,48.711749
1,191348.700000,189285.296578,48.800646
1,191348.700000,189285.296578,48.866113
1,191348.700000,189285.296578,48.944491
1,191348.700000,189285.296578,49.037048
1,191348.700000,189285.296578,49.209163
1,191348.700000,189285.296578,49.414633
1,191348.700000,189285.296578,49.609885
1,191348.700000,189285.296578,49.668351
1,191348.700000,189285.296578,49.879946
1,191348.700000,189285.296578,49.973231
1,191348.700000,189285.296578,50.216623
1,191348.700000,189285.296578,50.341496
1,191348.700000,189285.296578,50.434589
1,191348.700000,189285.296578,50.503833
1,191348.700000,189285.296578,50.654625
1,191348.700000,189285.296578,50.736948
1,191348.700000,189285.296578,50.939219
1,191348.700000,189285.296578,51.071042
1,191348.700000,189285.296578,51.175402
1,191348.700000,189285.296578,51.231903
1,191348.700000,189285.296578,51.307473
1,191348.700000,189285.296578,51.348446
1,191348.700000,189285.296578,51.415498
1,191348.700000,189285.296578,51.489335
1,191348.700000,189285.296578,51.557315
1,191348.700000,189285.296578,51.621840
1,191348.700000,189285.296578,51.769123
1,191348.700000,189285.296578,51.893397
1,191348.700000,189285.296578,51.969884
1,191348.700000,189285.296578,52.068362
1,191348.700000,189285.296578,52.154987
1,191348.700000,189285.296578,52.258565
1,191348.700000,189285.296578,52.339490
1,191348.700000,189285.296578,52.420722
1,191348.700000,189285.296578,52.501585
1,191348.700000,189285.296578,52.568584
1,191348.700000,189285.296578,52.647028
1,191348.700000,189285.296578,52.721385
1,191348.700000,189285.296578,52.911088
1,191348.700000,189285.296578,53.042185
1,191348.700000,189285.296578,53.124836
1,191348.700000,189285.296578,53.234612
1,191348.700000,189285.296578,53.332612
1,191348.700000,189285.296578,53.458340
1,191348.700000,189285.296578,53.506407
1,191348.700000,189285.296578,53.592699
1,191348.700000,189285.296578,53.677439
1,191348.700000,189285.296578,53.771622
1,191348.700000,189285.296578,53.838281
1,191348.700000,189285.296578,53.917428
1,191348.700000,189285.296578,53.989079
1,191348.700000,189285.296578,54.028659
1,191348.700000,189285.296578,54.144445
1,191348.700000,189285.296578,54.308816
1,191348.700000,189285.296578,54.504693
1,191348.700000,189285.296578,54.579411
1,191348.700000,189285.296578,54.652481
1,191348.700000,189285.296578,54.710413
1,191348.700000,189285.296578,54.805573
1,191348.700000,189285.296578,54.925907
1,191348.700000,189285.296578,55.021848
1,191348.700000,189285.296578,55.089167
1,191348.700000,189285.296578,55.184591
1,191348.700000,189285.296578,55.311335
1,191348.700000,189285.296578,55.418882
1,191348.700000,189285.296578,55.513191
1,191348.700000,189285.296578,55.610941
1,191348.700000,189285.296578,55.714501
1,191348.700000,189285.296578,55.864167
1,191348.700000,189285.296578,55.986446
1,191348.700000,189285.296578,56.114857
1,191348.700000,189285.296578,56.176397
1,191348.700000,189285.296578,56.251110
1,191348.700000,189285.296578,56.315047
1,191348.700000,189285.296578,56.374152
1,191348.700000,189285.296578,56.442894
1,191348.700000,189285.296578,56.570542
1,191348.700000,189285.296578,56.654336
1,191348.700000,189285.296578,56.739824
1,191348.700000,189285.296578,56.795406
1,191348.700000,189285.296578,56.937435
1,191348.700000,189285.296578,57.032073
1,191348.700000,189285.296578,57.097402
1,191348.700000,189285.296578,57.175795
1,191348.700000,189285.296578,57.247337
1,191348.700000,189285.296578,57.286617
1,191348.700000,189285.296578,57.403129
1,191348.700000,189285.296578,57.565941
1,191348.700000,189285.296578,57.690934
1,191348.700000,189285.296578,57.763595
1,191348.700000,189285.296578,57.830675
1,191348.700000,189285.296578,57.944846
1,191348.700000,189285.296578,58.016850
1,191348.700000,189285.296578,58.132217
1,191348.700000,189285.296578,58.215736
1,191348.700000,189285.296578,58.297807
1,191348.700000,189285.296578,58.360118
1,191348.700000,189285.296578,58.430927
1,191348.700000,189285.296578,58.515892
1,191348.700000,189285.296578,58.608463
1,191348.700000,189285.296578,58.650796
1,191348.700000,189285.296578,58.747981
1,191348.700000,189285.296578,58.839298
1,191348.700000,189285.296578,58.910643
1,191348.700000,189285.296578,59.020805
1,191348.700000,189285.296578,59.069148
1,191348.700000,189285.296578,59.179056
1,191348.700000,189285.296578,59.240544
1,191348.700000,189285.296578,59.329941
1,191348.700000,189285.296578,59.429937
1,191348.700000,189285.296578,59.496111
1,191348.700000,189285.296578,59.580281
1,191348.700000,189285.296578,59.648422
1,191348.700000,189285.296578,59.738258
1,191348.700000,189285.296578,59.839402
1,191348.700000,189285.296578,59.905792
1,191348.700000,189285.296578,59.979493
1,191348.700000,189285.296578,60.052912
1,191348.700000,189285.296578,60.114713
1,191348.700000,189285.296578,60.172530
1,191348.700000,189285.296578,60.263978
1,191348.700000,189285.296578,60.346708
1,191348.700000,189285.296578,60.428330
1,191348.700000,189285.296578,60.496729
1,191348.700000,189285.296578,60.681054
1,191348.700000,189285.296578,60.759916
1,191348.700000,189285.296578,60.836633
1,191348.700000,189285.296578,60.906123
1,191348.700000,189285.296578,60.974732
1,191348.700000,189285.296578,61.103627
1,191348.700000,189285.296578,61.193936
1,191348.700000,189285.296578,61.267561
1,191348.700000,189285.296578,61.329115
1,191348.700000,189285.296578,61.385885
1,191348.700000,189285.296578,61.454614
1,191348.700000,189285.296578,61.549336
1,191348.700000,189285.296578,61.638275
1,191348.700000,189285.296578,61.713743
1,191348.700000,189285.296578,61.781279
1,191348.700000,189285.296578,61.865892
1,191348.700000,189285.296578,61.955684
1,191348.700000,189285.296578,62.023586
1,191348.700000,189285.296578,62.095532
1,191348.700000,189285.296578,62.187822
1,191348.700000,189285.296578,62.251516
1,191348.700000,189285.296578,62.330824
1,191348.700000,189285.296578,62.393994
1,191348.700000,189285.296578,62.463743
1,191348.700000,189285.296578,62.551479
1,191348.700000,189285.296578,62.624822
1,191348.700000,189285.296578,62.677944
1,191348.700000,189285.296578,62.792486
1,191348.700000,189285.296578,62.954918
1,191348.700000,189285.296578,63.270978
1,191348.700000,189285.296578,63.493018
1,191348.700000,189285.296578,63.561128
1,191348.700000,189285.296578,63.614768
1,191348.700000,189285.296578,63.682585
1,191348.700000,189285.296578,63.853310
1,191348.700000,189285.296578,63.930659
1,191348.700000,189285.296578,64.032498
1,191348.700000,189285.296578,64.089029
1,191348.700000,189285.296578,64.174752
1,191348.700000,189285.296578,64.222356
1,191348.700000,189285.296578,64.366642
1,191348.700000,189285.296578,64.519104
1,191348.700000,189285.296578,64.660014
1,191348.700000,189285.296578,64.711074
1,191348.700000,189285.296578,64.832411
1,191348.700000,189285.296578,64.947929
1,191348.700000,189285.296578,65.083919
1,191348.700000,189285.296578,65.257729
1,191348.700000,189285.296578,65.342528
1,191348.700000,189285.296578,65.454280
1,191348.700000,189285.296578,65.557403
1,191348.700000,189285.296578,65.657073
1,191348.700000,189285.296578,65.747467
1,191348.700000,189285.296578,65.803588
1,191348.700000,189285.296578,65.945489
1,191348.700000,189285.296578,66.213407
1,191348.700000,189285.296578,66.366445
1,191348.700000,189285.296578,66.510884
1,191348.700000,189285.296578,66.656926
1,191348.700000,189285.296578,66.753688
1,191348.700000,189285.296578,66.820333
1,191348.700000,189285.296578,66.898019
1,191348.700000,189285.296578,66.973509
1,191348.700000,189285.296578,67.033854
1,191348.700000,189285.296578,67.082314
1,191348.700000,189285.296578,67.215187
1,191348.700000,189285.296578,67.277057
1,191348.700000,189285.296578,67.373652
1,191348.700000,189285.296578,67.464920
1,191348.700000,189285.296578,67.616003
1,191348.700000,189285.296578,67.682534
1,191348.700000,189285.296578,67.740937
1,191348.700000,189285.296578,67.844683
1,191348.700000,189285.296578,67.956477
