instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,81.552486
0,49.000000,46.182614,82.406381
0,49.000000,46.182614,83.260702
0,49.000000,46.182614,84.181819
0,49.000000,46.182614,85.058939
0,49.000000,46.182614,86.157682
0,49.000000,46.182614,86.968258
0,49.000000,46.182614,87.814813
0,49.000000,46.182614,88.959911
0,49.000000,46.182614,89.399483
0,49.000000,46.182614,89.802779
0,49.000000,46.182614,90.246669
0,49.000000,46.182614,90.573440
0,49.000000,46.182614,90.920168
0,49.000000,46.182614,91.330041
0,49.000000,46.182614,91.697278
0,49.000000,46.182614,92.078536
0,49.000000,46.182614,92.492719
0,49.000000,46.182614,92.863441
0,49.000000,46.182614,93.282557
0,49.000000,46.182614,93.625264
0,49.000000,46.182614,94.015832
0,49.000000,46.182614,94.398866
0,49.000000,46.182614,94.944360
0,49.000000,46.182614,95.498928
0,49.000000,46.182614,95.878244
0,49.000000,46.182614,96.300537
0,49.000000,46.182614,96.787810
0,49.000000,46.182614,97.164682
0,49.000000,46.182614,97.647104
0,49.000000,46.182614,98.125005
0,49.000000,46.182614,98.805937
0,49.000000,46.182614,99.220850
0,49.000000,46.182614,99.660885
0,49.000000,46.182614,100.293684
0,49.000000,46.182614,100.853951
0,49.000000,46.182614,101.234421
0,49.000000,46.182614,101.725300
0,49.000000,46.182614,102.179722
0,49.000000,46.182614,102.680366
0,49.000000,46.182614,103.222900
0,49.000000,46.182614,103.641854
0,49.000000,46.182614,104.290892
0,49.000000,46.182614,104.813862
0,49.000000,46.182614,105.355291
0,49.000000,46.182614,105.862333
0,49.000000,46.182614,106.317893
0,49.000000,46.182614,106.768994
0,49.000000,46.182614,107.386383
0,49.000000,46.182614,107.950644
0,49.000000,46.182614,108.429753
0,49.000000,46.182614,108.837490
0,49.000000,46.182614,109.289106
0,49.000000,46.182614,109.684961
0,49.000000,46.182614,110.201969
0,49.000000,46.182614,110.660778
0,49.000000,46.182614,111.133960
0,49.000000,46.182614,111.567403
0,49.000000,46.182614,112.046037
0,49.000000,46.182614,112.704262
0,49.000000,46.182614,113.375061
0,49.000000,46.182614,113.914247
0,49.000000,46.182614,114.417814
0,49.000000,46.182614,114.916693
0,49.000000,46.182614,115.334573
0,49.000000,46.182614,115.860386
0,49.000000,46.182614,116.451225
0,49.000000,46.182614,117.089470
0,49.000000,46.182614,117.616993
0,49.000000,46.182614,118.126138
0,49.000000,46.182614,118.688090
0,49.000000,46.182614,119.172311
0,49.000000,46.182614,119.624405
0,49.000000,46.182614,120.151929
0,49.000000,46.182614,120.588662
0,49.000000,46.182614,121.009198
0,49.000000,46.182614,121.410012
0,49.000000,46.182614,121.889468
0,49.000000,46.182614,122.369919
0,49.000000,46.182614,122.893824
0,49.000000,46.182614,123.318384
0,49.000000,46.182614,123.820104
0,49.000000,46.182614,124.418715
0,49.000000,46.182614,124.877865
0,49.000000,46.182614,125.501287
0,49.000000,46.182614,125.956259
0,49.000000,46.182614,126.629591
0,49.000000,46.182614,127.120625
0,49.000000,46.182614,127.713369
0,49.000000,46.182614,128.255945
0,49.000000,46.182614,128.817467
0,49.000000,46.182614,129.320068
0,49.000000,46.182614,129.951998
0,49.000000,46.182614,130.480461
0,49.000000,46.182614,131.020495
0,49.000000,46.182614,131.526367
0,49.000000,46.182614,132.518155
0,49.000000,46.182614,133.069767
0,49.000000,46.182614,134.308586
0,49.000000,46.182614,135.423777
0,49.000000,46.182614,136.315152
0,49.000000,46.182614,137.278851
0,49.000000,46.182614,138.736852
0,49.000000,46.182614,139.928399
0,49.000000,46.182614,140.846153
0,49.000000,46.182614,141.545584
0,49.000000,46.182614,142.304583
0,49.000000,46.182614,143.349607
0,49.000000,46.182614,144.214050
0,49.000000,46.182614,145.195377
0,49.000000,46.182614,146.426251
0,49.000000,46.182614,147.254532
0,49.000000,46.182614,148.219684
0,49.000000,46.182614,149.175870
0,49.000000,46.182614,150.091125
0,49.000000,46.182614,151.125644
0,49.000000,46.182614,152.193143
0,49.000000,46.182614,153.016287
0,49.000000,46.182614,153.767053
0,49.000000,46.182614,154.365499
0,49.000000,46.182614,155.107307
0,49.000000,46.182614,155.803268
0,49.000000,46.182614,156.519429
0,49.000000,46.182614,157.392517
0,49.000000,46.182614,158.489230
0,49.000000,46.182614,159.297262
0,49.000000,46.182614,159.949050
0,49.000000,46.182614,160.933084
0,49.000000,46.182614,161.835619
0,49.000000,46.182614,162.519805
0,49.000000,46.182614,163.611318
0,49.000000,46.182614,164.536987
0,49.000000,46.182614,165.372632
0,49.000000,46.182614,166.377182
0,49.000000,46.182614,167.257359
0,49.000000,46.182614,168.357644
0,49.000000,46.182614,169.419287
0,49.000000,46.182614,170.726282
0,49.000000,46.182614,171.945201
0,49.000000,46.182614,172.754778
0,49.000000,46.182614,173.774784
0,49.000000,46.182614,174.628520
0,49.000000,46.182614,175.601746
0,49.000000,46.182614,176.689649
0,49.000000,46.182614,177.700434
0,49.000000,46.182614,178.742744
0,49.000000,46.182614,180.136682
0,49.000000,46.182614,181.048274
0,49.000000,46.182614,182.089823
0,49.000000,46.182614,183.461373
0,49.000000,46.182614,184.396083
0,49.000000,46.182614,185.259818
0,49.000000,46.182614,186.677565
0,49.000000,46.182614,187.754242
0,49.000000,46.182614,189.200465
0,49.000000,46.182614,190.502597
0,49.000000,46.182614,191.789831
0,49.000000,46.182614,192.931173
0,49.000000,46.182614,193.898838
0,49.000000,46.182614,194.763644
0,49.000000,46.182614,195.881303
0,49.000000,46.182614,196.937030
0,49.000000,46.182614,197.606065
0,49.000000,46.182614,198.491809
0,49.000000,46.182614,199.234517
0,49.000000,46.182614,200.072374
0,49.000000,46.182614,200.777645
0,49.000000,46.182614,201.500730
0,49.000000,46.182614,202.226211
0,49.000000,46.182614,203.016251
0,49.000000,46.182614,203.948982
0,49.000000,46.182614,204.687288
0,49.000000,46.182614,205.379959
0,49.000000,46.182614,206.446434
0,49.000000,46.182614,207.052301
0,49.000000,46.182614,207.758314
0,49.000000,46.182614,208.371550
0,49.000000,46.182614,209.090303
0,49.000000,46.182614,209.885692
0,49.000000,46.182614,210.724984
0,49.000000,46.182614,211.835936
0,49.000000,46.182614,212.980424
0,49.000000,46.182614,213.663712
0,49.000000,46.182614,214.555359
0,49.000000,46.182614,215.344265
0,49.000000,46.182614,216.054918
0,49.000000,46.182614,216.823903
0,49.000000,46.182614,217.602517
0,49.000000,46.182614,218.678199
0,49.000000,46.182614,219.534940
0,49.000000,46.182614,220.623758
0,49.000000,46.182614,221.449379
0,49.000000,46.182614,222.150015
0,49.000000,46.182614,223.215804
0,49.000000,46.182614,224.026250
0,49.000000,46.182614,224.874314
0,49.000000,46.182614,225.735905
0,49.000000,46.182614,226.743792
0,49.000000,46.182614,227.503688
0,49.000000,46.182614,228.265887
0,49.000000,46.182614,228.945753
0,49.000000,46.182614,229.709383
0,49.000000,46.182614,230.819426
0,49.000000,46.182614,231.694632
0,49.000000,46.182614,232.536422
0,49.000000,46.182614,233.026040
0,49.000000,46.182614,233.485072
0,49.000000,46.182614,234.084300
0,49.000000,46.182614,234.813725
0,49.000000,46.182614,235.521273
0,49.000000,46.182614,236.028806
0,49.000000,46.182614,236.512102
0,49.000000,46.182614,236.966142
0,49.000000,46.182614,237.420897
0,49.000000,46.182614,238.094007
0,49.000000,46.182614,238.607758
0,49.000000,46.182614,239.166648
0,49.000000,46.182614,239.813629
0,49.000000,46.182614,240.478915
0,49.000000,46.182614,241.321483
0,49.000000,46.182614,242.218966
0,49.000000,46.182614,242.883141
0,49.000000,46.182614,243.518916
0,49.000000,46.182614,244.246619
0,49.000000,46.182614,245.091890
0,49.000000,46.182614,245.508223
0,49.000000,46.182614,246.081282
0,49.000000,46.182614,246.527180
0,49.000000,46.182614,246.994288
0,49.000000,46.182614,247.578624
0,49.000000,46.182614,248.141972
0,49.000000,46.182614,248.553088
0,49.000000,46.182614,248.929920
0,49.000000,46.182614,249.400323
0,49.000000,46.182614,249.808589
0,49.000000,46.182614,250.292698
0,49.000000,46.182614,251.000830
0,49.000000,46.182614,251.519258
0,49.000000,46.182614,252.107551
0,49.000000,46.182614,252.640255
0,49.000000,46.182614,253.428223
0,49.000000,46.182614,254.007430
0,49.000000,46.182614,254.606237
0,49.000000,46.182614,255.120800
0,49.000000,46.182614,255.917327
0,49.000000,46.182614,256.375700
0,49.000000,46.182614,256.826183
0,49.000000,46.182614,257.303936
0,49.000000,46.182614,257.733434
0,49.000000,46.182614,258.128826
0,49.000000,46.182614,258.501360
0,49.000000,46.182614,259.092916
0,49.000000,46.182614,259.735469
0,49.000000,46.182614,260.407306
0,49.000000,46.182614,260.942036
0,49.000000,46.182614,261.636519
0,49.000000,46.182614,262.156230
0,49.000000,46.182614,262.569691
0,49.000000,46.182614,263.126804
0,49.000000,46.182614,264.081501
0,49.000000,46.182614,264.895241
0,49.000000,46.182614,265.454929
0,49.000000,46.182614,266.292657
0,49.000000,46.182614,266.814445
0,49.000000,46.182614,267.433574
0,49.000000,46.182614,268.095338
0,49.000000,46.182614,268.978722
0,49.000000,46.182614,269.706526
0,49.000000,46.182614,270.505724
0,49.000000,46.182614,271.415173
0,49.000000,46.182614,272.260987
0,49.000000,46.182614,273.235186
0,49.000000,46.182614,274.333511
0,49.000000,46.182614,275.276158
0,49.000000,46.182614,276.045233
0,49.000000,46.182614,276.560950
0,49.000000,46.182614,277.289349
0,49.000000,46.182614,277.767137
0,49.000000,46.182614,278.190674
0,49.000000,46.182614,278.680332
0,49.000000,46.182614,279.359957
0,49.000000,46.182614,279.978627
0,49.000000,46.182614,280.634988
0,49.000000,46.182614,281.345452
0,49.000000,46.182614,281.742949
0,49.000000,46.182614,282.200730
0,49.000000,46.182614,282.617220
0,49.000000,46.182614,283.130610
0,49.000000,46.182614,283.690556
0,49.000000,46.182614,284.473146
0,49.000000,46.182614,285.164408
0,49.000000,46.182614,285.705367
0,49.000000,46.182614,286.344003
0,49.000000,46.182614,286.845332
0,49.000000,46.182614,287.360266
0,49.000000,46.182614,287.873158
0,49.000000,46.182614,288.401348
0,49.000000,46.182614,288.948972
0,49.000000,46.182614,289.503988
0,49.000000,46.182614,290.255800
0,49.000000,46.182614,291.088686
0,49.000000,46.182614,292.193876
0,49.000000,46.182614,293.305221
0,49.000000,46.182614,294.134214
0,49.000000,46.182614,294.852393
0,49.000000,46.182614,295.576293
0,49.000000,46.182614,296.290160
0,49.000000,46.182614,297.259163
0,49.000000,46.182614,298.202759
0,49.000000,46.182614,299.217074
0,49.000000,46.182614,300.041407
0,49.000000,46.182614,300.888223
0,49.000000,46.182614,302.183627
0,49.000000,46.182614,303.100244
0,49.000000,46.182614,304.186771
0,49.000000,46.182614,304.983583
0,49.000000,46.182614,306.183806
0,49.000000,46.182614,306.888450
0,49.000000,46.516551,309.934107
0,49.000000,46.659600,312.985388
0,49.000000,46.758450,315.597927
0,49.000000,46.793978,318.179673
0,49.000000,46.839880,320.778476
0,49.000000,46.864122,323.449322
0,49.000000,46.890775,325.935651
0,49.000000,46.912500,328.346248
0,49.000000,46.919373,330.337058
0,49.000000,46.942986,333.022097
0,49.000000,46.962589,335.804273
0,49.000000,46.972479,338.023836
0,49.000000,46.983553,340.328590
0,49.000000,47.001320,342.489345
0,49.000000,47.015777,345.401082
0,49.000000,47.029589,347.962226
0,49.000000,47.041005,350.294314
0,49.000000,47.053942,352.636929
0,49.000000,47.062461,354.869829
0,49.000000,47.067682,357.090845
0,49.000000,47.075728,359.462116
0,49.000000,47.087471,361.981389
0,49.000000,47.093917,364.313873
0,49.000000,47.100838,366.643775
0,49.000000,47.106104,368.520245
0,49.000000,47.116294,370.330012
0,49.000000,47.120563,373.244230
0,49.000000,47.131562,375.749258
0,49.000000,47.137466,377.688105
0,49.000000,47.145964,379.813253
0,49.000000,47.152868,381.722744
0,49.000000,47.156499,383.760202
0,49.000000,47.162681,385.864643
0,49.000000,47.168851,388.194866
0,49.000000,47.170851,390.659142
0,49.000000,47.175153,393.055485
0,49.000000,47.183340,395.494080
0,49.000000,47.187980,397.810881
0,49.000000,47.193481,399.974009
0,49.000000,47.197506,402.476154
0,49.000000,47.201468,405.157974
0,49.000000,47.207357,407.221837
0,49.000000,47.210906,409.165037
0,49.000000,47.213788,411.977677
0,49.000000,47.217878,413.887987
0,49.000000,47.221521,416.015280
0,49.000000,47.224745,418.089576
0,49.000000,47.230239,420.131023
0,49.000000,47.236215,422.243715
0,49.000000,47.240067,424.779064
0,49.000000,47.242295,426.728902
0,49.000000,47.244375,428.440690
0,49.000000,47.248124,430.769362
0,49.000000,47.252928,432.815055
0,49.000000,47.257626,435.116858
0,49.000000,47.263061,437.318308
0,49.000000,47.265970,439.375856
0,49.000000,47.269185,441.573816
0,49.000000,47.271472,443.727719
0,49.000000,47.275556,445.898786
0,49.000000,47.280217,448.037568
0,49.000000,47.284559,450.007614
0,49.000000,47.287499,451.678283
0,49.000000,47.291858,453.971563
0,49.000000,47.293879,455.883636
0,49.000000,47.295496,458.274465
0,49.000000,47.297348,460.587026
0,49.000000,47.300670,462.870189
0,49.000000,47.304637,465.092345
0,49.000000,47.307949,466.902939
0,49.000000,47.311429,468.813558
0,49.000000,47.314834,470.923503
0,49.000000,47.317104,472.677240
0,49.000000,47.319118,474.855498
0,49.000000,47.321050,476.087628
0,49.000000,47.321168,476.466795
0,49.000000,47.321168,476.837612
0,49.000000,47.321168,477.199852
0,49.000000,47.321168,477.548662
0,49.000000,47.321168,477.930998
0,49.000000,47.321168,478.405053
0,49.000000,47.321168,478.741129
0,49.000000,47.321168,479.130076
0,49.000000,47.321168,479.549579
0,49.000000,47.321168,479.923793
0,49.000000,47.321168,480.306411
0,49.000000,47.321168,480.674960
0,49.000000,47.321168,481.042909
0,49.000000,47.321168,481.419837
0,49.000000,47.321168,481.801634
0,49.000000,47.321168,482.206635
0,49.000000,47.321168,482.597511
0,49.000000,47.321168,483.042478
0,49.000000,47.321168,483.462736
0,49.000000,47.321168,484.103981
0,49.000000,47.321168,484.764025
0,49.000000,47.321168,485.156793
0,49.000000,47.321168,485.561027
0,49.000000,47.321168,485.966681
0,49.000000,47.321168,486.650737
0,49.000000,47.321168,487.212151
0,49.000000,47.321168,487.720785
0,49.000000,47.321168,488.183605
0,49.000000,47.321168,488.590896
0,49.000000,47.321168,489.072022
0,49.000000,47.321168,489.478310
0,49.000000,47.321168,489.867865
0,49.000000,47.321168,490.244222
0,49.000000,47.321168,490.686965
0,49.000000,47.321168,491.090596
0,49.000000,47.321168,491.538053
0,49.000000,47.322189,493.184696
0,49.000000,47.324164,495.067991
0,49.000000,47.326962,497.259213
0,49.000000,47.329352,499.495089
0,49.000000,47.332129,501.275908
0,49.000000,47.333924,503.470363
0,49.000000,47.336026,505.334525
0,49.000000,47.339387,507.221914
0,49.000000,47.341348,509.495550
0,49.000000,47.342857,511.437902
0,49.000000,47.344843,513.923848
0,49.000000,47.347417,516.040291
0,49.000000,47.349096,517.940592
0,49.000000,47.352141,519.969171
0,49.000000,47.353737,521.940454
0,49.000000,47.354536,523.881273
0,49.000000,47.357403,526.184170
0,49.000000,47.358760,528.346839
0,49.000000,47.362198,530.669756
0,49.000000,47.364829,532.979526
0,49.000000,47.366963,534.981434
0,49.000000,47.368494,537.269391
0,49.000000,47.371258,539.426106
0,49.000000,47.373664,541.503347
0,49.000000,47.375249,543.645918
0,49.000000,47.376935,545.690911
0,49.000000,47.378797,547.694858
0,49.000000,47.380806,550.043539
0,49.000000,47.383378,551.927111
0,49.000000,47.385175,553.689780
0,49.000000,47.386390,555.123868
0,49.000000,47.388528,557.347827
0,49.000000,47.390424,559.103749
0,49.000000,47.392192,560.980438
0,49.000000,47.393048,563.096474
0,49.000000,47.395526,564.947721
0,49.000000,47.396586,566.755603
0,49.000000,47.398672,568.664499
0,49.000000,47.400559,570.483637
0,49.000000,47.402175,572.424389
0,49.000000,47.403704,574.407257
0,49.000000,47.404548,576.265235
0,49.000000,47.405896,577.926487
0,49.000000,47.407452,580.068249
0,49.000000,47.409303,582.348218
0,49.000000,47.410705,584.375502
0,49.000000,47.411922,586.391884
0,49.000000,47.414253,588.193672
0,49.000000,47.416043,590.301348
0,49.000000,47.417111,592.324091
0,49.000000,47.417885,593.921844
0,49.000000,47.419622,596.190603
0,49.000000,47.421523,598.376964
0,49.000000,47.423231,600.449661
0,49.000000,47.423831,602.134975
0,49.000000,47.426007,604.384279
0,49.000000,47.428203,605.905643
0,49.000000,47.429807,607.831651
0,49.000000,47.431235,609.617843
0,49.000000,47.433512,611.362638
0,49.000000,47.434837,613.435758
0,49.000000,47.435965,615.484355
0,49.000000,47.438048,617.330184
0,49.000000,47.439794,619.516724
0,49.000000,47.440000,621.270043
0,49.000000,47.440000,622.860690
0,49.000000,47.440183,624.691674
0,49.000000,47.441558,626.854760
0,49.000000,47.442111,629.117146
0,49.000000,47.443567,631.047673
0,49.000000,47.445049,632.957140
0,49.000000,47.446725,634.927621
0,49.000000,47.447743,636.813281
0,49.000000,47.450113,638.510778
0,49.000000,47.452182,640.380746
0,49.000000,47.453625,642.572429
0,49.000000,47.455424,644.594460
0,49.000000,47.457448,646.323887
0,49.000000,47.458734,648.366101
0,49.000000,47.461298,650.448466
0,49.000000,47.462830,652.077737
0,49.000000,47.464151,654.000960
0,49.000000,47.465536,655.833243
0,49.000000,47.466754,657.523496
0,49.000000,47.468007,659.339732
0,49.000000,47.469508,660.989304
0,49.000000,47.469926,662.816693
0,49.000000,47.471998,664.518711
0,49.000000,47.472905,666.549131
0,49.000000,47.474080,668.297867
0,49.000000,47.475066,669.886896
0,49.000000,47.476721,672.144756
0,49.000000,47.478253,674.191598
0,49.000000,47.478956,676.038870
0,49.000000,47.480203,677.880006
0,49.000000,47.481834,679.575821
0,49.000000,47.482403,681.290709
0,49.000000,47.483429,683.178528
0,49.000000,47.484917,685.010406
0,49.000000,47.486552,687.159509
0,49.000000,47.487550,688.872805
0,49.000000,47.488568,690.939925
0,49.000000,47.489697,693.008994
0,49.000000,47.490744,694.879432
0,49.000000,47.491964,696.581628
0,49.000000,47.493015,698.743716
0,49.000000,47.494194,700.661370
0,49.000000,47.494724,701.802818
0,49.000000,47.496442,703.902895
0,49.000000,47.497294,705.572680
0,49.000000,47.498587,707.480339
0,49.000000,47.499331,708.629472
0,49.000000,47.499331,709.011053
0,49.000000,47.499331,709.461674
0,49.000000,47.499331,709.860213
0,49.000000,47.499331,710.355679
0,49.000000,47.499331,710.801142
0,49.000000,47.499331,711.301876
0,49.000000,47.499331,711.774013
0,49.000000,47.499331,712.429143
0,49.000000,47.499331,712.896470
0,49.000000,47.499331,713.431868
0,49.000000,47.499331,713.908668
0,49.000000,47.499331,714.409954
0,49.000000,47.499331,714.998866
0,49.000000,47.499331,715.705742
0,49.000000,47.499331,716.137838
0,49.000000,47.499331,716.622784
0,49.000000,47.499331,717.325905
0,49.000000,47.499331,717.784297
0,49.000000,47.499331,718.230373
0,49.000000,47.499331,718.611355
0,49.000000,47.499331,719.001017
0,49.000000,47.499331,719.466528
0,49.000000,47.499331,719.863042
0,49.000000,47.499331,720.345268
0,49.000000,47.499331,720.900508
0,49.000000,47.499331,721.409326
0,49.000000,47.499331,721.956234
0,49.000000,47.499331,722.588358
0,49.000000,47.499331,723.112836
0,49.000000,47.499331,723.688836
0,49.000000,47.499331,724.226593
0,49.000000,47.499331,724.825498
0,49.000000,47.499331,725.556102
0,49.000000,47.499331,726.065610
0,49.000000,47.499331,726.680114
0,49.000000,47.499331,727.141661
0,49.000000,47.499334,728.259854
0,49.000000,47.500434,730.335210
0,49.000000,47.501758,732.417990
0,49.000000,47.502660,734.354553
0,49.000000,47.504149,736.319613
0,49.000000,47.504933,737.962985
0,49.000000,47.506960,739.647997
0,49.000000,47.508271,741.344085
0,49.000000,47.509378,743.637805
0,49.000000,47.511290,745.706735
0,49.000000,47.511912,747.477506
0,49.000000,47.513483,749.062647
0,49.000000,47.514229,750.977399
0,49.000000,47.514778,752.931725
0,49.000000,47.515775,754.811592
0,49.000000,47.516468,756.896995
0,49.000000,47.517887,758.717459
0,49.000000,47.518516,760.960830
0,49.000000,47.520036,762.915547
0,49.000000,47.520888,764.890852
0,49.000000,47.522296,766.655504
0,49.000000,47.522773,769.035883
0,49.000000,47.524636,771.111807
0,49.000000,47.525532,773.122356
0,49.000000,47.526660,774.890289
0,49.000000,47.527893,776.691118
0,49.000000,47.528962,778.765530
0,49.000000,47.529967,780.633460
0,49.000000,47.531290,782.332254
0,49.000000,47.532718,784.263929
0,49.000000,47.532989,786.223242
0,49.000000,47.533916,788.098774
0,49.000000,47.535432,789.780544
0,49.000000,47.536718,791.658913
0,49.000000,47.537067,793.571534
0,49.000000,47.538381,795.173219
0,49.000000,47.539007,797.203186
0,49.000000,47.540141,799.353980
0,49.000000,47.541113,801.051327
0,49.000000,47.541982,802.960830
0,49.000000,47.542500,804.971467
0,49.000000,47.543803,806.388505
0,49.000000,47.544765,808.319878
0,49.000000,47.545797,810.235136
0,49.000000,47.546537,811.750669
0,49.000000,47.547975,813.315533
0,49.000000,47.548762,815.473703
0,49.000000,47.549159,817.316953
0,49.000000,47.550782,819.184177
0,49.000000,47.551774,821.359040
0,49.000000,47.553041,823.074229
0,49.000000,47.554515,824.871286
0,49.000000,47.555464,827.182485
0,49.000000,47.556250,829.144422
0,49.000000,47.556630,831.171693
0,49.000000,47.557770,833.244511
0,49.000000,47.558479,834.667094
0,49.000000,47.559568,836.338295
0,49.000000,47.560041,838.145867
0,49.000000,47.560892,840.303924
0,49.000000,47.561790,842.018327
0,49.000000,47.562826,843.912936
0,49.000000,47.563934,845.945391
0,49.000000,47.564549,847.420783
0,49.000000,47.565583,849.104269
0,49.000000,47.566667,850.634042
0,49.000000,47.567521,852.217227
0,49.000000,47.568836,853.980623
0,49.000000,47.569465,855.887118
0,49.000000,47.570145,857.525891
0,49.000000,47.570899,859.479462
0,49.000000,47.571916,861.537034
0,49.000000,47.572678,863.432567
0,49.000000,47.573723,865.244245
0,49.000000,47.574251,867.073360
0,49.000000,47.575041,868.932357
0,49.000000,47.575667,870.791606
0,49.000000,47.576379,872.716879
0,49.000000,47.577028,874.684286
0,49.000000,47.577417,876.512231
0,49.000000,47.577725,877.940411
0,49.000000,47.578932,879.719285
0,49.000000,47.579668,881.661056
0,49.000000,47.580948,883.657226
0,49.000000,47.581670,885.630868
0,49.000000,47.582772,887.442305
0,49.000000,47.583439,889.289952
0,49.000000,47.584375,891.181025
0,49.000000,47.585368,893.126395
0,49.000000,47.585864,895.062278
0,49.000000,47.586835,896.963155
0,49.000000,47.588080,898.890060
0,49.000000,47.588760,900.366960
0,49.000000,47.589185,902.202786
0,49.000000,47.590310,904.397891
0,49.000000,47.590655,906.241193
0,49.000000,47.591619,908.297895
0,49.000000,47.592982,910.268199
0,49.000000,47.594236,912.252547
0,49.000000,47.595010,914.458249
0,49.000000,47.595743,915.881102
0,49.000000,47.596836,917.533534
0,49.000000,47.598073,919.461289
0,49.000000,47.599261,921.092636
0,49.000000,47.599877,923.056773
0,49.000000,47.600131,924.675162
0,49.000000,47.600992,926.619898
0,49.000000,47.602438,928.346502
0,49.000000,47.602901,929.743983
0,49.000000,47.603807,931.379020
0,49.000000,47.604315,932.883397
0,49.000000,47.604980,934.334486
0,49.000000,47.604980,934.734107
0,49.000000,47.604980,935.179851
0,49.000000,47.604980,935.663373
0,49.000000,47.604980,936.060996
0,49.000000,47.604980,936.480933
0,49.000000,47.604980,936.837844
0,49.000000,47.604980,937.209539
0,49.000000,47.604980,937.675135
0,49.000000,47.604980,938.335460
0,49.000000,47.604980,938.703184
0,49.000000,47.604980,939.056174
0,49.000000,47.604980,939.479730
0,49.000000,47.604980,939.832735
0,49.000000,47.604980,940.243679
0,49.000000,47.604980,940.771439
0,49.000000,47.604980,941.267990
0,49.000000,47.604980,941.781558
0,49.000000,47.604980,942.366847
0,49.000000,47.604980,942.873232
0,49.000000,47.604980,943.439198
0,49.000000,47.604980,943.910364
0,49.000000,47.604980,944.311633
0,49.000000,47.604980,944.704825
0,49.000000,47.604980,945.310472
0,49.000000,47.604980,945.863124
0,49.000000,47.604980,946.348360
0,49.000000,47.604980,946.750509
0,49.000000,47.604980,947.242697
0,49.000000,47.604980,947.698620
0,49.000000,47.604980,948.369198
0,49.000000,47.604980,948.796460
0,49.000000,47.604980,949.212843
0,49.000000,47.604980,949.624272
0,49.000000,47.604980,950.100710
0,49.000000,47.604980,950.507645
0,49.000000,47.604980,950.893445
0,49.000000,47.604983,951.735198
0,49.000000,47.605590,953.701091
0,49.000000,47.606693,955.548003
0,49.000000,47.607198,957.492337
0,49.000000,47.608085,959.094061
0,49.000000,47.608709,960.930048
