instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,8.619258
0,37.000000,34.853468,11.047369
0,37.000000,34.853468,12.499151
0,37.000000,34.853468,13.875315
0,37.000000,34.853468,15.167682
0,37.000000,34.853468,16.513072
0,37.000000,34.853468,17.882236
0,37.000000,34.853468,19.533087
0,37.000000,34.853468,20.926214
0,37.000000,34.853468,22.221774
0,37.000000,34.853468,23.529439
0,37.000000,34.853468,24.450176
0,37.000000,34.853468,25.268218
0,37.000000,34.853468,26.067412
0,37.000000,34.853468,26.831094
0,37.000000,34.853468,27.543805
0,37.000000,34.853468,28.314760
0,37.000000,34.853468,29.377383
0,37.000000,34.853468,30.347779
0,37.000000,34.853468,31.377092
0,37.000000,34.853468,32.359409
0,37.000000,34.853468,33.261185
0,37.000000,34.853468,34.151489
0,37.000000,34.853468,35.162742
0,37.000000,34.853468,36.103720
0,37.000000,34.853468,37.022289
0,37.000000,34.853468,37.923136
0,37.000000,34.853468,38.866066
0,37.000000,34.853468,39.989391
0,37.000000,34.853468,41.016633
0,37.000000,34.853468,42.064708
0,37.000000,34.853468,43.556170
0,37.000000,34.853468,44.574951
0,37.000000,34.853468,45.984832
0,37.000000,34.853468,46.926134
0,37.000000,34.853468,47.848554
0,37.000000,34.853468,48.991137
0,37.000000,34.853468,50.079095
0,37.000000,34.853468,50.915248
0,37.000000,34.853468,51.910702
0,37.000000,34.853468,52.980121
0,37.000000,34.853468,53.979310
0,37.000000,34.853468,54.989495
0,37.000000,34.853468,55.943620
0,37.000000,34.853468,56.997641
0,37.000000,34.853468,57.804823
0,37.000000,34.853468,58.753821
0,37.000000,34.853468,59.925348
0,37.000000,34.853468,61.091689
0,37.000000,34.853468,62.349606
0,37.000000,34.853468,63.478049
0,37.000000,34.853468,64.583260
0,37.000000,34.853468,65.568332
0,37.000000,34.853468,66.772662
0,37.000000,34.853468,67.702116
0,37.000000,34.853468,68.754949
0,37.000000,34.853468,69.861333
0,37.000000,34.853468,70.862912
0,37.000000,34.853468,71.751775
0,37.000000,34.853468,72.379576
0,37.000000,34.853468,73.071803
0,37.000000,34.853468,73.903149
0,37.000000,34.853468,74.617206
0,37.000000,34.853468,75.217238
0,37.000000,34.853468,75.859938
0,37.000000,34.853468,76.693638
0,37.000000,34.853468,77.420529
0,37.000000,34.853468,78.162439
0,37.000000,34.853468,78.899865
0,37.000000,34.853468,79.604981
0,37.000000,34.853468,80.504105
0,37.000000,34.853468,81.362147
0,37.000000,34.853468,82.194816
0,37.000000,34.853468,83.008795
0,37.000000,34.853468,83.871343
0,37.000000,34.853468,84.666582
0,37.000000,34.853468,85.511734
0,37.000000,34.853468,86.420344
0,37.000000,34.853468,87.217199
0,37.000000,34.853468,88.084948
0,37.000000,34.853468,88.868544
0,37.000000,34.853468,89.683110
0,37.000000,34.853468,90.448317
0,37.000000,34.853468,91.333891
0,37.000000,34.853468,92.150667
0,37.000000,34.853468,93.008690
0,37.000000,34.853468,93.971421
0,37.000000,34.853468,94.777114
0,37.000000,34.853468,95.548032
0,37.000000,34.853468,96.415799
0,37.000000,34.853468,97.270704
0,37.000000,34.853468,98.214583
0,37.000000,34.853468,99.041162
0,37.000000,34.853468,99.766529
0,37.000000,34.853468,100.650363
0,37.000000,34.853468,101.670409
0,37.000000,34.853468,102.900954
0,37.000000,34.853468,103.963321
0,37.000000,34.853468,104.954975
0,37.000000,34.853468,105.995535
0,37.000000,34.853468,106.981068
0,37.000000,34.853468,107.843070
0,37.000000,34.853468,108.801612
0,37.000000,34.853468,109.886820
0,37.000000,34.853468,110.998503
0,37.000000,34.853468,112.158674
0,37.000000,34.853468,113.319329
0,37.000000,34.853468,114.494276
0,37.000000,34.853468,115.898829
0,37.000000,34.853468,117.398506
0,37.000000,34.853468,118.573640
0,37.000000,34.853468,119.548184
0,37.000000,34.853468,120.423342
0,37.000000,34.853468,121.278169
0,37.000000,34.853468,121.978930
0,37.000000,34.853468,122.673375
0,37.000000,34.868736,124.689066
0,37.000000,35.063124,127.695895
0,37.000000,35.140624,130.289207
0,37.000000,35.227690,132.924781
0,37.000000,35.256923,135.252166
0,37.000000,35.296340,137.533500
0,37.000000,35.324862,139.785110
0,37.000000,35.344165,141.984945
0,37.000000,35.363208,144.135024
0,37.000000,35.376955,146.447959
0,37.000000,35.396438,148.804519
0,37.000000,35.408125,151.124025
0,37.000000,35.419457,153.306989
0,37.000000,35.433417,155.658303
0,37.000000,35.446749,157.739678
0,37.000000,35.458385,159.782528
0,37.000000,35.467640,161.935172
0,37.000000,35.477424,163.878117
0,37.000000,35.486999,165.850431
0,37.000000,35.491841,167.786667
0,37.000000,35.503739,169.826468
0,37.000000,35.506787,171.752840
0,37.000000,35.508907,172.494189
0,37.000000,35.508907,173.281515
0,37.000000,35.508907,174.112543
0,37.000000,35.508907,174.973032
0,37.000000,35.508907,175.942495
0,37.000000,35.508907,176.751793
0,37.000000,35.508907,177.640330
0,37.000000,35.508907,178.717297
0,37.000000,35.508907,179.561684
0,37.000000,35.508907,180.381621
0,37.000000,35.513289,182.019992
0,37.000000,35.519936,184.189380
0,37.000000,35.530662,186.096098
0,37.000000,35.538505,188.049358
0,37.000000,35.543114,189.921778
0,37.000000,35.548543,191.922711
0,37.000000,35.554914,193.937523
0,37.000000,35.559999,195.802637
0,37.000000,35.566250,197.685568
0,37.000000,35.571395,199.543684
0,37.000000,35.576499,201.530201
0,37.000000,35.582499,203.506248
0,37.000000,35.587782,205.440571
0,37.000000,35.594999,207.355549
0,37.000000,35.600276,209.471668
0,37.000000,35.605342,211.450069
0,37.000000,35.610625,213.447059
0,37.000000,35.615936,215.314145
0,37.000000,35.619456,217.438509
0,37.000000,35.623784,219.448571
0,37.000000,35.628835,221.371295
0,37.000000,35.632194,223.305714
0,37.000000,35.634375,225.203517
0,37.000000,35.638631,227.238769
0,37.000000,35.644415,229.367787
0,37.000000,35.648649,231.358391
0,37.000000,35.651681,233.531070
0,37.000000,35.654840,235.237424
0,37.000000,35.658124,236.953475
0,37.000000,35.661389,238.574296
0,37.000000,35.664931,240.478649
0,37.000000,35.667550,242.359251
0,37.000000,35.668749,243.440520
0,37.000000,35.668749,244.349279
0,37.000000,35.668749,245.462780
0,37.000000,35.668749,246.467436
0,37.000000,35.668749,247.813371
0,37.000000,35.668749,248.788800
0,37.000000,35.668749,249.579909
0,37.000000,35.668749,250.513609
0,37.000000,35.668749,251.299816
0,37.000000,35.668749,252.217052
0,37.000000,35.670416,253.525635
