instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,284.920666
0,37.000000,34.865233,286.469921
0,37.000000,34.865233,287.145777
0,37.000000,34.865233,287.891519
0,37.000000,34.865233,288.795071
0,37.000000,34.865233,289.437063
0,37.000000,34.865233,290.151826
0,37.000000,34.865233,291.003671
0,37.000000,34.865233,292.092365
0,37.000000,34.865233,292.877794
0,37.000000,34.865233,293.771744
0,37.000000,34.865233,294.652713
0,37.000000,34.865233,295.595271
0,37.000000,34.865233,296.916273
0,37.000000,34.865233,297.994420
0,37.000000,34.865233,298.756155
0,37.000000,34.865233,299.490921
0,37.000000,34.865233,300.178662
0,37.000000,34.865233,300.937648
0,37.000000,34.865233,301.800688
0,37.000000,34.865233,302.540407
0,37.000000,34.865233,303.587935
0,37.000000,34.865233,304.323134
0,37.000000,34.865233,305.197678
0,37.000000,34.865233,305.981976
0,37.000000,34.865233,306.797543
0,37.000000,34.865233,307.791396
0,37.000000,34.865233,308.588217
0,37.000000,34.865233,309.395848
0,37.000000,34.865233,310.260248
0,37.000000,34.865233,311.385888
0,37.000000,34.865233,312.567266
0,37.000000,34.865233,313.483749
0,37.000000,34.865233,314.507783
0,37.000000,34.865233,315.484304
0,37.000000,34.865233,316.575499
0,37.000000,34.865233,317.673142
0,37.000000,34.865233,318.565417
0,37.000000,34.865233,319.615492
0,37.000000,34.865233,320.481723
0,37.000000,34.865233,321.520726
0,37.000000,34.865233,322.393596
0,37.000000,34.865233,323.231976
0,37.000000,34.865233,323.933159
0,37.000000,34.865233,324.757740
0,37.000000,34.865233,325.569176
0,37.000000,34.865233,326.430600
0,37.000000,34.865233,327.233134
0,37.000000,34.865233,328.064250
0,37.000000,34.865233,328.885990
0,37.000000,34.865233,329.661894
0,37.000000,34.865233,330.441644
0,37.000000,34.865233,331.322485
0,37.000000,34.865233,332.113724
0,37.000000,34.865233,332.927143
0,37.000000,34.865233,333.787285
0,37.000000,34.865233,334.620783
0,37.000000,34.865233,335.356704
0,37.000000,34.865233,336.016800
0,37.000000,34.865233,336.660219
0,37.000000,34.865233,337.408077
0,37.000000,34.865233,338.078681
0,37.000000,34.865233,338.846064
0,37.000000,34.865233,339.571164
0,37.000000,34.865233,340.351010
0,37.000000,34.865233,341.206780
0,37.000000,34.865233,341.945845
0,37.000000,34.865233,342.696008
0,37.000000,34.865233,343.478901
0,37.000000,34.865233,344.202425
0,37.000000,34.865233,344.906501
0,37.000000,34.865233,345.557930
0,37.000000,34.865233,346.331112
0,37.000000,34.865233,347.341101
0,37.000000,34.865233,348.306201
0,37.000000,34.865233,349.470696
0,37.000000,34.865233,350.535787
0,37.000000,34.865233,351.876503
0,37.000000,34.865233,352.679873
0,37.000000,34.865233,353.371788
0,37.000000,34.865233,354.099250
0,37.000000,34.865233,354.838182
0,37.000000,34.865233,355.582605
0,37.000000,34.865233,356.438260
0,37.000000,34.865233,357.220279
0,37.000000,34.865233,358.007027
0,37.000000,34.865233,358.883323
0,37.000000,34.865233,359.577017
0,37.000000,34.865233,360.271916
0,37.000000,34.865233,361.117796
0,37.000000,34.865233,361.778304
0,37.000000,34.865233,362.484950
0,37.000000,34.865233,363.339767
0,37.000000,34.865233,364.186652
0,37.000000,34.865233,364.848449
0,37.000000,34.865233,365.583310
0,37.000000,34.865233,366.449553
0,37.000000,34.865233,367.130298
0,37.000000,34.865233,367.856787
0,37.000000,34.865233,368.539312
0,37.000000,34.865233,369.314974
0,37.000000,34.865233,370.159806
0,37.000000,34.865233,370.895742
0,37.000000,34.865233,371.625117
0,37.000000,34.865233,372.303626
0,37.000000,34.865233,373.101707
0,37.000000,34.865233,373.929387
0,37.000000,34.865233,374.768432
0,37.000000,34.865233,375.531885
0,37.000000,34.865233,376.227899
0,37.000000,34.865233,376.936700
0,37.000000,34.865233,377.684219
0,37.000000,34.865233,378.347002
0,37.000000,34.865233,379.160985
0,37.000000,34.865233,379.891121
0,37.000000,34.865233,380.602243
0,37.000000,34.865233,381.410233
0,37.000000,34.865233,382.149165
0,37.000000,34.865233,383.086411
0,37.000000,34.865233,384.201448
0,37.000000,34.865233,385.126597
0,37.000000,34.865233,385.971566
0,37.000000,34.865233,386.720905
0,37.000000,34.865233,387.539216
0,37.000000,34.865233,388.387280
0,37.000000,34.865233,389.280553
0,37.000000,34.865233,390.168733
0,37.000000,34.865233,391.200533
0,37.000000,34.865233,392.103097
0,37.000000,34.865233,393.079390
0,37.000000,34.865233,393.745579
0,37.000000,34.865233,394.394798
0,37.000000,34.865233,395.039137
0,37.000000,34.865233,395.696455
0,37.000000,34.865233,396.414133
0,37.000000,34.865233,397.027205
0,37.000000,34.865233,397.646762
0,37.000000,34.865233,398.339688
0,37.000000,34.865233,399.105252
0,37.000000,34.865233,400.314188
0,37.000000,34.865233,401.058023
0,37.000000,34.865233,401.804838
0,37.000000,34.865233,402.588483
0,37.000000,34.865233,403.391734
0,37.000000,34.865233,404.318023
0,37.000000,34.865233,405.081858
0,37.000000,34.865233,406.027988
0,37.000000,34.865233,406.749236
0,37.000000,34.865233,407.555381
0,37.000000,34.865233,408.351539
0,37.000000,34.865233,409.063528
0,37.000000,34.865233,409.921978
0,37.000000,34.865233,410.965000
0,37.000000,34.865233,411.902279
0,37.000000,34.865233,412.654015
0,37.000000,34.865233,413.482393
0,37.000000,34.865233,414.507841
0,37.000000,34.865233,415.633807
0,37.000000,34.865233,416.826734
0,37.000000,34.865233,418.214918
0,37.000000,34.865233,419.351969
0,37.000000,34.865233,420.633209
0,37.000000,34.865233,421.736788
0,37.000000,34.865233,422.906166
0,37.000000,34.865233,423.978482
0,37.000000,34.865233,425.132269
0,37.000000,34.865233,426.210934
0,37.000000,34.957747,428.009347
0,37.000000,35.076133,429.804049
0,37.000000,35.153300,431.276229
0,37.000000,35.241842,432.947016
0,37.000000,35.261783,434.540072
0,37.000000,35.292500,436.055927
0,37.000000,35.311644,437.551534
0,37.000000,35.346485,438.956997
0,37.000000,35.358682,440.531969
0,37.000000,35.379113,441.972091
0,37.000000,35.389473,443.425888
0,37.000000,35.399999,444.972115
0,37.000000,35.412240,446.434622
0,37.000000,35.423123,447.820236
0,37.000000,35.436578,449.289673
0,37.000000,35.441442,450.645054
0,37.000000,35.457615,452.169850
0,37.000000,35.463499,453.558256
0,37.000000,35.471202,454.946446
0,37.000000,35.481875,456.441193
0,37.000000,35.485214,457.848999
0,37.000000,35.498621,459.155297
0,37.000000,35.503051,460.629920
0,37.000000,35.509694,461.887702
0,37.000000,35.519337,463.417949
0,37.000000,35.523117,464.866931
0,37.000000,35.529792,466.308289
0,37.000000,35.535142,467.776339
0,37.000000,35.540000,469.087937
0,37.000000,35.548151,470.604178
0,37.000000,35.553217,471.935768
0,37.000000,35.556879,472.422396
0,37.000000,35.556879,472.873920
0,37.000000,35.556879,473.390052
0,37.000000,35.556879,473.988083
0,37.000000,35.556879,474.702720
0,37.000000,35.556879,475.367983
0,37.000000,35.556879,475.981572
0,37.000000,35.556879,476.529680
0,37.000000,35.556879,477.130940
0,37.000000,35.556879,477.823553
0,37.000000,35.556879,478.430960
0,37.000000,35.556879,478.953429
0,37.000000,35.556879,479.573017
0,37.000000,35.556879,480.187038
0,37.000000,35.556879,480.815763
0,37.000000,35.557500,482.167525
0,37.000000,35.566441,483.650746
0,37.000000,35.569294,485.013410
0,37.000000,35.575884,486.533697
0,37.000000,35.578648,487.763363
0,37.000000,35.582324,489.131614
0,37.000000,35.588333,490.647477
0,37.000000,35.592405,491.923509
0,37.000000,35.598649,493.477476
0,37.000000,35.600678,494.940969
0,37.000000,35.606216,496.474635
0,37.000000,35.608159,497.839614
0,37.000000,35.612248,499.248492
0,37.000000,35.619375,500.647666
0,37.000000,35.621399,502.023060
0,37.000000,35.624362,503.302802
0,37.000000,35.629232,504.593641
0,37.000000,35.632535,506.000616
0,37.000000,35.635380,507.253541
0,37.000000,35.638877,508.689694
0,37.000000,35.641248,510.120109
0,37.000000,35.644062,511.433503
0,37.000000,35.648750,512.782034
0,37.000000,35.651944,514.028572
0,37.000000,35.653701,515.351314
0,37.000000,35.656246,516.541014
0,37.000000,35.660416,517.848332
0,37.000000,35.662462,519.274086
0,37.000000,35.664850,520.655835
0,37.000000,35.668528,522.177782
0,37.000000,35.670950,523.508103
0,37.000000,35.676150,524.910403
0,37.000000,35.678483,526.237630
0,37.000000,35.680708,527.659454
0,37.000000,35.684743,529.041594
0,37.000000,35.686367,530.390110
0,37.000000,35.690137,531.984081
0,37.000000,35.691944,533.280947
0,37.000000,35.693872,534.738827
0,37.000000,35.697989,536.072576
0,37.000000,35.699469,537.577835
0,37.000000,35.702851,539.011082
0,37.000000,35.703875,540.294642
0,37.000000,35.705798,541.668664
0,37.000000,35.710749,543.082357
0,37.000000,35.713050,544.019472
0,37.000000,35.713050,544.607837
0,37.000000,35.713050,545.219456
0,37.000000,35.713050,545.864735
0,37.000000,35.713050,546.483081
0,37.000000,35.713050,547.089942
0,37.000000,35.713050,547.805592
0,37.000000,35.713050,548.510924
0,37.000000,35.713050,549.125887
0,37.000000,35.713050,549.958384
0,37.000000,35.713050,550.525632
0,37.000000,35.713050,551.179444
0,37.000000,35.713050,551.845427
0,37.000000,35.713050,552.547513
0,37.000000,35.713050,553.273000
0,37.000000,35.713394,554.145402
0,37.000000,35.715624,555.420206
0,37.000000,35.716874,556.663741
0,37.000000,35.718515,557.923282
0,37.000000,35.721615,559.387794
0,37.000000,35.723333,560.728479
0,37.000000,35.725303,562.060137
0,37.000000,35.728616,563.427639
0,37.000000,35.730722,564.842522
0,37.000000,35.731979,566.077187
0,37.000000,35.734518,567.301113
0,37.000000,35.736794,568.585348
0,37.000000,35.738650,570.010688
0,37.000000,35.740808,571.356376
0,37.000000,35.741323,572.664614
0,37.000000,35.742916,574.089570
0,37.000000,35.746041,575.552795
0,37.000000,35.748333,576.875795
0,37.000000,35.750626,578.612484
0,37.000000,35.752185,580.129445
0,37.000000,35.754639,581.480659
0,37.000000,35.756238,582.820963
0,37.000000,35.757745,584.101749
0,37.000000,35.758973,585.379613
0,37.000000,35.762455,586.745744
0,37.000000,35.763749,588.036714
0,37.000000,35.765623,589.238660
0,37.000000,35.768059,590.662505
0,37.000000,35.768991,591.973946
0,37.000000,35.770878,593.324614
0,37.000000,35.773670,594.791411
0,37.000000,35.775677,596.067172
0,37.000000,35.777468,597.382045
0,37.000000,35.779407,598.725169
0,37.000000,35.780625,600.098947
0,37.000000,35.782030,601.401505
0,37.000000,35.784570,602.834275
0,37.000000,35.785833,604.021591
0,37.000000,35.787431,605.237173
0,37.000000,35.788814,606.546994
0,37.000000,35.791011,607.853775
0,37.000000,35.792498,609.229837
0,37.000000,35.793651,610.482317
0,37.000000,35.795832,611.847320
0,37.000000,35.796998,613.047239
0,37.000000,35.797790,614.367908
0,37.000000,35.798870,615.094025
0,37.000000,35.798870,615.804895
0,37.000000,35.798870,616.496985
0,37.000000,35.798870,617.078978
0,37.000000,35.798870,617.572357
0,37.000000,35.798870,618.152197
0,37.000000,35.798870,618.721394
0,37.000000,35.798870,619.400815
0,37.000000,35.798870,620.093291
0,37.000000,35.798870,620.769270
0,37.000000,35.798870,621.309173
0,37.000000,35.798870,621.839527
0,37.000000,35.798870,622.401107
0,37.000000,35.798870,622.952375
0,37.000000,35.798870,623.607581
0,37.000000,35.799727,624.858797
0,37.000000,35.801099,626.069035
0,37.000000,35.802000,627.349338
0,37.000000,35.803437,628.577220
0,37.000000,35.806097,630.158064
0,37.000000,35.806988,631.346904
0,37.000000,35.808160,632.531920
0,37.000000,35.810530,633.868129
0,37.000000,35.811498,635.177205
