instanceIndex,primalBounds,dualBounds,times
0,14626.000000,10889.428571,152.931529
0,14626.000000,10900.523780,154.790639
0,14626.000000,10910.738047,156.549794
0,14626.000000,10920.428571,158.184393
0,14626.000000,10927.114286,159.848894
0,14626.000000,10937.238095,161.529888
0,14626.000000,10942.285714,163.074684
0,14626.000000,10952.071429,164.624261
0,14626.000000,10962.142812,166.259368
0,14626.000000,10967.642857,167.875768
0,14626.000000,10974.999962,169.439735
0,14626.000000,10979.380952,170.961112
0,14626.000000,10987.238095,172.357628
0,14626.000000,10990.214286,173.886822
0,14626.000000,10999.285714,175.459322
0,14626.000000,11003.000000,177.024627
0,14626.000000,11012.214253,178.580406
0,14626.000000,11016.214286,180.045410
0,14626.000000,11018.285714,181.137819
0,14626.000000,11018.285714,181.994737
0,14626.000000,11018.285714,182.898022
0,14511.000000,11018.285714,183.919835
0,14511.000000,11018.285714,185.122639
0,14511.000000,11018.285714,186.422842
0,14511.000000,11018.285714,187.674779
0,14511.000000,11018.285714,188.937484
0,14511.000000,11025.714286,190.510117
0,14511.000000,11029.404762,192.199876
0,14511.000000,11037.428571,193.782460
0,14511.000000,11041.785714,195.255817
0,14511.000000,11049.357143,196.808891
0,14511.000000,11052.678571,198.371637
0,14511.000000,11061.714286,199.840835
0,14511.000000,11063.714286,201.385007
0,14511.000000,11070.285714,202.893770
0,14511.000000,11073.888889,204.414485
0,14511.000000,11080.785714,205.967841
0,14511.000000,11083.285714,207.423385
0,14511.000000,11089.015873,208.919519
0,14511.000000,11096.071429,210.446245
0,14511.000000,11099.079365,211.947407
0,14511.000000,11105.214286,213.523440
0,14511.000000,11107.857143,215.046602
0,14511.000000,11114.785714,216.539609
0,14511.000000,11118.571429,218.046457
0,14511.000000,11125.714286,219.529992
0,14511.000000,11128.142857,221.190740
0,14511.000000,11133.000000,222.712296
0,14511.000000,11135.499945,224.202600
0,14511.000000,11138.214286,225.391501
0,14511.000000,11138.714286,226.455025
0,14511.000000,11138.714286,227.357838
0,14511.000000,11138.714286,228.381775
0,14511.000000,11138.714286,229.343141
0,14511.000000,11138.714286,230.290738
0,14511.000000,11138.714286,231.292325
0,14511.000000,11138.714286,232.321393
0,14511.000000,11141.714286,233.751397
0,14511.000000,11145.000000,235.277218
0,14511.000000,11151.803571,236.655042
0,14511.000000,11154.642824,238.067694
0,14511.000000,11157.428571,239.557137
0,14511.000000,11163.428571,240.962086
0,14511.000000,11165.642857,242.432046
0,14511.000000,11171.428571,243.911318
0,14511.000000,11174.428571,245.283192
0,14511.000000,11180.285714,246.753566
0,14511.000000,11183.428473,248.180534
0,14511.000000,11186.142850,249.613431
0,14511.000000,11192.314286,251.073787
0,14511.000000,11195.000000,252.492347
0,14511.000000,11200.000000,253.872470
0,14511.000000,11203.357143,255.301149
0,14511.000000,11206.285714,256.726449
0,14511.000000,11211.714286,258.248829
0,14511.000000,11215.982057,259.822873
0,14511.000000,11218.714286,261.288470
0,14511.000000,11221.285676,262.723221
0,14511.000000,11226.285714,264.147931
0,14511.000000,11228.704082,265.726377
0,14511.000000,11233.000000,267.096874
0,14511.000000,11233.428571,267.942673
0,14511.000000,11233.428571,268.753342
0,14511.000000,11233.428571,269.722460
0,14511.000000,11233.428571,270.582136
0,14511.000000,11233.428571,271.440029
0,14511.000000,11233.428571,272.362025
0,14511.000000,11233.428571,273.271221
0,14511.000000,11233.428571,274.381591
0,14511.000000,11236.571429,275.745300
0,14511.000000,11241.571429,277.188703
0,14511.000000,11243.761884,278.647005
0,14511.000000,11247.380952,280.124421
0,14511.000000,11249.142857,281.597350
0,14511.000000,11253.619048,283.046596
0,14511.000000,11255.714237,284.599299
0,14511.000000,11258.922619,286.031085
0,14511.000000,11261.428526,287.452364
0,14511.000000,11263.190476,288.879503
0,14511.000000,11267.857143,290.280292
0,14511.000000,11269.746032,291.690210
0,14511.000000,11274.285644,293.237559
0,14511.000000,11275.857143,294.685374
0,14511.000000,11280.571429,296.147249
0,14511.000000,11282.714247,297.631127
0,14511.000000,11286.857143,299.099182
0,14511.000000,11288.857143,300.500954
0,14511.000000,11290.928571,301.818357
0,14511.000000,11295.142857,303.260870
0,14511.000000,11297.142857,304.596070
0,14511.000000,11301.952381,306.081286
0,14511.000000,11303.892857,307.554993
0,14511.000000,11305.571429,308.645931
0,14511.000000,11305.571429,309.458543
0,14511.000000,11305.571429,310.254329
0,14511.000000,11305.571429,311.096026
0,14511.000000,11305.571429,312.007250
0,14511.000000,11305.571429,312.780413
0,14511.000000,11305.571429,313.723234
0,14511.000000,11305.571429,314.767597
0,14511.000000,11307.214286,316.129643
0,14511.000000,11308.871416,317.505422
0,14511.000000,11311.047619,318.869840
0,14511.000000,11316.047619,320.204485
0,14511.000000,11317.673393,321.625002
0,14511.000000,11319.357143,323.063795
0,14511.000000,11323.107116,324.402934
0,14511.000000,11325.142857,325.795587
0,14511.000000,11329.571429,327.320985
0,14511.000000,11330.750000,328.705473
0,14511.000000,11333.857143,330.154480
0,14511.000000,11335.857143,331.541655
0,14511.000000,11337.571429,332.902800
0,14511.000000,11341.214211,334.344042
0,14511.000000,11342.952381,335.807125
0,14511.000000,11346.428571,337.166517
0,14511.000000,11348.000000,338.514460
0,14511.000000,11350.000000,339.917459
0,14511.000000,11353.500000,341.283601
0,14511.000000,11355.642857,342.615817
0,14511.000000,11357.285714,344.088800
0,14511.000000,11360.000000,345.508460
0,14511.000000,11361.085668,346.965058
0,14511.000000,11364.142857,348.294420
0,14511.000000,11364.142857,349.198136
0,14511.000000,11364.142857,350.051480
0,14511.000000,11364.142857,350.859836
0,14511.000000,11364.142857,351.754803
0,14511.000000,11364.142857,352.466109
0,14511.000000,11364.142857,353.207730
0,14511.000000,11364.142857,354.100749
0,14511.000000,11364.142857,355.076759
0,14511.000000,11366.500000,356.500357
0,14511.000000,11368.142857,357.861043
0,14511.000000,11369.880952,359.142911
0,14511.000000,11373.142857,360.618866
0,14511.000000,11374.428502,361.926770
0,14511.000000,11375.857143,363.281805
0,14511.000000,11378.285714,364.658360
0,14511.000000,11380.023761,366.111002
0,14511.000000,11382.714286,367.455689
0,14511.000000,11383.928571,368.848050
0,14511.000000,11385.526786,370.138951
0,14511.000000,11388.142857,371.514021
0,14511.000000,11390.071429,372.822267
0,14511.000000,11391.857143,374.251759
0,14511.000000,11394.476120,375.594018
0,14511.000000,11396.095238,376.948237
0,14511.000000,11396.095238,378.202693
0,14511.000000,11396.095238,379.442902
0,14511.000000,11396.095238,380.698447
0,14511.000000,11396.095238,381.880950
0,14511.000000,11396.095238,383.178668
0,14511.000000,11396.095238,384.295275
0,14511.000000,11396.095238,385.423905
0,14511.000000,11396.095238,386.472461
0,14511.000000,11396.095238,387.544305
0,14511.000000,11396.095238,388.278450
0,14511.000000,11396.095238,388.989645
0,14511.000000,11396.095238,389.824938
0,14511.000000,11396.095238,390.734342
0,14511.000000,11396.095238,391.527717
0,14511.000000,11396.095238,392.479916
0,14511.000000,11396.095238,393.683458
0,14511.000000,11396.095238,395.012066
0,14511.000000,11396.095238,396.256017
0,14511.000000,11396.095238,397.583776
0,14511.000000,11396.095238,398.868657
0,14511.000000,11396.095238,400.126972
0,14511.000000,11396.095238,401.408672
0,14511.000000,11396.095238,402.617737
0,14511.000000,11396.095238,403.965332
0,14511.000000,11396.095238,405.319643
0,14511.000000,11396.095238,406.672593
0,14511.000000,11396.095238,407.842335
0,14511.000000,11396.095238,409.143155
0,14511.000000,11396.095238,410.422398
0,14511.000000,11396.095238,411.658642
0,14511.000000,11396.095238,412.885227
0,14511.000000,11396.095238,413.950732
0,14511.000000,11396.095238,415.197353
0,14511.000000,11396.095238,416.363537
0,14511.000000,11396.095238,417.714099
0,14511.000000,11396.095238,418.893279
0,14511.000000,11396.095238,420.134289
0,14511.000000,11396.095238,421.368817
0,14511.000000,11396.095238,422.502001
0,14511.000000,11396.142811,423.408753
0,14511.000000,11396.142811,424.188250
0,14511.000000,11396.142811,425.004800
0,14511.000000,11396.142811,425.835245
0,14511.000000,11396.142811,426.825900
0,14511.000000,11396.142811,427.805406
0,14511.000000,11396.142811,428.545639
0,14511.000000,11396.142811,429.370715
0,14511.000000,11396.142811,430.585014
0,14511.000000,11396.142811,431.917871
0,14511.000000,11396.142811,433.165660
0,14511.000000,11396.142811,434.369903
0,14511.000000,11396.142811,435.682846
0,14511.000000,11396.142811,436.864448
0,14511.000000,11396.142811,438.178520
0,14511.000000,11396.142811,439.456989
0,14511.000000,11396.142811,440.699539
0,14511.000000,11396.142811,442.003438
0,14511.000000,11396.142811,443.261944
0,14511.000000,11396.142811,444.677714
0,14511.000000,11396.142811,445.952786
0,14511.000000,11396.142811,447.167397
0,14511.000000,11396.142811,448.437097
0,14511.000000,11396.142811,449.656434
0,14511.000000,11396.142811,450.756996
0,14511.000000,11396.142811,451.867932
0,14511.000000,11396.142811,453.048898
0,14511.000000,11396.142811,454.224764
0,14511.000000,11396.142811,455.399768
0,14511.000000,11396.142811,456.556247
0,14511.000000,11396.142811,457.702620
0,14511.000000,11396.142811,458.663750
0,14511.000000,11396.142811,459.443756
0,14511.000000,11396.142811,460.385839
0,14511.000000,11396.142811,461.229312
0,14511.000000,11396.142811,462.059678
0,14511.000000,11396.142811,462.943495
0,14511.000000,11396.142811,463.726664
0,14511.000000,11396.142811,464.634539
0,14511.000000,11396.142811,465.922877
0,14511.000000,11396.142811,467.221917
0,14511.000000,11396.142811,468.513839
0,14511.000000,11396.142811,469.904682
0,14511.000000,11396.142811,471.277644
0,14511.000000,11396.142811,472.593225
0,14511.000000,11396.142811,473.788550
0,14511.000000,11396.142811,475.113043
0,14511.000000,11396.142811,476.414995
0,14511.000000,11396.142811,477.744635
0,14511.000000,11396.142811,479.048087
0,14511.000000,11396.142811,480.248059
0,14511.000000,11396.142811,481.648855
0,14511.000000,11396.142811,482.836867
0,14511.000000,11396.142811,484.041560
0,14511.000000,11396.142811,485.275798
0,14511.000000,11396.142811,486.337313
0,14511.000000,11396.142811,487.548464
0,14511.000000,11396.142811,488.694118
0,14511.000000,11396.142811,489.858847
0,14511.000000,11396.142811,490.963887
0,14511.000000,11396.142811,491.838539
0,14511.000000,11396.142811,492.855555
0,14511.000000,11396.142811,493.943351
0,14511.000000,11396.142857,494.813032
0,14511.000000,11396.142857,495.649176
0,14511.000000,11396.142857,496.567689
0,14511.000000,11396.142857,497.438826
0,14511.000000,11396.142857,498.317923
0,14511.000000,11396.142857,499.200322
0,14511.000000,11396.142857,500.218201
0,14511.000000,11396.142857,501.146487
0,14511.000000,11396.142857,502.385164
0,14511.000000,11396.142857,503.668009
0,14511.000000,11396.142857,505.031798
0,14511.000000,11396.142857,506.339212
0,14511.000000,11396.142857,507.619348
0,14511.000000,11396.142857,508.883840
0,14511.000000,11396.142857,510.102649
0,14511.000000,11396.142857,511.410902
0,14511.000000,11396.142857,512.630187
0,14511.000000,11396.142857,513.914027
0,14511.000000,11396.142857,515.319792
0,14511.000000,11396.142857,516.515101
0,14511.000000,11396.142857,517.792527
0,14511.000000,11396.142857,519.009542
0,14511.000000,11396.142857,520.421476
0,14511.000000,11396.142857,521.632984
0,14511.000000,11396.142857,522.656189
0,14511.000000,11396.142857,523.784862
0,14511.000000,11396.142857,524.829001
0,14511.000000,11396.142857,525.840749
0,14511.000000,11396.142857,526.853311
0,14511.000000,11396.142857,527.954402
0,14511.000000,11396.142857,528.919031
0,14511.000000,11396.142857,529.933055
0,14511.000000,11396.142857,530.958464
0,14511.000000,11396.142857,531.819672
0,14511.000000,11396.142857,532.933640
0,14511.000000,11396.142857,533.901212
0,14511.000000,11396.142857,534.664784
0,14511.000000,11396.142857,535.321093
0,14511.000000,11396.142857,536.071204
0,14511.000000,11396.142857,537.270376
0,14511.000000,11396.142857,538.529590
0,14511.000000,11396.142857,539.955206
0,14511.000000,11396.142857,541.293454
0,14511.000000,11396.142857,542.711220
0,14511.000000,11396.142857,544.000090
0,14511.000000,11396.142857,545.152199
0,14511.000000,11396.142857,546.407791
0,14511.000000,11396.142857,547.735951
0,14511.000000,11396.142857,548.983185
0,14511.000000,11396.142857,550.330122
0,14511.000000,11396.142857,551.566087
0,14511.000000,11396.142857,552.785661
0,14511.000000,11396.142857,554.195883
0,14511.000000,11396.142857,555.468246
0,14511.000000,11396.142857,556.737344
0,14511.000000,11396.142857,557.767704
0,14511.000000,11396.142857,558.814459
0,14511.000000,11396.142857,559.843910
0,14511.000000,11396.142857,560.728183
0,14511.000000,11396.142857,561.808306
0,14511.000000,11396.142857,562.838007
0,14511.000000,11396.142857,563.851619
0,14393.000000,11396.142857,565.176186
0,14393.000000,11396.142857,566.155992
0,14393.000000,11396.142857,567.010361
0,14393.000000,11396.142857,567.735649
0,14393.000000,11396.142857,568.646807
0,14393.000000,11396.142857,569.681175
0,14393.000000,11396.142857,570.569368
0,14393.000000,11396.142857,571.380922
0,14393.000000,11396.142857,572.284638
0,14393.000000,11396.142857,573.640223
0,14393.000000,11396.142857,574.963346
0,14393.000000,11396.142857,576.307167
0,14393.000000,11396.142857,577.529644
0,14393.000000,11396.142857,578.825481
0,14393.000000,11396.142857,580.127738
0,14393.000000,11396.142857,581.461607
0,14393.000000,11396.142857,582.723864
0,14393.000000,11396.142857,583.937972
0,14393.000000,11396.142857,585.287052
0,14393.000000,11396.142857,586.846857
0,14393.000000,11396.142857,588.111237
0,14393.000000,11396.142857,589.387509
0,14393.000000,11396.142857,590.649187
0,14393.000000,11396.142857,591.958510
0,14393.000000,11396.142857,593.194696
0,14393.000000,11396.142857,594.171984
0,14393.000000,11396.142857,595.130967
0,14393.000000,11396.142857,596.175930
0,14393.000000,11396.142857,597.168976
0,14393.000000,11396.142857,598.227230
0,14393.000000,11396.142857,599.288062
0,14393.000000,11396.142857,600.224679
0,14393.000000,11396.142857,601.382836
0,14393.000000,11396.142857,602.200862
0,14393.000000,11396.142857,603.110907
0,14393.000000,11396.142857,604.051242
0,14393.000000,11396.142857,604.890977
0,14393.000000,11396.142857,605.691085
0,14393.000000,11396.142857,606.477190
0,14393.000000,11396.142857,607.178388
0,14393.000000,11396.142857,608.426100
0,14393.000000,11396.142857,609.683910
0,14393.000000,11396.142857,611.062388
0,14393.000000,11396.142857,612.372829
0,14393.000000,11396.142857,613.655186
0,14393.000000,11396.142857,614.980768
0,14393.000000,11396.142857,616.258312
0,14393.000000,11396.142857,617.512191
0,14393.000000,11396.142857,618.884447
0,14393.000000,11396.142857,620.149785
0,14393.000000,11396.142857,621.415887
0,14393.000000,11396.142857,622.814174
0,14393.000000,11396.142857,624.186497
0,14393.000000,11396.142857,625.512792
0,14393.000000,11396.142857,626.720711
0,14393.000000,11396.142857,627.998302
0,14393.000000,11396.142857,629.054232
0,14393.000000,11396.142857,630.159139
0,14393.000000,11396.142857,631.275336
0,14393.000000,11396.142857,632.307064
0,14393.000000,11396.142857,633.312329
0,14393.000000,11396.142857,634.187853
0,14393.000000,11396.142857,635.195519
0,14393.000000,11396.142857,636.356179
0,14393.000000,11396.285610,637.143235
0,14393.000000,11396.285610,637.927712
0,14393.000000,11396.285610,638.840640
0,14393.000000,11396.285610,639.644809
0,14393.000000,11396.285610,640.391932
0,14393.000000,11396.285610,641.305834
0,14393.000000,11396.285610,642.216359
0,14393.000000,11396.285610,643.294115
0,14393.000000,11396.285610,644.535359
0,14393.000000,11396.285610,645.854412
0,14393.000000,11396.285610,647.180086
0,14393.000000,11396.285610,648.558764
0,14393.000000,11396.285610,649.891779
0,14393.000000,11396.285610,651.142324
0,14393.000000,11396.285610,652.563191
0,14393.000000,11396.285610,653.763772
0,14393.000000,11396.285610,655.037794
0,14393.000000,11396.285610,656.325226
0,14393.000000,11396.285610,657.505473
0,14393.000000,11396.285610,658.791085
0,14393.000000,11396.285610,660.158131
0,14393.000000,11396.285610,661.524318
0,14393.000000,11396.285610,662.951609
0,14393.000000,11396.285610,664.084649
0,14393.000000,11396.285610,665.013834
0,14393.000000,11396.285610,666.082619
0,14393.000000,11396.285610,667.061052
0,14393.000000,11396.285610,667.934915
0,14393.000000,11396.285610,668.831574
0,14393.000000,11396.285610,669.875879
0,14393.000000,11396.285610,670.825349
0,14393.000000,11396.285610,671.804947
0,14393.000000,11396.285610,672.754961
0,14393.000000,11396.285610,673.509487
0,14393.000000,11396.285610,674.388140
0,14393.000000,11396.285610,675.308884
0,14393.000000,11396.285610,676.083192
0,14393.000000,11396.285610,676.760002
0,14393.000000,11396.285610,677.486362
0,14393.000000,11396.285610,678.698225
0,14393.000000,11396.285610,679.906553
0,14393.000000,11396.285610,681.158062
0,14393.000000,11396.285610,682.435746
0,14393.000000,11396.285610,683.671837
0,14393.000000,11396.285610,684.954868
0,14393.000000,11396.285610,686.213336
0,14393.000000,11396.285610,687.374576
0,14393.000000,11396.285610,688.718851
0,14393.000000,11396.285610,689.996781
0,14393.000000,11396.285610,691.220563
0,14393.000000,11396.285610,692.431375
0,14393.000000,11396.285610,693.787889
0,14393.000000,11396.285610,695.023197
0,14393.000000,11396.285610,696.194887
0,14393.000000,11396.285610,697.389841
0,14393.000000,11396.285610,698.431142
0,14393.000000,11396.285610,699.379248
0,14393.000000,11396.285610,700.274778
0,14393.000000,11396.285610,701.299475
0,14393.000000,11396.285610,702.316082
0,14393.000000,11396.285610,703.246855
0,14393.000000,11396.285610,704.133705
0,14393.000000,11396.285714,705.290020
0,14393.000000,11396.285714,706.291824
0,14393.000000,11396.285714,707.191874
0,14393.000000,11396.285714,707.993707
0,14393.000000,11396.285714,708.787329
0,14393.000000,11396.285714,709.578020
0,14393.000000,11396.285714,710.345510
0,14393.000000,11396.285714,711.099515
0,14393.000000,11396.285714,711.981747
0,14393.000000,11396.285714,713.295387
0,14393.000000,11396.285714,714.597788
0,14393.000000,11396.285714,715.879657
0,14393.000000,11396.285714,717.147280
0,14393.000000,11396.285714,718.447084
0,14393.000000,11396.285714,719.668672
0,14393.000000,11396.285714,720.915802
0,14393.000000,11396.285714,722.243534
0,14393.000000,11396.285714,723.536249
0,14393.000000,11396.285714,724.961766
0,14393.000000,11396.285714,726.144603
0,14393.000000,11396.285714,727.447960
0,14393.000000,11396.285714,728.689087
0,14393.000000,11396.285714,730.044133
0,14393.000000,11396.285714,731.243888
0,14393.000000,11396.285714,732.388082
0,14393.000000,11396.285714,733.410532
0,14393.000000,11396.285714,734.472691
0,14393.000000,11396.285714,735.460524
0,14393.000000,11396.285714,736.498840
0,14393.000000,11396.285714,737.492698
0,14393.000000,11396.285714,738.483563
0,14393.000000,11396.285714,739.378414
0,14393.000000,11396.285714,740.396701
0,14393.000000,11396.285714,741.313204
0,14393.000000,11396.285714,742.315047
0,14393.000000,11396.285714,743.283943
0,14393.000000,11396.285714,744.299027
0,14393.000000,11396.285714,745.298753
0,14393.000000,11396.285714,746.043593
0,14393.000000,11396.285714,746.904306
0,14393.000000,11396.285714,748.132600
0,14393.000000,11396.285714,749.467712
0,14393.000000,11396.285714,750.800842
0,14393.000000,11396.285714,752.205722
0,14393.000000,11396.285714,753.547044
0,14393.000000,11396.285714,754.920429
0,14393.000000,11396.285714,756.254411
0,14393.000000,11396.285714,757.502363
0,14393.000000,11396.285714,758.789970
0,14393.000000,11396.285714,760.054464
0,14393.000000,11396.285714,761.393553
0,14393.000000,11396.285714,762.715524
0,14393.000000,11396.285714,764.091158
0,14393.000000,11396.285714,765.357352
0,14393.000000,11396.285714,766.777311
0,14393.000000,11396.285714,768.084473
0,14393.000000,11396.285714,769.186661
0,14393.000000,11396.285714,770.239762
0,14393.000000,11396.285714,771.128812
0,14393.000000,11396.285714,772.147858
0,14393.000000,11396.285714,773.211749
0,14393.000000,11396.285714,774.350647
0,14393.000000,11396.285714,775.383654
0,14393.000000,11396.285714,776.435944
0,14393.000000,11396.357143,777.318003
0,14393.000000,11396.357143,778.338069
0,14393.000000,11396.357143,779.317588
0,14393.000000,11396.357143,780.182714
0,14393.000000,11396.357143,780.949036
0,14393.000000,11396.357143,781.765409
0,14393.000000,11396.357143,782.692538
0,14393.000000,11396.357143,783.738037
0,14393.000000,11396.357143,784.943642
0,14393.000000,11396.357143,786.218180
0,14393.000000,11396.357143,787.481299
0,14393.000000,11396.357143,788.752290
0,14393.000000,11396.357143,790.062655
0,14393.000000,11396.357143,791.315399
0,14393.000000,11396.357143,792.684761
0,14393.000000,11396.357143,793.919198
0,14393.000000,11396.357143,795.264230
0,14393.000000,11396.357143,796.551556
0,14393.000000,11396.357143,797.928023
0,14393.000000,11396.357143,799.232660
0,14393.000000,11396.357143,800.399131
0,14393.000000,11396.357143,801.640203
0,14393.000000,11396.357143,802.969135
0,14393.000000,11396.357143,804.027301
0,14393.000000,11396.357143,804.995329
0,14393.000000,11396.357143,805.965915
0,14393.000000,11396.357143,807.006357
0,14393.000000,11396.357143,808.025990
0,14393.000000,11396.357143,809.053670
0,14393.000000,11396.357143,810.110921
0,14393.000000,11396.357143,811.176404
0,14393.000000,11396.357143,812.185137
0,14393.000000,11396.357143,813.021252
0,14393.000000,11396.357143,813.742785
0,14393.000000,11396.357143,814.592057
0,14393.000000,11396.357143,815.270845
0,14393.000000,11396.357143,816.254612
0,14393.000000,11396.357143,817.141024
0,14393.000000,11396.357143,817.983858
0,14393.000000,11396.357143,819.199674
0,14393.000000,11396.357143,820.420331
0,14393.000000,11396.357143,821.744621
0,14393.000000,11396.357143,823.003536
0,14393.000000,11396.357143,824.218456
0,14393.000000,11396.357143,825.496212
0,14393.000000,11396.357143,826.760014
0,14393.000000,11396.357143,828.027588
0,14393.000000,11396.357143,829.423239
0,14393.000000,11396.357143,830.729986
0,14393.000000,11396.357143,832.007908
0,14393.000000,11396.357143,833.278233
0,14393.000000,11396.357143,834.606553
0,14393.000000,11396.357143,835.829417
0,14393.000000,11396.357143,837.127485
0,14393.000000,11396.357143,838.336488
0,14393.000000,11396.357143,839.330784
0,14393.000000,11396.357143,840.394518
0,14393.000000,11396.357143,841.472403
0,14393.000000,11396.357143,842.491030
0,14393.000000,11396.357143,843.585396
0,14393.000000,11396.357143,844.546254
0,14393.000000,11396.357143,845.621199
0,14393.000000,11396.357143,846.672288
0,14393.000000,11396.380952,847.562863
0,14393.000000,11396.380952,848.424585
0,14393.000000,11396.380952,849.277550
0,14393.000000,11396.380952,850.154908
0,14393.000000,11396.380952,850.844216
0,14393.000000,11396.380952,851.853982
0,14393.000000,11396.380952,852.876166
0,14393.000000,11396.380952,853.875124
0,14393.000000,11396.380952,855.180869
0,14393.000000,11396.380952,856.445581
0,14393.000000,11396.380952,857.739161
0,14393.000000,11396.380952,859.093781
0,14393.000000,11396.380952,860.440067
0,14393.000000,11396.380952,861.758230
0,14393.000000,11396.380952,863.053757
0,14393.000000,11396.380952,864.356441
0,14393.000000,11396.380952,865.581113
0,14393.000000,11396.380952,866.891995
0,14393.000000,11396.380952,868.070270
0,14393.000000,11396.380952,869.294804
0,14393.000000,11396.380952,870.480964
0,14393.000000,11396.380952,871.765966
0,14393.000000,11396.380952,873.048850
0,14393.000000,11396.380952,874.088873
0,14393.000000,11396.380952,875.056485
0,14393.000000,11396.380952,875.967920
0,14393.000000,11396.380952,876.903877
0,14393.000000,11396.380952,877.890858
0,14393.000000,11396.380952,878.925811
0,14393.000000,11396.380952,879.778745
0,14393.000000,11396.380952,880.791876
0,14393.000000,11396.380952,881.733431
