instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,5.415739
0,34.000000,30.126382,5.419267
0,34.000000,30.126382,5.420412
0,34.000000,30.126382,5.423815
0,34.000000,30.126382,5.424951
0,34.000000,30.126382,5.425708
0,34.000000,30.126382,5.430509
0,34.000000,30.126382,5.439431
0,34.000000,30.126382,5.440822
0,34.000000,30.126382,5.444827
0,34.000000,30.126382,5.453768
0,34.000000,30.126382,5.455052
0,34.000000,30.126382,5.457282
0,34.000000,34.000000,5.457353
4,34.000000,30.385185,3.066501
4,34.000000,30.385185,3.085513
4,34.000000,30.385185,3.098162
4,34.000000,30.385185,3.109261
4,34.000000,30.385185,3.118366
4,34.000000,30.385185,3.119512
4,34.000000,30.385185,3.130170
4,34.000000,30.385185,3.141918
4,34.000000,30.385185,3.147629
4,34.000000,30.385185,3.150937
4,34.000000,30.385185,3.152006
4,34.000000,30.385185,3.155468
4,34.000000,30.385185,3.156765
4,34.000000,30.385185,3.157802
4,34.000000,30.385185,3.160910
4,34.000000,30.385185,3.163142
4,34.000000,30.385185,3.164102
4,34.000000,30.385185,3.164891
4,34.000000,30.385185,3.166144
4,34.000000,30.385185,3.171328
4,34.000000,30.385185,3.175815
4,34.000000,30.385185,3.181028
4,34.000000,30.385185,3.184074
4,34.000000,30.385185,3.184963
4,34.000000,30.385185,3.187867
4,34.000000,30.385185,3.192299
4,34.000000,30.385185,3.193539
4,34.000000,30.385185,3.196627
4,34.000000,30.385185,3.197707
4,34.000000,30.385185,3.198784
4,34.000000,30.385185,3.200012
4,34.000000,30.385185,3.204348
4,34.000000,30.385185,3.206856
4,34.000000,30.385185,3.207897
4,34.000000,30.385185,3.210072
4,34.000000,30.385185,3.211148
4,34.000000,30.385185,3.211905
4,34.000000,30.385185,3.212733
4,34.000000,30.385185,3.213895
4,34.000000,30.385185,3.215051
4,34.000000,30.385185,3.225220
4,34.000000,30.385185,3.229920
4,34.000000,30.385185,3.231100
4,34.000000,30.385185,3.234646
4,34.000000,30.385185,3.235750
4,34.000000,30.385185,3.239236
4,34.000000,30.385185,3.242534
4,34.000000,30.385185,3.245234
4,34.000000,30.385185,3.246490
4,34.000000,30.385185,3.247419
4,34.000000,30.385185,3.248324
4,34.000000,30.385185,3.249351
4,34.000000,30.385185,3.254586
4,34.000000,30.385185,3.257547
4,34.000000,30.385185,3.258493
4,34.000000,30.385185,3.259673
4,34.000000,30.385185,3.263698
4,34.000000,30.385185,3.264782
4,34.000000,30.385185,3.268042
4,34.000000,30.385185,3.268930
4,34.000000,30.385185,3.269869
4,34.000000,30.385185,3.283979
4,34.000000,30.385185,3.289939
4,34.000000,30.385185,3.299728
4,34.000000,30.385185,3.309237
4,34.000000,30.385185,3.311324
4,34.000000,30.385185,3.322919
4,34.000000,30.385185,3.333515
4,34.000000,30.385185,3.335592
4,34.000000,30.385185,3.344419
4,34.000000,30.385185,3.349065
4,34.000000,30.385185,3.350133
4,34.000000,30.385185,3.359702
4,34.000000,30.385185,3.368172
4,34.000000,30.385185,3.371776
4,34.000000,30.385185,3.374489
4,34.000000,30.385185,3.375372
4,34.000000,30.385185,3.377140
4,34.000000,30.385185,3.377947
4,34.000000,30.385185,3.381468
4,34.000000,30.385185,3.388315
4,34.000000,30.385185,3.389147
4,34.000000,30.385185,3.389302
4,34.000000,30.385185,3.390507
4,34.000000,30.385185,3.391957
4,34.000000,30.385185,3.404263
4,34.000000,30.385185,3.417696
4,34.000000,30.385185,3.430446
4,34.000000,30.385185,3.444139
4,34.000000,30.385185,3.460427
4,34.000000,30.385185,3.471611
4,34.000000,30.385185,3.473165
4,34.000000,30.385185,3.479956
4,34.000000,30.385185,3.481385
4,34.000000,30.385185,3.487063
4,34.000000,30.385185,3.488662
4,34.000000,30.385185,3.493004
4,34.000000,30.385185,3.494154
4,34.000000,30.385185,3.495247
4,34.000000,30.385185,3.504943
4,34.000000,30.385185,3.506486
4,34.000000,30.385185,3.517074
4,34.000000,30.385185,3.523802
4,34.000000,30.385185,3.540067
4,34.000000,30.385185,3.541122
4,34.000000,30.385185,3.552697
4,34.000000,30.385185,3.555006
4,34.000000,30.385185,3.556297
4,34.000000,30.385185,3.557953
4,34.000000,30.385185,3.559520
4,34.000000,30.385185,3.560321
4,34.000000,30.385185,3.562902
4,34.000000,30.385185,3.563741
4,34.000000,30.385185,3.564737
4,34.000000,30.385185,3.575249
4,34.000000,30.385185,3.588063
4,34.000000,30.385185,3.600544
4,34.000000,30.385185,3.601658
4,34.000000,30.385185,3.603027
4,34.000000,30.385185,3.614242
4,34.000000,30.385185,3.615421
4,34.000000,30.385185,3.616797
4,34.000000,30.385185,3.629609
4,34.000000,30.385185,3.631463
4,34.000000,30.385185,3.643058
4,34.000000,30.385185,3.648535
4,34.000000,30.385185,3.652594
4,34.000000,30.385185,3.655730
4,34.000000,30.385185,3.658623
4,34.000000,30.385185,3.661306
4,34.000000,30.385185,3.662288
4,34.000000,30.385185,3.665132
4,34.000000,30.385185,3.666071
4,34.000000,30.385185,3.667023
4,34.000000,30.385185,3.670431
4,34.000000,30.385185,3.676080
4,34.000000,30.385185,3.676974
4,34.000000,30.385185,3.677852
4,34.000000,30.385185,3.682947
4,34.000000,30.385185,3.687235
4,34.000000,30.385185,3.690649
4,34.000000,30.385185,3.694321
4,34.000000,30.385185,3.697550
4,34.000000,30.385185,3.700280
4,34.000000,30.385185,3.701264
4,34.000000,30.385185,3.703579
4,34.000000,30.385185,3.705915
4,34.000000,30.385185,3.706812
4,34.000000,30.385185,3.707783
4,34.000000,30.385185,3.710312
4,34.000000,30.385185,3.711323
4,34.000000,30.385185,3.712342
4,34.000000,30.385185,3.713692
4,34.000000,30.385185,3.718662
4,34.000000,30.385185,3.721918
4,34.000000,30.385185,3.724187
4,34.000000,30.385185,3.725356
4,34.000000,30.385185,3.727468
4,34.000000,30.385185,3.729298
4,34.000000,30.385185,3.732895
4,34.000000,30.385185,3.734129
4,34.000000,30.385185,3.737123
4,34.000000,30.385185,3.738112
4,34.000000,30.385185,3.742512
4,34.000000,30.385185,3.743776
4,34.000000,30.385185,3.748458
4,34.000000,30.385185,3.749353
4,34.000000,30.385185,3.750215
4,34.000000,30.385185,3.752006
4,34.000000,30.385185,3.763612
4,34.000000,30.385185,3.777026
4,34.000000,30.385185,3.785669
4,34.000000,30.385185,3.786758
4,34.000000,30.385185,3.791316
4,34.000000,30.385185,3.793434
4,34.000000,30.385185,3.806719
4,34.000000,30.385185,3.808573
4,34.000000,30.385185,3.810423
4,34.000000,34.000000,3.810492
7,34.000000,29.661583,2.852485
7,34.000000,29.661583,2.870422
7,34.000000,29.661583,2.882822
7,34.000000,29.661583,2.885054
7,34.000000,29.661583,2.895540
7,34.000000,29.661583,2.905335
7,34.000000,29.661583,2.906742
7,34.000000,29.661583,2.910027
7,34.000000,29.661583,2.913895
7,34.000000,29.661583,2.915177
7,34.000000,29.661583,2.916258
7,34.000000,29.661583,2.919408
7,34.000000,29.661583,2.922460
7,34.000000,29.661583,2.923596
7,34.000000,29.661583,2.924527
7,34.000000,29.661583,2.927416
7,34.000000,29.661583,2.931251
7,34.000000,29.661583,2.933880
7,34.000000,29.661583,2.936035
7,34.000000,29.661583,2.936924
7,34.000000,29.661583,2.937682
7,34.000000,29.661583,2.938555
7,34.000000,29.661583,2.949101
7,34.000000,29.661583,2.952870
7,34.000000,29.661583,2.955888
7,34.000000,29.661583,2.957281
7,34.000000,29.661583,2.959859
7,34.000000,29.661583,2.963353
7,34.000000,29.661583,2.966971
7,34.000000,29.661583,2.968112
7,34.000000,29.661583,2.970732
7,34.000000,29.661583,2.971712
7,34.000000,29.661583,2.975173
7,34.000000,29.661583,2.977784
7,34.000000,29.661583,2.978679
7,34.000000,29.661583,2.982452
7,34.000000,29.661583,2.983339
7,34.000000,29.661583,2.984381
7,34.000000,29.661583,2.990637
7,34.000000,29.661583,2.994552
7,34.000000,29.661583,2.997628
7,34.000000,29.661583,3.002446
7,34.000000,29.661583,3.006454
7,34.000000,29.661583,3.007723
7,34.000000,29.661583,3.009517
7,34.000000,29.661583,3.010436
7,34.000000,29.661583,3.013682
7,34.000000,29.661583,3.016278
7,34.000000,29.661583,3.017236
7,34.000000,29.661583,3.019645
7,34.000000,29.661583,3.020722
7,34.000000,29.661583,3.021657
7,34.000000,29.661583,3.022496
7,34.000000,29.661583,3.033275
7,34.000000,29.661583,3.044387
7,34.000000,29.661583,3.054506
7,34.000000,29.661583,3.064681
7,34.000000,29.661583,3.065961
7,34.000000,29.661583,3.082035
7,34.000000,29.661583,3.083167
7,34.000000,29.661583,3.084271
7,34.000000,29.661583,3.086032
7,34.000000,29.661583,3.097431
7,34.000000,29.661583,3.104360
7,34.000000,29.661583,3.116250
7,34.000000,29.661583,3.118322
7,34.000000,29.661583,3.132013
7,34.000000,29.661583,3.137589
7,34.000000,29.661583,3.138958
7,34.000000,29.661583,3.144239
7,34.000000,29.661583,3.148058
7,34.000000,29.661583,3.152504
7,34.000000,29.661583,3.153547
7,34.000000,29.661583,3.154668
7,34.000000,29.661583,3.155654
7,34.000000,29.661583,3.156748
7,34.000000,29.661583,3.163386
7,34.000000,29.661583,3.168988
7,34.000000,29.661583,3.170501
7,34.000000,29.661583,3.174753
7,34.000000,29.661583,3.178976
7,34.000000,29.661583,3.180117
7,34.000000,29.661583,3.181208
7,34.000000,29.661583,3.184900
7,34.000000,29.661583,3.193748
7,34.000000,29.661583,3.194739
7,34.000000,29.661583,3.195749
7,34.000000,29.661583,3.206829
7,34.000000,29.661583,3.219593
7,34.000000,29.661583,3.234180
7,34.000000,29.661583,3.246938
7,34.000000,29.661583,3.248731
7,34.000000,29.661583,3.256710
7,34.000000,29.661583,3.257746
7,34.000000,29.661583,3.264920
7,34.000000,29.661583,3.267078
7,34.000000,29.661583,3.278846
7,34.000000,29.661583,3.291367
7,34.000000,29.661583,3.303597
7,34.000000,29.661583,3.308146
7,34.000000,29.661583,3.309584
7,34.000000,29.661583,3.313055
7,34.000000,29.661583,3.314055
7,34.000000,29.661583,3.317853
7,34.000000,29.661583,3.320914
7,34.000000,29.661583,3.321898
7,34.000000,29.661583,3.325025
7,34.000000,29.661583,3.326015
7,34.000000,29.661583,3.329477
7,34.000000,29.661583,3.332092
7,34.000000,29.661583,3.333034
7,34.000000,29.661583,3.335248
7,34.000000,29.661583,3.336166
7,34.000000,29.661583,3.339356
7,34.000000,29.661583,3.340310
7,34.000000,29.661583,3.341179
7,34.000000,29.661583,3.342468
7,34.000000,29.661583,3.344261
7,34.000000,29.661583,3.354480
7,34.000000,29.661583,3.360378
7,34.000000,29.661583,3.370304
7,34.000000,29.661583,3.375921
7,34.000000,29.661583,3.379635
7,34.000000,29.661583,3.382518
7,34.000000,29.661583,3.383488
7,34.000000,29.661583,3.387022
7,34.000000,29.661583,3.390761
7,34.000000,29.661583,3.392023
7,34.000000,29.661583,3.393038
7,34.000000,29.661583,3.396200
7,34.000000,29.661583,3.397199
7,34.000000,29.661583,3.398051
7,34.000000,29.661583,3.404422
7,34.000000,29.661583,3.408784
7,34.000000,29.661583,3.412460
7,34.000000,29.661583,3.417544
7,34.000000,29.661583,3.418924
7,34.000000,29.661583,3.422820
7,34.000000,29.661583,3.424004
7,34.000000,29.661583,3.432210
7,34.000000,29.661583,3.437941
7,34.000000,29.661583,3.439788
7,34.000000,29.661583,3.445136
7,34.000000,29.661583,3.448907
7,34.000000,29.661583,3.453910
7,34.000000,29.661583,3.458542
7,34.000000,29.661583,3.476051
7,34.000000,29.661583,3.479952
7,34.000000,29.661583,3.481761
7,34.000000,29.661583,3.483862
7,34.000000,29.661583,3.485586
7,34.000000,29.661583,3.486768
7,34.000000,29.661583,3.495351
7,34.000000,29.661583,3.496573
7,34.000000,29.661583,3.503167
7,34.000000,29.661583,3.504034
7,34.000000,29.661583,3.504927
7,34.000000,29.661583,3.505818
7,34.000000,29.661583,3.506740
7,34.000000,29.661583,3.519702
7,34.000000,29.661583,3.531467
7,34.000000,29.661583,3.533211
7,34.000000,29.661583,3.544375
7,34.000000,29.661583,3.553382
7,34.000000,29.661583,3.554707
7,34.000000,29.661583,3.559366
7,34.000000,29.661583,3.560697
7,34.000000,29.661583,3.566543
7,34.000000,29.661583,3.567872
7,34.000000,29.661583,3.579327
7,34.000000,29.661583,3.595342
7,34.000000,29.661583,3.608268
7,34.000000,29.661583,3.613213
7,34.000000,29.661583,3.618622
7,34.000000,29.661583,3.620190
7,34.000000,29.661583,3.624630
7,34.000000,29.661583,3.626067
7,34.000000,29.661583,3.630060
7,34.000000,29.661583,3.631284
7,34.000000,29.661583,3.632081
7,34.000000,29.661583,3.633532
7,34.000000,29.661583,3.639704
7,34.000000,29.661583,3.641499
7,34.000000,29.661583,3.647537
7,34.000000,29.661583,3.649257
7,34.000000,29.661583,3.655212
7,34.000000,29.661583,3.657283
7,34.000000,29.661583,3.669663
7,34.000000,29.661583,3.683938
7,34.000000,29.661583,3.689865
7,34.000000,29.661583,3.691203
7,34.000000,29.661583,3.695398
7,34.000000,29.661583,3.696631
7,34.000000,29.661583,3.700442
7,34.000000,29.661583,3.701426
7,34.000000,29.661583,3.702303
7,34.000000,29.661583,3.703942
7,34.000000,29.661583,3.719906
7,34.000000,29.661583,3.725548
7,34.000000,29.661583,3.729266
7,34.000000,29.661583,3.732908
7,34.000000,29.661583,3.734173
7,34.000000,29.661583,3.738361
7,34.000000,29.661583,3.739561
7,34.000000,29.661583,3.742274
7,34.000000,29.661583,3.743249
7,34.000000,29.661583,3.745657
7,34.000000,29.661583,3.749191
7,34.000000,29.661583,3.753787
7,34.000000,29.661583,3.757740
7,34.000000,29.661583,3.758824
7,34.000000,29.661583,3.759684
7,34.000000,29.661583,3.759854
7,34.000000,29.661583,3.765928
7,34.000000,29.661583,3.771351
7,34.000000,29.661583,3.782553
7,34.000000,29.661583,3.785938
7,34.000000,29.661583,3.787256
7,34.000000,29.661583,3.788319
7,34.000000,29.661583,3.789361
7,34.000000,34.000000,3.789422
8,34.000000,30.515410,3.134587
8,34.000000,30.515410,3.149877
8,34.000000,30.515410,3.162720
8,34.000000,30.515410,3.178375
8,34.000000,30.515410,3.189356
8,34.000000,30.515410,3.191179
8,34.000000,30.515410,3.196098
8,34.000000,30.515410,3.199282
8,34.000000,30.515410,3.200239
8,34.000000,30.515410,3.201296
8,34.000000,30.515410,3.206634
8,34.000000,30.515410,3.210746
8,34.000000,30.515410,3.211985
8,34.000000,30.515410,3.213348
8,34.000000,30.515410,3.217425
8,34.000000,30.515410,3.218945
8,34.000000,30.515410,3.222420
8,34.000000,30.515410,3.223656
8,34.000000,30.515410,3.227722
8,34.000000,30.515410,3.228971
8,34.000000,30.515410,3.230014
8,34.000000,30.515410,3.232395
8,34.000000,30.515410,3.243003
8,34.000000,30.515410,3.255439
8,34.000000,30.515410,3.266169
8,34.000000,30.515410,3.273724
8,34.000000,30.515410,3.278126
8,34.000000,30.515410,3.283611
8,34.000000,30.515410,3.284736
8,34.000000,30.515410,3.290203
8,34.000000,30.515410,3.297941
8,34.000000,30.515410,3.299212
8,34.000000,30.515410,3.301896
8,34.000000,30.515410,3.303055
8,34.000000,30.515410,3.305868
8,34.000000,30.515410,3.307245
8,34.000000,30.515410,3.308214
8,34.000000,30.515410,3.309842
8,34.000000,30.515410,3.315248
8,34.000000,30.515410,3.320175
8,34.000000,30.515410,3.322102
8,34.000000,30.515410,3.326912
8,34.000000,30.515410,3.330716
8,34.000000,30.515410,3.335524
8,34.000000,30.515410,3.336849
8,34.000000,30.515410,3.340242
8,34.000000,30.515410,3.342654
8,34.000000,30.515410,3.344334
8,34.000000,30.515410,3.345249
8,34.000000,30.515410,3.346126
8,34.000000,30.515410,3.347167
8,34.000000,30.515410,3.349381
8,34.000000,30.515410,3.354120
8,34.000000,30.515410,3.357272
8,34.000000,30.515410,3.358307
8,34.000000,30.515410,3.362237
8,34.000000,30.515410,3.366597
8,34.000000,30.515410,3.367761
8,34.000000,30.515410,3.371396
8,34.000000,30.515410,3.374208
8,34.000000,30.515410,3.375491
8,34.000000,30.515410,3.379079
8,34.000000,30.515410,3.382704
8,34.000000,30.515410,3.385822
8,34.000000,30.515410,3.386812
8,34.000000,30.515410,3.390515
8,34.000000,30.515410,3.391693
8,34.000000,30.515410,3.392787
8,34.000000,30.515410,3.396773
8,34.000000,30.515410,3.397599
8,34.000000,30.515410,3.398569
8,34.000000,30.515410,3.399519
8,34.000000,30.515410,3.400389
8,34.000000,30.515410,3.413257
8,34.000000,30.515410,3.415586
8,34.000000,30.515410,3.427511
8,34.000000,30.515410,3.429048
8,34.000000,30.515410,3.430274
8,34.000000,30.515410,3.442093
8,34.000000,30.515410,3.443919
8,34.000000,30.515410,3.454726
8,34.000000,30.515410,3.468234
8,34.000000,30.515410,3.469538
8,34.000000,30.515410,3.471111
8,34.000000,30.515410,3.480405
8,34.000000,30.515410,3.491423
8,34.000000,30.515410,3.492843
8,34.000000,30.515410,3.496630
8,34.000000,30.515410,3.499947
8,34.000000,30.515410,3.501190
8,34.000000,30.515410,3.502147
8,34.000000,30.515410,3.503182
8,34.000000,30.515410,3.514117
8,34.000000,30.515410,3.518591
8,34.000000,30.515410,3.523919
8,34.000000,30.515410,3.528248
8,34.000000,30.515410,3.529442
8,34.000000,30.515410,3.530481
8,34.000000,30.515410,3.531857
8,34.000000,30.515410,3.543587
8,34.000000,30.515410,3.556737
8,34.000000,30.515410,3.566321
8,34.000000,30.515410,3.567644
8,34.000000,30.515410,3.568945
8,34.000000,30.515410,3.570865
8,34.000000,30.515410,3.581426
8,34.000000,30.515410,3.594845
8,34.000000,30.515410,3.597073
8,34.000000,30.515410,3.607769
8,34.000000,30.515410,3.619077
8,34.000000,30.515410,3.620313
8,34.000000,30.515410,3.626947
8,34.000000,30.515410,3.641656
8,34.000000,30.515410,3.647374
8,34.000000,30.515410,3.651770
8,34.000000,30.515410,3.656849
8,34.000000,30.515410,3.658149
8,34.000000,30.515410,3.662473
8,34.000000,30.515410,3.666878
8,34.000000,30.515410,3.669785
8,34.000000,30.515410,3.673194
8,34.000000,30.515410,3.675884
8,34.000000,30.515410,3.676968
8,34.000000,30.515410,3.681369
8,34.000000,30.515410,3.684506
8,34.000000,30.515410,3.685547
8,34.000000,30.515410,3.686497
8,34.000000,30.515410,3.687773
8,34.000000,30.515410,3.688731
8,34.000000,30.515410,3.689907
8,34.000000,30.515410,3.690782
8,34.000000,30.515410,3.691699
8,34.000000,30.515410,3.692591
8,34.000000,30.515410,3.693498
8,34.000000,30.515410,3.695738
8,34.000000,30.515410,3.706146
8,34.000000,30.515410,3.717346
8,34.000000,30.515410,3.732804
8,34.000000,30.515410,3.733895
8,34.000000,30.515410,3.735004
8,34.000000,30.515410,3.747468
8,34.000000,30.515410,3.755600
8,34.000000,30.515410,3.760437
8,34.000000,30.515410,3.764997
8,34.000000,30.515410,3.770048
8,34.000000,30.515410,3.775761
8,34.000000,30.515410,3.777240
8,34.000000,30.515410,3.778532
8,34.000000,30.515410,3.779808
8,34.000000,30.515410,3.793454
8,34.000000,30.515410,3.802930
8,34.000000,30.515410,3.811163
8,34.000000,30.515410,3.812366
8,34.000000,30.515410,3.815628
8,34.000000,30.515410,3.818323
8,34.000000,30.515410,3.819328
8,34.000000,30.515410,3.820208
8,34.000000,30.515410,3.821121
8,34.000000,30.515410,3.822357
8,34.000000,30.515410,3.825063
8,34.000000,34.000000,3.825125
