instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,48.550787
0,148.000000,144.732393,48.889455
0,148.000000,144.732393,49.318792
0,148.000000,144.732393,49.722896
0,148.000000,144.732393,50.194717
0,148.000000,144.732393,50.518226
0,148.000000,144.732393,50.946045
0,148.000000,144.732393,51.260637
0,148.000000,144.732393,51.602915
0,148.000000,144.732393,51.989062
0,148.000000,144.732393,52.255298
0,148.000000,144.732393,52.721232
0,148.000000,144.732393,52.976530
0,148.000000,144.732393,53.466108
0,148.000000,144.732393,53.903986
0,148.000000,144.732393,54.235593
0,148.000000,144.732393,54.669700
0,148.000000,144.732393,55.052994
0,148.000000,144.732393,55.433704
0,148.000000,144.732393,55.867351
0,148.000000,144.732393,56.255290
0,148.000000,144.732393,56.487813
0,148.000000,144.732393,56.866528
0,148.000000,144.732393,57.177008
0,148.000000,144.732393,57.618505
0,148.000000,144.732393,58.087832
0,148.000000,144.732393,58.523898
0,148.000000,144.732393,59.134779
0,148.000000,144.732393,59.443685
0,148.000000,144.732393,60.065776
0,148.000000,144.732393,60.611377
0,148.000000,144.732393,61.317286
0,148.000000,144.732393,62.015564
0,148.000000,144.732393,62.680474
0,148.000000,144.732393,63.325196
0,148.000000,144.732393,63.787454
0,148.000000,144.732393,64.349621
0,148.000000,144.732393,64.966855
0,148.000000,144.732393,65.959652
0,148.000000,144.732393,66.884901
0,148.000000,144.732393,67.566105
0,148.000000,144.732393,67.970609
0,148.000000,144.732393,68.288782
0,148.000000,144.732393,68.637035
0,148.000000,144.732393,69.070257
0,148.000000,144.732393,69.409117
0,148.000000,144.732393,69.749661
0,148.000000,144.732393,70.043670
0,148.000000,144.732393,70.615500
0,148.000000,144.732393,71.049718
0,148.000000,144.732393,71.422402
0,148.000000,144.732393,71.748460
0,148.000000,144.732393,72.112757
0,148.000000,144.732393,72.526526
0,148.000000,144.732393,72.952669
0,148.000000,144.732393,73.248402
0,148.000000,144.732393,73.401841
0,148.000000,144.732393,73.747949
0,148.000000,144.732393,74.135698
0,148.000000,144.732393,74.504546
0,148.000000,144.732393,74.742483
0,148.000000,144.732393,75.137945
0,148.000000,144.732393,75.495293
0,148.000000,144.732393,75.984918
0,148.000000,144.732393,76.758954
0,148.000000,144.732393,77.512625
0,148.000000,144.732393,78.111461
0,148.000000,144.732393,78.712177
0,148.000000,144.732393,79.270211
0,148.000000,144.732393,79.653834
0,148.000000,144.732393,80.344258
0,148.000000,144.732393,80.765119
0,148.000000,144.732393,81.147281
0,148.000000,144.732393,81.968892
0,148.000000,144.732393,82.596416
0,148.000000,144.732393,83.037957
0,148.000000,144.732393,83.602432
0,148.000000,144.732393,84.005868
0,148.000000,144.732393,84.403768
0,148.000000,144.732393,84.791357
0,148.000000,144.732393,85.236076
0,148.000000,144.732393,85.901969
0,148.000000,144.732393,86.362221
0,148.000000,144.732393,86.855573
0,148.000000,144.732393,87.218035
0,148.000000,144.732393,87.703152
0,148.000000,144.732393,88.178605
0,148.000000,144.732393,88.586817
0,148.000000,144.732393,88.843415
0,148.000000,144.732393,89.201159
0,148.000000,144.732393,89.494823
0,148.000000,144.732393,89.904550
0,148.000000,144.732393,90.394388
0,148.000000,144.732393,91.235294
0,148.000000,144.732393,91.665810
0,148.000000,144.732393,92.290852
0,148.000000,144.732393,92.679530
0,148.000000,144.732393,93.599386
0,148.000000,144.732393,94.534538
0,148.000000,144.732393,94.928492
0,148.000000,144.732393,95.470007
0,148.000000,144.732393,96.025204
0,148.000000,144.732393,96.469932
0,148.000000,144.732393,96.801361
0,148.000000,144.732393,97.481164
0,148.000000,144.732393,97.922081
0,148.000000,144.732393,98.434396
0,148.000000,144.732393,98.728350
0,148.000000,144.732393,99.343125
0,148.000000,144.732393,99.796312
0,148.000000,144.732393,100.208801
0,148.000000,144.732393,100.648395
0,148.000000,144.732393,101.136793
0,148.000000,144.732393,101.724230
0,148.000000,144.732393,102.406438
0,148.000000,144.732393,102.955586
0,148.000000,144.732393,103.456237
0,148.000000,144.732393,104.048018
0,148.000000,144.732393,104.582933
0,148.000000,144.732393,105.400587
0,148.000000,144.732393,106.017337
0,148.000000,144.732393,106.502338
0,148.000000,144.732393,106.978227
0,148.000000,144.732393,107.547667
0,148.000000,144.732393,108.030635
0,148.000000,144.732393,108.476589
0,148.000000,144.732393,109.033442
0,148.000000,144.732393,109.729124
0,148.000000,144.732393,110.325282
0,148.000000,144.732393,110.883270
0,148.000000,144.732393,111.381167
0,148.000000,144.732393,111.782717
0,148.000000,144.732393,112.094296
0,148.000000,144.732393,112.392871
0,148.000000,144.732393,113.014834
0,148.000000,144.732393,113.751936
0,148.000000,144.732393,114.114547
0,148.000000,144.732393,114.707157
0,148.000000,144.732393,115.298216
0,148.000000,144.732393,115.865695
0,148.000000,144.732393,116.462282
0,148.000000,144.732393,117.077085
0,148.000000,144.732393,117.623086
0,148.000000,144.732393,118.137020
0,148.000000,144.732393,118.420013
0,148.000000,144.732393,118.656365
0,148.000000,144.732393,119.064676
0,148.000000,144.732393,119.450220
0,148.000000,144.732393,119.807122
0,148.000000,144.732393,120.056079
0,148.000000,144.732393,120.470217
0,148.000000,144.732393,120.765809
0,148.000000,144.732393,121.315592
0,148.000000,144.732393,121.771944
0,148.000000,144.732393,122.121991
0,148.000000,144.732393,122.810922
0,148.000000,144.732393,123.236583
0,148.000000,144.732393,123.840787
0,148.000000,144.732393,124.405833
0,148.000000,144.732393,124.881055
0,148.000000,144.732393,125.137089
0,148.000000,144.732393,125.638979
0,148.000000,144.732393,126.257327
0,148.000000,144.732393,126.723715
0,148.000000,144.732393,127.320232
0,148.000000,144.732393,127.871126
0,148.000000,144.732393,128.339680
0,148.000000,144.732393,128.784056
0,148.000000,144.732393,129.873362
0,148.000000,144.732393,130.278654
0,148.000000,144.732393,130.479211
0,148.000000,144.732393,130.887915
0,148.000000,144.732393,131.548338
0,148.000000,144.732393,131.796241
0,148.000000,144.732393,132.199973
0,148.000000,144.732393,132.571095
0,148.000000,144.732393,133.104919
0,148.000000,144.732393,133.515602
0,148.000000,144.732393,134.096932
0,148.000000,144.732393,134.810285
0,148.000000,144.732393,135.753933
0,148.000000,144.732393,136.402646
0,148.000000,144.732393,136.934161
0,148.000000,144.732393,137.818476
0,148.000000,144.732393,138.451772
0,148.000000,144.732393,138.833555
0,148.000000,144.732393,139.632527
0,148.000000,144.732393,140.012927
0,148.000000,144.732393,140.599720
0,148.000000,144.732393,141.022720
0,148.000000,144.732393,141.321419
0,148.000000,144.732393,141.820509
0,148.000000,144.732393,142.278688
0,148.000000,144.732393,142.731656
0,148.000000,144.732393,143.234026
0,148.000000,144.732393,143.567564
0,148.000000,144.732393,143.994359
0,148.000000,144.732393,144.571261
0,148.000000,144.732393,144.933933
0,148.000000,144.732393,145.299993
0,148.000000,144.732393,145.933895
0,148.000000,144.732393,146.713709
0,148.000000,144.732393,147.213092
0,148.000000,144.732393,147.568948
0,148.000000,144.732393,148.208552
0,148.000000,144.732393,148.619424
0,148.000000,144.732393,149.087393
0,148.000000,144.732393,149.659291
0,148.000000,144.732393,150.303229
0,148.000000,144.732393,150.768494
0,148.000000,144.732393,151.360458
0,148.000000,144.732393,151.888235
0,148.000000,144.732393,152.601331
0,148.000000,144.732393,152.981804
0,148.000000,144.732393,153.382324
0,148.000000,144.732393,153.706390
0,148.000000,144.732393,154.101427
0,148.000000,144.732393,154.397316
0,148.000000,144.732393,154.742851
0,148.000000,144.732393,155.043180
0,148.000000,144.732393,155.520551
0,148.000000,144.732393,155.952544
0,148.000000,144.732393,156.405073
0,148.000000,144.732393,156.985555
0,148.000000,144.732393,157.244944
0,148.000000,144.732393,157.712223
0,148.000000,144.732393,158.124583
0,148.000000,144.732393,158.513834
0,148.000000,144.732393,158.822263
0,148.000000,144.732393,159.046853
0,148.000000,144.732393,159.344885
0,148.000000,144.732393,159.717265
0,148.000000,144.732393,159.988915
0,148.000000,144.732393,160.533930
0,148.000000,144.732393,161.073949
0,148.000000,144.732393,161.553133
0,148.000000,144.732393,161.963514
0,148.000000,144.732393,162.568267
0,148.000000,144.732393,162.931204
0,148.000000,144.732393,163.349768
0,148.000000,144.732393,163.952830
0,148.000000,144.732393,164.497984
0,148.000000,144.732393,165.051501
0,148.000000,144.732393,165.848196
0,148.000000,144.732393,166.412484
0,148.000000,144.732393,167.063192
0,148.000000,144.732393,167.533952
0,148.000000,144.732393,168.075974
0,148.000000,144.732393,168.678527
0,148.000000,144.732393,169.264416
0,148.000000,144.732393,169.744912
0,148.000000,144.732393,170.166987
0,148.000000,144.732393,170.704838
0,148.000000,144.732393,171.147168
0,148.000000,144.732393,171.844486
0,148.000000,144.732393,172.297504
0,148.000000,144.732393,172.657840
0,148.000000,144.732393,173.013927
0,148.000000,144.732393,173.285659
0,148.000000,144.732393,173.528898
0,148.000000,144.732393,173.984551
0,148.000000,144.732393,174.251788
0,148.000000,144.732393,174.686821
0,148.000000,144.732393,175.354430
0,148.000000,144.732393,175.603372
0,148.000000,144.732393,175.898860
0,148.000000,144.732393,176.224888
0,148.000000,144.732393,176.632577
0,148.000000,144.732393,177.249844
0,148.000000,144.732393,177.740854
0,148.000000,144.732393,178.289686
0,148.000000,144.732393,178.820865
0,148.000000,144.732393,179.239093
0,148.000000,144.732393,180.078143
0,148.000000,144.732393,180.671208
0,148.000000,144.732393,181.370813
0,148.000000,144.732393,182.286273
0,148.000000,144.732393,183.267776
0,148.000000,144.732393,183.808668
0,148.000000,144.732393,184.261671
0,148.000000,144.732393,184.967459
0,148.000000,144.732393,185.639315
0,148.000000,144.732393,186.386088
0,148.000000,144.732393,186.938196
0,148.000000,144.732393,187.457268
0,148.000000,144.732393,188.061868
0,148.000000,144.732393,188.466677
0,148.000000,144.732393,189.163370
0,148.000000,144.732393,189.732638
0,148.000000,144.732393,190.302706
0,148.000000,144.732393,191.277993
0,148.000000,144.732393,191.908194
0,148.000000,144.732393,192.372304
0,148.000000,144.732393,192.598985
0,148.000000,144.732393,192.978451
0,148.000000,144.732393,193.444978
0,148.000000,144.732393,193.898673
0,148.000000,144.732393,194.325451
0,148.000000,144.732393,194.535672
0,148.000000,144.732393,195.112457
0,148.000000,144.732393,195.639575
0,148.000000,144.732393,196.172376
0,148.000000,144.732393,196.511573
0,148.000000,144.732393,196.931764
0,148.000000,144.732393,197.241553
0,148.000000,144.732393,197.605082
0,148.000000,144.732393,198.290866
0,148.000000,144.732393,198.901969
0,148.000000,144.732393,199.483369
0,148.000000,144.732393,199.788963
0,148.000000,144.732393,200.015776
0,148.000000,144.732393,200.718963
0,148.000000,144.732393,201.146217
0,148.000000,144.732393,201.937387
0,148.000000,144.732393,202.463486
0,148.000000,144.732393,202.919585
0,148.000000,144.732393,203.252799
0,148.000000,144.732393,203.834931
0,148.000000,144.732393,204.354141
0,148.000000,144.732393,204.857713
0,148.000000,144.732393,205.490431
0,148.000000,144.732393,205.854324
0,148.000000,144.732393,206.185851
0,148.000000,144.732393,206.442336
0,148.000000,144.732393,206.906244
0,148.000000,144.732393,207.288223
0,148.000000,144.732393,207.888897
0,148.000000,144.732393,208.378895
0,148.000000,144.732393,208.782385
0,148.000000,144.732393,209.189559
0,148.000000,144.732393,209.678793
0,148.000000,144.732393,210.078213
0,148.000000,144.732393,210.637982
0,148.000000,144.732393,211.031501
0,148.000000,144.732393,211.566822
0,148.000000,144.732393,211.958801
0,148.000000,144.732393,212.606298
0,148.000000,144.732393,212.945889
0,148.000000,144.732393,213.566327
0,148.000000,144.732393,213.905818
0,148.000000,144.732393,214.472913
0,148.000000,144.732393,215.192234
0,148.000000,144.732393,215.713278
0,148.000000,144.732393,216.098137
0,148.000000,144.732393,216.959319
0,148.000000,144.732393,217.552379
0,148.000000,144.732393,218.185888
0,148.000000,144.732393,218.856173
0,148.000000,144.732393,219.565951
0,148.000000,144.732393,220.148370
0,148.000000,144.732393,220.744180
0,148.000000,144.732393,221.261461
0,148.000000,144.732393,221.637517
0,148.000000,144.732393,222.156593
0,148.000000,144.732393,222.553879
0,148.000000,144.732393,222.989013
0,148.000000,144.732393,223.592205
0,148.000000,144.732393,224.337798
0,148.000000,144.732393,224.884582
0,148.000000,144.732393,225.526134
0,148.000000,144.732393,225.836990
0,148.000000,144.732393,226.239012
0,148.000000,144.732393,226.767268
0,148.000000,144.732393,227.162798
0,148.000000,144.732393,227.715516
0,148.000000,144.732393,227.991158
0,148.000000,144.732393,228.301508
0,148.000000,144.732393,228.846914
0,148.000000,144.732393,229.375351
0,148.000000,144.732393,229.680018
0,148.000000,144.732393,230.125618
0,148.000000,144.732393,230.537008
0,148.000000,144.732393,231.185704
0,148.000000,144.732393,231.696924
0,148.000000,144.732393,232.084446
0,148.000000,144.732393,232.594288
0,148.000000,144.732393,233.416566
0,148.000000,144.732393,233.729166
0,148.000000,144.732393,234.209491
0,148.000000,144.732393,234.882771
0,148.000000,144.732393,235.266143
0,148.000000,144.732393,235.728976
0,148.000000,144.732393,236.381226
0,148.000000,144.732393,236.951557
0,148.000000,144.732393,237.437356
0,148.000000,144.732393,238.203033
0,148.000000,144.732393,238.643115
0,148.000000,144.732393,239.301739
0,148.000000,144.732393,239.881876
0,148.000000,144.732393,240.425526
0,148.000000,144.732393,241.545398
0,148.000000,144.732393,242.222589
0,148.000000,144.732393,242.885481
0,148.000000,144.732393,243.822860
0,148.000000,144.732393,244.844291
0,148.000000,144.732393,245.132731
0,148.000000,144.732393,245.400876
0,148.000000,144.732393,245.724039
0,148.000000,144.732393,246.035586
0,148.000000,144.732393,246.368871
0,148.000000,144.732393,246.652850
0,148.000000,144.732393,246.987948
0,148.000000,144.732393,247.501213
0,148.000000,144.732393,247.991412
0,148.000000,144.732393,248.361752
0,148.000000,144.732393,248.628183
0,148.000000,144.732393,249.013032
0,148.000000,144.732393,249.549577
0,148.000000,144.732393,249.814574
0,148.000000,144.732393,250.120938
0,148.000000,144.732393,250.347903
0,148.000000,144.732393,250.696792
0,148.000000,144.732393,251.199982
0,148.000000,144.732393,251.501781
0,148.000000,144.732393,252.006921
0,148.000000,144.732393,252.295768
0,148.000000,144.732393,252.656543
0,148.000000,144.732393,253.209269
0,148.000000,144.732393,253.643669
0,148.000000,144.732393,254.307584
0,148.000000,144.732393,255.322814
0,148.000000,144.732393,255.713834
0,148.000000,144.732393,256.122939
0,148.000000,144.732393,256.375176
0,148.000000,144.732393,256.896639
0,148.000000,144.732393,257.174660
0,148.000000,144.732393,257.598184
0,148.000000,144.732393,258.172179
0,148.000000,144.732393,258.410396
0,148.000000,144.732393,258.859308
0,148.000000,144.732393,259.398852
0,148.000000,144.732393,259.882663
0,148.000000,144.732393,260.379180
0,148.000000,144.732393,261.034293
0,148.000000,144.732393,261.605159
0,148.000000,144.732393,262.158753
0,148.000000,144.732393,262.585892
0,148.000000,144.732393,263.132895
0,148.000000,144.732393,263.535125
0,148.000000,144.732393,264.507501
0,148.000000,144.732393,264.829634
0,148.000000,144.732393,265.558979
0,148.000000,144.732393,266.004184
0,148.000000,144.732393,266.405319
0,148.000000,144.732393,266.863478
0,148.000000,144.732393,267.365513
0,148.000000,144.732393,267.777611
0,148.000000,144.732393,268.477291
0,148.000000,144.732393,268.942322
0,148.000000,144.732393,269.809150
0,148.000000,144.732393,270.466270
0,148.000000,144.732393,271.120036
0,148.000000,144.732393,271.539368
0,148.000000,144.732393,271.803287
0,148.000000,144.732393,272.196624
0,148.000000,144.732393,272.662207
0,148.000000,144.732393,273.041944
0,148.000000,144.732393,273.358883
0,148.000000,144.732393,273.561920
0,148.000000,144.732393,274.049006
0,148.000000,144.732393,274.287103
0,148.000000,144.732393,274.628945
0,148.000000,144.732393,274.842895
0,148.000000,144.732393,275.123833
0,148.000000,144.732393,275.452454
0,148.000000,144.732393,275.795795
0,148.000000,144.732393,276.127922
0,148.000000,144.732393,276.432192
0,148.000000,144.732393,276.831788
0,148.000000,144.732393,277.060937
0,148.000000,144.732393,277.569704
0,148.000000,144.732393,277.851279
0,148.000000,144.732393,278.206149
0,148.000000,144.732393,278.644506
0,148.000000,144.732393,278.881699
0,148.000000,144.732393,279.383406
0,148.000000,144.732393,279.716028
0,148.000000,144.732393,279.985046
0,148.000000,144.732393,280.269883
0,148.000000,144.732393,280.573299
0,148.000000,144.732393,280.903689
0,148.000000,144.732393,281.585046
0,148.000000,144.732393,282.002502
0,148.000000,144.732393,282.417173
0,148.000000,144.732393,282.768106
0,148.000000,144.732393,283.069453
0,148.000000,144.732393,283.351528
0,148.000000,144.732393,283.939207
0,148.000000,144.732393,284.316707
0,148.000000,144.732393,284.839771
0,148.000000,144.732393,285.258409
0,148.000000,144.732393,285.847236
0,148.000000,144.732393,286.331943
0,148.000000,144.732393,286.862498
0,148.000000,144.732393,287.258361
0,148.000000,144.732393,287.609518
0,148.000000,144.732393,287.939659
0,148.000000,144.732393,289.067509
0,148.000000,144.732393,289.649223
0,148.000000,144.732393,290.211141
0,148.000000,144.732393,291.024209
0,148.000000,144.732393,291.769026
0,148.000000,144.732393,292.341982
0,148.000000,144.732393,292.852504
0,148.000000,144.732393,293.354859
0,148.000000,144.732393,294.052324
0,148.000000,144.732393,294.427124
0,148.000000,144.732393,295.129373
0,148.000000,144.732393,295.630749
0,148.000000,144.732393,295.986760
0,148.000000,144.732393,296.305503
0,148.000000,144.732393,296.552094
0,148.000000,144.732393,296.914091
0,148.000000,144.732393,297.168077
0,148.000000,144.732393,297.598304
0,148.000000,144.732393,298.475908
0,148.000000,144.732393,298.858563
0,148.000000,144.732393,299.153064
0,148.000000,144.732393,299.750431
0,148.000000,144.732393,300.133370
0,148.000000,144.732393,300.468663
0,148.000000,144.732393,301.024573
0,148.000000,144.732393,301.407039
0,148.000000,144.732393,301.769961
0,148.000000,144.732393,302.090123
0,148.000000,144.732393,302.750630
0,148.000000,144.732393,303.129138
0,148.000000,144.732393,303.571616
0,148.000000,144.732393,304.160107
0,148.000000,144.732393,304.562164
0,148.000000,144.732393,304.913180
0,148.000000,144.732393,305.209456
0,148.000000,144.732393,305.537933
0,148.000000,144.732393,306.036641
0,148.000000,144.732393,306.541866
0,148.000000,144.732393,307.401234
0,148.000000,144.732393,307.861078
0,148.000000,144.732393,308.523865
0,148.000000,144.732393,308.923581
0,148.000000,144.732393,309.211842
0,148.000000,144.732393,309.552053
0,148.000000,144.732393,310.010439
0,148.000000,144.732393,310.867933
0,148.000000,144.732393,311.573462
0,148.000000,144.732393,312.189188
0,148.000000,144.732393,313.001486
0,148.000000,144.732393,313.949958
0,148.000000,144.732393,314.356884
0,148.000000,144.732393,315.256591
0,148.000000,144.732393,315.899892
0,148.000000,144.732393,316.277643
0,148.000000,144.732393,317.273403
0,148.000000,144.732393,318.014487
0,148.000000,144.732393,318.581848
0,148.000000,144.732393,319.057501
0,148.000000,144.732393,319.624033
0,148.000000,144.732393,319.998406
0,148.000000,144.732393,320.535989
0,148.000000,144.732393,321.223044
0,148.000000,144.732393,321.812872
0,148.000000,144.732393,322.516084
0,148.000000,144.732393,323.065039
0,148.000000,144.732393,323.627802
0,148.000000,144.732393,324.281881
0,148.000000,144.732393,324.722632
0,148.000000,144.732393,325.202760
0,148.000000,144.732393,326.016535
0,148.000000,144.732393,326.549623
0,148.000000,144.732393,327.071633
0,148.000000,144.732393,327.511349
0,148.000000,144.732393,327.870544
0,148.000000,144.732393,328.284290
0,148.000000,144.732393,329.003930
0,148.000000,144.732393,329.717325
0,148.000000,144.732393,330.267933
0,148.000000,144.732393,330.796166
0,148.000000,144.732393,331.576319
0,148.000000,144.732393,332.164191
0,148.000000,144.732393,332.808028
0,148.000000,144.732393,333.323276
0,148.000000,144.732393,334.321837
0,148.000000,144.732393,334.796797
0,148.000000,144.732393,335.361425
0,148.000000,144.732393,335.787571
0,148.000000,144.732393,336.304763
0,148.000000,144.732393,336.888967
0,148.000000,144.732393,337.365422
0,148.000000,144.732393,337.761450
0,148.000000,144.732393,338.399090
0,148.000000,144.732393,339.073511
0,148.000000,144.732393,339.545113
0,148.000000,144.732393,340.195416
0,148.000000,144.732393,340.913993
0,148.000000,144.732393,341.409213
0,148.000000,144.732393,341.951462
0,148.000000,144.732393,342.366813
0,148.000000,144.732393,342.872638
0,148.000000,144.732393,343.506234
0,148.000000,144.732393,344.299124
0,148.000000,144.732393,344.791727
0,148.000000,144.732393,345.259236
0,148.000000,144.732393,345.851528
0,148.000000,144.732393,346.880345
0,148.000000,144.732393,347.447197
0,148.000000,144.732393,347.880042
0,148.000000,144.732393,348.395370
0,148.000000,144.732393,349.053811
0,148.000000,144.732393,349.797820
0,148.000000,144.732393,350.329874
0,148.000000,144.732393,350.828457
0,148.000000,144.732393,351.203207
0,148.000000,144.732393,351.566578
0,148.000000,144.732393,352.314814
0,148.000000,144.732393,353.011197
0,148.000000,144.732393,353.498198
0,148.000000,144.732393,353.831312
0,148.000000,144.732393,354.140181
0,148.000000,144.732393,354.628161
0,148.000000,144.732393,355.594086
0,148.000000,144.732393,355.975462
0,148.000000,144.732393,356.157896
0,148.000000,144.732393,356.335989
0,148.000000,144.732393,356.524917
0,148.000000,144.732393,356.695678
0,148.000000,144.732393,357.006217
0,148.000000,144.732393,357.254967
0,148.000000,144.732393,357.515532
0,148.000000,144.732393,357.808144
0,148.000000,144.732393,358.060197
0,148.000000,144.732393,358.315052
0,148.000000,144.732393,358.652016
0,148.000000,144.732393,358.898979
0,148.000000,144.732393,359.177106
0,148.000000,144.732393,359.421229
0,148.000000,144.732393,359.710069
0,148.000000,144.732393,359.971852
0,148.000000,144.732393,360.208211
0,148.000000,144.732393,360.421435
0,148.000000,144.732393,360.611602
0,148.000000,144.732393,360.854164
0,148.000000,144.732393,361.130051
0,148.000000,144.732393,361.352671
0,148.000000,144.732393,361.579063
0,148.000000,144.732393,361.883321
0,148.000000,144.732393,362.154887
0,148.000000,144.732393,362.424695
0,148.000000,144.732393,362.626704
0,148.000000,144.732393,363.086858
0,148.000000,144.732393,363.517455
0,148.000000,144.732393,363.812825
0,148.000000,144.732393,364.254202
0,148.000000,144.732393,364.677409
0,148.000000,144.732393,365.038063
0,148.000000,144.732393,365.481853
0,148.000000,144.732393,365.885392
0,148.000000,144.732393,366.235523
0,148.000000,144.732393,366.693548
0,148.000000,144.732393,367.085959
0,148.000000,144.732393,367.410284
0,148.000000,144.732393,367.911876
0,148.000000,144.732393,368.503279
0,148.000000,144.732393,368.946987
0,148.000000,144.732393,369.331452
0,148.000000,144.732393,369.720272
0,148.000000,144.732393,370.167506
0,148.000000,144.732393,370.399107
0,148.000000,144.732393,370.651864
0,148.000000,144.732393,370.980187
0,148.000000,144.732393,371.419338
0,148.000000,144.732393,371.746588
0,148.000000,144.732393,372.217478
0,148.000000,144.732393,372.484707
0,148.000000,144.732393,373.165709
0,148.000000,144.732393,373.917796
0,148.000000,144.732393,374.401977
0,148.000000,144.732393,374.712006
0,148.000000,144.732393,375.089800
0,148.000000,144.732393,375.380252
0,148.000000,144.732393,375.683973
0,148.000000,144.732393,375.925588
0,148.000000,144.732393,376.198565
0,148.000000,144.732393,376.442440
0,148.000000,144.732393,376.960320
0,148.000000,144.732393,377.306938
0,148.000000,144.732393,377.946211
0,148.000000,144.732393,378.363719
0,148.000000,144.732393,378.882878
0,148.000000,144.732393,379.384826
0,148.000000,144.732393,379.852911
0,148.000000,144.732393,380.294322
0,148.000000,144.732393,380.766881
0,148.000000,144.732393,381.249556
0,148.000000,144.732393,381.767953
0,148.000000,144.732393,382.415522
0,148.000000,144.732393,382.682787
0,148.000000,144.732393,382.908957
0,148.000000,144.732393,383.428494
0,148.000000,144.732393,383.843605
0,148.000000,144.732393,384.324203
0,148.000000,144.732393,384.827948
0,148.000000,144.732393,385.291435
0,148.000000,144.732393,385.697566
0,148.000000,144.732393,386.181477
0,148.000000,144.732393,386.651452
0,148.000000,144.732393,387.293527
0,148.000000,144.732393,387.818264
0,148.000000,144.732393,388.283563
0,148.000000,144.732393,388.576595
0,148.000000,144.732393,389.013050
0,148.000000,144.732393,389.526995
0,148.000000,144.732393,389.884387
0,148.000000,144.732393,390.176906
0,148.000000,144.732393,390.609946
0,148.000000,144.732393,390.847230
0,148.000000,144.732393,391.099082
0,148.000000,144.732393,391.387738
0,148.000000,144.732393,391.716424
0,148.000000,144.732393,392.141537
0,148.000000,144.732393,392.597960
0,148.000000,144.732393,392.881791
0,148.000000,144.732393,393.187091
0,148.000000,144.732393,393.497867
0,148.000000,144.732393,393.870466
0,148.000000,144.732393,394.151390
0,148.000000,144.732393,394.477372
0,148.000000,144.732393,394.914469
