instanceIndex,primalBounds,dualBounds,times
1,34.000000,29.877141,3.137165
1,34.000000,29.877141,3.153549
1,34.000000,29.877141,3.164906
1,34.000000,29.877141,3.166190
1,34.000000,29.877141,3.179030
1,34.000000,29.877141,3.190225
1,34.000000,29.877141,3.202604
1,34.000000,29.877141,3.216324
1,34.000000,29.877141,3.220714
1,34.000000,29.877141,3.221951
1,34.000000,29.877141,3.226113
1,34.000000,29.877141,3.230223
1,34.000000,29.877141,3.231595
1,34.000000,29.877141,3.235564
1,34.000000,29.877141,3.237096
1,34.000000,29.877141,3.239429
1,34.000000,29.877141,3.241274
1,34.000000,29.877141,3.242354
1,34.000000,29.877141,3.243973
1,34.000000,29.877141,3.244878
1,34.000000,29.877141,3.246538
1,34.000000,29.877141,3.247367
1,34.000000,29.877141,3.248814
1,34.000000,29.877141,3.250391
1,34.000000,29.877141,3.251347
1,34.000000,29.877141,3.252706
1,34.000000,29.877141,3.253630
1,34.000000,29.877141,3.261523
1,34.000000,29.877141,3.268460
1,34.000000,29.877141,3.273964
1,34.000000,29.877141,3.279062
1,34.000000,29.877141,3.284129
1,34.000000,29.877141,3.286174
1,34.000000,29.877141,3.288236
1,34.000000,29.877141,3.293125
1,34.000000,29.877141,3.294480
1,34.000000,29.877141,3.298728
1,34.000000,29.877141,3.304188
1,34.000000,29.877141,3.305252
1,34.000000,29.877141,3.306686
1,34.000000,29.877141,3.309996
1,34.000000,29.877141,3.311096
1,34.000000,29.877141,3.312022
1,34.000000,29.877141,3.313353
1,34.000000,29.877141,3.315433
1,34.000000,29.877141,3.326076
1,34.000000,29.877141,3.327633
1,34.000000,29.877141,3.329145
1,34.000000,29.877141,3.340728
1,34.000000,29.877141,3.351823
1,34.000000,29.877141,3.362202
1,34.000000,29.877141,3.363695
1,34.000000,29.877141,3.364814
1,34.000000,29.877141,3.376282
1,34.000000,29.877141,3.387762
1,34.000000,29.877141,3.393660
1,34.000000,29.877141,3.397605
1,34.000000,29.877141,3.400243
1,34.000000,29.877141,3.403935
1,34.000000,29.877141,3.408573
1,34.000000,29.877141,3.410808
1,34.000000,29.877141,3.411778
1,34.000000,29.877141,3.413995
1,34.000000,29.877141,3.416695
1,34.000000,29.877141,3.417759
1,34.000000,29.877141,3.418608
1,34.000000,29.877141,3.419825
1,34.000000,29.877141,3.423994
1,34.000000,29.877141,3.425030
1,34.000000,29.877141,3.427678
1,34.000000,29.877141,3.428679
1,34.000000,29.877141,3.429597
1,34.000000,29.877141,3.430684
1,34.000000,29.877141,3.434145
1,34.000000,29.877141,3.435154
1,34.000000,29.877141,3.436297
1,34.000000,29.877141,3.437294
1,34.000000,29.877141,3.438212
1,34.000000,29.877141,3.444900
1,34.000000,29.877141,3.449563
1,34.000000,29.877141,3.454905
1,34.000000,29.877141,3.458057
1,34.000000,29.877141,3.460921
1,34.000000,29.877141,3.464842
1,34.000000,29.877141,3.466698
1,34.000000,29.877141,3.470637
1,34.000000,29.877141,3.471801
1,34.000000,29.877141,3.475219
1,34.000000,29.877141,3.476228
1,34.000000,29.877141,3.480456
1,34.000000,29.877141,3.483429
1,34.000000,29.877141,3.485055
1,34.000000,29.877141,3.487770
1,34.000000,29.877141,3.488865
1,34.000000,29.877141,3.492939
1,34.000000,29.877141,3.493954
1,34.000000,29.877141,3.495025
1,34.000000,29.877141,3.498582
1,34.000000,29.877141,3.504616
1,34.000000,29.877141,3.507829
1,34.000000,29.877141,3.512441
1,34.000000,29.877141,3.515007
1,34.000000,29.877141,3.516065
1,34.000000,29.877141,3.518322
1,34.000000,29.877141,3.519265
1,34.000000,29.877141,3.520199
1,34.000000,29.877141,3.521267
1,34.000000,29.877141,3.525168
1,34.000000,29.877141,3.528602
1,34.000000,29.877141,3.529401
1,34.000000,29.877141,3.530276
1,34.000000,29.877141,3.531426
1,34.000000,29.877141,3.535537
1,34.000000,29.877141,3.536614
1,34.000000,29.877141,3.543809
1,34.000000,29.877141,3.546962
1,34.000000,29.877141,3.547954
1,34.000000,29.877141,3.550399
1,34.000000,29.877141,3.556031
1,34.000000,29.877141,3.561503
1,34.000000,29.877141,3.565504
1,34.000000,29.877141,3.568915
1,34.000000,29.877141,3.572452
1,34.000000,29.877141,3.573176
1,34.000000,29.877141,3.574010
1,34.000000,29.877141,3.575049
1,34.000000,29.877141,3.575980
1,34.000000,29.877141,3.586627
1,34.000000,29.877141,3.591732
1,34.000000,29.877141,3.595454
1,34.000000,29.877141,3.597516
1,34.000000,29.877141,3.599482
1,34.000000,29.877141,3.602555
1,34.000000,29.877141,3.603979
1,34.000000,29.877141,3.605517
1,34.000000,29.877141,3.606316
1,34.000000,29.877141,3.607388
1,34.000000,29.877141,3.608680
1,34.000000,29.877141,3.609550
1,34.000000,29.877141,3.610394
1,34.000000,29.877141,3.611308
1,34.000000,29.877141,3.614044
1,34.000000,29.877141,3.618277
1,34.000000,29.877141,3.621354
1,34.000000,29.877141,3.628414
1,34.000000,29.877141,3.629417
1,34.000000,29.877141,3.632643
1,34.000000,29.877141,3.635048
1,34.000000,29.877141,3.636244
1,34.000000,29.877141,3.637170
1,34.000000,29.877141,3.637912
1,34.000000,29.877141,3.638762
1,34.000000,29.877141,3.641721
1,34.000000,29.877141,3.642654
1,34.000000,29.877141,3.643634
1,34.000000,29.877141,3.646534
1,34.000000,29.877141,3.647514
1,34.000000,29.877141,3.648444
1,34.000000,29.877141,3.651421
1,34.000000,29.877141,3.654339
1,34.000000,29.877141,3.655313
1,34.000000,29.877141,3.656284
1,34.000000,29.877141,3.658723
1,34.000000,29.877141,3.659673
1,34.000000,29.877141,3.660405
1,34.000000,29.877141,3.665453
1,34.000000,29.877141,3.668880
1,34.000000,29.877141,3.672701
1,34.000000,29.877141,3.676184
1,34.000000,29.877141,3.683137
1,34.000000,29.877141,3.686908
1,34.000000,29.877141,3.692975
1,34.000000,29.877141,3.695794
1,34.000000,29.877141,3.698640
1,34.000000,29.877141,3.699661
1,34.000000,29.877141,3.702268
1,34.000000,29.877141,3.703260
1,34.000000,29.877141,3.707981
1,34.000000,29.877141,3.708960
1,34.000000,29.877141,3.710619
1,34.000000,29.877141,3.711711
1,34.000000,29.877141,3.715375
1,34.000000,29.877141,3.716466
1,34.000000,29.877141,3.723773
1,34.000000,29.877141,3.726926
1,34.000000,29.877141,3.728013
1,34.000000,29.877141,3.731559
1,34.000000,29.877141,3.734803
1,34.000000,29.877141,3.735880
1,34.000000,29.877141,3.739823
1,34.000000,29.877141,3.746921
1,34.000000,29.877141,3.747948
1,34.000000,29.877141,3.751085
1,34.000000,29.877141,3.753812
1,34.000000,29.877141,3.754915
1,34.000000,29.877141,3.755930
1,34.000000,29.877141,3.758650
1,34.000000,29.877141,3.766532
1,34.000000,29.877141,3.768604
1,34.000000,29.877141,3.781637
1,34.000000,29.877141,3.783237
1,34.000000,29.877141,3.794159
1,34.000000,29.877141,3.798779
1,34.000000,29.877141,3.809037
1,34.000000,29.877141,3.813764
1,34.000000,29.877141,3.823310
1,34.000000,29.877141,3.824584
1,34.000000,29.877141,3.825859
1,34.000000,34.000000,3.825911
2,34.000000,29.657771,3.795512
2,34.000000,29.657771,3.814213
2,34.000000,29.657771,3.827066
2,34.000000,29.657771,3.837744
2,34.000000,29.657771,3.847175
2,34.000000,29.657771,3.848367
2,34.000000,29.657771,3.850331
2,34.000000,29.657771,3.864697
2,34.000000,29.657771,3.877365
2,34.000000,29.657771,3.879489
2,34.000000,29.657771,3.891639
2,34.000000,29.657771,3.899767
2,34.000000,29.657771,3.905558
2,34.000000,29.657771,3.911717
2,34.000000,29.657771,3.914009
2,34.000000,29.657771,3.915603
2,34.000000,29.657771,3.916656
2,34.000000,29.657771,3.918475
2,34.000000,29.657771,3.919466
2,34.000000,29.657771,3.920886
2,34.000000,29.657771,3.922414
2,34.000000,29.657771,3.923312
2,34.000000,29.657771,3.924760
2,34.000000,29.657771,3.925743
2,34.000000,29.657771,3.926715
2,34.000000,29.657771,3.928118
2,34.000000,29.657771,3.933792
2,34.000000,29.657771,3.935681
2,34.000000,29.657771,3.945652
2,34.000000,29.657771,3.948367
2,34.000000,29.657771,3.950665
2,34.000000,29.657771,3.951739
2,34.000000,29.657771,3.955541
2,34.000000,29.657771,3.956700
2,34.000000,29.657771,3.960710
2,34.000000,29.657771,3.961656
2,34.000000,29.657771,3.963502
2,34.000000,29.657771,3.965397
2,34.000000,29.657771,3.967028
2,34.000000,29.657771,3.967886
2,34.000000,29.657771,3.969802
2,34.000000,29.657771,3.970724
2,34.000000,29.657771,3.972698
2,34.000000,29.657771,3.973580
2,34.000000,29.657771,3.980318
2,34.000000,29.657771,3.987092
2,34.000000,29.657771,3.991342
2,34.000000,29.657771,3.996883
2,34.000000,29.657771,3.998362
2,34.000000,29.657771,4.003350
2,34.000000,29.657771,4.004738
2,34.000000,29.657771,4.009589
2,34.000000,29.657771,4.014368
2,34.000000,29.657771,4.015362
2,34.000000,29.657771,4.019316
2,34.000000,29.657771,4.022950
2,34.000000,29.657771,4.024429
2,34.000000,29.657771,4.025632
2,34.000000,29.657771,4.028817
2,34.000000,29.657771,4.029832
2,34.000000,29.657771,4.034054
2,34.000000,29.657771,4.037434
2,34.000000,29.657771,4.038459
2,34.000000,29.657771,4.039540
2,34.000000,29.657771,4.040871
2,34.000000,29.657771,4.043498
2,34.000000,29.657771,4.059258
2,34.000000,29.657771,4.073267
2,34.000000,29.657771,4.090083
2,34.000000,29.657771,4.101932
2,34.000000,29.657771,4.106290
2,34.000000,29.657771,4.109834
2,34.000000,29.657771,4.110988
2,34.000000,29.657771,4.111873
2,34.000000,29.657771,4.112971
2,34.000000,29.657771,4.118137
2,34.000000,29.657771,4.119612
2,34.000000,29.657771,4.124481
2,34.000000,29.657771,4.128855
2,34.000000,29.657771,4.137239
2,34.000000,29.657771,4.140611
2,34.000000,29.657771,4.141904
2,34.000000,29.657771,4.142869
2,34.000000,29.657771,4.144040
2,34.000000,29.657771,4.160208
2,34.000000,29.657771,4.166508
2,34.000000,29.657771,4.170099
2,34.000000,29.657771,4.174002
2,34.000000,29.657771,4.178478
2,34.000000,29.657771,4.179604
2,34.000000,29.657771,4.183322
2,34.000000,29.657771,4.187977
2,34.000000,29.657771,4.191161
2,34.000000,29.657771,4.192567
2,34.000000,29.657771,4.193784
2,34.000000,29.657771,4.197128
2,34.000000,29.657771,4.198158
2,34.000000,29.657771,4.201381
2,34.000000,29.657771,4.202569
2,34.000000,29.657771,4.205716
2,34.000000,29.657771,4.206822
2,34.000000,29.657771,4.209382
2,34.000000,29.657771,4.211554
2,34.000000,29.657771,4.214814
2,34.000000,29.657771,4.215557
2,34.000000,29.657771,4.216411
2,34.000000,29.657771,4.217298
2,34.000000,29.657771,4.218232
2,34.000000,29.657771,4.221392
2,34.000000,29.657771,4.222416
2,34.000000,29.657771,4.223469
2,34.000000,29.657771,4.224388
2,34.000000,29.657771,4.225386
2,34.000000,29.657771,4.226222
2,34.000000,29.657771,4.234510
2,34.000000,29.657771,4.240709
2,34.000000,29.657771,4.244845
2,34.000000,29.657771,4.248333
2,34.000000,29.657771,4.251161
2,34.000000,29.657771,4.257143
2,34.000000,29.657771,4.259445
2,34.000000,29.657771,4.262139
2,34.000000,29.657771,4.264297
2,34.000000,29.657771,4.265299
2,34.000000,29.657771,4.270776
2,34.000000,29.657771,4.275271
2,34.000000,29.657771,4.278283
2,34.000000,29.657771,4.280781
2,34.000000,29.657771,4.285381
2,34.000000,29.657771,4.287873
2,34.000000,29.657771,4.292990
2,34.000000,29.657771,4.299216
2,34.000000,29.657771,4.308727
2,34.000000,29.657771,4.309901
2,34.000000,29.657771,4.311063
2,34.000000,29.657771,4.315908
2,34.000000,29.657771,4.319862
2,34.000000,29.657771,4.323173
2,34.000000,29.657771,4.326474
2,34.000000,29.657771,4.327616
2,34.000000,29.657771,4.329415
2,34.000000,29.657771,4.330404
2,34.000000,29.657771,4.331385
2,34.000000,29.657771,4.333373
2,34.000000,29.657771,4.334520
2,34.000000,29.657771,4.336063
2,34.000000,29.657771,4.338054
2,34.000000,29.657771,4.339017
2,34.000000,29.657771,4.341423
2,34.000000,29.657771,4.343927
2,34.000000,29.657771,4.345012
2,34.000000,29.657771,4.345760
2,34.000000,29.657771,4.346574
2,34.000000,29.657771,4.347355
2,34.000000,29.657771,4.348346
2,34.000000,29.657771,4.350648
2,34.000000,29.657771,4.351533
2,34.000000,29.657771,4.354597
2,34.000000,29.657771,4.355574
2,34.000000,29.657771,4.356566
2,34.000000,29.657771,4.358532
2,34.000000,29.657771,4.359573
2,34.000000,29.657771,4.362611
2,34.000000,29.657771,4.363720
2,34.000000,29.657771,4.366418
2,34.000000,29.657771,4.367389
2,34.000000,29.657771,4.371176
2,34.000000,29.657771,4.372003
2,34.000000,29.657771,4.372708
2,34.000000,29.657771,4.373591
2,34.000000,29.657771,4.375607
2,34.000000,29.657771,4.378023
2,34.000000,29.657771,4.378958
2,34.000000,29.657771,4.380086
2,34.000000,29.657771,4.380872
2,34.000000,29.657771,4.381503
2,34.000000,29.657771,4.382314
2,34.000000,29.657771,4.394886
2,34.000000,29.657771,4.406434
2,34.000000,29.657771,4.413120
2,34.000000,29.657771,4.415170
2,34.000000,29.657771,4.421688
2,34.000000,29.657771,4.432181
2,34.000000,29.657771,4.434616
2,34.000000,29.657771,4.435811
2,34.000000,29.657771,4.437412
2,34.000000,29.657771,4.438360
2,34.000000,29.657771,4.439988
2,34.000000,29.657771,4.441065
2,34.000000,29.657771,4.447498
2,34.000000,29.657771,4.448307
2,34.000000,29.657771,4.449052
2,34.000000,29.657771,4.454204
2,34.000000,29.657771,4.455584
2,34.000000,29.657771,4.460911
2,34.000000,29.657771,4.465228
2,34.000000,29.657771,4.470879
2,34.000000,29.657771,4.474281
2,34.000000,29.657771,4.477183
2,34.000000,29.657771,4.478248
2,34.000000,29.657771,4.480602
2,34.000000,29.657771,4.482881
2,34.000000,29.657771,4.483841
2,34.000000,29.657771,4.484831
2,34.000000,29.657771,4.485660
2,34.000000,29.657771,4.487483
2,34.000000,29.657771,4.488314
2,34.000000,29.657771,4.489907
2,34.000000,29.657771,4.495040
2,34.000000,29.657771,4.496180
2,34.000000,29.657771,4.500381
2,34.000000,29.657771,4.508474
2,34.000000,29.657771,4.510748
2,34.000000,29.657771,4.522648
2,34.000000,29.657771,4.524192
2,34.000000,29.657771,4.528616
2,34.000000,29.657771,4.529911
2,34.000000,29.657771,4.531206
2,34.000000,29.657771,4.545861
2,34.000000,29.657771,4.560447
2,34.000000,29.657771,4.561669
2,34.000000,29.657771,4.562788
2,34.000000,29.657771,4.564532
2,34.000000,29.657771,4.579617
2,34.000000,29.657771,4.594177
2,34.000000,29.657771,4.606201
2,34.000000,29.657771,4.619277
2,34.000000,29.657771,4.621745
2,34.000000,29.657771,4.633329
2,34.000000,29.657771,4.638596
2,34.000000,29.657771,4.643931
2,34.000000,29.657771,4.645105
2,34.000000,29.657771,4.649239
2,34.000000,29.657771,4.653794
2,34.000000,29.657771,4.655148
2,34.000000,29.657771,4.658899
2,34.000000,29.657771,4.661922
2,34.000000,29.657771,4.665982
2,34.000000,29.657771,4.667096
2,34.000000,29.657771,4.671420
2,34.000000,29.657771,4.672587
2,34.000000,29.657771,4.676178
2,34.000000,29.657771,4.679558
2,34.000000,29.657771,4.680572
2,34.000000,29.657771,4.681769
2,34.000000,29.657771,4.682682
2,34.000000,29.657771,4.687591
2,34.000000,29.657771,4.690964
2,34.000000,29.657771,4.692055
2,34.000000,29.657771,4.695661
2,34.000000,29.657771,4.698891
2,34.000000,29.657771,4.700201
2,34.000000,29.657771,4.700991
2,34.000000,29.657771,4.702035
2,34.000000,29.657771,4.704778
2,34.000000,29.657771,4.705788
2,34.000000,29.657771,4.706665
2,34.000000,29.657771,4.708709
2,34.000000,29.657771,4.711245
2,34.000000,29.657771,4.713547
2,34.000000,34.000000,4.713604
3,34.000000,29.907155,3.017795
3,34.000000,29.907155,3.035475
3,34.000000,29.907155,3.047644
3,34.000000,29.907155,3.049617
3,34.000000,29.907155,3.061731
3,34.000000,29.907155,3.064459
3,34.000000,29.907155,3.075451
3,34.000000,29.907155,3.081195
3,34.000000,29.907155,3.086474
3,34.000000,29.907155,3.091321
3,34.000000,29.907155,3.094746
3,34.000000,29.907155,3.097295
3,34.000000,29.907155,3.098457
3,34.000000,29.907155,3.100831
3,34.000000,29.907155,3.101931
3,34.000000,29.907155,3.103872
3,34.000000,29.907155,3.104896
3,34.000000,29.907155,3.105734
3,34.000000,29.907155,3.106781
3,34.000000,29.907155,3.112016
3,34.000000,29.907155,3.117042
3,34.000000,29.907155,3.120821
3,34.000000,29.907155,3.126212
3,34.000000,29.907155,3.127281
3,34.000000,29.907155,3.135495
3,34.000000,29.907155,3.136952
3,34.000000,29.907155,3.138053
3,34.000000,29.907155,3.141914
3,34.000000,29.907155,3.143297
3,34.000000,29.907155,3.144231
3,34.000000,29.907155,3.150250
3,34.000000,29.907155,3.151717
3,34.000000,29.907155,3.156318
3,34.000000,29.907155,3.157574
3,34.000000,29.907155,3.161852
3,34.000000,29.907155,3.163301
3,34.000000,29.907155,3.166175
3,34.000000,29.907155,3.169578
3,34.000000,29.907155,3.172359
3,34.000000,29.907155,3.173333
3,34.000000,29.907155,3.175761
3,34.000000,29.907155,3.176715
3,34.000000,29.907155,3.177591
3,34.000000,29.907155,3.181073
3,34.000000,29.907155,3.182167
3,34.000000,29.907155,3.183315
3,34.000000,29.907155,3.184226
3,34.000000,29.907155,3.196433
3,34.000000,29.907155,3.198016
3,34.000000,29.907155,3.199527
3,34.000000,29.907155,3.211463
3,34.000000,29.907155,3.222492
3,34.000000,29.907155,3.247101
3,34.000000,29.907155,3.248074
3,34.000000,29.907155,3.248848
3,34.000000,29.907155,3.260314
3,34.000000,29.907155,3.275063
3,34.000000,29.907155,3.276988
3,34.000000,29.907155,3.282851
3,34.000000,29.907155,3.288833
3,34.000000,29.907155,3.293102
3,34.000000,29.907155,3.296930
3,34.000000,29.907155,3.301118
3,34.000000,29.907155,3.302535
3,34.000000,29.907155,3.307190
3,34.000000,29.907155,3.308810
3,34.000000,29.907155,3.313602
3,34.000000,29.907155,3.315165
3,34.000000,29.907155,3.320553
3,34.000000,29.907155,3.322172
3,34.000000,29.907155,3.326906
3,34.000000,29.907155,3.328415
3,34.000000,29.907155,3.331343
3,34.000000,29.907155,3.332427
3,34.000000,29.907155,3.333361
3,34.000000,29.907155,3.343669
3,34.000000,29.907155,3.346024
3,34.000000,29.907155,3.350616
3,34.000000,29.907155,3.354575
3,34.000000,29.907155,3.358847
3,34.000000,29.907155,3.364290
3,34.000000,29.907155,3.366778
3,34.000000,29.907155,3.367815
3,34.000000,29.907155,3.370032
3,34.000000,29.907155,3.371210
3,34.000000,29.907155,3.373512
3,34.000000,29.907155,3.375079
3,34.000000,29.907155,3.379192
3,34.000000,29.907155,3.384040
3,34.000000,29.907155,3.385110
3,34.000000,29.907155,3.390874
3,34.000000,29.907155,3.396177
3,34.000000,29.907155,3.397410
3,34.000000,29.907155,3.404165
3,34.000000,29.907155,3.405463
3,34.000000,29.907155,3.406907
3,34.000000,29.907155,3.412668
3,34.000000,29.907155,3.414061
3,34.000000,29.907155,3.428698
3,34.000000,29.907155,3.440910
3,34.000000,29.907155,3.452922
3,34.000000,29.907155,3.457744
3,34.000000,29.907155,3.458919
3,34.000000,29.907155,3.470806
3,34.000000,29.907155,3.477402
3,34.000000,29.907155,3.482449
3,34.000000,29.907155,3.484016
3,34.000000,29.907155,3.489268
3,34.000000,29.907155,3.490781
3,34.000000,29.907155,3.494552
3,34.000000,29.907155,3.495687
3,34.000000,29.907155,3.499509
3,34.000000,29.907155,3.502824
3,34.000000,29.907155,3.503965
3,34.000000,29.907155,3.504831
3,34.000000,29.907155,3.508944
3,34.000000,29.907155,3.513531
3,34.000000,29.907155,3.514874
3,34.000000,29.907155,3.515950
3,34.000000,29.907155,3.521203
3,34.000000,29.907155,3.526869
3,34.000000,29.907155,3.528208
3,34.000000,29.907155,3.533180
3,34.000000,29.907155,3.537352
3,34.000000,29.907155,3.543319
3,34.000000,29.907155,3.544987
3,34.000000,29.907155,3.549640
3,34.000000,29.907155,3.553798
3,34.000000,29.907155,3.558309
3,34.000000,29.907155,3.560035
3,34.000000,29.907155,3.560923
3,34.000000,29.907155,3.561855
3,34.000000,29.907155,3.562875
3,34.000000,29.907155,3.563815
3,34.000000,29.907155,3.575724
3,34.000000,29.907155,3.588750
3,34.000000,29.907155,3.602215
3,34.000000,29.907155,3.606653
3,34.000000,29.907155,3.611334
3,34.000000,29.907155,3.616471
3,34.000000,29.907155,3.620845
3,34.000000,29.907155,3.624236
3,34.000000,29.907155,3.627657
3,34.000000,29.907155,3.634158
