instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.841358
0,40560.054142,38956.149375,9.389601
0,40560.054142,38956.149375,10.730478
0,40560.054142,38956.149375,11.764821
0,40560.054142,38956.149375,13.081818
0,40560.054142,38956.149375,14.288822
0,40560.054142,38956.149375,15.275133
0,40560.054142,38956.149375,16.188852
0,40560.054142,38956.149375,17.120593
0,40560.054142,38956.149375,18.131697
0,40560.054142,38956.149375,19.023702
0,40560.054142,38956.149375,19.741070
0,40560.054142,38956.149375,20.563203
0,40560.054142,38956.149375,21.420041
0,40560.054142,38956.149375,22.292011
0,40560.054142,38956.149375,23.125274
0,40560.054142,38956.149375,23.961176
0,40560.054142,38956.149375,24.796144
0,40560.054142,38956.149375,25.655575
0,40560.054142,38956.149375,26.536831
0,40560.054142,38956.149375,27.340610
0,40560.054142,38956.149375,28.223200
0,40560.054142,38956.149375,29.041762
0,40560.054142,38956.149375,29.885333
0,40560.054142,38956.149375,30.780305
0,40560.054142,38956.149375,31.668264
0,40560.054142,38956.149375,32.574782
0,40560.054142,38956.149375,33.471885
0,40560.054142,38956.149375,34.366756
0,40560.054142,38956.149375,35.246185
0,40560.054142,38956.149375,36.094653
0,40560.054142,38956.149375,36.987037
0,40560.054142,38956.149375,37.922933
0,40560.054142,38956.149375,38.788034
0,40560.054142,38956.149375,39.714062
0,40560.054142,38956.149375,40.617688
0,40560.054142,38956.149375,41.520784
0,40560.054142,38956.149375,42.421436
0,40560.054142,38956.149375,43.354541
0,40560.054142,38956.149375,44.239854
0,40560.054142,38956.149375,45.224622
0,40560.054142,38956.149375,46.237813
0,40560.054142,38956.149375,47.200908
0,40560.054142,38956.149375,48.064453
0,40560.054142,38956.149375,49.033686
0,40560.054142,38956.149375,49.991887
0,40560.054142,38956.149375,50.903102
0,40560.054142,38956.149375,51.906625
0,40560.054142,38956.149375,52.847122
0,40560.054142,38956.149375,53.785869
0,40560.054142,38956.149375,54.688393
0,40560.054142,38956.149375,55.659437
0,40560.054142,38956.149375,56.640091
0,40560.054142,39007.158028,57.915885
0,40560.054142,39052.420088,59.517383
0,40560.054142,39097.419262,61.102517
0,40560.054142,39109.040184,62.648409
0,40560.054142,39130.151453,64.203922
0,40560.054142,39139.658861,65.736676
0,40560.054142,39153.241305,67.285282
0,40560.054142,39159.046466,68.808991
0,40560.054142,39170.792318,70.366100
0,40560.054142,39180.127472,71.890794
0,40560.054142,39180.127472,72.869622
0,40560.054142,39181.833943,73.758186
0,40560.054142,39181.833943,74.593104
0,40560.054142,39181.833943,75.509192
0,40560.054142,39181.833943,76.427663
0,40560.054142,39189.096845,77.950425
0,40560.054142,39192.747589,79.458641
0,40560.054142,39199.948735,80.979330
0,40560.054142,39203.157279,82.490857
0,40560.054142,39209.918919,84.009332
0,40560.054142,39213.077280,85.525850
0,40560.054142,39218.833163,87.037426
0,40560.054142,39221.346021,88.543540
0,40560.054142,39227.019374,90.053197
0,40560.054142,39229.354395,91.572854
0,40560.054142,39234.277621,93.079530
0,40560.054142,39236.856943,94.593522
0,40560.054142,39241.548373,96.112106
0,40560.054142,39243.182132,97.641783
0,40560.054142,39245.229209,98.764991
0,40560.054142,39245.825970,99.659336
0,40560.054142,39245.825970,100.575135
0,40560.054142,39245.825970,101.412254
0,40560.054142,39245.825970,102.305826
0,40560.054142,39247.038666,103.718195
0,40560.054142,39251.246924,105.234027
0,40560.054142,39253.115772,106.739733
0,40560.054142,39257.062327,108.237663
0,40560.054142,39258.662119,109.741234
0,40560.054142,39261.927943,111.246042
0,40560.054142,39263.429627,112.751896
0,40560.054142,39266.447275,114.248631
0,40560.054142,39268.186395,115.764045
0,40560.054142,39270.904027,117.266207
0,40560.054142,39272.699338,118.768730
0,40560.054142,39276.055487,120.275876
0,40560.054142,39277.446942,121.781623
0,40560.054142,39280.265395,123.287223
0,40560.054142,39281.792286,124.441760
0,40560.054142,39281.815083,125.289610
0,40560.054142,39281.815083,126.154420
0,40560.054142,39281.815083,126.992478
0,40560.054142,39281.815083,127.871009
0,40560.054142,39283.019468,129.206076
0,40560.054142,39284.278098,130.699598
0,40560.054142,39287.022957,132.191895
0,40560.054142,39288.573016,133.683719
0,40560.054142,39291.195179,135.162848
0,40560.054142,39292.380452,136.635911
0,40560.054142,39294.674686,138.141450
0,40560.054142,39295.674211,139.636338
0,40560.054142,39298.001165,141.133558
0,40560.054142,39299.101559,142.608379
0,40560.054142,39301.572607,144.101454
0,40560.054142,39302.524836,145.606503
0,40560.054142,39304.877765,147.075681
0,40560.054142,39305.747161,148.580078
0,40560.054142,39306.682114,149.815338
0,40560.054142,39307.042721,150.705710
0,40560.054142,39307.042721,151.606618
0,40560.054142,39307.042721,152.498650
0,40560.054142,39307.042721,153.360357
0,40560.054142,39307.365492,154.599423
0,40560.054142,39309.482555,156.088419
0,40560.054142,39310.641775,157.580770
0,40560.054142,39311.623179,159.063438
0,40560.054142,39313.509291,160.565683
0,40560.054142,39314.410335,162.051501
0,40560.054142,39316.246449,163.549715
0,40560.054142,39317.216510,165.026759
0,40560.054142,39319.207951,166.531691
0,40560.054142,39319.929559,168.007599
0,40560.054142,39322.173482,169.492386
0,40560.054142,39322.990252,170.959993
0,40560.054142,39324.790301,172.435741
0,40560.054142,39325.612005,173.931398
0,40560.054142,39327.319979,175.278027
0,40560.054142,39327.319979,176.055221
0,40560.054142,39327.319979,176.843307
0,40560.054142,39327.319979,177.576824
0,40560.054142,39327.319979,178.428745
0,40560.054142,39327.506811,179.556172
0,40560.054142,39328.336675,181.028147
0,40560.054142,39329.830348,182.494130
0,40560.054142,39330.588240,183.980874
0,40560.054142,39332.206275,185.473279
0,40560.054142,39333.068828,186.977806
0,40560.054142,39334.751251,188.442454
0,40560.054142,39335.460311,189.933129
0,40560.054142,39337.149714,191.407372
0,40560.054142,39337.791055,192.882457
0,40560.054142,39339.293012,194.385122
0,40560.054142,39339.975227,195.868230
