instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10951.648112,297.909597
0,12912.475382,10952.391497,299.414912
0,12912.475382,10952.706357,300.701204
0,12912.475382,10952.971337,301.356004
0,12830.371258,10952.971337,302.177026
0,12830.371258,10952.971337,303.545873
0,12830.371258,10952.971337,304.878150
0,12830.371258,10952.971337,306.200073
0,12830.371258,10952.971337,307.504536
0,12830.371258,10952.971337,308.742543
0,12830.371258,10952.971337,309.591255
0,12830.371258,10952.971337,310.464416
0,12830.371258,10952.971337,311.311348
0,12830.371258,10952.971337,312.106993
0,12830.371258,10952.971337,312.958584
0,12830.371258,10952.971337,313.809555
0,12830.371258,10952.971337,314.774233
0,12830.371258,10952.971337,316.178188
0,12830.371258,10952.971337,317.592555
0,12830.371258,10952.971337,319.001622
0,12830.371258,10952.971337,320.401522
0,12830.371258,10952.971337,321.764115
0,12830.371258,10952.971337,323.135629
0,12830.371258,10952.971337,324.545252
0,12830.371258,10952.971337,325.854940
0,12830.371258,10952.971337,327.234228
0,12830.371258,10952.971337,328.624318
0,12830.371258,10952.971337,330.011369
0,12830.371258,10952.971337,331.400880
0,12830.371258,10952.971337,332.764345
0,12830.371258,10952.971337,333.896513
0,12739.468031,10952.971337,335.084900
0,12739.468031,10952.971337,336.464006
0,12739.468031,10952.971337,337.799432
0,12739.468031,10952.971337,339.162302
0,12739.468031,10952.971337,340.532357
0,12739.468031,10952.971337,341.894371
0,12739.468031,10952.971337,343.145601
0,12739.468031,10952.976495,344.000309
0,12739.468031,10952.976495,344.792320
0,12739.468031,10952.976495,345.636033
0,12739.468031,10952.976495,346.469464
0,12739.468031,10952.976495,347.258523
0,12739.468031,10952.976495,348.085725
0,12739.468031,10952.976495,349.101110
0,12739.468031,10952.976495,350.479789
0,12739.468031,10952.976495,351.863857
0,12739.468031,10952.976495,353.231416
0,12739.468031,10952.976495,354.591143
0,12739.468031,10952.976495,355.915502
0,12739.468031,10952.976495,357.250784
0,12739.468031,10952.976495,358.624362
0,12739.468031,10952.976495,360.001618
0,12739.468031,10952.976495,361.355871
0,12739.468031,10952.976495,362.707136
0,12739.468031,10952.976495,364.040492
0,12739.468031,10952.976495,365.396176
0,12739.468031,10952.976495,366.735708
0,12739.468031,10952.976495,367.875373
0,12492.163121,10952.976495,368.737436
0,12492.163121,10952.976495,370.122881
0,12492.163121,10952.976495,371.470332
0,12492.163121,10952.976495,372.841732
0,12492.163121,10952.976495,374.044096
0,12492.163121,10952.976495,375.425419
0,12492.163121,10952.977512,376.646188
0,12492.163121,10952.977512,377.481743
0,12492.163121,10952.977512,378.325351
0,12492.163121,10952.977512,379.161295
0,12492.163121,10952.977512,379.998420
0,12492.163121,10952.977512,380.755936
0,12492.163121,10952.977512,381.528043
0,12492.163121,10952.977512,382.543576
0,12492.163121,10952.977512,383.930795
0,12492.163121,10952.977512,385.311236
0,12492.163121,10952.977512,386.678046
0,12492.163121,10952.977512,388.039770
0,12492.163121,10953.254165,389.480177
0,12492.163121,10953.585222,390.941982
0,12492.163121,10953.852543,392.367387
0,12492.163121,10954.319419,393.798964
0,12492.163121,10954.522479,395.258961
0,12492.163121,10955.049373,396.739266
0,12492.163121,10955.286237,398.182128
0,12492.163121,10955.794412,399.606039
0,12492.163121,10956.022905,401.031758
0,12492.163121,10956.300049,402.266964
0,12492.163121,10956.397765,403.027706
0,12492.163121,10956.397765,403.783528
0,12492.163121,10956.397765,404.411675
0,12492.163121,10956.397765,405.115067
0,12492.163121,10956.397765,405.870013
0,12492.163121,10956.397765,406.561788
0,12492.163121,10956.397765,407.340319
0,12492.163121,10956.400367,408.216908
0,12492.163121,10956.400367,409.123361
0,12492.163121,10956.400367,410.008332
0,12492.163121,10956.400367,410.897604
0,12492.163121,10956.400367,411.727605
0,12492.163121,10956.400367,412.572458
0,12492.163121,10956.484066,413.664407
0,12492.163121,10956.681634,415.106867
0,12492.163121,10956.919239,416.505254
0,12492.163121,10957.390540,417.965027
0,12492.163121,10957.612199,419.396795
0,12492.163121,10957.984348,420.831692
0,12492.163121,10958.186390,422.315589
0,12492.163121,10958.445578,423.740246
0,12492.163121,10958.445578,425.165211
0,12492.163121,10958.445578,426.607523
0,12492.163121,10958.445578,428.010021
0,12492.163121,10958.445578,429.403308
0,12492.163121,10958.445578,430.831748
0,12492.163121,10958.445578,432.291304
0,12492.163121,10958.445578,433.464431
0,12492.163121,10958.445578,434.192430
0,12492.163121,10958.445578,434.933542
0,12492.163121,10958.445578,435.686154
0,12492.163121,10958.445578,436.469221
0,12492.163121,10958.445578,437.177678
0,12492.163121,10958.445578,437.877625
0,12492.163121,10958.445578,438.698795
0,12492.163121,10958.445578,439.533826
0,12492.163121,10958.445578,440.340301
0,12492.163121,10958.445578,441.069920
0,12492.163121,10958.445578,441.896687
0,12492.163121,10958.445578,442.712637
0,12492.163121,10958.445578,443.534290
0,12492.163121,10958.445578,444.605554
0,12492.163121,10958.445578,446.036066
0,12492.163121,10958.445578,447.458979
0,12492.163121,10958.445578,448.912907
0,12492.163121,10958.445578,450.366628
0,12492.163121,10958.445578,451.819195
0,12492.163121,10958.445578,453.277463
0,12492.163121,10958.445578,454.714110
0,12492.163121,10958.445578,456.145485
0,12492.163121,10958.445578,457.582217
0,12492.163121,10958.445578,459.006130
0,12492.163121,10958.445578,460.421006
0,12492.163121,10958.445578,461.845509
0,12492.163121,10958.445578,463.298650
0,12492.163121,10958.445578,464.488724
0,12492.163121,10958.445578,465.186211
0,12492.163121,10958.445578,465.943182
0,12492.163121,10958.445578,466.724529
0,12492.163121,10958.445578,467.433110
0,12492.163121,10958.445578,468.189649
0,12492.163121,10958.445578,468.985741
0,12492.163121,10965.069306,469.845956
0,12492.163121,10965.069306,470.709413
0,12492.163121,10965.069306,471.600630
0,12492.163121,10965.069306,472.497361
0,12492.163121,10965.069306,473.378086
0,12492.163121,10965.069306,474.262020
0,12492.163121,10965.069306,475.156619
0,12492.163121,10965.077733,476.271106
0,12492.163121,10965.312424,477.679201
0,12492.163121,10965.796239,479.125767
0,12492.163121,10965.980841,480.583661
0,12492.163121,10966.463218,481.997874
0,12492.163121,10966.634329,483.456069
0,12492.163121,10967.040061,484.943851
0,12492.163121,10967.220400,486.364249
0,12492.163121,10967.420935,487.818921
0,12492.163121,10967.998158,489.296053
0,12492.163121,10968.239918,490.540582
0,12492.163121,10968.631881,491.956517
0,12492.163121,10968.799858,493.413864
0,12492.163121,10968.944275,494.811490
0,12492.163121,10969.268906,495.907463
0,12479.892379,10969.268906,497.184317
0,12479.892379,10969.268906,498.443940
0,12479.892379,10969.268906,499.774813
0,12479.892379,10969.268906,501.132418
0,12479.892379,10969.268906,502.464000
0,12479.892379,10969.268906,503.817747
0,12479.892379,10969.271983,504.965291
0,12479.892379,10969.271983,505.801923
0,12479.892379,10969.271983,506.585980
0,12479.892379,10969.271983,507.450909
0,12479.892379,10969.271983,508.278136
0,12479.892379,10969.271983,509.127440
0,12479.892379,10969.271983,509.930469
0,12479.892379,10969.468712,511.017750
0,12479.892379,10969.710890,512.471964
0,12479.892379,10970.023464,513.924037
0,12479.892379,10970.400414,515.387544
0,12479.892379,10970.739565,516.868604
0,12479.892379,10971.135332,518.360077
0,12479.892379,10971.336738,519.828030
0,12479.892379,10971.883014,521.303865
0,12479.892379,10972.196000,522.763373
0,12479.892379,10972.570716,524.205367
0,12479.892379,10972.752655,525.707141
0,12479.892379,10973.361443,527.199682
0,12479.892379,10973.622459,528.662865
0,12479.892379,10974.152255,530.150848
0,12449.892379,10974.365881,531.586682
0,12449.892379,10974.365881,532.966530
0,12449.892379,10974.365881,534.299983
0,12449.892379,10974.474920,535.729201
0,12449.892379,10974.803272,537.162416
0,12449.892379,10974.996438,538.616258
0,12449.892379,10975.162133,540.062551
0,12449.892379,10975.582562,541.298581
0,12449.892379,10975.582562,542.186801
0,12449.892379,10975.582562,543.045291
0,12449.892379,10975.582562,543.908723
0,12449.892379,10975.582562,544.772435
0,12449.892379,10975.582562,545.628634
0,12449.892379,10975.582562,546.505668
0,12449.892379,10975.641153,547.658913
0,12449.892379,10975.946610,549.096208
0,12449.892379,10976.488467,550.526265
0,12449.892379,10976.738860,551.962614
0,12449.892379,10977.208053,553.394029
0,12449.892379,10977.430731,554.845719
0,12449.892379,10977.759897,556.294745
0,12449.892379,10977.998910,557.759638
0,12449.892379,10978.514011,559.248079
0,12449.892379,10978.796381,560.746714
0,12449.892379,10978.981651,562.146801
0,12449.892379,10979.268401,563.578957
0,12449.892379,10979.445218,565.014930
0,12449.892379,10979.955321,566.523365
0,12449.892379,10980.187451,567.651487
0,12449.892379,10980.189047,568.397749
0,12449.892379,10980.189047,569.210251
0,12449.892379,10980.189047,569.954010
0,12449.892379,10980.189047,570.714710
0,12449.892379,10980.189047,571.477948
0,12014.892379,10980.265629,572.852355
0,12014.892379,10980.546914,574.129173
0,12014.892379,10980.612238,575.033017
0,12014.892379,10980.612238,575.944195
0,12014.892379,10980.612238,576.830243
0,12014.892379,10980.612238,577.719361
0,12014.892379,10980.612238,578.626325
0,12014.892379,10980.612238,579.383005
0,12014.892379,10980.688287,580.471484
0,12014.892379,10980.987349,581.974307
0,12014.892379,10981.515290,583.465555
0,12014.892379,10981.769399,584.948606
0,12014.892379,10982.281901,586.433698
0,12014.892379,10982.514870,587.898090
0,12014.892379,10982.772173,589.370545
0,12014.892379,10983.128934,590.829737
0,12014.892379,10983.333704,592.312447
0,12014.892379,10983.852430,593.771622
0,12014.892379,10984.123970,595.250290
0,12014.892379,10984.622761,596.711678
0,12014.892379,10984.849600,598.188297
0,12014.892379,10985.281865,599.673440
0,12014.892379,10985.552483,600.819515
0,12014.892379,10985.552483,601.616860
0,12014.892379,10985.552483,602.395853
0,12014.892379,10985.552483,603.172705
0,12014.892379,10985.552483,603.969995
0,12014.892379,10985.552483,604.762105
0,12014.892379,10985.552483,605.572419
0,12014.892379,10985.552483,606.468176
0,12014.892379,10985.561380,607.385608
0,12014.892379,10985.561380,608.322087
0,12014.892379,10985.561380,609.214421
0,12014.892379,10985.561380,610.126655
0,12014.892379,10985.561380,611.037143
0,12014.892379,10985.561380,611.949164
0,12014.892379,10985.596435,613.157071
0,12014.892379,10986.010083,614.628373
0,12014.892379,10986.313196,616.102202
0,12014.892379,10986.831805,617.578285
0,12014.892379,10987.110045,619.041304
0,12014.892379,10987.342094,620.503477
0,12014.892379,10987.881177,621.972778
0,12014.892379,10988.106965,623.421309
0,12014.892379,10988.416203,624.887906
0,12014.892379,10988.595949,626.375461
0,12014.892379,10989.143407,627.882674
0,12014.892379,10989.407781,629.339893
0,12014.892379,10989.752140,630.802736
0,12014.892379,10989.973969,632.289246
0,12014.892379,10990.261540,633.430875
0,12014.892379,10990.329126,634.232659
0,12014.892379,10990.329126,635.044311
0,12014.892379,10990.329126,635.859774
0,12014.892379,10990.329126,636.679485
0,12014.892379,10990.329126,637.493517
0,12014.892379,10990.329126,638.302439
0,12014.892379,10990.329126,639.213653
0,12014.892379,10990.329560,640.112769
0,12014.892379,10990.329560,641.017384
0,12014.892379,10990.329560,641.919527
0,12014.892379,10990.329560,642.781338
0,12014.892379,10990.329560,643.659549
0,12014.892379,10990.329560,644.566820
0,12014.892379,10990.469880,645.814305
0,12014.892379,10990.601487,647.294777
0,12014.892379,10991.086922,648.767508
0,12014.892379,10991.331092,650.230772
0,12014.892379,10991.747883,651.701698
0,12014.892379,10991.943592,653.118078
0,12014.892379,10992.144940,654.552139
0,12014.892379,10992.519972,656.010803
0,12014.892379,10992.752014,657.467205
0,12014.892379,10993.223518,658.959205
0,12014.892379,10993.475284,660.412034
0,12014.892379,10993.830723,661.866141
0,12014.892379,10994.074015,663.358196
0,12014.892379,10994.481933,664.817632
0,12014.892379,10994.572103,665.914202
0,12014.892379,10994.572103,666.736762
0,12014.892379,10994.572103,667.531421
0,12014.892379,10994.572103,668.343764
0,12014.892379,10994.572103,669.188243
0,12014.892379,10994.572103,670.009431
0,12014.892379,10994.572103,670.846462
0,12014.892379,10994.577713,671.775905
0,12014.892379,10994.577713,672.664354
0,12014.892379,10994.577713,673.524353
0,12014.892379,10994.577713,674.410446
0,12014.892379,10994.577713,675.268539
0,12014.892379,10994.577713,676.147180
0,12014.892379,10994.577713,677.066356
0,12014.892379,10994.626963,678.307425
0,12014.892379,10994.811927,679.752538
0,12014.892379,10995.140848,681.221126
0,12014.892379,10995.361412,682.709526
0,12014.892379,10995.763032,684.167627
0,12014.892379,10995.961002,685.653120
0,12014.892379,10996.302244,687.102672
0,12014.892379,10996.478161,688.569338
0,12014.892379,10996.908738,690.049234
0,12014.892379,10997.150566,691.517804
0,12014.892379,10997.421451,692.970425
0,12014.892379,10997.585880,694.436710
0,12014.892379,10997.983579,695.910775
0,12014.892379,10998.230543,697.393217
0,12014.892379,10998.449864,698.472255
0,12014.892379,10998.455785,699.331390
0,12014.892379,10998.455785,700.133706
0,12014.892379,10998.455785,700.893688
0,12014.892379,10998.455785,701.720823
0,12014.892379,10998.455785,702.550906
0,12014.892379,10998.455785,703.372395
0,12014.892379,10998.456013,704.320512
0,12014.892379,10998.456013,705.281989
0,12014.892379,10998.456013,706.203858
0,12014.892379,10998.456013,707.149807
0,12014.892379,10998.456013,708.036679
0,12014.892379,10998.456013,708.968759
0,12014.892379,10998.456013,709.861057
0,12014.892379,10998.567243,711.111409
0,12014.892379,10998.710520,712.555075
0,12014.892379,10999.145615,714.021951
0,12014.892379,10999.341454,715.483159
0,12014.892379,10999.702873,716.972755
0,12014.892379,10999.884367,718.450650
0,12014.892379,10999.996394,719.910340
0,12014.892379,11000.376661,721.377928
0,12014.892379,11000.564638,722.803497
0,12014.892379,11000.849457,724.268585
0,12014.892379,11001.060480,725.723554
0,12014.892379,11001.490217,727.199431
0,12014.892379,11001.645361,728.683900
0,12014.892379,11002.047178,730.166634
0,12014.892379,11002.174356,731.277889
0,12014.892379,11002.174356,732.147533
0,12014.892379,11002.174356,732.962117
0,12014.892379,11002.174356,733.790953
0,12014.892379,11002.174356,734.623706
0,12014.892379,11002.174356,735.428428
0,12014.892379,11002.174356,736.300884
0,12014.892379,11002.179006,737.213334
0,12014.892379,11002.179006,738.143093
0,12014.892379,11002.179006,739.043962
0,12014.892379,11002.179006,739.930263
0,12014.892379,11002.181582,740.871980
0,12014.892379,11002.181582,741.779581
0,12014.892379,11002.181582,742.659323
0,12014.892379,11002.201560,743.880761
0,12014.892379,11002.554318,745.339026
0,12014.892379,11002.739414,746.796052
0,12014.892379,11003.073863,748.269264
0,12014.892379,11003.276435,749.757654
0,12014.892379,11003.614978,751.239039
0,12014.892379,11003.801550,752.718608
0,12014.892379,11004.107914,754.196421
0,12014.892379,11004.296678,755.674711
0,12014.892379,11004.674626,757.167172
0,12014.892379,11004.853106,758.619811
0,12014.892379,11005.020932,760.091668
0,12014.892379,11005.403816,761.566916
0,12014.892379,11005.562684,763.069159
0,12014.892379,11005.711720,764.163130
0,12014.892379,11005.760314,765.033826
0,12014.892379,11005.760314,765.848649
0,12014.892379,11005.760314,766.675592
0,12014.892379,11005.760314,767.516286
0,12014.892379,11005.760314,768.348230
0,12014.892379,11005.760314,769.238008
0,12014.892379,11005.760314,770.124931
0,12014.892379,11005.762075,771.078007
0,12014.892379,11005.762075,772.075110
0,12014.892379,11005.762075,773.065794
0,12014.892379,11005.762075,774.025277
0,12014.892379,11005.762075,774.996135
0,12014.892379,11005.762075,775.954723
0,12014.892379,11005.762075,777.232356
0,12014.892379,11006.056463,778.700637
0,12014.892379,11006.202503,780.072584
0,12014.892379,11006.429497,781.403494
0,12014.892379,11006.591236,782.870733
0,12014.892379,11006.900791,784.310008
0,12014.892379,11007.022238,785.774064
0,12014.892379,11007.171326,787.226738
0,12014.892379,11007.479134,788.676668
0,12014.892379,11007.665485,790.160431
0,12014.892379,11007.980844,791.628874
0,12014.892379,11008.157853,793.092373
0,12014.892379,11008.429574,794.540662
0,12014.892379,11008.583074,795.980633
0,12014.892379,11008.742525,796.962586
0,12014.892379,11008.752474,797.690990
0,12014.892379,11008.752474,798.435234
0,12014.892379,11008.752474,799.277377
0,12014.892379,11008.752474,800.134592
0,12014.892379,11008.752474,800.950969
0,12014.892379,11008.752474,801.730730
0,12014.892379,11008.753118,802.646275
0,12014.892379,11008.753118,803.541205
0,12014.892379,11008.753118,804.392687
0,12014.892379,11008.753118,805.305767
0,12014.892379,11008.753118,806.150424
0,12014.892379,11008.753118,807.021577
0,12014.892379,11008.753118,807.875931
0,12014.892379,11008.793939,809.159043
0,12014.892379,11009.068962,810.590490
0,12014.892379,11009.179342,812.060130
0,12014.892379,11009.492914,813.524061
0,12014.892379,11009.682639,814.969496
0,12014.892379,11009.914225,816.421230
0,12014.892379,11010.138023,817.873923
0,12014.892379,11010.304298,819.355116
0,12014.892379,11010.613345,820.831690
0,12014.892379,11010.702203,822.265845
0,12014.892379,11011.005134,823.730417
0,12014.892379,11011.167016,825.163079
0,12014.892379,11011.459900,826.627609
0,12014.892379,11011.590592,828.043168
0,12014.892379,11011.695819,829.114870
0,12014.892379,11011.695819,829.945427
0,12014.892379,11011.695819,830.696226
0,12014.892379,11011.695819,831.460819
0,12014.892379,11011.695819,832.222030
0,12014.892379,11011.695819,832.971784
0,12014.892379,11011.695819,833.780126
0,12014.892379,11011.810526,835.045912
0,12014.892379,11012.006216,836.528358
0,12014.892379,11012.426433,838.023074
0,12014.892379,11012.634306,839.461887
0,12014.892379,11013.037119,840.950763
0,12014.892379,11013.225510,842.437640
0,12014.892379,11013.610929,843.921712
0,12014.892379,11013.827476,845.374494
0,12014.892379,11013.827476,846.772383
0,12014.892379,11013.827476,848.151670
0,12014.892379,11013.842785,849.576819
0,12014.892379,11014.162460,851.036257
0,12014.892379,11014.334300,852.507236
0,12014.892379,11014.617566,853.979281
0,12014.892379,11014.738920,855.418607
0,12014.892379,11015.001080,856.884912
0,12014.892379,11015.139470,858.327115
0,12014.892379,11015.391903,859.797053
0,12014.892379,11015.524774,861.231805
0,12014.892379,11015.809452,862.688540
0,12014.892379,11015.984291,864.153043
0,12014.892379,11016.112819,865.111879
0,12014.892379,11016.112819,865.945296
0,12014.892379,11016.112819,866.712486
0,12014.892379,11016.112819,867.499872
0,12014.892379,11016.112819,868.280460
0,12014.892379,11016.112819,869.058807
