instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,57.798600
0,12912.475382,10595.690820,58.597724
0,12912.475382,10595.690820,59.396286
0,12912.475382,10595.690820,60.233956
0,12912.475382,10595.690820,61.093951
0,12912.475382,10595.690820,61.917091
0,12912.475382,10595.690820,62.786519
0,12912.475382,10595.690820,63.593064
0,12912.475382,10595.690820,64.411880
0,12912.475382,10595.690820,65.219311
0,12912.475382,10595.690820,66.046682
0,12912.475382,10595.690820,66.843419
0,12912.475382,10595.690820,67.607940
0,12912.475382,10595.690820,68.461916
0,12636.342924,10595.690820,69.363658
0,12636.342924,10595.690820,70.840286
0,12636.342924,10625.372890,72.388697
0,12636.342924,10661.104473,73.864901
0,12636.342924,10688.536403,75.317825
0,12636.342924,10722.050891,76.749482
0,12636.342924,10734.554331,78.158134
0,12636.342924,10751.064494,79.596748
0,12636.342924,10758.228057,81.011967
0,12636.342924,10770.154019,82.449581
0,12636.342924,10776.266992,83.887796
0,12636.342924,10781.480105,85.333796
0,12636.342924,10790.072574,86.775614
0,12636.342924,10793.696165,88.194712
0,12636.342924,10799.906209,89.611567
0,12636.342924,10802.134542,90.584244
0,12636.342924,10802.134542,91.367828
0,12636.342924,10802.134542,92.146498
0,12636.342924,10802.134542,92.951146
0,12636.342924,10802.134542,93.820047
0,12636.342924,10802.134542,94.604331
0,12636.342924,10803.076666,95.665191
0,12636.342924,10805.860285,97.104987
0,12636.342924,10811.300965,98.520886
0,12636.342924,10813.451722,99.945840
0,12636.342924,10816.166708,101.379175
0,12636.342924,10820.773589,102.837695
0,12636.342924,10823.358229,104.262962
0,12636.342924,10828.255870,105.690202
0,12636.342924,10830.231686,107.116203
0,12636.342924,10834.026467,108.534764
0,12636.342924,10835.626572,109.985647
0,12636.342924,10837.337805,111.415582
0,12636.342924,10841.041115,112.856464
0,12636.342924,10842.684796,114.295696
0,12636.342924,10846.223498,115.711837
0,12636.342924,10847.604335,117.131974
0,12636.342924,10850.381325,118.572559
0,12636.342924,10851.878628,119.993720
0,12636.342924,10853.510846,121.411725
0,12636.342924,10856.110191,122.590972
0,12636.342924,10856.110191,123.338663
0,12636.342924,10856.110191,124.108033
0,12636.342924,10856.110191,124.793077
0,12636.342924,10856.110191,125.528570
0,12636.342924,10856.110191,126.295238
0,12636.342924,10856.110191,127.135159
0,12636.342924,10858.269392,128.574513
0,12636.342924,10859.550373,130.000922
0,12636.342924,10860.635079,131.419132
0,12636.342924,10863.102420,132.857214
0,12636.342924,10864.404801,134.306203
0,12636.342924,10867.098685,135.728201
0,12636.342924,10868.184220,137.158988
0,12636.342924,10870.262450,138.582523
0,12636.342924,10871.438347,140.014464
0,12636.342924,10872.819019,141.437446
0,12636.342924,10874.714129,142.881292
0,12636.342924,10875.701881,144.305469
0,12636.342924,10877.998991,145.735698
0,12636.342924,10878.949841,147.158960
0,12636.342924,10880.026792,148.585579
0,12636.342924,10882.018907,150.005609
0,12636.342924,10882.780194,151.424267
0,12636.342924,10884.724788,152.873431
0,12636.342924,10885.625534,154.291434
0,12636.342924,10886.058807,155.165098
0,12636.342924,10886.058807,155.985159
0,12636.342924,10886.058807,156.800938
0,12636.342924,10886.058807,157.645368
0,12636.342924,10886.058807,158.474762
0,12636.342924,10886.058807,159.301886
0,12636.342924,10886.143857,160.581615
0,12636.342924,10887.744669,161.994811
0,12636.342924,10888.790703,163.407002
0,12636.342924,10890.556605,164.815810
0,12636.342924,10891.345041,166.240648
0,12636.342924,10893.088677,167.688066
0,12636.342924,10893.797761,169.114645
0,12636.342924,10894.425970,170.539384
0,12636.342924,10895.835968,171.974900
0,12636.342924,10896.497726,173.391470
0,12636.342924,10898.361781,174.805169
0,12636.342924,10899.113206,176.234302
0,12636.342924,10899.891930,177.663736
0,12636.342924,10901.296352,179.088082
0,12636.342924,10902.043550,180.510720
0,12636.342924,10903.569720,181.939673
0,12636.342924,10904.289078,183.359950
0,12636.342924,10905.710253,184.789946
0,12636.342924,10906.384284,186.217703
0,12636.342924,10906.891998,187.178318
0,12636.342924,10906.891998,187.939214
0,12636.342924,10906.891998,188.722398
0,12636.342924,10906.891998,189.529094
0,12636.342924,10906.891998,190.295993
0,12636.342924,10906.891998,191.124719
0,12636.342924,10907.159223,192.149046
0,12636.342924,10907.775782,193.560372
0,12636.342924,10909.107257,194.990840
0,12636.342924,10909.635110,196.421626
0,12636.342924,10910.660476,197.856001
0,12636.342924,10911.246626,199.277517
0,12636.342924,10911.863914,200.714512
0,12636.342924,10913.114599,202.139622
0,12636.342924,10913.770361,203.580590
0,12636.342924,10915.081224,205.016081
0,12636.342924,10915.751176,206.436574
0,12636.342924,10916.782619,207.876501
0,12636.342924,10917.358089,209.317257
0,12636.342924,10917.937613,210.757255
0,12636.342924,10918.978848,212.177405
0,12636.342924,10919.568914,213.624862
0,12636.342924,10920.646678,215.046945
0,12636.342924,10921.306636,216.471308
0,12636.342924,10922.298466,217.916991
0,12636.342924,10922.774163,219.097465
0,12636.342924,10922.774163,219.922263
0,12636.342924,10922.774163,220.736962
0,12636.342924,10922.774163,221.558023
0,12636.342924,10922.774163,222.400793
0,12636.342924,10922.774163,223.201420
0,12636.342924,10922.777998,224.061285
0,12636.342924,10923.375107,225.501957
0,12636.342924,10924.403051,226.957599
0,12636.342924,10924.936367,228.361742
0,12636.342924,10925.510573,229.778579
0,12636.342924,10926.589417,231.199164
0,12636.342924,10927.101027,232.638750
0,12636.342924,10928.114813,234.064756
0,12636.342924,10928.590760,235.480898
0,12636.342924,10929.221983,236.900302
0,12636.342924,10930.129273,238.334855
0,12636.342924,10930.653939,239.753862
0,12636.342924,10931.746663,241.186699
0,12636.342924,10932.206926,242.602972
0,12636.342924,10933.261409,244.032541
0,12636.342924,10933.752106,245.478203
0,12636.342924,10934.231292,246.896686
0,12636.342924,10935.336903,248.312750
0,12636.342924,10935.815639,249.716001
0,12636.342924,10936.763027,251.062041
0,12636.342924,10936.763027,251.790185
0,12636.342924,10936.763027,252.603697
0,12636.342924,10936.763027,253.376753
0,12636.342924,10936.763027,254.172855
0,12636.342924,10936.763027,254.963688
0,12636.342924,10936.763027,255.754549
0,12636.342924,10937.280380,257.063709
0,12636.342924,10937.779637,258.484097
0,12636.342924,10938.285211,259.897807
0,12636.342924,10939.085353,261.310349
0,12636.342924,10939.464461,262.746409
0,12636.342924,10940.232614,264.167850
0,12636.342924,10940.681432,265.598654
0,12636.342924,10941.044983,267.021494
0,12636.342924,10941.876433,268.426134
0,12636.342924,10942.266950,269.847846
0,12636.342924,10943.029780,271.257605
0,12636.342924,10943.485584,272.696338
0,12636.342924,10943.889232,273.974309
0,12507.342924,10944.168863,275.376007
0,12507.342924,10944.168863,276.717744
0,12507.342924,10944.168863,277.923539
0,12507.342924,10944.168863,279.300357
0,12507.342924,10944.168863,280.704767
0,12507.342924,10944.168863,282.110532
0,12507.342924,10944.168863,283.145375
0,12507.342924,10944.168863,284.041936
0,12507.342924,10944.168863,284.871485
0,12507.342924,10944.168863,285.643426
0,12507.342924,10944.168863,286.539834
0,12507.342924,10944.168863,287.438878
0,12507.342924,10944.168863,288.568292
0,12507.342924,10944.168863,289.972030
0,12507.342924,10944.168863,291.399676
0,12507.342924,10944.168863,292.787329
0,12507.342924,10944.168863,294.110801
0,12507.342924,10944.168863,295.497028
0,12507.342924,10944.168863,296.916959
0,12507.342924,10944.168863,298.304835
0,12507.342924,10944.168863,299.711294
0,12507.342924,10944.168863,301.089066
0,12507.342924,10944.168863,302.474397
0,12507.342924,10944.168863,303.845843
0,12507.342924,10944.168863,305.235482
0,12507.342924,10944.168863,306.026482
0,12180.099984,10944.168863,307.215875
0,12180.099984,10944.168863,308.596895
0,12180.099984,10944.168863,309.955988
0,12180.099984,10944.168863,311.331386
0,12180.099984,10944.168863,312.742242
0,12180.099984,10944.168863,313.905454
0,12180.099984,10944.170440,314.712050
0,12180.099984,10944.170440,315.550278
0,12180.099984,10944.170440,316.402941
0,12180.099984,10944.170440,317.241776
0,12180.099984,10944.170440,318.105726
0,12180.099984,10944.170440,319.081417
0,12180.099984,10944.170440,320.456995
0,12180.099984,10944.170440,321.848718
0,12180.099984,10944.170440,323.232225
0,12180.099984,10944.170440,324.617825
0,12180.099984,10944.170440,326.011508
0,12180.099984,10944.346738,327.420754
0,12180.099984,10944.609113,328.823850
0,12180.099984,10944.901393,330.252024
0,12180.099984,10945.501032,331.638107
0,12180.099984,10945.810630,333.048240
0,12180.099984,10946.505835,334.491129
0,12180.099984,10946.710601,335.923753
0,12180.099984,10946.917065,336.930061
0,12180.099984,10946.989347,337.637954
0,12180.099984,10946.989347,338.321240
0,12180.099984,10946.989347,339.019749
0,12180.099984,10946.989347,339.791168
0,12180.099984,10946.989347,340.498076
0,12180.099984,10946.989347,341.280586
0,12180.099984,10946.998096,342.114136
0,12180.099984,10946.998096,342.929300
0,12180.099984,10946.998096,343.771858
0,12180.099984,10946.998096,344.601212
0,12180.099984,10946.998096,345.432177
0,12180.099984,10946.998096,346.238612
0,12180.099984,10947.305065,347.573461
0,12180.099984,10947.660642,348.978972
0,12180.099984,10948.363189,350.390928
0,12180.099984,10948.621975,351.792460
0,12180.099984,10948.931177,353.197169
0,12180.099984,10949.507958,354.615344
0,12180.099984,10949.871990,356.011323
0,12180.099984,10950.270061,357.432839
0,12180.099984,10950.552920,358.829520
0,12180.099984,10950.871136,360.230681
0,12180.099984,10951.470755,361.671745
0,12180.099984,10951.881408,363.064841
0,12180.099984,10952.164135,364.327404
0,12180.099984,10952.363842,365.103565
0,12180.099984,10952.363842,365.886091
0,12180.099984,10952.363842,366.653291
0,12180.099984,10952.363842,367.411791
0,12180.099984,10952.363842,368.159248
0,12180.099984,10952.363842,368.934663
0,12180.099984,10952.377694,369.836622
0,12180.099984,10952.377694,370.709113
0,12180.099984,10952.377694,371.571058
0,12180.099984,10952.377694,372.477775
0,12180.099984,10952.377694,373.318982
0,12180.099984,10952.377694,374.237222
0,12180.099984,10952.377694,375.442383
0,12180.099984,10952.761432,376.855776
0,12180.099984,10953.073690,378.293619
0,12180.099984,10953.644064,379.720975
0,12180.099984,10953.964647,381.091700
0,12180.099984,10954.171134,382.491202
0,12180.099984,10954.647440,383.897613
0,12180.099984,10954.918606,385.311335
0,12180.099984,10955.451380,386.747821
0,12180.099984,10955.712039,388.164926
0,12180.099984,10956.185887,389.606015
0,12180.099984,10956.468011,391.007192
0,12180.099984,10956.792672,392.417439
0,12180.099984,10957.180379,393.244901
0,12180.099984,10957.180379,394.073745
0,12180.099984,10957.180379,394.890942
0,12180.099984,10957.180379,395.693783
0,12180.099984,10957.180379,396.467095
0,12180.099984,10957.180379,397.254904
0,12180.099984,10957.180379,398.182235
0,12180.099984,10957.201082,399.091442
0,12180.099984,10957.201082,400.021910
0,12180.099984,10957.201082,400.948820
0,12180.099984,10957.201082,401.867272
0,12180.099984,10957.201082,402.735715
0,12180.099984,10957.261345,403.758884
0,12180.099984,10957.629946,405.181554
0,12180.099984,10957.896670,406.579040
0,12180.099984,10958.508918,407.989062
0,12180.099984,10958.725510,409.386016
0,12180.099984,10959.170178,410.775102
0,12180.099984,10959.313021,412.162832
0,12180.099984,10959.313021,413.568189
0,12180.099984,10959.313021,414.981813
0,12180.099984,10959.313021,416.407626
0,12180.099984,10959.313021,417.811434
0,12180.099984,10959.313021,419.224074
0,12180.099984,10959.313021,420.639776
0,12180.099984,10959.313021,421.665099
0,12180.099984,10959.313021,422.433892
0,12180.099984,10959.313021,423.213914
0,12180.099984,10959.313021,423.932912
0,12180.099984,10959.313021,424.732408
0,12180.099984,10959.313021,425.530073
0,12180.099984,10959.313021,426.436301
0,12180.099984,10959.313021,427.310552
0,12180.099984,10959.313021,428.144300
0,12180.099984,10959.313021,428.941742
0,12180.099984,10959.313021,429.805838
0,12180.099984,10959.313021,430.724389
0,12180.099984,10959.313021,431.637817
0,12180.099984,10959.313021,433.024186
0,12180.099984,10959.313021,434.445464
0,12180.099984,10959.313021,435.858818
0,12180.099984,10959.313021,437.267783
0,12180.099984,10959.313021,438.711827
0,12180.099984,10959.313021,440.117746
0,12180.099984,10959.313021,441.549911
0,12180.099984,10959.313021,442.948491
0,12180.099984,10959.313021,444.378297
0,12180.099984,10959.313021,445.786749
0,12180.099984,10959.313021,447.201669
0,12180.099984,10959.313021,448.627905
0,12180.099984,10959.313021,449.884147
0,12180.099984,10959.313021,450.656007
0,12180.099984,10959.313021,451.440396
0,12180.099984,10959.313021,452.185583
0,12180.099984,10959.313021,452.929700
0,12180.099984,10959.313021,453.737191
0,12180.099984,10959.313021,454.518881
0,12180.099984,10966.286226,455.400875
0,12180.099984,10966.286226,456.222905
0,12180.099984,10966.286226,457.096235
0,12180.099984,10966.286226,457.912048
0,12180.099984,10966.286226,458.732591
0,12180.099984,10966.286226,459.542116
0,12180.099984,10966.286226,460.704040
0,12180.099984,10966.759139,462.114919
0,12180.099984,10966.983055,463.513272
0,12180.099984,10967.409882,464.911309
0,12180.099984,10967.568736,466.322288
0,12180.099984,10967.813937,467.679125
0,12180.099984,10968.318075,469.094164
0,12180.099984,10968.627567,470.511861
0,12180.099984,10969.086655,471.931357
0,12180.099984,10969.344738,473.348637
0,12180.099984,10969.675567,474.770853
0,12180.099984,10970.076891,476.184083
0,12180.099984,10970.369168,477.609656
0,12180.099984,10970.571570,478.426673
0,12180.099984,10970.571570,479.193015
0,12180.099984,10970.571570,479.939099
0,12180.099984,10970.571570,480.687432
0,12180.099984,10970.571570,481.452692
0,12180.099984,10970.571570,482.214194
0,12180.099984,10970.576036,483.140495
0,12180.099984,10970.576036,484.030715
0,12180.099984,10970.576036,484.940086
0,12180.099984,10970.576036,485.768630
0,12180.099984,10970.576036,486.710699
0,12180.099984,10970.576036,487.600079
0,12180.099984,10970.576036,488.663345
0,12180.099984,10970.944223,490.073306
0,12180.099984,10971.169447,491.487467
0,12180.099984,10971.401395,492.892631
0,12180.099984,10971.782309,494.316252
0,12180.099984,10971.976068,495.722871
0,12180.099984,10972.391838,497.118123
0,12180.099984,10972.621555,498.515955
0,12180.099984,10972.888843,499.918802
0,12180.099984,10973.231489,501.338364
0,12180.099984,10973.398962,502.746279
0,12180.099984,10973.841467,504.113463
0,12180.099984,10974.034951,505.528313
0,12180.099984,10974.200236,506.523444
0,12180.099984,10974.204031,507.328586
0,12180.099984,10974.204031,508.122894
0,12180.099984,10974.204031,508.896645
0,12180.099984,10974.204031,509.687126
0,12180.099984,10974.204031,510.519465
0,12180.099984,10974.204031,511.402335
0,12180.099984,10974.218997,512.343736
0,12180.099984,10974.218997,513.273723
0,12180.099984,10974.218997,514.184269
0,12180.099984,10974.218997,515.058387
0,12180.099984,10974.218997,515.937897
0,12180.099984,10974.218997,516.777416
0,12180.099984,10974.525848,518.179670
0,12180.099984,10974.707641,519.583019
0,12180.099984,10974.872172,520.986260
0,12180.099984,10975.407874,522.395452
0,12180.099984,10975.630176,523.807548
0,12180.099984,10975.956158,525.231989
0,12180.099984,10976.157671,526.633739
0,12180.099984,10976.380430,528.046612
0,12180.099984,10976.819965,529.444522
0,12180.099984,10977.025588,530.855727
0,12180.099984,10977.431052,532.281577
0,12180.099984,10977.543333,533.692565
0,12180.099984,10977.691154,534.893022
0,12180.099984,10977.774907,535.659346
0,12180.099984,10977.774907,536.447785
0,12180.099984,10977.774907,537.185843
0,12180.099984,10977.774907,537.987218
0,12180.099984,10977.774907,538.777069
0,12180.099984,10977.774907,539.599748
0,12180.099984,10977.776239,540.517576
0,12180.099984,10977.776239,541.430234
0,12180.099984,10977.776239,542.270497
0,12180.099984,10977.776239,543.155401
0,12180.099984,10977.776239,544.035902
0,12180.099984,10977.776239,544.886609
0,12180.099984,10977.780410,546.097593
0,12180.099984,10978.186891,547.515492
0,12180.099984,10978.371817,548.942316
0,12180.099984,10978.716235,550.340572
0,12180.099984,10978.902202,551.753577
0,12180.099984,10979.107565,553.191337
0,12180.099984,10979.424766,554.590795
0,12180.099984,10979.594741,555.975914
0,12180.099984,10980.016893,557.369673
0,12180.099984,10980.222014,558.785052
0,12180.099984,10980.457637,560.182294
0,12180.099984,10980.861835,561.607864
0,12180.099984,10981.044067,563.008731
0,12180.099984,10981.133385,563.783193
0,12180.099984,10981.133385,564.595802
0,12180.099984,10981.133385,565.371354
0,12180.099984,10981.133385,566.145158
0,12180.099984,10981.133385,566.925381
0,12180.099984,10981.133385,567.698378
0,12180.099984,10981.138610,568.566073
0,12180.099984,10981.138610,569.407756
0,12180.099984,10981.138610,570.227731
0,12180.099984,10981.138610,571.110952
0,12180.099984,10981.138610,571.979551
0,12180.099984,10981.138610,572.845942
0,12180.099984,10981.138610,573.885973
0,12180.099984,10981.292627,575.293446
0,12180.099984,10981.636096,576.701680
0,12180.099984,10981.820804,578.101047
0,12180.099984,10982.187669,579.507713
0,12180.099984,10982.291008,580.914778
0,12180.099984,10982.485383,582.332285
0,12180.099984,10982.698786,583.750702
0,12180.099984,10982.883157,585.145533
0,12180.099984,10983.318391,586.572241
0,12180.099984,10983.545921,587.952344
0,12180.099984,10983.736421,589.339956
0,12180.099984,10984.077040,590.733095
0,12180.099984,10984.323178,591.740782
0,12180.099984,10984.323178,592.551248
0,12180.099984,10984.323178,593.336013
0,12014.892379,10984.323178,594.404080
0,12014.892379,10984.626874,595.797567
0,12014.892379,10984.820430,597.194971
0,12014.892379,10985.305029,598.513119
0,12014.892379,10985.305029,599.416408
0,12014.892379,10985.305029,600.340845
0,12014.892379,10985.305029,601.213060
0,12014.892379,10985.305029,602.109509
0,12014.892379,10985.305029,603.010396
0,12014.892379,10985.305029,603.889111
0,12014.892379,10985.453679,605.294004
0,12014.892379,10985.961548,606.716562
0,12014.892379,10986.173780,608.138571
0,12014.892379,10986.807241,609.569066
0,12014.892379,10987.057371,610.993234
0,12014.892379,10987.258388,612.409968
0,12014.892379,10987.652894,613.816822
0,12014.892379,10987.838618,615.247569
0,12014.892379,10988.218053,616.674008
0,12014.892379,10988.476176,618.090825
0,12014.892379,10988.942388,619.536331
0,12014.892379,10989.179627,620.957598
0,12014.892379,10989.425597,622.146956
0,12014.892379,10989.491262,622.924834
0,12014.892379,10989.491262,623.711561
0,12014.892379,10989.491262,624.493858
0,12014.892379,10989.491262,625.287430
0,12014.892379,10989.491262,626.102667
0,12014.892379,10989.491262,626.958332
0,12014.892379,10989.492233,627.879202
0,12014.892379,10989.492233,628.786836
0,12014.892379,10989.492233,629.714680
0,12014.892379,10989.492233,630.590559
0,12014.892379,10989.492233,631.495306
0,12014.892379,10989.492233,632.373763
0,12014.892379,10989.659090,633.654616
0,12014.892379,10989.868181,635.048468
0,12014.892379,10990.101433,636.456492
0,12014.892379,10990.498159,637.876117
0,12014.892379,10990.670875,639.275725
0,12014.892379,10991.039975,640.670845
0,12014.892379,10991.281954,642.088705
0,12014.892379,10991.501540,643.515532
0,12014.892379,10991.905729,644.899090
0,12014.892379,10992.100396,646.322969
0,12014.892379,10992.576496,647.729592
0,12014.892379,10992.772892,649.152585
0,12014.892379,10992.967402,650.567973
0,12014.892379,10993.188238,651.337169
0,12014.892379,10993.188238,652.088666
0,12014.892379,10993.188238,652.921305
0,12014.892379,10993.188238,653.726093
0,12014.892379,10993.188238,654.502339
0,12014.892379,10993.188238,655.286687
0,12014.892379,10993.192735,656.180719
0,12014.892379,10993.192735,657.104709
0,12014.892379,10993.192735,657.989438
0,12014.892379,10993.192735,658.882628
0,12014.892379,10993.192735,659.743503
0,12014.892379,10993.192735,660.632950
0,12014.892379,10993.336072,661.714984
0,12014.892379,10993.563853,663.126772
0,12014.892379,10993.734694,664.527380
0,12014.892379,10994.112973,665.954570
0,12014.892379,10994.342816,667.363255
0,12014.892379,10994.647385,668.768250
0,12014.892379,10994.834240,670.181083
0,12014.892379,10994.976801,671.592414
0,12014.892379,10995.248276,673.010261
0,12014.892379,10995.437644,674.408094
0,12014.892379,10995.748601,675.824118
0,12014.892379,10995.926461,677.233688
0,12014.892379,10996.095145,678.629827
0,12014.892379,10996.323782,679.621075
0,12014.892379,10996.344638,680.376330
0,12014.892379,10996.344638,681.136621
0,12014.892379,10996.344638,681.956750
0,12014.892379,10996.344638,682.754852
0,12014.892379,10996.344638,683.576603
0,12014.892379,10996.344638,684.421003
0,12014.892379,10996.344748,685.334168
0,12014.892379,10996.344748,686.245466
0,12014.892379,10996.344748,687.186220
0,12014.892379,10996.344748,688.075356
0,12014.892379,10996.344748,688.987019
0,12014.892379,10996.344748,689.952135
0,12014.892379,10996.502929,691.359119
0,12014.892379,10996.648115,692.775708
0,12014.892379,10997.044585,694.192106
0,12014.892379,10997.198665,695.618148
0,12014.892379,10997.516076,697.043175
0,12014.892379,10997.732225,698.466891
0,12014.892379,10998.040601,699.917990
0,12014.892379,10998.165400,701.347791
0,12014.892379,10998.263782,702.780134
0,12014.892379,10998.705801,704.204679
0,12014.892379,10998.874891,705.600413
0,12014.892379,10999.206537,707.007198
0,12014.892379,10999.344009,708.167974
0,12014.892379,10999.344009,708.958919
0,12014.892379,10999.344009,709.719001
0,12014.892379,10999.344009,710.593381
0,12014.892379,10999.344009,711.365971
0,12014.892379,10999.344009,712.221580
0,12014.892379,10999.344009,713.056927
0,12014.892379,10999.346229,713.950947
0,12014.892379,10999.346229,714.846877
0,12014.892379,10999.346229,715.735574
0,12014.892379,10999.346229,716.613246
0,12014.892379,10999.346229,717.521394
0,12014.892379,10999.346229,718.380236
0,12014.892379,10999.402004,719.643521
0,12014.892379,10999.709589,721.059080
0,12014.892379,10999.917235,722.481202
0,12014.892379,11000.052943,723.887421
0,12014.892379,11000.392799,725.283148
0,12014.892379,11000.558535,726.694772
0,12014.892379,11000.858063,728.112721
0,12014.892379,11001.018906,729.525372
0,12014.892379,11001.179001,730.964337
0,12014.892379,11001.452727,732.382366
0,12014.892379,11001.610543,733.800658
0,12014.892379,11001.949993,735.242132
0,12014.892379,11002.155577,736.605667
0,12014.892379,11002.234897,737.344672
0,12014.892379,11002.234897,738.141052
0,12014.892379,11002.234897,738.917283
0,12014.892379,11002.234897,739.705346
0,12014.892379,11002.234897,740.514922
0,12014.892379,11002.234897,741.338742
0,12014.892379,11002.334965,742.616258
0,12014.892379,11002.571948,744.032561
0,12014.892379,11003.038730,745.460033
0,12014.892379,11003.272881,746.868201
0,12014.892379,11003.707454,748.292192
0,12014.892379,11003.917630,749.696529
0,12014.892379,11004.244869,751.112642
0,12014.892379,11004.244869,752.502686
0,12014.892379,11004.244869,753.844241
0,12014.892379,11004.253942,755.219738
0,12014.892379,11004.413967,756.657400
0,12014.892379,11004.535804,758.096338
0,12014.892379,11004.929146,759.514989
0,12014.892379,11005.097562,760.916201
0,12014.892379,11005.298153,762.361795
0,12014.892379,11005.466148,763.771239
0,12014.892379,11005.722361,765.168347
0,12014.892379,11005.837527,766.606700
0,12014.892379,11005.988509,768.014156
0,12014.892379,11006.184514,768.940808
0,12014.892379,11006.195830,769.767132
0,12014.892379,11006.195830,770.475510
0,12014.892379,11006.195830,771.249157
0,12014.892379,11006.195830,772.059251
0,12014.892379,11006.195830,772.875449
0,12014.892379,11006.195830,773.939178
0,12014.892379,11006.625549,775.362873
0,12014.892379,11006.824938,776.769327
0,12014.892379,11007.043734,778.174021
0,12014.892379,11007.429776,779.623559
0,12014.892379,11007.600992,781.013262
0,12014.892379,11008.045358,782.445771
0,12014.892379,11008.045358,783.837165
0,12014.892379,11008.045358,785.193854
0,12014.892379,11008.045358,786.580718
0,12014.892379,11008.130382,788.007853
0,12014.892379,11008.381529,789.439330
0,12014.892379,11008.497535,790.884663
0,12014.892379,11008.599831,792.287689
0,12014.892379,11008.812520,793.688505
0,12014.892379,11008.929767,795.113606
0,12014.892379,11009.168815,796.525133
0,12014.892379,11009.292394,797.945538
0,12014.892379,11009.428771,799.344150
0,12014.892379,11009.646700,800.475976
0,12014.892379,11009.646700,801.228518
0,12014.892379,11009.646700,802.000026
0,12014.892379,11009.646700,802.781285
0,12014.892379,11009.646700,803.604962
0,12014.892379,11009.646700,804.352591
0,12014.892379,11009.646700,805.247194
0,12014.892379,11009.897205,806.664918
0,12014.892379,11010.108263,808.089605
0,12014.892379,11010.531144,809.508821
0,12014.892379,11010.760132,810.929631
0,12014.892379,11010.959839,812.363606
0,12014.892379,11011.396220,813.770613
0,12014.892379,11011.550033,815.215854
0,12014.892379,11011.550033,816.596087
0,12014.892379,11011.550033,817.954529
0,12014.892379,11011.550033,819.283437
0,12014.892379,11011.727681,820.695708
0,12014.892379,11011.838025,822.118517
0,12014.892379,11012.055614,823.537009
0,12014.892379,11012.171098,824.937889
0,12014.892379,11012.335584,826.368883
0,12014.892379,11012.612047,827.789341
0,12014.892379,11012.737510,829.220593
0,12014.892379,11012.982756,830.632706
0,12014.892379,11013.150633,831.964433
0,12014.892379,11013.189855,832.776787
0,12014.892379,11013.189855,833.576485
0,12014.892379,11013.189855,834.429130
0,12014.892379,11013.189855,835.229824
0,12014.892379,11013.189855,836.036186
0,12014.892379,11013.189855,836.876362
0,12014.892379,11013.310151,838.192603
0,12014.892379,11013.668388,839.616479
0,12014.892379,11013.863261,841.031097
0,12014.892379,11014.047909,842.427187
0,12014.892379,11014.487173,843.829609
0,12014.892379,11014.715867,845.256488
0,12014.892379,11014.978751,846.733022
0,12014.892379,11014.978751,848.134853
0,12014.892379,11014.978751,849.501838
0,12014.892379,11014.990904,850.890549
0,12014.892379,11015.085362,852.341601
0,12014.892379,11015.308856,853.785066
0,12014.892379,11015.449864,855.184734
0,12014.892379,11015.598377,856.600314
0,12014.892379,11015.829898,858.015176
0,12014.892379,11015.945876,859.437255
0,12014.892379,11016.154568,860.880638
0,12014.892379,11016.298664,862.280486
