instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.189159
0,15348.000000,9962.000000,6.629103
0,15348.000000,9962.000000,7.796937
0,15207.000000,9962.000000,8.647045
0,15207.000000,9962.000000,9.339126
0,15207.000000,9962.000000,10.617363
0,15207.000000,9962.000000,11.789090
0,15207.000000,9962.000000,13.083074
0,15207.000000,9962.000000,14.113599
0,15207.000000,9962.000000,15.099673
0,15207.000000,9962.000000,16.488683
0,15207.000000,9962.000000,18.024820
0,15207.000000,9962.000000,19.132433
0,15207.000000,9962.000000,19.752339
0,15207.000000,9962.000000,20.411192
0,15207.000000,9962.000000,21.102781
0,15207.000000,9962.000000,21.742359
0,15207.000000,9962.000000,22.736366
0,15207.000000,9962.000000,24.043910
0,15207.000000,9962.000000,25.375923
0,15207.000000,9962.000000,26.528729
0,15207.000000,9962.000000,27.820305
0,15207.000000,9962.000000,28.969489
0,15207.000000,9962.000000,30.117258
0,15207.000000,9962.000000,31.304429
0,15207.000000,9962.000000,32.438562
0,15207.000000,9962.000000,33.720071
0,15207.000000,9962.000000,34.991481
0,15207.000000,9962.000000,36.048657
0,15207.000000,9962.000000,37.334711
0,15207.000000,9962.000000,38.630045
0,15207.000000,9962.000000,39.923657
0,15207.000000,9962.000000,41.128237
0,15207.000000,9962.000000,42.235391
0,15207.000000,9962.000000,43.378739
0,15207.000000,9962.000000,44.586776
0,15207.000000,9962.000000,45.818097
0,15207.000000,9962.000000,47.074286
0,15207.000000,9962.000000,48.338960
0,15207.000000,9962.000000,49.447664
0,15207.000000,9962.000000,50.597075
0,15207.000000,9962.000000,51.831202
0,15207.000000,9962.000000,53.102948
0,15207.000000,9962.000000,54.267711
0,15207.000000,9962.000000,55.303320
0,15207.000000,9962.000000,56.543269
0,15207.000000,9962.000000,57.645342
0,15207.000000,9962.000000,58.768701
0,15207.000000,9962.000000,59.814832
0,15207.000000,9962.000000,61.002079
0,15207.000000,9962.000000,62.210991
0,15207.000000,9962.000000,63.508441
0,15207.000000,9962.000000,64.908686
0,15207.000000,9962.000000,65.889014
0,15207.000000,9962.000000,67.035274
0,15207.000000,9962.000000,68.146404
0,15207.000000,9962.000000,69.181774
0,15207.000000,9962.000000,70.335397
0,15207.000000,9962.000000,71.499011
0,15207.000000,9962.000000,72.444006
0,15207.000000,9962.000000,73.402363
0,15207.000000,9962.000000,74.504973
0,15207.000000,9962.000000,75.430160
0,15207.000000,9962.000000,76.402731
0,15207.000000,9962.000000,77.496214
0,15207.000000,9962.000000,78.633750
0,15207.000000,9962.000000,79.618434
0,15207.000000,9962.000000,80.734608
0,15207.000000,9962.000000,81.972571
0,15207.000000,9962.000000,83.066575
0,15207.000000,9962.000000,84.371269
0,15207.000000,9962.000000,85.448955
0,15207.000000,9962.000000,86.629494
0,15207.000000,9962.000000,87.779496
0,15207.000000,9962.000000,88.832267
0,15207.000000,9962.000000,90.014440
0,15207.000000,9962.000000,91.110034
0,15207.000000,9962.000000,92.096927
0,15207.000000,9962.000000,92.959722
0,15207.000000,9962.000000,94.086088
0,15207.000000,9962.000000,95.174987
0,15207.000000,9962.000000,96.195897
0,15207.000000,9962.000000,97.247539
0,15207.000000,9962.000000,98.135804
0,15207.000000,9962.000000,99.140871
0,15207.000000,9962.000000,100.124848
0,15207.000000,9962.000000,101.166772
0,15207.000000,9962.000000,102.210797
0,15207.000000,9962.000000,103.333230
0,15207.000000,9962.000000,104.243418
0,15207.000000,9962.000000,105.134766
0,15207.000000,9962.000000,105.998806
0,15207.000000,9962.000000,106.800462
0,15207.000000,9962.000000,107.744301
0,15207.000000,9962.000000,108.600766
0,15207.000000,9962.000000,109.428818
0,15207.000000,9962.000000,110.625991
0,15207.000000,9962.000000,111.705616
0,15207.000000,9962.000000,112.672752
0,15207.000000,9962.000000,113.559703
0,15207.000000,9962.000000,114.601818
0,15207.000000,9962.000000,115.611012
0,15005.000000,9962.000000,116.977391
0,15005.000000,9962.000000,118.163747
0,15005.000000,9962.000000,119.382260
0,15005.000000,9962.000000,120.562158
0,15005.000000,9962.000000,121.556307
0,15005.000000,9962.000000,122.451199
0,14923.000000,9962.000000,123.531233
0,14923.000000,9962.000000,124.702927
0,14923.000000,9962.000000,125.860532
0,14923.000000,9962.000000,127.084637
0,14923.000000,9962.000000,128.170750
0,14923.000000,9962.000000,129.403990
0,14923.000000,9962.000000,130.686291
0,14923.000000,9962.000000,131.770894
0,14923.000000,9962.000000,132.882438
0,14923.000000,9962.000000,133.877376
0,14923.000000,9962.000000,134.877121
0,14923.000000,9962.000000,135.770446
0,14923.000000,9962.000000,136.824790
0,14923.000000,9962.000000,137.774630
0,14923.000000,9962.000000,138.778027
0,14923.000000,9962.000000,139.656866
0,14923.000000,9962.000000,140.446905
0,14923.000000,9962.000000,141.313343
0,14923.000000,9962.000000,142.271558
0,14923.000000,9962.000000,143.066869
0,14923.000000,10387.571429,144.304293
0,14923.000000,10529.499970,146.651054
0,14923.000000,10584.499969,148.656140
0,14923.000000,10653.857100,150.632430
0,14923.000000,10681.535686,152.376397
0,14923.000000,10686.142794,154.121080
0,14923.000000,10696.571401,155.796657
0,14923.000000,10703.571429,157.584020
0,14923.000000,10714.000000,159.431235
0,14923.000000,10718.214286,161.270745
0,14923.000000,10727.965695,163.223477
0,14923.000000,10737.142857,165.024178
0,14923.000000,10746.809524,166.888863
0,14923.000000,10757.142828,168.798495
0,14923.000000,10764.000000,170.488848
0,14923.000000,10772.242124,172.279681
0,14923.000000,10780.714286,173.963394
0,14923.000000,10791.650782,175.770492
0,14923.000000,10799.523810,177.630664
0,14923.000000,10803.999956,179.252363
0,14923.000000,10809.142857,181.088295
0,14923.000000,10815.500000,182.677702
0,14923.000000,10818.571391,184.609495
0,14923.000000,10825.238095,186.388394
0,14761.000000,10827.107143,187.642549
0,14761.000000,10827.107143,189.181897
0,14761.000000,10827.107143,190.495470
0,14761.000000,10827.107143,191.801730
0,14761.000000,10827.107143,193.271168
0,14761.000000,10827.107143,194.702235
0,14761.000000,10827.107143,196.254302
0,14761.000000,10827.107143,197.678199
0,14761.000000,10827.107143,199.122236
0,14761.000000,10827.107143,200.460882
0,14761.000000,10827.107143,201.869324
0,14761.000000,10827.107143,203.419812
0,14761.000000,10834.714286,205.092324
0,14761.000000,10840.047619,206.991987
0,14761.000000,10843.180378,208.878471
0,14761.000000,10849.367347,210.736083
0,14761.000000,10852.714286,212.540570
0,14761.000000,10860.523769,214.228670
0,14761.000000,10864.714286,215.836891
0,14761.000000,10870.928571,217.543525
0,14761.000000,10877.166644,219.417308
0,14761.000000,10883.957950,221.222222
0,14761.000000,10888.000000,222.983276
0,14761.000000,10895.071429,224.628444
0,14761.000000,10900.866667,226.320853
0,14761.000000,10903.142830,228.305899
0,14761.000000,10908.190449,230.124925
0,14761.000000,10912.871429,232.119684
0,14761.000000,10917.899969,233.996010
0,14761.000000,10923.857143,235.882386
0,14761.000000,10929.666667,237.544359
0,14761.000000,10932.142842,239.380904
0,14761.000000,10940.714286,241.013047
0,14761.000000,10944.714260,242.823999
0,14761.000000,10951.714286,244.538005
0,14761.000000,10954.000000,246.122818
0,14761.000000,10960.597381,247.946830
0,14761.000000,10966.476190,249.594707
0,14761.000000,10968.999945,251.304228
0,14761.000000,10975.428571,253.006770
0,14761.000000,10981.285697,254.738276
0,14761.000000,10983.285714,256.538647
0,14761.000000,10988.285714,258.212943
0,14761.000000,10993.809524,259.955360
0,14761.000000,10997.857143,261.778131
0,14761.000000,11001.500000,263.446619
0,14761.000000,11005.476190,264.982455
0,14761.000000,11005.476190,265.893166
0,14761.000000,11005.476190,266.795336
0,14761.000000,11005.476190,267.801617
0,14761.000000,11005.476190,268.887894
0,14761.000000,11005.476190,269.923411
0,14761.000000,11005.476190,270.804968
0,14761.000000,11005.476190,271.791528
0,14641.000000,11005.476190,272.938991
0,14641.000000,11005.476190,274.136029
0,14641.000000,11005.476190,275.399803
0,14641.000000,11005.476190,276.876864
0,14641.000000,11006.571429,278.587730
0,14641.000000,11012.666667,280.301103
0,14641.000000,11017.984127,281.872812
0,14641.000000,11020.190476,283.427644
0,14641.000000,11026.428571,285.012741
0,14641.000000,11028.571429,286.640911
0,14641.000000,11033.642857,288.164804
0,14641.000000,11037.071429,289.818920
0,14641.000000,11041.928571,291.607856
0,14641.000000,11046.500000,293.169272
0,14641.000000,11050.142829,294.950287
0,14641.000000,11051.828571,296.649235
0,14641.000000,11056.714286,298.248684
0,14641.000000,11058.714286,299.858209
0,14641.000000,11062.785714,301.509188
0,14641.000000,11066.857111,303.023136
0,14641.000000,11068.447619,304.814661
0,14641.000000,11072.428571,306.334126
0,14641.000000,11074.517857,307.864393
0,14641.000000,11077.571429,309.426860
0,14641.000000,11079.714278,310.913246
0,14641.000000,11083.523810,312.444306
0,14641.000000,11085.000000,314.045541
0,14641.000000,11088.238095,315.611252
0,14641.000000,11090.224490,317.060051
0,14641.000000,11094.571404,318.557041
0,14641.000000,11096.464286,320.148524
0,14641.000000,11102.047619,321.837860
0,14641.000000,11105.666667,323.451295
0,14641.000000,11107.857143,324.954188
0,14641.000000,11111.828548,326.313398
0,14641.000000,11114.095238,327.895291
0,14641.000000,11116.857143,329.629629
0,14641.000000,11118.714262,331.194154
0,14641.000000,11122.571429,332.721072
0,14433.000000,11123.714286,334.137463
0,14433.000000,11123.714286,335.234475
0,14433.000000,11123.714286,336.493780
0,14433.000000,11123.714286,337.657983
0,14433.000000,11123.714286,338.999094
0,14433.000000,11123.714286,340.270321
0,14433.000000,11123.714286,341.603372
0,14433.000000,11123.714286,342.874953
0,14433.000000,11123.714286,344.147249
0,14433.000000,11123.714286,345.482328
0,14433.000000,11123.714286,346.601623
0,14433.000000,11123.714286,347.987922
0,14433.000000,11126.642857,349.543177
0,14433.000000,11129.571429,351.102781
0,14433.000000,11133.607143,352.584472
0,14433.000000,11136.571401,354.133797
0,14433.000000,11140.785714,355.675964
0,14433.000000,11142.928557,357.165785
0,14433.000000,11147.523810,358.681461
0,14433.000000,11149.999979,360.180166
0,14433.000000,11153.523810,361.667894
0,14433.000000,11155.285714,363.209861
0,14433.000000,11158.857143,364.761227
0,14433.000000,11160.349206,366.268814
0,14433.000000,11164.571429,367.892605
0,14433.000000,11166.228571,369.448497
0,14433.000000,11170.392857,371.097454
0,14433.000000,11172.000000,372.571194
0,14433.000000,11175.285714,374.157659
0,14433.000000,11179.142735,375.703591
0,14433.000000,11180.734694,377.011527
0,14433.000000,11182.857143,378.444833
0,14433.000000,11186.666667,379.892745
0,14433.000000,11188.142857,381.232011
0,14433.000000,11191.619048,382.832065
0,14433.000000,11193.999968,384.323962
0,14433.000000,11196.357143,385.890394
0,14433.000000,11198.047619,387.311911
0,14433.000000,11201.142857,388.854032
0,14433.000000,11202.238095,390.515482
0,14433.000000,11205.999963,391.882234
0,14433.000000,11207.678543,393.297363
0,14433.000000,11209.142857,394.669170
0,14433.000000,11212.571429,396.205393
