instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39054.689433,59.234725
0,40560.054142,39098.469278,60.816911
0,40560.054142,39121.743325,62.372903
0,40560.054142,39131.129561,63.927519
0,40560.054142,39147.557203,65.474688
0,40560.054142,39153.805876,67.015184
0,40560.054142,39165.593296,68.568327
0,40560.054142,39171.144115,70.109452
0,40560.054142,39180.444956,71.595320
0,40560.054142,39181.833943,72.453620
0,40560.054142,39181.833943,73.318405
0,40560.054142,39181.833943,74.160229
0,40560.054142,39181.833943,75.092597
0,40560.054142,39181.833943,76.194670
0,40560.054142,39189.680457,77.731558
0,40560.054142,39192.974323,79.252757
0,40560.054142,39200.397876,80.775465
0,40560.054142,39207.166892,82.293769
0,40560.054142,39210.155689,83.816331
0,40560.054142,39216.409532,85.338836
0,40560.054142,39218.970461,86.856385
0,40560.054142,39224.014864,88.373270
0,40560.054142,39227.331399,89.886532
0,40560.054142,39231.894261,91.399490
0,40560.054142,39234.719811,92.928998
0,40560.054142,39239.492464,94.434958
0,40560.054142,39241.677846,95.969159
0,40560.054142,39245.670891,97.477836
0,40560.054142,39245.825970,98.386172
0,40560.054142,39245.825970,99.291090
0,40560.054142,39245.825970,100.175430
0,40560.054142,39245.825970,101.033336
0,40560.054142,39245.825970,102.104919
0,40560.054142,39249.643796,103.613325
0,40560.054142,39251.410926,105.119117
0,40560.054142,39255.170490,106.639470
0,40560.054142,39257.144813,108.143453
0,40560.054142,39260.490517,109.648510
0,40560.054142,39262.088165,111.160423
0,40560.054142,39265.118537,112.674611
0,40560.054142,39266.759129,114.189194
0,40560.054142,39269.619145,115.699698
0,40560.054142,39271.108246,117.199792
0,40560.054142,39274.769642,118.713862
0,40560.054142,39276.177618,120.217438
0,40560.054142,39278.977225,121.742910
0,40560.054142,39280.450319,123.262382
0,40560.054142,39281.815083,124.085101
0,40560.054142,39281.815083,124.975213
0,40560.054142,39281.815083,125.816513
0,40560.054142,39281.815083,126.666839
0,40560.054142,39281.893595,127.689615
0,40560.054142,39283.259059,129.205439
0,40560.054142,39285.807916,130.714120
0,40560.054142,39287.267951,132.194129
0,40560.054142,39290.101915,133.690071
0,40560.054142,39291.412881,135.164132
0,40560.054142,39293.781759,136.668380
0,40560.054142,39294.862714,138.167267
0,40560.054142,39296.910270,139.672992
0,40560.054142,39298.252178,141.159890
0,40560.054142,39300.625757,142.649153
0,40560.054142,39301.720436,144.153178
0,40560.054142,39304.048466,145.648114
0,40560.054142,39305.004739,147.140355
0,40560.054142,39306.829248,148.637903
0,40560.054142,39307.042721,149.539371
0,40560.054142,39307.042721,150.451317
0,40560.054142,39307.042721,151.339187
0,40560.054142,39307.042721,152.224655
0,40560.054142,39307.042721,153.203805
0,40560.054142,39308.705467,154.705169
0,40560.054142,39309.586881,156.189841
0,40560.054142,39311.797476,157.698950
0,40560.054142,39312.745012,159.191140
0,40560.054142,39314.545320,160.686271
0,40560.054142,39315.516484,162.183178
0,40560.054142,39317.379094,163.678488
0,40560.054142,39318.463369,165.184090
0,40560.054142,39320.153389,166.669719
0,40560.054142,39321.164110,168.154374
0,40560.054142,39323.260931,169.639020
0,40560.054142,39324.181838,171.117478
0,40560.054142,39325.774347,172.619486
0,40560.054142,39326.682150,174.097424
0,40560.054142,39327.319979,174.991958
0,40560.054142,39327.319979,175.775893
0,40560.054142,39327.319979,176.532786
0,40560.054142,39327.319979,177.337113
0,40560.054142,39327.319979,178.271824
0,40560.054142,39328.526416,179.754836
0,40560.054142,39329.277422,181.219595
0,40560.054142,39330.773773,182.703840
0,40560.054142,39331.459769,184.209810
0,40560.054142,39333.271328,185.704843
0,40560.054142,39333.994924,187.193526
0,40560.054142,39335.581481,188.686589
0,40560.054142,39336.396920,190.163233
0,40560.054142,39338.050109,191.640772
0,40560.054142,39338.709165,193.147586
0,40560.054142,39340.151299,194.644006
0,40560.054142,39341.100692,196.107630
0,40560.054142,39342.644337,197.609855
0,40560.054142,39343.444094,199.078403
0,40560.054142,39343.866661,200.004765
0,40560.054142,39343.866661,200.777446
0,40560.054142,39343.866661,201.561954
0,40560.054142,39343.866661,202.363853
0,40560.054142,39343.866661,203.280330
0,40560.054142,39344.947833,204.753863
0,40560.054142,39345.606163,206.242279
0,40560.054142,39346.981408,207.721168
0,40560.054142,39347.758179,209.220623
0,40560.054142,39349.275987,210.689930
0,40560.054142,39349.778564,212.167927
0,40560.054142,39351.295761,213.627261
0,40560.054142,39351.899278,215.113079
0,40560.054142,39352.552279,216.596588
0,40560.054142,39353.943801,218.037415
0,40560.054142,39354.558094,219.510760
0,40560.054142,39356.094834,220.985795
0,40560.054142,39356.684936,222.455589
0,40560.054142,39358.052375,223.918741
0,40344.194808,39358.347692,225.051357
0,40344.194808,39358.347692,226.369975
0,40344.194808,39358.347692,227.698690
0,40344.194808,39358.347692,229.071502
0,40344.194808,39358.347692,230.461895
0,40344.194808,39358.347692,231.834428
0,40344.194808,39358.347692,233.182509
0,40344.194808,39358.347692,234.505374
0,40344.194808,39358.347692,235.846083
0,40344.194808,39358.347692,237.143042
0,40344.194808,39358.347692,238.470783
0,40344.194808,39358.347692,239.826735
0,40344.194808,39358.347692,241.100787
0,40344.194808,39358.347692,242.398244
0,40121.912263,39358.347692,243.741955
0,40121.912263,39358.366592,245.111952
0,40121.912263,39358.366592,246.473593
0,40121.912263,39358.366592,247.840701
0,40121.912263,39358.366592,249.219159
0,40121.912263,39358.366592,250.339397
0,40121.912263,39358.366592,251.244103
0,40121.912263,39358.366592,252.055241
0,40121.912263,39358.366592,252.882112
0,40121.912263,39358.366592,253.757653
0,40121.912263,39358.366592,255.176142
0,40121.912263,39358.366592,256.576239
0,40121.912263,39358.366592,257.945750
0,40121.912263,39358.366592,259.281934
0,40121.912263,39358.366592,260.696689
0,40121.912263,39358.366592,262.045863
0,40121.912263,39358.366592,263.412926
0,40121.912263,39358.366592,264.800330
0,40121.912263,39358.366592,266.164355
0,40121.912263,39358.366592,267.256657
0,40121.912263,39358.366592,268.063746
0,40121.912263,39358.366592,268.857508
0,40121.912263,39358.366592,269.707986
0,40121.912263,39358.366592,270.564388
0,40121.912263,39358.366592,271.517144
0,40121.912263,39358.375006,272.364098
0,40121.912263,39358.375006,273.181855
0,40121.912263,39358.375006,273.993596
0,40121.912263,39358.375006,274.823270
0,40121.912263,39358.375006,276.107953
0,40121.912263,39358.375006,277.468292
0,40121.912263,39358.375006,278.816189
0,40005.054142,39358.375006,280.180935
0,40005.054142,39358.375006,281.576897
0,40005.054142,39358.375006,282.988495
0,40005.054142,39358.375006,284.377195
0,40005.054142,39358.375006,285.665594
0,40005.054142,39358.375006,287.061105
0,40005.054142,39358.375006,288.167627
0,40005.054142,39358.375006,288.990160
0,40005.054142,39358.375006,289.836818
0,40005.054142,39358.375006,290.698038
0,40005.054142,39358.375006,291.527213
0,40005.054142,39358.375006,292.500282
0,40005.054142,39358.375006,293.412378
0,40005.054142,39358.375006,294.256169
0,40005.054142,39358.375006,295.080992
0,40005.054142,39358.375006,295.952411
0,40005.054142,39358.375006,297.260460
0,40005.054142,39358.375006,298.603024
0,40005.054142,39358.375006,299.961552
0,40005.054142,39358.375006,301.293733
0,40005.054142,39358.375006,302.634754
0,40005.054142,39358.375006,303.992505
0,40005.054142,39358.375006,305.386567
0,40005.054142,39358.375006,306.746656
0,40005.054142,39358.375006,308.092330
0,40005.054142,39358.375006,309.235279
0,40005.054142,39358.375006,310.070837
0,40005.054142,39358.375006,310.904956
0,40005.054142,39358.375006,311.737753
0,40005.054142,39358.375006,312.597527
0,40005.054142,39358.375006,313.614158
0,40005.054142,39358.375546,314.603994
0,40005.054142,39358.375546,315.602218
0,40005.054142,39358.375546,316.577920
0,40005.054142,39358.378076,317.578780
0,40005.054142,39358.378076,318.892433
0,40005.054142,39358.378076,320.262061
0,40005.054142,39358.378076,321.564836
0,40005.054142,39358.378076,322.881338
0,40005.054142,39358.378076,324.217072
0,40005.054142,39358.378076,325.556026
0,40005.054142,39358.378076,326.875094
0,40005.054142,39358.378076,328.192092
0,40005.054142,39358.378076,329.521843
0,40005.054142,39358.378076,330.712756
0,40005.054142,39358.378076,331.533626
0,40005.054142,39358.378076,332.387014
0,40005.054142,39358.378076,333.251403
0,40005.054142,39358.378076,334.077754
0,40005.054142,39358.387381,335.003584
0,40005.054142,39358.387381,335.913474
0,40005.054142,39358.387381,336.841455
0,40005.054142,39358.387381,337.724896
0,40005.054142,39358.387381,338.567269
0,40005.054142,39358.387381,339.815140
0,40005.054142,39358.387381,341.148342
0,40005.054142,39358.387381,342.506711
0,40005.054142,39358.387381,343.852035
0,40005.054142,39358.387381,345.203933
0,40005.054142,39358.387381,346.552164
0,40005.054142,39358.387381,347.876799
0,40005.054142,39358.387381,349.215464
0,40005.054142,39358.387381,350.523379
0,40005.054142,39358.387381,351.727744
0,40005.054142,39358.387381,352.609458
0,40005.054142,39358.387381,353.472285
0,40005.054142,39358.387381,354.284032
0,40005.054142,39358.387381,355.163250
0,40005.054142,39358.398619,356.006091
0,40005.054142,39358.398619,356.828055
0,40005.054142,39358.398619,357.626893
0,40005.054142,39358.398619,358.492453
0,40005.054142,39358.398619,359.355664
0,40005.054142,39358.398619,360.586975
0,40005.054142,39358.398619,361.909638
0,40005.054142,39358.398619,363.247285
0,40005.054142,39358.398619,364.556110
0,40005.054142,39358.398619,365.874430
0,40005.054142,39358.398619,367.214187
0,40005.054142,39358.398619,368.523842
0,40005.054142,39358.398619,369.846384
0,40005.054142,39358.398619,371.153336
0,40005.054142,39358.398619,372.323247
0,40005.054142,39358.398619,373.180575
0,40005.054142,39358.398619,374.010387
0,40005.054142,39358.398619,374.846768
0,40005.054142,39358.398619,375.682833
0,40005.054142,39358.398619,376.618772
0,40005.054142,39358.419009,377.632630
0,40005.054142,39358.419009,378.523577
0,40005.054142,39358.419009,379.373526
0,40005.054142,39358.419009,380.246850
0,40005.054142,39358.563459,381.494848
0,40005.054142,39358.866741,382.888569
0,40005.054142,39359.531674,384.310465
0,40005.054142,39359.819460,385.694502
0,40005.054142,39360.147030,387.079597
0,40005.054142,39361.021422,388.492353
0,40005.054142,39361.345539,389.855064
0,40005.054142,39361.948837,391.175483
0,40005.054142,39362.262656,392.539697
0,40005.054142,39362.583250,393.806069
0,40005.054142,39362.762046,394.642072
0,40005.054142,39362.762046,395.488251
0,40005.054142,39362.762046,396.331165
0,40005.054142,39362.762046,397.179752
0,40005.054142,39362.770387,398.156799
0,40005.054142,39362.770387,399.094973
0,40005.054142,39362.770387,400.064164
0,40005.054142,39362.770387,400.861575
0,40005.054142,39362.770387,401.720116
0,40005.054142,39362.798112,402.957187
0,40005.054142,39363.409607,404.335805
0,40005.054142,39363.730743,405.721129
0,40005.054142,39364.092323,407.091931
0,40005.054142,39364.774298,408.493408
0,40005.054142,39365.122128,409.849713
0,40005.054142,39365.963763,411.206506
0,40005.054142,39366.337739,412.588341
0,40005.054142,39366.652927,413.976624
0,40005.054142,39367.289369,415.288548
0,40005.054142,39367.289369,416.161352
0,40005.054142,39367.289369,417.006219
0,40005.054142,39367.289369,417.839874
0,40005.054142,39367.289369,418.688299
0,40005.054142,39367.289369,419.647993
0,40005.054142,39367.306924,420.582784
0,40005.054142,39367.306924,421.418352
0,40005.054142,39367.306924,422.306080
0,40005.054142,39367.306924,423.192259
0,40005.054142,39367.554579,424.342306
0,40005.054142,39367.888612,425.742338
0,40005.054142,39368.335596,427.122252
0,40005.054142,39369.003449,428.523788
0,40005.054142,39369.389654,429.896462
0,40005.054142,39370.016162,431.263642
0,40005.054142,39370.348582,432.637699
0,40005.054142,39370.741511,434.036887
0,40005.054142,39371.363616,435.403493
0,40005.054142,39371.718014,436.700120
0,40005.054142,39371.835214,437.530226
0,40005.054142,39371.835214,438.375603
0,40005.054142,39371.835214,439.233815
0,40005.054142,39371.835214,440.115156
0,40005.054142,39371.835214,441.095847
0,40005.054142,39371.861684,441.921334
0,40005.054142,39371.861684,442.773114
0,40005.054142,39371.861684,443.640920
0,40005.054142,39371.861684,444.525965
0,40005.054142,39371.960183,445.676723
0,40005.054142,39372.347048,447.044223
0,40005.054142,39372.887630,448.432784
0,40005.054142,39373.251446,449.844719
0,40005.054142,39373.547232,451.217244
0,40005.054142,39374.124115,452.555977
0,40005.054142,39374.337809,453.919982
0,40005.054142,39374.961001,455.301627
0,40005.054142,39375.178750,456.669954
0,40005.054142,39375.555534,457.997443
0,40005.054142,39375.738128,458.832063
0,40005.054142,39375.738128,459.674852
0,40005.054142,39375.738128,460.516736
0,40005.054142,39375.738128,461.362800
0,40005.054142,39375.778449,462.290142
0,40005.054142,39375.778449,463.154782
0,40005.054142,39375.778449,464.042439
0,40005.054142,39375.778449,464.920975
0,40005.054142,39375.778449,465.796550
0,40005.054142,39375.778449,466.944378
0,40005.054142,39376.424065,468.318327
0,40005.054142,39376.672776,469.708112
0,40005.054142,39377.040653,471.100083
0,40005.054142,39377.566439,472.411992
0,40005.054142,39377.879331,473.783082
0,40005.054142,39378.161529,475.129832
0,40005.054142,39378.656863,476.497025
0,40005.054142,39379.013612,477.864702
0,40005.054142,39379.297533,479.249131
0,40005.054142,39379.525349,480.098223
0,40005.054142,39379.525349,480.927088
0,40005.054142,39379.525349,481.798542
0,40005.054142,39379.525349,482.665110
0,40005.054142,39379.528896,483.586136
0,40005.054142,39379.528896,484.538768
0,40005.054142,39379.528896,485.385915
0,40005.054142,39379.528896,486.283733
0,40005.054142,39379.528896,487.144776
0,40005.054142,39379.528896,488.222386
0,40005.054142,39380.031587,489.610976
0,40005.054142,39380.342596,490.961250
0,40005.054142,39380.570338,492.337007
0,40005.054142,39381.260356,493.636415
0,40005.054142,39381.585121,494.974034
0,40005.054142,39381.885876,496.357004
0,40005.054142,39382.465166,497.712197
0,40005.054142,39382.712289,499.114491
0,40005.054142,39383.259007,500.514496
0,40005.054142,39383.259007,501.378351
0,40005.054142,39383.308568,502.178982
0,40005.054142,39383.308568,503.028377
0,40005.054142,39383.308568,503.950536
0,40005.054142,39383.308568,504.901839
0,40005.054142,39383.316702,505.818264
0,40005.054142,39383.316702,506.704603
0,40005.054142,39383.316702,507.543093
0,40005.054142,39383.316702,508.414171
0,40005.054142,39383.413306,509.419794
0,40005.054142,39383.651820,510.792480
0,40005.054142,39383.969742,512.148826
0,40005.054142,39384.437510,513.515290
0,40005.054142,39384.773979,514.879955
0,40005.054142,39385.049473,516.230141
0,40005.054142,39385.519675,517.531269
0,40005.054142,39385.760401,518.891958
0,40005.054142,39386.019775,520.240311
0,40005.054142,39386.552956,521.627734
0,40005.054142,39386.657467,522.501505
0,40005.054142,39386.657467,523.333205
0,40005.054142,39386.657467,524.241066
0,40005.054142,39386.657467,525.062306
0,40005.054142,39386.657467,526.019731
0,40005.054142,39386.675927,526.859919
0,40005.054142,39386.675927,527.746403
0,40005.054142,39386.675927,528.603511
0,40005.054142,39386.675927,529.465732
0,40005.054142,39386.798287,530.514825
0,40005.054142,39387.014075,531.889804
0,40005.054142,39387.281275,533.265426
0,40005.054142,39387.804567,534.594233
0,40005.054142,39388.058797,535.987377
0,40005.054142,39388.371083,537.334172
0,40005.054142,39388.897507,538.716195
0,40005.054142,39389.180888,540.116822
0,40005.054142,39389.391813,541.504889
0,40005.054142,39389.856594,542.859710
0,40005.054142,39389.947217,543.732483
0,40005.054142,39389.947217,544.584375
0,40005.054142,39389.947217,545.448536
0,40005.054142,39389.947217,546.341170
0,40005.054142,39389.947217,547.273439
0,40005.054142,39389.950086,548.277292
0,40005.054142,39389.961377,549.270399
0,40005.054142,39389.961377,550.173687
0,40005.054142,39389.961377,551.052812
0,40005.054142,39389.961377,552.086229
0,40005.054142,39390.208810,553.459290
0,40005.054142,39390.751089,554.844857
0,40005.054142,39391.031217,556.254144
0,40005.054142,39391.391855,557.639794
0,40005.054142,39391.608149,558.992414
0,40005.054142,39391.944413,560.357290
0,40005.054142,39392.353753,561.683393
0,40005.054142,39392.587771,563.042610
0,40005.054142,39392.746732,564.415907
0,40005.054142,39392.939730,565.336637
0,40005.054142,39392.948156,566.156363
0,40005.054142,39392.948156,567.010037
0,40005.054142,39392.948156,567.930809
0,40005.054142,39392.948156,568.856323
0,40005.054142,39393.511568,570.321524
0,40005.054142,39394.828036,571.794104
0,40005.054142,39395.652909,573.271021
0,40005.054142,39397.287727,574.738886
0,40005.054142,39398.056659,576.195454
0,40005.054142,39398.236158,577.559348
0,40005.054142,39398.236158,578.893221
0,40005.054142,39398.236158,580.199810
0,40005.054142,39398.236158,581.507986
0,40005.054142,39398.236158,582.804162
0,40005.054142,39398.236158,584.068332
0,40005.054142,39398.236158,585.351983
0,40005.054142,39398.236158,586.673030
0,40005.054142,39398.236158,587.977386
0,40005.054142,39398.236158,588.927804
0,40005.054142,39398.236158,589.779826
0,40005.054142,39398.236158,590.646511
0,40005.054142,39398.236158,591.539597
0,40005.054142,39398.236158,592.445907
0,40005.054142,39399.328603,593.942178
0,40005.054142,39400.051869,595.427452
0,40005.054142,39401.525414,596.912561
0,40005.054142,39402.390898,598.372608
0,40005.054142,39403.722921,599.821377
0,40005.054142,39403.722921,601.188613
0,40005.054142,39403.722921,602.544555
0,40005.054142,39403.722921,603.881264
0,40005.054142,39403.722921,605.195010
0,40005.054142,39403.722921,606.514954
0,40005.054142,39403.722921,607.822838
0,40005.054142,39403.722921,609.116103
0,40005.054142,39403.722921,610.415959
0,40005.054142,39403.722921,611.750255
0,40005.054142,39403.722921,612.681804
0,40005.054142,39403.722921,613.582163
0,40005.054142,39403.722921,614.447604
0,40005.054142,39403.722921,615.307701
0,40005.054142,39403.722921,616.155721
0,40005.054142,39404.202784,617.594583
0,40005.054142,39405.758488,619.080784
0,40005.054142,39406.411756,620.565494
0,40005.054142,39407.774621,622.033292
0,40005.054142,39408.511649,623.518220
0,40005.054142,39408.881813,624.916514
0,40005.054142,39408.881813,626.207479
0,40005.054142,39408.881813,627.488853
0,40005.054142,39408.881813,628.782140
0,40005.054142,39408.881813,630.098933
0,40005.054142,39408.881813,631.412553
0,40005.054142,39408.881813,632.733161
0,40005.054142,39408.881813,634.025656
0,40005.054142,39408.881813,635.336141
0,40005.054142,39408.881813,636.319293
0,40005.054142,39408.881813,637.179408
0,40005.054142,39408.881813,638.049055
0,40005.054142,39408.881813,638.887086
0,40005.054142,39408.881813,639.774105
0,40005.054142,39409.616867,641.203789
0,40005.054142,39410.390642,642.669798
0,40005.054142,39411.725448,644.152845
0,40005.054142,39412.319519,645.644857
0,40005.054142,39413.831399,647.117935
0,40005.054142,39413.853096,648.527478
0,40005.054142,39413.853096,649.899298
0,40005.054142,39413.853096,651.233352
0,40005.054142,39413.853096,652.542005
0,40005.054142,39413.853096,653.822610
0,40005.054142,39413.853096,655.128196
0,40005.054142,39413.853096,656.406740
0,40005.054142,39413.853096,657.748880
0,40005.054142,39413.853096,659.067234
0,40005.054142,39413.853096,660.070950
0,40005.054142,39413.853096,660.878217
0,40005.054142,39413.853096,661.711036
0,40005.054142,39413.853096,662.562214
0,40005.054142,39413.853096,663.457008
0,40005.054142,39414.136692,664.858711
0,40005.054142,39415.608634,666.333913
0,40005.054142,39416.220769,667.794366
0,40005.054142,39417.694510,669.268654
0,40005.054142,39418.242038,670.730477
0,40005.054142,39418.717092,672.084551
0,40005.054142,39418.717092,673.409255
0,40005.054142,39418.717092,674.693863
0,40005.054142,39418.717092,676.017479
0,40005.054142,39418.717092,677.367892
0,40005.054142,39418.717092,678.681332
0,40005.054142,39418.717092,679.979216
0,40005.054142,39418.717092,681.242752
0,40005.054142,39418.717092,682.550759
0,40005.054142,39418.717092,683.549856
0,40005.054142,39418.717092,684.375432
0,40005.054142,39418.717092,685.228643
0,40005.054142,39418.717092,686.088997
0,40005.054142,39418.717092,686.972335
0,40005.054142,39419.512413,688.351137
0,40005.054142,39420.292051,689.858020
0,40005.054142,39421.647151,691.332493
0,40005.054142,39422.351901,692.808313
0,40005.054142,39423.546659,694.292384
0,40005.054142,39423.685245,695.673733
0,40005.054142,39423.685245,696.995610
0,40005.054142,39423.685245,698.263083
0,40005.054142,39423.685245,699.569935
0,40005.054142,39423.685245,700.859074
0,40005.054142,39423.685245,702.135710
0,40005.054142,39423.685245,703.440311
0,40005.054142,39423.685245,704.761396
0,40005.054142,39423.685245,706.069788
0,40005.054142,39423.685245,707.081072
0,40005.054142,39423.685245,707.901405
0,40005.054142,39423.685245,708.696584
0,40005.054142,39423.685245,709.564361
0,40005.054142,39423.685245,710.435973
0,40005.054142,39423.985742,711.772786
0,40005.054142,39425.181186,713.239845
0,40005.054142,39425.699082,714.713473
0,40005.054142,39426.979289,716.171997
0,40005.054142,39427.790764,717.653997
0,40005.054142,39428.051426,719.024147
0,40005.054142,39428.051426,720.386556
0,40005.054142,39428.051426,721.662841
0,40005.054142,39428.051426,722.897411
0,40005.054142,39428.051426,724.189251
0,40005.054142,39428.051426,725.457196
0,40005.054142,39428.051426,726.743510
0,40005.054142,39428.051426,728.054128
0,40005.054142,39428.051426,729.340008
0,40005.054142,39428.051426,730.400433
0,40005.054142,39428.051426,731.229704
0,40005.054142,39428.051426,732.094719
0,40005.054142,39428.051426,732.935811
0,40005.054142,39428.051426,733.768785
0,40005.054142,39428.194164,735.108444
0,40005.054142,39429.242203,736.577735
0,40005.054142,39429.872541,738.041402
0,40005.054142,39431.110091,739.512314
0,40005.054142,39431.668060,740.971833
0,40005.054142,39432.166542,742.364754
0,40005.054142,39432.166542,743.761150
0,40005.054142,39432.166542,745.051816
0,40005.054142,39432.166542,746.319907
0,40005.054142,39432.166542,747.618086
0,40005.054142,39432.166542,748.903758
0,40005.054142,39432.166542,750.167991
0,40005.054142,39432.166542,751.463254
0,40005.054142,39432.166542,752.744453
0,40005.054142,39432.166542,753.836780
0,40005.054142,39432.166542,754.679637
0,40005.054142,39432.166542,755.554827
0,40005.054142,39432.166542,756.460000
0,40005.054142,39432.166542,757.379407
0,40005.054142,39432.553934,758.640831
0,40005.054142,39433.203633,760.098628
0,40005.054142,39434.290682,761.597408
0,40005.054142,39434.795002,763.060904
0,40005.054142,39435.980269,764.533536
0,40005.054142,39436.117317,765.894931
0,40005.054142,39436.117317,767.218170
0,40005.054142,39436.117317,768.548635
0,40005.054142,39436.117317,769.779784
0,40005.054142,39436.117317,771.090122
0,40005.054142,39436.117317,772.415524
0,40005.054142,39436.117317,773.690737
0,40005.054142,39436.117317,774.967809
0,40005.054142,39436.117317,776.310244
0,40005.054142,39436.117317,777.396935
0,40005.054142,39436.117317,778.208684
0,40005.054142,39436.117317,779.077552
0,40005.054142,39436.117317,779.936736
0,40005.054142,39436.117317,780.827455
0,40005.054142,39436.332932,782.090904
0,40005.054142,39437.452065,783.567367
0,40005.054142,39438.124959,785.042951
0,40005.054142,39439.353547,786.532126
0,40005.054142,39439.973115,787.984314
0,40005.054142,39440.407538,789.416972
0,40005.054142,39440.407538,790.704746
0,40005.054142,39440.407538,792.020681
0,40005.054142,39440.407538,793.349594
0,40005.054142,39440.407538,794.625277
0,40005.054142,39440.407538,795.925643
0,40005.054142,39440.407538,797.234876
0,40005.054142,39440.407538,798.556125
0,40005.054142,39440.407538,799.862294
0,40005.054142,39440.407538,800.985309
0,40005.054142,39440.407538,801.853531
0,40005.054142,39440.407538,802.667282
0,40005.054142,39440.407538,803.508876
0,40005.054142,39440.407538,804.422978
0,40005.054142,39440.777446,805.682677
0,40005.054142,39441.405844,807.134740
0,40005.054142,39442.632421,808.593678
0,40005.054142,39443.221631,810.078962
0,40005.054142,39443.863287,811.553499
0,40005.054142,39444.551084,812.907579
0,40005.054142,39444.551084,814.251600
0,40005.054142,39444.551084,815.565430
0,40005.054142,39444.551084,816.865607
0,40005.054142,39444.551084,818.221373
0,40005.054142,39444.551084,819.522003
0,40005.054142,39444.551084,820.822381
0,40005.054142,39444.551084,822.150448
0,40005.054142,39444.551084,823.407951
0,40005.054142,39444.551084,824.572501
0,40005.054142,39444.551084,825.439947
0,40005.054142,39444.551084,826.290696
0,40005.054142,39444.551084,827.136826
0,40005.054142,39444.551084,827.981065
0,40005.054142,39444.702080,829.182186
0,40005.054142,39445.206250,830.644580
0,40005.054142,39446.223029,832.112049
0,40005.054142,39446.791193,833.581376
0,40005.054142,39447.889275,835.046932
0,40005.054142,39448.337645,836.463701
0,40005.054142,39448.337645,837.766504
0,40005.054142,39448.337645,839.096930
0,40005.054142,39448.337645,840.346181
0,40005.054142,39448.337645,841.644019
0,40005.054142,39448.337645,842.963502
0,40005.054142,39448.337645,844.290625
0,40005.054142,39448.337645,845.532416
0,40005.054142,39448.337645,846.811256
0,40005.054142,39448.337645,847.963530
0,40005.054142,39448.337645,848.768289
0,40005.054142,39448.337645,849.621635
0,40005.054142,39448.337645,850.507641
0,40005.054142,39448.337645,851.368574
0,40005.054142,39448.337645,852.542013
0,40005.054142,39449.486492,854.030590
0,40005.054142,39450.066161,855.483655
0,40005.054142,39451.125332,856.952867
0,40005.054142,39451.752767,858.397319
0,40005.054142,39452.264499,859.781186
0,40005.054142,39452.264499,861.133614
0,40005.054142,39452.264499,862.502503
0,40005.054142,39452.264499,863.757081
0,40005.054142,39452.264499,865.069537
0,40005.054142,39452.264499,866.376090
0,40005.054142,39452.264499,867.709490
0,40005.054142,39452.264499,868.999882
0,40005.054142,39452.264499,870.269213
0,40005.054142,39452.264499,871.385820
0,40005.054142,39452.264499,872.202101
0,40005.054142,39452.264499,873.011290
0,40005.054142,39452.264499,873.878244
0,40005.054142,39452.264499,874.764426
0,40005.054142,39452.571658,875.941009
0,40005.054142,39453.083054,877.397119
0,40005.054142,39454.160155,878.875870
0,40005.054142,39454.736172,880.341411
0,40005.054142,39455.249473,881.814165
