instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,131.323938
0,49.000000,46.182614,131.831459
0,49.000000,46.182614,132.823070
0,49.000000,46.182614,133.374760
0,49.000000,46.182614,134.610140
0,49.000000,46.182614,135.723255
0,49.000000,46.182614,136.611052
0,49.000000,46.182614,137.573088
0,49.000000,46.182614,139.024742
0,49.000000,46.182614,140.213352
0,49.000000,46.182614,141.130862
0,49.000000,46.182614,141.831284
0,49.000000,46.182614,142.590234
0,49.000000,46.182614,143.633639
0,49.000000,46.182614,144.495459
0,49.000000,46.182614,145.475157
0,49.000000,46.182614,146.702780
0,49.000000,46.182614,147.528629
0,49.000000,46.182614,148.491252
0,49.000000,46.182614,149.445339
0,49.000000,46.182614,150.357679
0,49.000000,46.182614,151.388987
0,49.000000,46.182614,152.453746
0,49.000000,46.182614,153.276091
0,49.000000,46.182614,154.025426
0,49.000000,46.182614,154.624920
0,49.000000,46.182614,155.365540
0,49.000000,46.182614,156.061019
0,49.000000,46.182614,156.776895
0,49.000000,46.182614,157.647185
0,49.000000,46.182614,158.742466
0,49.000000,46.182614,159.548324
0,49.000000,46.182614,160.200260
0,49.000000,46.182614,161.182971
0,49.000000,46.182614,162.084015
0,49.000000,46.182614,162.767933
0,49.000000,46.182614,163.856024
0,49.000000,46.182614,164.779588
0,49.000000,46.182614,165.612507
0,49.000000,46.182614,166.613463
0,49.000000,46.182614,167.491908
0,49.000000,46.182614,168.586917
0,49.000000,46.182614,169.645429
0,49.000000,46.182614,170.947457
0,49.000000,46.182614,172.161930
0,49.000000,46.182614,172.969164
0,49.000000,46.182614,173.987795
0,49.000000,46.182614,174.838494
0,49.000000,46.182614,175.809344
0,49.000000,46.182614,176.894677
0,49.000000,46.182614,177.902635
0,49.000000,46.182614,178.942641
0,49.000000,46.182614,180.330341
0,49.000000,46.182614,181.239700
0,49.000000,46.182614,182.278372
0,49.000000,46.182614,183.647146
0,49.000000,46.182614,184.577643
0,49.000000,46.182614,185.440681
0,49.000000,46.182614,186.851115
0,49.000000,46.182614,187.926446
0,49.000000,46.182614,189.370540
0,49.000000,46.182614,190.667976
0,49.000000,46.182614,191.950268
0,49.000000,46.182614,193.088795
0,49.000000,46.182614,194.053396
0,49.000000,46.182614,194.916306
0,49.000000,46.182614,196.028088
0,49.000000,46.182614,197.081831
0,49.000000,46.182614,197.750254
0,49.000000,46.182614,198.633376
0,49.000000,46.182614,199.374804
0,49.000000,46.182614,200.210645
0,49.000000,46.182614,200.914794
0,49.000000,46.182614,201.638047
0,49.000000,46.182614,202.361950
0,49.000000,46.182614,203.150708
0,49.000000,46.182614,204.080264
0,49.000000,46.182614,204.817101
0,49.000000,46.182614,205.508581
0,49.000000,46.182614,206.569864
0,49.000000,46.182614,207.174774
0,49.000000,46.182614,207.879151
0,49.000000,46.182614,208.491805
0,49.000000,46.182614,209.208255
0,49.000000,46.182614,210.000848
0,49.000000,46.182614,210.837366
0,49.000000,46.182614,211.944892
0,49.000000,46.182614,213.086758
0,49.000000,46.182614,213.770801
0,49.000000,46.182614,214.661567
0,49.000000,46.182614,215.450082
0,49.000000,46.182614,216.159779
0,49.000000,46.182614,216.927490
0,49.000000,46.182614,217.704988
0,49.000000,46.182614,218.775949
0,49.000000,46.182614,219.630515
0,49.000000,46.182614,220.715756
0,49.000000,46.182614,221.540366
0,49.000000,46.182614,222.240325
0,49.000000,46.182614,223.304299
0,49.000000,46.182614,224.112617
0,49.000000,46.182614,224.958205
0,49.000000,46.182614,225.817533
0,49.000000,46.182614,226.820907
0,49.000000,46.182614,227.578498
0,49.000000,46.182614,228.336418
0,49.000000,46.182614,229.014899
0,49.000000,46.182614,229.775497
0,49.000000,46.182614,230.882028
0,49.000000,46.182614,231.756584
0,49.000000,46.182614,232.594660
0,49.000000,46.182614,233.086842
0,49.000000,46.182614,233.545970
0,49.000000,46.182614,234.143723
0,49.000000,46.182614,234.871721
0,49.000000,46.182614,235.577841
0,49.000000,46.182614,236.084814
0,49.000000,46.182614,236.568042
0,49.000000,46.182614,237.023127
0,49.000000,46.182614,237.479024
0,49.000000,46.182614,238.149808
0,49.000000,46.182614,238.663709
0,49.000000,46.182614,239.223800
0,49.000000,46.182614,239.869526
0,49.000000,46.182614,240.534036
0,49.000000,46.182614,241.374797
0,49.000000,46.182614,242.270720
0,49.000000,46.182614,242.933210
0,49.000000,46.182614,243.567880
0,49.000000,46.182614,244.294036
0,49.000000,46.182614,245.137258
0,49.000000,46.182614,245.554465
0,49.000000,46.182614,246.126524
0,49.000000,46.182614,246.573761
0,49.000000,46.182614,247.042654
0,49.000000,46.182614,247.627175
0,49.000000,46.182614,248.190545
0,49.000000,46.182614,248.602296
0,49.000000,46.182614,248.980421
0,49.000000,46.182614,249.452413
0,49.000000,46.182614,249.861928
0,49.000000,46.182614,250.346387
0,49.000000,46.182614,251.052899
0,49.000000,46.182614,251.571327
0,49.000000,46.182614,252.159808
0,49.000000,46.182614,252.692152
0,49.000000,46.182614,253.479637
0,49.000000,46.182614,254.059079
0,49.000000,46.182614,254.659082
0,49.000000,46.182614,255.174882
0,49.000000,46.182614,255.969542
0,49.000000,46.182614,256.429442
0,49.000000,46.182614,256.880585
0,49.000000,46.182614,257.357166
0,49.000000,46.182614,257.788197
0,49.000000,46.182614,258.184604
0,49.000000,46.182614,258.558880
0,49.000000,46.182614,259.150967
0,49.000000,46.182614,259.793766
0,49.000000,46.182614,260.462577
0,49.000000,46.182614,260.996139
0,49.000000,46.182614,261.688850
0,49.000000,46.182614,262.209200
0,49.000000,46.182614,262.623955
0,49.000000,46.182614,263.180394
0,49.000000,46.182614,264.132502
0,49.000000,46.182614,264.943573
0,49.000000,46.182614,265.503188
0,49.000000,46.182614,266.338307
0,49.000000,46.182614,266.859258
0,49.000000,46.182614,267.477591
0,49.000000,46.182614,268.137984
0,49.000000,46.182614,269.019405
0,49.000000,46.182614,269.745395
0,49.000000,46.182614,270.540823
0,49.000000,46.182614,271.445991
0,49.000000,46.182614,272.289371
0,49.000000,46.182614,273.256874
0,49.000000,46.182614,274.349399
0,49.000000,46.182614,275.286121
0,49.000000,46.182614,276.054233
0,49.000000,46.182614,276.569899
0,49.000000,46.182614,277.297553
0,49.000000,46.182614,277.775971
0,49.000000,46.182614,278.201831
0,49.000000,46.182614,278.692676
0,49.000000,46.182614,279.371220
0,49.000000,46.182614,279.987864
0,49.000000,46.182614,280.642890
0,49.000000,46.182614,281.352485
0,49.000000,46.182614,281.751001
0,49.000000,46.182614,282.210231
0,49.000000,46.182614,282.628187
0,49.000000,46.182614,283.141305
0,49.000000,46.182614,283.699357
0,49.000000,46.182614,284.480365
0,49.000000,46.182614,285.171801
0,49.000000,46.182614,285.712980
0,49.000000,46.182614,286.351537
0,49.000000,46.182614,286.854433
0,49.000000,46.182614,287.370057
0,49.000000,46.182614,287.884325
0,49.000000,46.182614,288.413969
0,49.000000,46.182614,288.962235
0,49.000000,46.182614,289.517862
0,49.000000,46.182614,290.267778
0,49.000000,46.182614,291.099890
0,49.000000,46.182614,292.200369
0,49.000000,46.182614,293.308453
0,49.000000,46.182614,294.135347
0,49.000000,46.182614,294.852152
0,49.000000,46.182614,295.574120
0,49.000000,46.182614,296.285456
0,49.000000,46.182614,297.252148
0,49.000000,46.182614,298.192465
0,49.000000,46.182614,299.203938
0,49.000000,46.182614,300.026982
0,49.000000,46.182614,300.871305
0,49.000000,46.182614,302.163540
0,49.000000,46.182614,303.077532
0,49.000000,46.182614,304.159524
0,49.000000,46.182614,304.955257
0,49.000000,46.182614,306.152937
0,49.000000,46.182614,306.857345
0,49.000000,46.477631,309.901330
0,49.000000,46.661860,312.942302
0,49.000000,46.765480,315.541041
0,49.000000,46.797218,318.112535
0,49.000000,46.838103,320.709222
0,49.000000,46.871514,323.366758
0,49.000000,46.889232,325.841270
0,49.000000,46.912500,328.236689
0,49.000000,46.917754,330.217775
0,49.000000,46.942882,332.888155
0,49.000000,46.957318,335.661647
0,49.000000,46.979146,337.865887
0,49.000000,46.989328,340.156209
0,49.000000,47.000700,342.309645
0,49.000000,47.015777,345.203633
0,49.000000,47.028793,347.752552
0,49.000000,47.039434,350.074131
0,49.000000,47.051553,352.402024
0,49.000000,47.060702,354.630777
0,49.000000,47.067071,356.844776
0,49.000000,47.076544,359.204789
0,49.000000,47.086088,361.715071
0,49.000000,47.093219,364.030873
0,49.000000,47.102827,366.349355
0,49.000000,47.106032,368.215373
0,49.000000,47.116294,370.013648
0,49.000000,47.120563,372.909019
0,49.000000,47.131562,375.407910
0,49.000000,47.137466,377.336152
0,49.000000,47.145970,379.441632
0,49.000000,47.152868,381.346001
0,49.000000,47.156499,383.369128
0,49.000000,47.162681,385.462948
0,49.000000,47.168851,387.774394
0,49.000000,47.170851,390.226181
0,49.000000,47.175153,392.611028
0,49.000000,47.182167,395.042713
0,49.000000,47.188058,397.348240
0,49.000000,47.194775,399.496815
0,49.000000,47.197210,401.994914
0,49.000000,47.202366,404.661722
0,49.000000,47.207681,406.717649
0,49.000000,47.211267,408.650382
0,49.000000,47.215031,411.451178
0,49.000000,47.217985,413.356964
0,49.000000,47.222025,415.473927
0,49.000000,47.226255,417.540038
0,49.000000,47.231614,419.573610
0,49.000000,47.234961,421.677528
0,49.000000,47.240067,424.207548
0,49.000000,47.242270,426.149168
0,49.000000,47.243936,427.855129
0,49.000000,47.250573,430.174579
0,49.000000,47.254671,432.213568
0,49.000000,47.257459,434.504074
0,49.000000,47.263061,436.693269
0,49.000000,47.265970,438.740562
0,49.000000,47.269185,440.928721
0,49.000000,47.271500,443.071115
0,49.000000,47.275556,445.232981
0,49.000000,47.280217,447.365535
0,49.000000,47.284559,449.327204
0,49.000000,47.285962,450.988693
0,49.000000,47.291858,453.273942
0,49.000000,47.293879,455.176286
0,49.000000,47.295496,457.562636
0,49.000000,47.297556,459.863515
0,49.000000,47.301240,462.137556
0,49.000000,47.305028,464.347741
0,49.000000,47.308243,466.154064
0,49.000000,47.311960,468.053718
0,49.000000,47.315408,470.149121
0,49.000000,47.316502,471.896469
0,49.000000,47.318477,474.059893
0,49.000000,47.321168,475.290629
0,49.000000,47.321168,475.671636
0,49.000000,47.321168,476.044326
0,49.000000,47.321168,476.408734
0,49.000000,47.321168,476.759620
0,49.000000,47.321168,477.144392
0,49.000000,47.321168,477.620404
0,49.000000,47.321168,477.958276
0,49.000000,47.321168,478.349764
0,49.000000,47.321168,478.771074
0,49.000000,47.321168,479.147483
0,49.000000,47.321168,479.532984
0,49.000000,47.321168,479.904097
0,49.000000,47.321168,480.274784
0,49.000000,47.321168,480.654023
0,49.000000,47.321168,481.038116
0,49.000000,47.321168,481.445082
0,49.000000,47.321168,481.838017
0,49.000000,47.321168,482.285483
0,49.000000,47.321168,482.708238
0,49.000000,47.321168,483.351167
0,49.000000,47.321168,484.011330
0,49.000000,47.321168,484.406354
0,49.000000,47.321168,484.812553
0,49.000000,47.321168,485.221274
0,49.000000,47.321168,485.908242
0,49.000000,47.321168,486.471203
0,49.000000,47.321168,486.982109
0,49.000000,47.321168,487.446341
0,49.000000,47.321168,487.855137
0,49.000000,47.321168,488.338289
0,49.000000,47.321168,488.746364
0,49.000000,47.321168,489.137865
0,49.000000,47.321168,489.516407
0,49.000000,47.321168,489.960823
0,49.000000,47.321168,490.366214
0,49.000000,47.321168,490.815152
0,49.000000,47.321984,492.456420
0,49.000000,47.324093,494.329625
0,49.000000,47.326720,496.511954
0,49.000000,47.328688,498.731690
0,49.000000,47.331564,500.501902
0,49.000000,47.333912,502.683696
0,49.000000,47.335834,504.538256
0,49.000000,47.339020,506.416320
0,49.000000,47.341245,508.679865
0,49.000000,47.342576,510.614639
0,49.000000,47.344843,513.085942
0,49.000000,47.347417,515.190872
0,49.000000,47.349096,517.080011
0,49.000000,47.352141,519.100689
0,49.000000,47.352522,521.065919
0,49.000000,47.354536,523.000061
0,49.000000,47.357403,525.291163
0,49.000000,47.358760,527.442631
0,49.000000,47.362198,529.756506
0,49.000000,47.364829,532.057137
0,49.000000,47.366963,534.049818
0,49.000000,47.368494,536.324591
0,49.000000,47.371258,538.473907
0,49.000000,47.373664,540.543360
0,49.000000,47.375249,542.677041
0,49.000000,47.376935,544.709507
0,49.000000,47.378797,546.701379
0,49.000000,47.380806,549.039137
0,49.000000,47.383378,550.914395
0,49.000000,47.385237,552.671269
0,49.000000,47.386643,554.100851
0,49.000000,47.388552,556.312172
0,49.000000,47.390497,558.063290
0,49.000000,47.392235,559.935621
0,49.000000,47.393065,562.046327
0,49.000000,47.394532,563.888805
0,49.000000,47.396833,565.682918
0,49.000000,47.398920,567.580272
0,49.000000,47.400666,569.393364
0,49.000000,47.402194,571.324752
0,49.000000,47.402857,573.297018
0,49.000000,47.404684,575.150644
0,49.000000,47.406079,576.802942
0,49.000000,47.407452,578.931606
0,49.000000,47.409303,581.201377
0,49.000000,47.410705,583.216641
0,49.000000,47.412123,585.225682
0,49.000000,47.414409,587.019631
0,49.000000,47.416144,589.117216
0,49.000000,47.417476,591.129645
0,49.000000,47.418216,592.723459
0,49.000000,47.419885,594.981189
0,49.000000,47.420994,597.156307
0,49.000000,47.422775,599.223532
0,49.000000,47.424176,600.904526
0,49.000000,47.426047,603.147343
0,49.000000,47.428255,604.665810
0,49.000000,47.429137,606.583456
0,49.000000,47.431463,608.361543
0,49.000000,47.433562,610.101721
0,49.000000,47.434852,612.169115
0,49.000000,47.436024,614.204316
0,49.000000,47.438048,616.044150
0,49.000000,47.439877,618.220603
0,49.000000,47.440000,619.966974
0,49.000000,47.440000,621.554070
0,49.000000,47.440183,623.377065
0,49.000000,47.441558,625.527879
0,49.000000,47.442111,627.780396
0,49.000000,47.443567,629.704009
0,49.000000,47.445049,631.607460
0,49.000000,47.446725,633.570872
0,49.000000,47.447743,635.447705
0,49.000000,47.450113,637.137441
0,49.000000,47.452182,639.001539
0,49.000000,47.453625,641.182644
0,49.000000,47.455424,643.198192
0,49.000000,47.457448,644.922343
0,49.000000,47.458734,646.949852
0,49.000000,47.461298,649.018993
0,49.000000,47.462830,650.639252
0,49.000000,47.464151,652.547281
0,49.000000,47.465536,654.367035
0,49.000000,47.466754,656.052539
0,49.000000,47.468007,657.861704
0,49.000000,47.469508,659.507032
0,49.000000,47.469926,661.330495
0,49.000000,47.472019,663.022518
0,49.000000,47.473019,665.040609
0,49.000000,47.474204,666.781719
0,49.000000,47.475087,668.364610
0,49.000000,47.476531,670.610344
0,49.000000,47.477868,672.646671
0,49.000000,47.479231,674.486707
0,49.000000,47.480361,676.320242
0,49.000000,47.482018,678.011921
0,49.000000,47.482500,679.725533
0,49.000000,47.483463,681.604156
0,49.000000,47.485273,683.428578
0,49.000000,47.486817,685.572658
0,49.000000,47.487290,687.276788
0,49.000000,47.488443,689.334629
0,49.000000,47.489371,691.394310
0,49.000000,47.490999,693.256585
0,49.000000,47.492291,694.948996
0,49.000000,47.493064,697.099378
0,49.000000,47.494207,699.009125
0,49.000000,47.495000,700.147415
0,49.000000,47.496466,702.232618
0,49.000000,47.496957,703.892386
0,49.000000,47.497790,705.790886
0,49.000000,47.498968,706.936372
0,49.000000,47.499331,707.320081
0,49.000000,47.499331,707.772766
0,49.000000,47.499331,708.173123
0,49.000000,47.499331,708.670733
0,49.000000,47.499331,709.118217
0,49.000000,47.499331,709.620223
0,49.000000,47.499331,710.093137
0,49.000000,47.499331,710.748225
0,49.000000,47.499331,711.215587
0,49.000000,47.499331,711.752656
0,49.000000,47.499331,712.229949
0,49.000000,47.499331,712.731557
0,49.000000,47.499331,713.321802
0,49.000000,47.499331,714.030320
0,49.000000,47.499331,714.465766
0,49.000000,47.499331,714.950587
0,49.000000,47.499331,715.656025
0,49.000000,47.499331,716.114023
0,49.000000,47.499331,716.562170
0,49.000000,47.499331,716.944819
0,49.000000,47.499331,717.336258
0,49.000000,47.499331,717.801138
0,49.000000,47.499331,718.198553
0,49.000000,47.499331,718.681519
0,49.000000,47.499331,719.236364
0,49.000000,47.499331,719.746970
0,49.000000,47.499331,720.293906
0,49.000000,47.499331,720.927738
0,49.000000,47.499331,721.452950
0,49.000000,47.499331,722.026398
0,49.000000,47.499331,722.565398
0,49.000000,47.499331,723.162731
0,49.000000,47.499331,723.893808
0,49.000000,47.499331,724.403824
0,49.000000,47.499331,725.017373
0,49.000000,47.499331,725.480333
0,49.000000,47.499574,726.593313
0,49.000000,47.500500,728.657588
0,49.000000,47.501909,730.719886
0,49.000000,47.502500,732.643078
0,49.000000,47.503875,734.598005
0,49.000000,47.505381,736.233956
0,49.000000,47.507498,737.912277
0,49.000000,47.507875,739.601762
0,49.000000,47.509240,741.882138
0,49.000000,47.510655,743.941854
0,49.000000,47.512074,745.703704
0,49.000000,47.513599,747.282551
0,49.000000,47.513818,749.183301
0,49.000000,47.514998,751.129208
0,49.000000,47.515815,753.002491
0,49.000000,47.516698,755.074367
0,49.000000,47.517976,756.883807
0,49.000000,47.519222,759.111349
0,49.000000,47.520105,761.056953
0,49.000000,47.520764,763.024684
0,49.000000,47.522015,764.783380
0,49.000000,47.522941,767.152014
0,49.000000,47.524090,769.217240
0,49.000000,47.525251,771.217310
0,49.000000,47.526423,772.976256
0,49.000000,47.527990,774.769127
0,49.000000,47.529014,776.827421
0,49.000000,47.530396,778.681908
0,49.000000,47.531029,780.369799
0,49.000000,47.532584,782.286632
0,49.000000,47.533247,784.230199
0,49.000000,47.533644,786.090786
0,49.000000,47.535400,787.762419
0,49.000000,47.536564,789.630863
0,49.000000,47.537387,791.533082
0,49.000000,47.538257,793.125858
0,49.000000,47.538917,795.147067
0,49.000000,47.540057,797.282211
0,49.000000,47.541093,798.968771
0,49.000000,47.541948,800.868183
0,49.000000,47.542653,802.864717
0,49.000000,47.543429,804.273030
0,49.000000,47.544534,806.190726
0,49.000000,47.545729,808.092357
0,49.000000,47.546409,809.594166
0,49.000000,47.547857,811.149518
0,49.000000,47.548644,813.290579
0,49.000000,47.549532,815.119579
0,49.000000,47.550342,816.972518
0,49.000000,47.552076,819.132868
0,49.000000,47.552748,820.837743
0,49.000000,47.554367,822.620699
0,49.000000,47.555464,824.912248
0,49.000000,47.556281,826.864442
0,49.000000,47.556630,828.879131
0,49.000000,47.557770,830.938053
0,49.000000,47.558479,832.349852
0,49.000000,47.559568,834.011867
0,49.000000,47.560041,835.806152
0,49.000000,47.560892,837.949318
0,49.000000,47.561790,839.652615
0,49.000000,47.563009,841.531529
0,49.000000,47.564125,843.549387
0,49.000000,47.564732,845.012953
0,49.000000,47.565777,846.677518
0,49.000000,47.566119,848.194632
0,49.000000,47.567674,849.768382
0,49.000000,47.568703,851.521270
0,49.000000,47.569179,853.416504
0,49.000000,47.570326,855.044058
0,49.000000,47.571517,856.983983
0,49.000000,47.571992,859.026325
0,49.000000,47.572500,860.907327
0,49.000000,47.573704,862.701882
0,49.000000,47.574251,864.515072
0,49.000000,47.575041,866.362020
0,49.000000,47.575667,868.206589
0,49.000000,47.576379,870.120124
0,49.000000,47.577028,872.077051
0,49.000000,47.577417,873.896281
0,49.000000,47.577766,875.315278
0,49.000000,47.579010,877.078494
0,49.000000,47.579668,879.001147
0,49.000000,47.580948,880.979948
0,49.000000,47.581670,882.938506
0,49.000000,47.582772,884.737893
0,49.000000,47.583439,886.572302
0,49.000000,47.584375,888.448193
0,49.000000,47.585368,890.382469
0,49.000000,47.585864,892.307385
0,49.000000,47.586835,894.193147
0,49.000000,47.588097,896.103020
0,49.000000,47.588443,897.569854
0,49.000000,47.589200,899.392374
0,49.000000,47.590031,901.567629
0,49.000000,47.590986,903.398307
0,49.000000,47.591641,905.439064
0,49.000000,47.593333,907.394067
0,49.000000,47.594402,909.365306
0,49.000000,47.595014,911.553714
0,49.000000,47.595378,912.964827
0,49.000000,47.596990,914.605417
0,49.000000,47.598344,916.516962
0,49.000000,47.598733,918.140887
0,49.000000,47.599730,920.088505
0,49.000000,47.600012,921.695427
0,49.000000,47.600909,923.625383
0,49.000000,47.602332,925.337834
0,49.000000,47.602706,926.724252
0,49.000000,47.603699,928.347260
0,49.000000,47.604041,929.842499
0,49.000000,47.604943,931.284905
0,49.000000,47.604943,931.685225
0,49.000000,47.604980,932.132008
0,49.000000,47.604980,932.615320
0,49.000000,47.604980,933.014367
0,49.000000,47.604980,933.434050
0,49.000000,47.604980,933.792012
0,49.000000,47.604980,934.165340
0,49.000000,47.604980,934.631601
0,49.000000,47.604980,935.289518
0,49.000000,47.604980,935.658236
0,49.000000,47.604980,936.011865
0,49.000000,47.604980,936.436700
0,49.000000,47.604980,936.790408
0,49.000000,47.604980,937.202236
0,49.000000,47.604980,937.729747
0,49.000000,47.604980,938.227317
0,49.000000,47.604980,938.740260
0,49.000000,47.604980,939.324701
0,49.000000,47.604980,939.831364
0,49.000000,47.604980,940.396950
0,49.000000,47.604980,940.867769
0,49.000000,47.604980,941.270730
0,49.000000,47.604980,941.663335
0,49.000000,47.604980,942.269118
0,49.000000,47.604980,942.819156
0,49.000000,47.604980,943.305425
0,49.000000,47.604980,943.707677
0,49.000000,47.604980,944.202331
0,49.000000,47.604980,944.657616
0,49.000000,47.604980,945.324482
0,49.000000,47.604980,945.752214
0,49.000000,47.604980,946.169549
0,49.000000,47.604980,946.581615
0,49.000000,47.604980,947.057545
0,49.000000,47.604980,947.465116
0,49.000000,47.604980,947.852072
0,49.000000,47.604980,948.688480
0,49.000000,47.605549,950.636118
0,49.000000,47.606693,952.466314
0,49.000000,47.607198,954.391886
0,49.000000,47.608085,955.981421
0,49.000000,47.608709,957.806963
