instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,173.507793
0,-56.000000,-82.440249,174.258167
0,-56.000000,-82.440249,175.450753
0,-56.000000,-82.440249,176.685421
0,-56.000000,-82.440249,177.515434
0,-56.000000,-82.440249,178.444565
0,-56.000000,-82.440249,179.175094
0,-56.000000,-82.440249,179.870448
0,-56.000000,-82.440249,180.880658
0,-56.000000,-82.440249,181.962404
0,-56.000000,-82.440249,183.182074
0,-56.000000,-82.440249,184.219683
0,-56.000000,-82.440249,185.322913
0,-56.000000,-82.440249,186.510651
0,-56.000000,-82.440249,187.501082
0,-56.000000,-82.440249,188.809486
0,-56.000000,-82.440249,190.150109
0,-56.000000,-82.440249,190.965920
0,-56.000000,-82.440249,192.041776
0,-56.000000,-82.440249,192.820275
0,-56.000000,-82.440249,193.802636
0,-56.000000,-82.440249,194.911269
0,-56.000000,-82.440249,196.079899
0,-56.000000,-82.440249,197.370196
0,-56.000000,-82.440249,198.559621
0,-56.000000,-82.440249,199.590528
0,-56.000000,-82.440249,200.519709
0,-56.000000,-82.440249,201.488874
0,-56.000000,-82.440249,202.986023
0,-56.000000,-82.440249,203.851957
0,-56.000000,-82.440249,204.921281
0,-56.000000,-82.440249,205.923869
0,-56.000000,-82.440249,206.937814
0,-56.000000,-82.440249,207.925068
0,-56.000000,-82.440249,208.802380
0,-56.000000,-82.440249,209.600837
0,-56.000000,-82.440249,210.601215
0,-56.000000,-82.440249,211.354826
0,-56.000000,-82.440249,212.095081
0,-56.000000,-82.440249,213.186251
0,-56.000000,-82.440249,214.387780
0,-56.000000,-82.440249,215.389114
0,-56.000000,-82.440249,216.819776
0,-56.000000,-82.440249,218.256270
0,-56.000000,-82.440249,219.264859
0,-56.000000,-82.440249,220.183416
0,-56.000000,-82.440249,221.224041
0,-56.000000,-82.440249,222.360247
0,-56.000000,-82.440249,223.758192
0,-56.000000,-82.440249,225.059618
0,-56.000000,-82.440249,226.457455
0,-56.000000,-82.440249,227.443419
0,-56.000000,-82.440249,228.334335
0,-56.000000,-82.440249,229.441922
0,-56.000000,-82.440249,230.604071
0,-56.000000,-82.440249,231.716582
0,-56.000000,-82.440249,232.678300
0,-56.000000,-82.440249,233.545566
0,-56.000000,-82.440249,234.718254
0,-56.000000,-82.440249,236.126693
0,-56.000000,-82.440249,237.349938
0,-56.000000,-82.440249,239.022956
0,-56.000000,-82.440249,240.118013
0,-56.000000,-82.440249,241.135206
0,-56.000000,-82.440249,242.008422
0,-56.000000,-82.440249,243.080626
0,-56.000000,-82.440249,244.124318
0,-56.000000,-82.440249,245.152455
0,-56.000000,-82.440249,246.044510
0,-56.000000,-82.440249,246.772535
0,-56.000000,-82.440249,247.775830
0,-56.000000,-82.440249,248.413136
0,-56.000000,-82.440249,249.362999
0,-56.000000,-82.440249,250.198488
0,-56.000000,-82.440249,250.961598
0,-56.000000,-82.440249,251.739377
0,-56.000000,-82.440249,252.597398
0,-56.000000,-82.440249,253.422499
0,-56.000000,-82.440249,254.243339
0,-56.000000,-82.440249,255.044288
0,-56.000000,-82.440249,255.965464
0,-56.000000,-82.440249,256.973229
0,-56.000000,-82.440249,257.803683
0,-56.000000,-82.440249,258.547347
0,-56.000000,-82.440249,259.360838
0,-56.000000,-82.440249,260.061326
0,-56.000000,-82.440249,261.094641
0,-56.000000,-82.440249,262.053135
0,-56.000000,-82.440249,263.047903
0,-56.000000,-82.440249,263.952179
0,-56.000000,-82.440249,264.635728
0,-56.000000,-82.440249,265.948492
0,-56.000000,-82.440249,266.970742
0,-56.000000,-82.440249,267.851172
0,-56.000000,-82.440249,268.928558
0,-56.000000,-82.440249,269.905794
0,-56.000000,-82.440249,270.868379
0,-56.000000,-82.440249,271.970544
0,-56.000000,-82.440249,272.964062
0,-56.000000,-82.440249,273.922408
0,-56.000000,-82.440249,274.867114
0,-56.000000,-82.440249,275.919886
0,-56.000000,-82.440249,277.029180
0,-56.000000,-82.440249,278.261300
0,-56.000000,-82.440249,279.291644
0,-56.000000,-82.440249,280.498227
0,-56.000000,-82.440249,281.406261
0,-56.000000,-82.440249,282.189430
0,-56.000000,-82.440249,283.323107
0,-56.000000,-82.440249,284.325992
0,-56.000000,-82.440249,285.091475
0,-56.000000,-82.440249,286.063317
0,-56.000000,-82.440249,287.027185
0,-56.000000,-82.440249,287.974855
0,-56.000000,-82.440249,289.073439
0,-56.000000,-82.440249,290.315491
0,-56.000000,-82.440249,291.308202
0,-56.000000,-82.440249,292.156852
0,-56.000000,-82.440249,292.900150
0,-56.000000,-80.080830,295.677760
0,-56.000000,-78.093296,297.563868
0,-56.000000,-72.332876,299.665982
0,-56.000000,-68.472003,301.874849
0,-56.000000,-66.716995,303.692213
0,-56.000000,-65.439268,305.764729
0,-56.000000,-64.684234,308.076701
0,-56.000000,-64.104902,310.468583
0,-56.000000,-63.871380,312.438288
0,-56.000000,-63.302244,314.746370
0,-56.000000,-63.214089,316.604463
0,-56.000000,-63.090341,318.453394
0,-56.000000,-62.929152,320.135873
0,-56.000000,-62.594791,322.395989
0,-56.000000,-62.445846,324.159115
0,-56.000000,-62.404967,325.776892
0,-56.000000,-62.350659,327.927697
0,-56.000000,-62.291776,329.649366
0,-56.000000,-62.244733,331.587392
0,-56.000000,-62.194695,333.859364
0,-56.000000,-62.144252,336.180479
0,-56.000000,-62.096421,338.346704
0,-56.000000,-61.850839,339.980572
0,-56.000000,-61.697802,341.233064
0,-56.000000,-61.637209,342.519840
0,-56.000000,-61.616676,344.198396
0,-56.000000,-61.600254,346.422235
0,-56.000000,-61.578291,348.192665
0,-56.000000,-61.560071,350.355875
0,-56.000000,-61.539346,352.087957
0,-56.000000,-61.527984,353.892247
0,-56.000000,-61.511512,355.728612
0,-56.000000,-61.490654,357.468045
0,-56.000000,-61.475209,359.291336
0,-56.000000,-61.464574,361.651213
0,-56.000000,-61.442691,363.350602
0,-56.000000,-61.431902,365.081591
0,-56.000000,-61.406641,367.106884
0,-56.000000,-61.386128,369.168554
0,-56.000000,-61.367225,370.554675
0,-56.000000,-61.342820,372.133560
0,-56.000000,-61.294319,373.718900
0,-56.000000,-61.252271,375.511243
0,-56.000000,-61.227988,377.206217
0,-56.000000,-61.199520,379.073501
0,-56.000000,-61.108095,381.339942
0,-56.000000,-60.914656,383.492425
0,-56.000000,-60.844249,384.813928
0,-56.000000,-60.833046,386.015045
0,-56.000000,-60.830897,386.968314
0,-56.000000,-60.830897,387.725854
0,-56.000000,-60.830897,388.462564
0,-56.000000,-60.830897,389.181409
0,-56.000000,-60.830897,390.019867
0,-56.000000,-60.830897,390.870735
0,-56.000000,-60.830897,391.922740
0,-56.000000,-60.830897,392.861877
0,-56.000000,-60.830897,394.051731
0,-56.000000,-60.830897,395.200126
0,-56.000000,-60.830897,395.853055
0,-56.000000,-60.830897,396.653710
0,-56.000000,-60.830897,397.303255
0,-56.000000,-60.830897,398.092477
0,-56.000000,-60.830897,398.908662
0,-56.000000,-60.830488,399.819587
0,-56.000000,-60.830488,400.598386
0,-56.000000,-60.830488,401.533602
0,-56.000000,-60.830488,402.415624
0,-56.000000,-60.830488,403.663530
0,-56.000000,-60.830488,404.783655
0,-56.000000,-60.830488,405.687107
0,-56.000000,-60.830488,406.788374
0,-56.000000,-60.830488,407.762941
0,-56.000000,-60.830488,408.984072
0,-56.000000,-60.819889,410.106151
0,-56.000000,-60.794849,411.333414
0,-56.000000,-60.783202,412.764687
0,-56.000000,-60.778075,413.970254
0,-56.000000,-60.763410,415.374278
0,-56.000000,-60.757002,416.932803
0,-56.000000,-60.751082,418.276396
0,-56.000000,-60.735486,419.784754
0,-56.000000,-60.724586,421.243903
0,-56.000000,-60.715812,422.755380
0,-56.000000,-60.709694,424.267570
0,-56.000000,-60.698611,425.880810
0,-56.000000,-60.691873,427.250572
0,-56.000000,-60.681113,428.845294
0,-56.000000,-60.677972,430.433859
0,-56.000000,-60.669098,432.045677
0,-56.000000,-60.666307,433.589303
0,-56.000000,-60.657766,435.362693
0,-56.000000,-60.653404,436.871046
0,-56.000000,-60.645636,438.415914
0,-56.000000,-60.636944,439.948199
0,-56.000000,-60.633614,441.386599
0,-56.000000,-60.627158,442.812971
0,-56.000000,-60.619825,444.254145
0,-56.000000,-60.614710,445.951000
0,-56.000000,-60.606718,447.815422
0,-56.000000,-60.600856,449.461971
0,-56.000000,-60.594548,451.440712
0,-56.000000,-60.591099,452.694462
0,-56.000000,-60.586359,453.913018
0,-56.000000,-60.580922,455.719767
0,-56.000000,-60.574964,457.288007
0,-56.000000,-60.570246,458.645140
0,-56.000000,-60.566332,460.295791
0,-56.000000,-60.555361,461.942956
0,-56.000000,-60.548798,463.431641
0,-56.000000,-60.544735,465.085282
0,-56.000000,-60.538975,466.722782
0,-56.000000,-60.535064,468.408135
0,-56.000000,-60.522597,469.902900
0,-56.000000,-60.512833,471.681158
0,-56.000000,-60.507091,473.393012
0,-56.000000,-60.498803,475.156981
0,-56.000000,-60.493114,476.671850
0,-56.000000,-60.481424,478.502191
0,-56.000000,-60.469801,479.890070
0,-56.000000,-60.465496,481.324498
0,-56.000000,-60.457622,483.176354
0,-56.000000,-60.446653,485.002063
0,-56.000000,-60.440961,486.928104
0,-56.000000,-60.433161,488.339689
0,-56.000000,-60.428191,489.873283
0,-56.000000,-60.419749,491.549256
0,-56.000000,-60.413011,493.064825
0,-56.000000,-60.399909,494.939838
0,-56.000000,-60.385832,496.449928
0,-56.000000,-60.378892,498.078497
0,-56.000000,-60.357639,499.605879
0,-56.000000,-60.346382,501.073231
0,-56.000000,-60.322125,502.999294
0,-56.000000,-60.276966,505.056826
0,-56.000000,-60.213209,506.664058
0,-56.000000,-60.152186,508.548772
0,-56.000000,-59.960740,509.950149
0,-56.000000,-59.934553,511.167714
0,-56.000000,-59.917185,512.305254
0,-56.000000,-59.910883,513.591158
0,-56.000000,-59.889881,514.801805
0,-56.000000,-59.882761,515.955270
0,-56.000000,-59.875312,517.303266
0,-56.000000,-59.869917,518.601587
0,-56.000000,-59.860658,520.016215
0,-56.000000,-59.854950,521.361244
0,-56.000000,-59.854950,522.430554
0,-56.000000,-59.854950,523.315601
0,-56.000000,-59.854950,524.252412
0,-56.000000,-59.854950,525.339203
0,-56.000000,-59.854950,526.483888
0,-56.000000,-59.854950,527.505571
0,-56.000000,-59.854950,528.324352
0,-56.000000,-59.854950,529.334799
0,-56.000000,-59.854950,530.234004
0,-56.000000,-59.854950,531.076269
0,-56.000000,-59.854950,532.021348
0,-56.000000,-59.854950,533.081876
0,-56.000000,-59.854950,534.037374
0,-56.000000,-59.854950,534.950135
0,-56.000000,-59.854950,535.985763
0,-56.000000,-59.854950,536.828783
0,-56.000000,-59.854950,537.609656
0,-56.000000,-59.854950,538.581467
0,-56.000000,-59.854950,539.395532
0,-56.000000,-59.854950,540.417349
0,-56.000000,-59.854950,541.443322
0,-56.000000,-59.854950,542.348088
0,-56.000000,-59.854950,543.458958
0,-56.000000,-59.854950,544.286946
0,-56.000000,-59.851432,545.750213
0,-56.000000,-59.848899,546.794863
0,-56.000000,-59.843253,547.991038
0,-56.000000,-59.839776,549.196482
0,-56.000000,-59.833626,550.825814
0,-56.000000,-59.830176,552.005914
0,-56.000000,-59.827074,553.318653
0,-56.000000,-59.821898,554.531683
0,-56.000000,-59.819451,555.837202
0,-56.000000,-59.816084,557.120312
0,-56.000000,-59.813490,558.453389
0,-56.000000,-59.809879,559.739650
0,-56.000000,-59.808245,561.250026
0,-56.000000,-59.806244,562.531262
0,-56.000000,-59.802627,563.604442
0,-56.000000,-59.799383,564.917214
0,-56.000000,-59.794166,566.103091
0,-56.000000,-59.792004,567.464041
0,-56.000000,-59.789836,568.691440
0,-56.000000,-59.786587,570.140903
0,-56.000000,-59.784378,571.495194
0,-56.000000,-59.782785,573.031870
0,-56.000000,-59.779213,574.241730
0,-56.000000,-59.777684,575.522051
0,-56.000000,-59.775370,576.964666
0,-56.000000,-59.773648,578.224731
0,-56.000000,-59.769182,579.699065
0,-56.000000,-59.767300,581.182588
0,-56.000000,-59.766413,582.305058
0,-56.000000,-59.761972,583.583993
0,-56.000000,-59.758982,584.847309
0,-56.000000,-59.756559,586.168990
0,-56.000000,-59.754193,587.327014
0,-56.000000,-59.749473,588.726937
0,-56.000000,-59.748076,590.221637
0,-56.000000,-59.745068,591.451303
0,-56.000000,-59.741130,593.132631
0,-56.000000,-59.739813,594.545090
0,-56.000000,-59.735319,595.898965
0,-56.000000,-59.733130,597.080585
0,-56.000000,-59.731295,598.341367
0,-56.000000,-59.726893,599.752085
0,-56.000000,-59.725159,601.167096
0,-56.000000,-59.723457,602.477529
0,-56.000000,-59.720503,603.767838
0,-56.000000,-59.716780,605.346695
0,-56.000000,-59.715010,606.558360
0,-56.000000,-59.711441,608.158095
0,-56.000000,-59.709160,609.454204
0,-56.000000,-59.706986,610.902566
0,-56.000000,-59.704196,612.247351
0,-56.000000,-59.703022,613.729174
0,-56.000000,-59.701412,615.013562
0,-56.000000,-59.697681,616.669066
0,-56.000000,-59.696131,617.965241
0,-56.000000,-59.692342,619.176656
0,-56.000000,-59.690320,620.616446
0,-56.000000,-59.689084,621.959461
0,-56.000000,-59.684513,623.212119
0,-56.000000,-59.683289,624.835404
0,-56.000000,-59.682095,626.155359
0,-56.000000,-59.678454,627.451183
0,-56.000000,-59.676812,628.923078
0,-56.000000,-59.672983,630.536733
0,-56.000000,-59.671727,631.815633
0,-56.000000,-59.667505,633.212277
0,-56.000000,-59.666241,634.434427
0,-56.000000,-59.661061,635.830053
0,-56.000000,-59.659273,637.329878
0,-56.000000,-59.655715,638.643473
0,-56.000000,-59.654567,639.981890
0,-56.000000,-59.652381,641.524114
0,-56.000000,-59.648844,643.039455
0,-56.000000,-59.648024,643.861760
0,-56.000000,-59.648024,644.581483
0,-56.000000,-59.648024,645.258319
0,-56.000000,-59.648024,646.078868
0,-56.000000,-59.648024,646.752981
0,-56.000000,-59.648024,647.520000
0,-56.000000,-59.648024,648.330155
0,-56.000000,-59.648024,649.479621
0,-56.000000,-59.648024,650.628430
0,-56.000000,-59.648024,651.442056
0,-56.000000,-59.648024,652.200784
0,-56.000000,-59.648024,653.261612
0,-56.000000,-59.648024,654.126774
0,-56.000000,-59.648024,655.094343
0,-56.000000,-59.648024,656.221021
0,-56.000000,-59.648024,657.117614
0,-56.000000,-59.648024,657.960095
0,-56.000000,-59.648024,658.846701
0,-56.000000,-59.648024,659.762174
0,-56.000000,-59.648024,660.602578
0,-56.000000,-59.648024,661.539017
0,-56.000000,-59.648024,662.483246
0,-56.000000,-59.648024,663.407817
0,-56.000000,-59.648024,664.331983
0,-56.000000,-59.647933,665.382012
0,-56.000000,-59.646113,666.783038
0,-56.000000,-59.643150,668.224290
0,-56.000000,-59.641461,669.537615
0,-56.000000,-59.639210,670.998662
0,-56.000000,-59.637390,672.431443
0,-56.000000,-59.636225,673.940050
0,-56.000000,-59.631222,675.337434
0,-56.000000,-59.629843,676.772722
0,-56.000000,-59.628104,678.103172
0,-56.000000,-59.624505,679.464221
0,-56.000000,-59.621122,681.173239
0,-56.000000,-59.618244,682.540502
0,-56.000000,-59.616605,683.701399
0,-56.000000,-59.615181,685.235617
0,-56.000000,-59.610110,686.496643
0,-56.000000,-59.607353,687.737077
0,-56.000000,-59.604658,689.503250
0,-56.000000,-59.600589,691.073534
0,-56.000000,-59.599087,692.700626
0,-56.000000,-59.592970,694.148793
0,-56.000000,-59.588546,695.866130
0,-56.000000,-59.585998,697.452819
0,-56.000000,-59.580542,698.890764
0,-56.000000,-59.578479,700.499482
0,-56.000000,-59.576312,701.707892
0,-56.000000,-59.572539,702.965974
0,-56.000000,-59.566922,704.279472
0,-56.000000,-59.564876,705.713786
0,-56.000000,-59.561060,707.386855
0,-56.000000,-59.559655,708.929128
0,-56.000000,-59.555348,710.584547
0,-56.000000,-59.549580,712.317655
0,-56.000000,-59.546406,713.961350
0,-56.000000,-59.542136,715.552958
0,-56.000000,-59.538848,716.842281
0,-56.000000,-59.535072,718.118603
0,-56.000000,-59.527698,719.355732
0,-56.000000,-59.522892,720.690773
0,-56.000000,-59.519586,722.132351
0,-56.000000,-59.511614,723.529819
0,-56.000000,-59.509776,724.969965
0,-56.000000,-59.502404,726.594235
0,-56.000000,-59.499005,728.045100
0,-56.000000,-59.491052,729.819912
0,-56.000000,-59.486413,731.138295
0,-56.000000,-59.479347,732.649090
0,-56.000000,-59.473186,734.306291
0,-56.000000,-59.462072,735.853676
0,-56.000000,-59.456187,737.269127
0,-56.000000,-59.451605,738.465874
0,-56.000000,-59.436238,739.928622
0,-56.000000,-59.431669,741.525285
0,-56.000000,-59.419884,743.081361
0,-56.000000,-59.415233,744.827280
0,-56.000000,-59.396825,746.175699
0,-56.000000,-59.384160,747.888462
0,-56.000000,-59.368716,749.566763
0,-56.000000,-59.347569,751.240510
0,-56.000000,-59.330170,752.696668
0,-56.000000,-59.284864,754.284989
0,-56.000000,-59.261946,755.700540
0,-56.000000,-59.210733,757.211899
0,-56.000000,-59.000000,758.613628
0,-56.000000,-58.992067,759.730263
0,-56.000000,-58.980904,760.746541
0,-56.000000,-58.975021,761.864700
0,-56.000000,-58.970072,762.794698
0,-56.000000,-58.963447,763.819232
0,-56.000000,-58.959592,764.879360
0,-56.000000,-58.953850,766.076990
0,-56.000000,-58.950581,767.010138
0,-56.000000,-58.946593,768.150500
0,-56.000000,-58.943504,769.169128
0,-56.000000,-58.941129,770.027149
0,-56.000000,-58.941129,770.907442
0,-56.000000,-58.941129,772.001310
0,-56.000000,-58.941129,772.847985
0,-56.000000,-58.941129,773.871048
0,-56.000000,-58.941129,774.813810
0,-56.000000,-58.941129,775.852658
0,-56.000000,-58.941129,777.088477
0,-56.000000,-58.941129,778.093725
0,-56.000000,-58.941129,778.788951
0,-56.000000,-58.941129,779.715215
0,-56.000000,-58.941129,780.920764
0,-56.000000,-58.941129,781.922934
0,-56.000000,-58.941129,782.900979
0,-56.000000,-58.941129,783.811985
0,-56.000000,-58.941129,784.633536
0,-56.000000,-58.941129,785.624517
0,-56.000000,-58.941129,786.648228
0,-56.000000,-58.941129,787.488813
0,-56.000000,-58.941129,788.318285
0,-56.000000,-58.941129,789.131105
0,-56.000000,-58.941129,789.891919
0,-56.000000,-58.941129,790.805654
0,-56.000000,-58.941129,791.678171
0,-56.000000,-58.941087,792.595965
0,-56.000000,-58.937406,793.724622
0,-56.000000,-58.931837,794.975651
0,-56.000000,-58.929406,796.030772
0,-56.000000,-58.926676,796.964507
0,-56.000000,-58.924476,797.962495
0,-56.000000,-58.922944,799.143171
0,-56.000000,-58.920664,800.379539
0,-56.000000,-58.918451,801.724164
0,-56.000000,-58.917005,802.893953
0,-56.000000,-58.913201,804.108186
0,-56.000000,-58.911377,805.165563
0,-56.000000,-58.909169,806.413496
0,-56.000000,-58.908138,807.843327
0,-56.000000,-58.905796,808.883746
0,-56.000000,-58.904673,810.118958
0,-56.000000,-58.901569,811.334755
0,-56.000000,-58.899061,812.547139
0,-56.000000,-58.897083,813.474946
0,-56.000000,-58.895660,814.690209
0,-56.000000,-58.894300,815.800824
0,-56.000000,-58.892508,816.883134
0,-56.000000,-58.890737,818.199426
0,-56.000000,-58.889783,819.367773
0,-56.000000,-58.886971,820.619313
0,-56.000000,-58.885509,821.715668
0,-56.000000,-58.884278,822.788663
0,-56.000000,-58.882931,823.935129
0,-56.000000,-58.881925,825.030875
0,-56.000000,-58.880541,826.253191
0,-56.000000,-58.878127,827.609721
0,-56.000000,-58.877055,828.783030
0,-56.000000,-58.876332,830.249441
0,-56.000000,-58.874998,831.492110
0,-56.000000,-58.872516,832.774345
0,-56.000000,-58.870815,833.930563
0,-56.000000,-58.869083,835.079876
0,-56.000000,-58.868146,836.190065
0,-56.000000,-58.867097,837.427115
0,-56.000000,-58.865887,838.511854
0,-56.000000,-58.864937,839.480183
0,-56.000000,-58.862956,840.886854
0,-56.000000,-58.862046,842.117585
0,-56.000000,-58.860796,843.433645
0,-56.000000,-58.859456,844.449376
0,-56.000000,-58.858344,845.610132
0,-56.000000,-58.855687,847.007234
0,-56.000000,-58.854029,848.001331
0,-56.000000,-58.852735,849.348752
0,-56.000000,-58.851780,850.622213
0,-56.000000,-58.850838,851.995132
0,-56.000000,-58.848774,853.161472
0,-56.000000,-58.847452,854.250038
0,-56.000000,-58.846115,855.405122
0,-56.000000,-58.844863,856.488937
0,-56.000000,-58.843071,857.509040
0,-56.000000,-58.841309,858.705810
0,-56.000000,-58.840784,859.927568
0,-56.000000,-58.840044,861.031234
0,-56.000000,-58.839007,862.125902
0,-56.000000,-58.837654,863.148538
0,-56.000000,-58.835552,864.394124
0,-56.000000,-58.834730,865.552338
0,-56.000000,-58.833330,866.657938
0,-56.000000,-58.832732,867.821729
0,-56.000000,-58.832128,868.985330
0,-56.000000,-58.831057,870.130776
0,-56.000000,-58.830334,871.268443
0,-56.000000,-58.828370,872.465593
0,-56.000000,-58.827730,873.687813
0,-56.000000,-58.826415,874.784562
0,-56.000000,-58.825778,875.737008
0,-56.000000,-58.824704,876.943752
0,-56.000000,-58.823464,877.726029
0,-56.000000,-58.823464,878.521956
0,-56.000000,-58.823464,879.423410
0,-56.000000,-58.823464,880.321945
0,-56.000000,-58.823464,881.112515
0,-56.000000,-58.823464,881.962479
0,-56.000000,-58.823464,882.755535
0,-56.000000,-58.823464,883.420852
0,-56.000000,-58.823464,884.251006
0,-56.000000,-58.823464,884.998045
0,-56.000000,-58.823464,885.747078
0,-56.000000,-58.823464,886.648302
0,-56.000000,-58.823464,887.565394
0,-56.000000,-58.823464,888.557979
0,-56.000000,-58.823464,889.777145
0,-56.000000,-58.823464,890.925249
0,-56.000000,-58.823464,891.668598
0,-56.000000,-58.823464,892.310380
0,-56.000000,-58.823464,893.222393
0,-56.000000,-58.823464,894.073617
0,-56.000000,-58.823464,894.916341
0,-56.000000,-58.823464,895.765804
0,-56.000000,-58.823464,896.691189
0,-56.000000,-58.823464,897.532393
0,-56.000000,-58.823464,898.573284
0,-56.000000,-58.822110,899.769480
