instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.113241
0,40560.054142,38956.149375,8.662241
0,40560.054142,38956.149375,10.004210
0,40560.054142,38956.149375,11.040707
0,40560.054142,38956.149375,12.361075
0,40560.054142,38956.149375,13.568689
0,40560.054142,38956.149375,14.554813
0,40560.054142,38956.149375,15.468035
0,40560.054142,38956.149375,16.399760
0,40560.054142,38956.149375,17.410530
0,40560.054142,38956.149375,18.302732
0,40560.054142,38956.149375,19.020526
0,40560.054142,38956.149375,19.842079
0,40560.054142,38956.149375,20.698055
0,40560.054142,38956.149375,21.569591
0,40560.054142,38956.149375,22.402306
0,40560.054142,38956.149375,23.237865
0,40560.054142,38956.149375,24.072297
0,40560.054142,38956.149375,24.931288
0,40560.054142,38956.149375,25.811683
0,40560.054142,38956.149375,26.615587
0,40560.054142,38956.149375,27.498862
0,40560.054142,38956.149375,28.318234
0,40560.054142,38956.149375,29.163538
0,40560.054142,38956.149375,30.059931
0,40560.054142,38956.149375,30.948277
0,40560.054142,38956.149375,31.855353
0,40560.054142,38956.149375,32.753560
0,40560.054142,38956.149375,33.650420
0,40560.054142,38956.149375,34.530883
0,40560.054142,38956.149375,35.380664
0,40560.054142,38956.149375,36.273991
0,40560.054142,38956.149375,37.210969
0,40560.054142,38956.149375,38.077100
0,40560.054142,38956.149375,39.002985
0,40560.054142,38956.149375,39.907730
0,40560.054142,38956.149375,40.811814
0,40560.054142,38956.149375,41.713283
0,40560.054142,38956.149375,42.646981
0,40560.054142,38956.149375,43.533749
0,40560.054142,38956.149375,44.519866
0,40560.054142,38956.149375,45.534598
0,40560.054142,38956.149375,46.498625
0,40560.054142,38956.149375,47.362465
0,40560.054142,38956.149375,48.332986
0,40560.054142,38956.149375,49.292653
0,40560.054142,38956.149375,50.204176
0,40560.054142,38956.149375,51.208624
0,40560.054142,38956.149375,52.150076
0,40560.054142,38956.149375,53.090023
0,40560.054142,38956.149375,53.994206
0,40560.054142,38956.149375,54.966474
0,40560.054142,38956.149375,55.949239
0,40560.054142,39000.869817,57.227791
0,40560.054142,39051.849694,58.835441
0,40560.054142,39096.459746,60.423884
0,40560.054142,39108.773045,61.972311
0,40560.054142,39129.994084,63.529096
