instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.033729
0,12912.475382,10550.536062,4.399503
0,12912.475382,10550.536062,5.645014
0,12912.475382,10550.536062,6.885474
0,12912.475382,10550.536062,8.113131
0,12912.475382,10550.536062,9.386879
0,12912.475382,10550.536062,10.621655
0,12912.475382,10550.536062,11.905846
0,12912.475382,10550.536062,12.777524
0,12912.475382,10550.536062,13.635683
0,12912.475382,10550.536062,14.453530
0,12912.475382,10550.536062,15.298497
0,12912.475382,10550.536062,16.056375
0,12912.475382,10550.536062,16.813007
0,12912.475382,10550.536062,17.610799
0,12912.475382,10550.536062,18.363863
0,12912.475382,10550.536062,19.171732
0,12912.475382,10550.536062,20.035283
0,12912.475382,10550.536062,20.864464
0,12912.475382,10550.536062,21.722343
0,12912.475382,10550.536062,22.526707
0,12912.475382,10550.536062,23.358278
0,12912.475382,10550.536062,24.187121
0,12912.475382,10550.536062,25.012000
0,12912.475382,10550.536062,25.795369
0,12912.475382,10550.536062,26.593193
0,12912.475382,10550.536062,27.378726
0,12912.475382,10550.536062,28.173114
0,12912.475382,10550.536062,28.990282
0,12912.475382,10550.536062,29.782947
0,12912.475382,10550.536062,30.573336
0,12912.475382,10550.536062,31.384744
0,12912.475382,10550.536062,32.176021
0,12912.475382,10550.536062,32.973691
0,12912.475382,10550.536062,33.766396
0,12912.475382,10550.536062,34.543805
0,12912.475382,10550.536062,35.295962
0,12912.475382,10550.536062,36.084676
0,12912.475382,10550.536062,36.907599
0,12912.475382,10550.536062,37.725095
0,12912.475382,10550.536062,38.524129
0,12912.475382,10550.536062,39.291930
0,12912.475382,10550.536062,40.081046
0,12912.475382,10550.536062,40.867453
0,12912.475382,10550.536062,41.624898
0,12912.475382,10550.536062,42.401049
0,12912.475382,10550.536062,43.163311
0,12912.475382,10550.536062,43.916113
0,12912.475382,10550.536062,44.698806
0,12912.475382,10550.536062,45.466994
0,12912.475382,10550.536062,46.260641
0,12912.475382,10550.536062,47.018103
0,12912.475382,10550.536062,47.798980
0,12912.475382,10550.536062,48.561048
0,12912.475382,10550.536062,49.314074
0,12912.475382,10550.536062,50.063004
0,12912.475382,10550.536062,50.817962
0,12912.475382,10550.536062,51.584560
0,12912.475382,10550.536062,52.337927
0,12912.475382,10550.536062,53.268186
0,12912.475382,10550.536062,54.170958
0,12912.475382,10550.536062,54.992163
0,12912.475382,10550.536062,55.760067
0,12912.475382,10550.536062,56.526647
0,12912.475382,10550.536062,57.383322
0,12912.475382,10550.536062,58.232044
0,12912.475382,10550.536062,59.110788
0,12912.475382,10550.536062,59.956706
0,12912.475382,10550.536062,60.784526
0,12912.475382,10550.536062,61.637867
0,12912.475382,10550.536062,62.463737
0,12912.475382,10550.536062,63.287673
0,12912.475382,10550.536062,64.125218
0,12912.475382,10550.536062,64.941815
0,12912.475382,10550.536062,65.763523
0,12912.475382,10550.536062,66.545180
0,12912.475382,10550.536062,67.319018
0,12912.475382,10563.101239,68.239296
0,12912.475382,10650.649033,69.837563
0,12912.475382,10711.308563,71.363856
0,12912.475382,10726.466164,72.867036
0,12912.475382,10745.117072,74.398964
0,12912.475382,10754.346350,75.914637
0,12912.475382,10765.054604,77.410903
0,12912.475382,10770.180035,78.920690
0,12912.475382,10779.132360,80.425418
0,12912.475382,10783.503758,81.929984
0,12912.475382,10791.507457,83.436897
0,12912.475382,10794.876405,84.908733
0,12912.475382,10801.238302,86.397863
0,12912.475382,10803.947426,87.906572
0,12912.475382,10809.450774,89.370032
0,12912.475382,10809.450774,90.196379
