instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,21.748437
0,148.000000,143.707117,23.595412
0,148.000000,143.707117,24.757113
0,148.000000,143.707117,25.691416
0,148.000000,143.707117,26.886273
0,148.000000,143.707117,27.823981
0,148.000000,143.707117,28.879225
0,148.000000,143.707117,29.520973
0,148.000000,143.707117,30.365406
0,148.000000,143.707117,31.190795
0,148.000000,143.707117,32.066518
0,148.000000,143.707117,33.186311
0,148.000000,143.707117,33.980038
0,148.000000,143.707117,34.788049
0,148.000000,143.707117,35.424662
0,148.000000,143.707117,36.079665
0,148.000000,143.707117,36.764692
0,148.000000,143.707117,37.529633
0,148.000000,143.707117,38.089659
0,148.000000,143.707117,38.827091
0,148.000000,143.707117,39.639464
0,148.000000,143.707117,40.483032
0,148.000000,143.707117,41.126520
0,148.000000,143.707117,41.999051
0,148.000000,143.707117,42.660843
0,148.000000,143.707117,43.586039
0,148.000000,143.707117,44.407577
0,148.000000,143.707117,45.069302
0,148.000000,143.707117,45.671650
0,148.000000,143.707117,46.316217
0,148.000000,143.707117,46.822459
0,148.000000,143.707117,47.521847
0,148.000000,143.707117,48.223341
0,148.000000,143.707117,48.904659
0,148.000000,143.707117,49.376169
0,148.000000,143.707117,50.101289
0,148.000000,143.707117,51.052891
0,148.000000,143.707117,51.752724
0,148.000000,143.707117,52.445461
0,148.000000,143.707117,52.872203
0,148.000000,143.707117,53.266744
0,148.000000,143.707117,53.658383
0,148.000000,143.707117,54.146745
0,148.000000,143.707117,54.706432
0,148.000000,143.707117,55.601875
0,148.000000,143.707117,56.515754
0,148.000000,143.707117,57.261419
0,148.000000,143.707117,57.857575
0,148.000000,143.707117,58.601145
0,148.000000,143.707117,59.334583
0,148.000000,143.707117,60.113629
0,148.000000,143.707117,60.778998
0,148.000000,143.707117,61.605654
0,148.000000,143.707117,62.260384
0,148.000000,143.707117,62.975296
0,148.000000,143.707117,63.696834
0,148.000000,143.707117,64.296273
0,148.000000,143.707117,64.880112
0,148.000000,143.707117,65.390444
0,148.000000,143.707117,66.131138
0,148.000000,143.707117,66.752876
0,148.000000,143.707117,67.384638
0,148.000000,143.707117,67.918953
0,148.000000,143.707117,68.404072
0,148.000000,143.707117,69.059673
0,148.000000,143.707117,69.834316
0,148.000000,143.707117,70.600687
0,148.000000,143.707117,70.989993
0,148.000000,143.707117,71.322064
0,148.000000,143.707117,71.759346
0,148.000000,143.707117,72.290011
0,148.000000,143.707117,72.756520
0,148.000000,143.707117,73.171239
0,148.000000,143.707117,73.499793
0,148.000000,143.707117,74.055269
0,148.000000,143.707117,74.444767
0,148.000000,143.707117,74.815359
0,148.000000,143.707117,75.191238
0,148.000000,143.707117,75.829913
0,148.000000,143.707117,76.318762
0,148.000000,143.707117,76.771973
0,148.000000,143.707117,77.302102
0,148.000000,143.707117,77.737385
0,148.000000,143.707117,78.252948
0,148.000000,143.707117,78.611524
0,148.000000,143.707117,79.058083
0,148.000000,143.707117,79.438245
0,148.000000,143.707117,80.109983
0,148.000000,143.707117,80.876318
0,148.000000,143.707117,81.333988
0,148.000000,143.707117,81.741880
0,148.000000,143.707117,82.161986
0,148.000000,143.707117,82.714380
0,148.000000,143.707117,83.243909
0,148.000000,143.707117,83.794812
0,148.000000,143.707117,84.359886
0,148.000000,143.707117,84.780982
0,148.000000,143.707117,85.252451
0,148.000000,143.707117,85.834070
0,148.000000,143.707117,86.466887
0,148.000000,143.707117,87.156426
0,148.000000,143.707117,87.721864
0,148.000000,143.707117,88.409605
0,148.000000,143.707117,88.945208
0,148.000000,143.707117,89.603948
0,148.000000,143.707117,90.105389
0,148.000000,143.707117,90.712573
0,148.000000,143.707117,91.338511
0,148.000000,143.707117,91.908899
0,148.000000,143.707117,92.461390
0,148.000000,143.707117,92.962621
0,148.000000,143.707117,93.460306
0,148.000000,143.707117,93.958159
0,148.000000,143.707117,94.407687
0,148.000000,143.707117,94.886330
0,148.000000,143.707117,95.359288
0,148.000000,143.707117,95.721838
0,148.000000,143.707117,96.157960
0,148.000000,143.707117,96.543325
0,148.000000,143.707117,96.997655
0,148.000000,143.707117,97.407549
0,148.000000,143.707117,97.920184
0,148.000000,143.707117,98.342978
0,148.000000,143.707117,98.882863
0,148.000000,143.707117,99.284595
0,148.000000,143.707117,99.662488
0,148.000000,143.707117,100.048590
0,148.000000,143.707117,100.527405
0,148.000000,143.707117,101.217553
0,148.000000,143.707117,101.754565
0,148.000000,143.707117,102.300956
0,148.000000,143.707117,102.784941
0,148.000000,143.707117,103.322453
0,148.000000,143.707117,103.905439
0,148.000000,143.707117,104.490739
0,148.000000,143.707117,104.909647
0,148.000000,143.707117,105.617548
0,148.000000,143.707117,106.187656
0,148.000000,143.707117,106.769348
0,148.000000,143.707117,107.376082
0,148.000000,143.707117,108.070145
0,148.000000,143.707117,108.818151
0,148.000000,143.707117,109.483457
0,148.000000,143.707117,110.159834
0,148.000000,143.707117,110.545976
0,148.000000,143.707117,111.279084
0,148.000000,143.707117,111.976575
0,148.000000,143.707117,112.656999
0,148.000000,143.707117,113.468684
0,148.000000,143.707117,114.417081
0,148.000000,143.707117,115.344115
0,148.000000,143.707117,116.046137
0,148.000000,143.707117,116.856943
0,148.000000,143.707117,117.450388
0,148.000000,143.707117,118.431578
0,148.000000,143.707117,119.133252
0,148.000000,143.707117,119.815881
0,148.000000,143.707117,120.409590
0,148.000000,143.707117,121.209175
0,148.000000,143.707117,121.744912
0,148.000000,143.707117,122.189590
0,148.000000,143.707117,122.742314
0,148.000000,143.707117,123.300951
0,148.000000,143.707117,123.767399
0,148.000000,143.707117,124.231982
0,148.000000,143.707117,124.863977
0,148.000000,143.707117,125.795846
0,148.000000,143.707117,126.689821
0,148.000000,143.707117,127.446456
0,148.000000,143.707117,128.231349
0,148.000000,143.707117,128.891382
0,148.000000,143.707117,129.628354
0,148.000000,143.707117,130.396099
0,148.000000,143.707117,131.168559
0,148.000000,143.707117,131.642374
0,148.000000,143.707117,132.293957
0,148.000000,143.707117,132.784391
0,148.000000,143.707117,133.232357
0,148.000000,143.707117,133.833257
0,148.000000,143.707117,134.357807
0,148.000000,143.707117,135.334679
0,148.000000,143.707117,136.067836
0,148.000000,143.707117,136.677292
0,148.000000,143.707117,137.420335
0,148.000000,143.707117,137.934175
0,148.000000,143.707117,138.620445
0,148.000000,143.707117,139.151246
0,148.000000,143.707117,139.593390
0,148.000000,143.707117,140.361780
0,148.000000,143.707117,141.232151
0,148.000000,143.707117,142.257345
0,148.000000,143.707117,142.828942
0,148.000000,143.707117,143.320928
0,148.000000,143.707117,143.853344
0,148.000000,143.707117,144.399869
0,148.000000,143.707117,144.996641
0,148.000000,143.707117,145.781167
0,148.000000,143.707117,146.308234
0,148.000000,143.707117,147.008618
0,148.000000,143.707117,147.693600
0,148.000000,143.707117,148.407374
0,148.000000,143.707117,149.071775
0,148.000000,143.707117,149.718786
0,148.000000,143.707117,150.346432
0,148.000000,143.707117,150.911128
0,148.000000,143.707117,151.887994
0,148.000000,143.707117,152.599880
0,148.000000,143.707117,153.389563
0,148.000000,143.707117,154.130537
0,148.000000,143.707117,154.733397
0,148.000000,143.707117,155.357893
0,148.000000,143.707117,156.005007
0,148.000000,143.707117,156.569744
0,148.000000,143.707117,157.020606
0,148.000000,143.707117,157.516627
0,148.000000,143.707117,158.160311
0,148.000000,143.707117,158.602275
0,148.000000,143.707117,159.326403
0,148.000000,143.707117,159.941882
0,148.000000,143.707117,160.738260
0,148.000000,143.707117,161.384919
0,148.000000,143.707117,162.130520
0,148.000000,143.707117,162.827118
0,148.000000,143.707117,163.469041
0,148.000000,143.707117,164.018903
0,148.000000,143.707117,164.579760
0,148.000000,143.707117,165.137736
0,148.000000,143.707117,165.645854
0,148.000000,143.707117,166.092938
0,148.000000,143.707117,166.652866
0,148.000000,143.707117,167.251804
0,148.000000,143.707117,167.965349
0,148.000000,143.707117,168.587078
0,148.000000,143.707117,169.156174
0,148.000000,143.707117,169.587591
0,148.000000,143.707117,170.042104
0,148.000000,143.707117,170.710774
0,148.000000,143.707117,171.233602
0,148.000000,143.707117,171.750866
0,148.000000,143.707117,172.191532
0,148.000000,143.707117,173.094286
0,148.000000,143.707117,173.558668
0,148.000000,143.707117,173.978361
0,148.000000,143.707117,174.562054
0,148.000000,143.707117,175.005505
0,148.000000,143.707117,175.536631
0,148.000000,143.707117,176.220015
0,148.000000,143.707117,176.711570
0,148.000000,143.707117,177.260951
0,148.000000,143.707117,177.829420
0,148.000000,143.707117,178.569975
0,148.000000,143.707117,179.039098
0,148.000000,143.707117,179.806771
0,148.000000,143.707117,180.295478
0,148.000000,143.707117,180.792249
0,148.000000,143.707117,181.286394
0,148.000000,143.707117,181.973093
0,148.000000,143.707117,182.512145
0,148.000000,143.707117,182.971094
0,148.000000,143.707117,183.419402
0,148.000000,143.707117,183.870047
0,148.000000,143.707117,184.304748
0,148.000000,143.707117,184.720087
0,148.000000,143.707117,185.174935
0,148.000000,143.707117,185.589369
0,148.000000,143.707117,186.018692
0,148.000000,143.707117,186.409683
0,148.000000,143.707117,186.820215
0,148.000000,143.707117,187.519165
0,148.000000,143.707117,188.005636
0,148.000000,143.707117,188.504287
0,148.000000,143.707117,189.064384
0,148.000000,143.707117,189.641888
0,148.000000,143.707117,190.056683
0,148.000000,143.707117,190.635533
0,148.000000,143.707117,191.054138
0,148.000000,143.707117,191.559128
0,148.000000,143.707117,192.001031
0,148.000000,143.707117,192.537873
0,148.000000,143.707117,192.953991
0,148.000000,143.707117,193.497429
0,148.000000,143.707117,193.908260
0,148.000000,143.707117,194.343029
0,148.000000,143.707117,194.828390
0,148.000000,143.707117,195.383083
0,148.000000,143.707117,195.810743
0,148.000000,143.707117,196.340472
0,148.000000,143.707117,196.700901
0,148.000000,143.707117,197.293915
0,148.000000,143.707117,197.694052
0,148.000000,143.707117,198.156564
0,148.000000,143.707117,198.630615
0,148.000000,143.707117,199.032046
0,148.000000,143.707117,199.525195
0,148.000000,143.707117,199.919220
0,148.000000,143.707117,200.324903
0,148.000000,143.707117,200.742465
0,148.000000,143.707117,201.220802
0,148.000000,143.707117,201.741713
0,148.000000,143.707117,202.341212
0,148.000000,143.707117,202.862169
0,148.000000,143.707117,203.644035
0,148.000000,143.707117,204.390972
0,148.000000,143.707117,204.844942
0,148.000000,143.707117,205.669732
0,148.000000,143.707117,206.284588
0,148.000000,143.707117,206.887450
0,148.000000,143.707117,207.465659
0,148.000000,143.707117,208.066167
0,148.000000,143.707117,208.604938
0,148.000000,143.707117,209.086104
0,148.000000,143.707117,209.569493
0,148.000000,143.707117,209.989678
0,148.000000,143.707117,210.546641
0,148.000000,143.707117,211.167504
0,148.000000,143.707117,211.754289
0,148.000000,143.707117,212.348492
0,148.000000,143.707117,212.823903
0,148.000000,143.707117,213.428626
0,148.000000,143.707117,213.959048
0,148.000000,143.707117,214.487154
0,148.000000,143.707117,214.996465
0,148.000000,143.707117,215.431399
0,148.000000,143.707117,215.900413
0,148.000000,143.707117,216.325742
0,148.000000,143.707117,216.803376
0,148.000000,143.707117,217.291596
0,148.000000,143.707117,217.828985
0,148.000000,143.707117,218.460974
0,148.000000,143.707117,218.942577
0,148.000000,143.707117,219.484165
0,148.000000,143.707117,220.044988
0,148.000000,143.707117,220.598169
0,148.000000,143.707117,221.273494
0,148.000000,143.707117,221.669648
0,148.000000,143.707117,222.174062
0,148.000000,143.707117,222.686939
0,148.000000,143.707117,223.184996
0,148.000000,143.707117,223.643456
0,148.000000,143.707117,224.088300
0,148.000000,143.707117,224.638942
0,148.000000,143.707117,225.095181
0,148.000000,143.707117,225.739994
0,148.000000,143.707117,226.289133
0,148.000000,143.707117,226.754531
0,148.000000,143.707117,227.192671
0,148.000000,143.707117,227.759623
0,148.000000,143.707117,228.187212
0,148.000000,143.707117,228.697556
0,148.000000,143.707117,229.172927
0,148.000000,143.707117,229.693216
0,148.000000,143.707117,230.266610
0,148.000000,143.707117,230.651867
0,148.000000,143.707117,231.063114
0,148.000000,143.707117,231.492429
0,148.000000,143.707117,231.942194
0,148.000000,143.707117,232.462508
0,148.000000,143.707117,233.001984
0,148.000000,143.707117,233.323536
0,148.000000,143.707117,234.012549
0,148.000000,143.707117,234.441363
0,148.000000,143.707117,234.988089
0,148.000000,143.707117,235.418099
0,148.000000,143.707117,235.810364
0,148.000000,143.707117,236.202691
0,148.000000,143.707117,236.581882
0,148.000000,143.707117,237.226780
0,148.000000,143.707117,237.967347
0,148.000000,143.707117,238.439194
0,148.000000,143.707117,238.909270
0,148.000000,143.707117,239.321286
0,148.000000,143.707117,239.699195
0,148.000000,143.707117,240.355627
0,148.000000,143.707117,240.789384
0,148.000000,143.707117,241.275915
0,148.000000,143.707117,241.718074
0,148.000000,143.707117,242.094551
0,148.000000,143.707117,242.680610
0,148.000000,143.707117,243.089967
0,148.000000,143.707117,243.512403
0,148.000000,143.707117,243.895830
0,148.000000,143.707117,244.361209
0,148.000000,143.707117,244.865040
0,148.000000,143.707117,245.348063
0,148.000000,143.707117,245.787584
0,148.000000,143.707117,246.219993
0,148.000000,143.707117,246.672553
0,148.000000,143.707117,247.171727
0,148.000000,143.707117,247.702504
0,148.000000,143.707117,248.276456
0,148.000000,143.707117,248.788976
0,148.000000,143.707117,249.255147
0,148.000000,143.707117,249.790069
0,148.000000,143.707117,250.403180
0,148.000000,143.707117,251.033619
0,148.000000,143.707117,251.654557
0,148.000000,143.707117,252.223052
0,148.000000,143.707117,252.677308
0,148.000000,143.707117,253.194782
0,148.000000,143.707117,253.569433
0,148.000000,143.707117,254.021035
0,148.000000,143.707117,254.439831
0,148.000000,143.707117,254.840230
0,148.000000,143.707117,255.250472
0,148.000000,143.707117,255.642200
0,148.000000,143.707117,256.200578
0,148.000000,143.707117,256.702105
0,148.000000,143.707117,257.200413
0,148.000000,143.707117,257.865997
0,148.000000,143.707117,258.646431
0,148.000000,143.707117,259.098792
0,148.000000,143.707117,259.596374
0,148.000000,143.707117,260.076908
0,148.000000,143.707117,260.590629
0,148.000000,143.707117,261.074721
0,148.000000,143.707117,261.640565
0,148.000000,143.707117,262.229832
0,148.000000,143.707117,262.907114
0,148.000000,143.707117,263.312768
0,148.000000,143.707117,263.695287
0,148.000000,143.707117,264.295860
0,148.000000,143.707117,264.937271
0,148.000000,143.707117,265.550944
0,148.000000,143.707117,266.073446
