instanceIndex,primalBounds,dualBounds,times
5,186821.700000,184696.211959,6.058386
5,186821.700000,184696.211959,6.092644
5,186821.700000,184696.211959,6.122756
5,186821.700000,184696.211959,6.177203
5,186821.700000,184696.211959,6.216079
5,186821.700000,184696.211959,6.224749
5,186821.700000,184696.211959,6.248831
5,186821.700000,184696.211959,6.300811
5,186821.700000,184696.211959,6.347861
5,186821.700000,184696.211959,6.380905
5,186821.700000,184696.211959,6.463484
5,186821.700000,184696.211959,6.496664
5,186821.700000,184696.211959,6.521926
5,186821.700000,184696.211959,6.597129
5,186821.700000,184696.211959,6.613089
5,186821.700000,184696.211959,6.656981
5,186821.700000,184696.211959,6.691000
5,186821.700000,184696.211959,6.716268
5,186821.700000,184696.211959,6.790799
5,186821.700000,184696.211959,6.805145
5,186821.700000,184696.211959,6.849045
5,186821.700000,184696.211959,6.877840
5,186821.700000,184696.211959,6.943680
5,186821.700000,184696.211959,6.975846
5,186821.700000,184696.211959,7.012140
5,186821.700000,184696.211959,7.031068
5,186821.700000,184696.211959,7.096722
5,186821.700000,184696.211959,7.123725
5,186821.700000,184696.211959,7.137051
5,186821.700000,184696.211959,7.169703
5,186821.700000,184696.211959,7.235302
5,186821.700000,184696.211959,7.261713
5,186821.700000,184696.211959,7.275032
5,186821.700000,184696.211959,7.307465
5,186821.700000,184696.211959,7.338606
5,186821.700000,184696.211959,7.381682
5,186821.700000,184696.211959,7.459393
5,186821.700000,184696.211959,7.506328
5,186821.700000,184696.211959,7.532472
5,186821.700000,184696.211959,7.562098
5,186821.700000,184696.211959,7.595876
5,186821.700000,184696.211959,7.606376
5,186821.700000,184696.211959,7.615247
5,186821.700000,184696.211959,7.626498
5,186759.400000,184696.211959,7.650030
5,186759.400000,184696.211959,7.659672
5,186759.400000,184696.211959,7.664406
5,186759.400000,184696.211959,7.670418
5,186759.400000,184696.211959,7.680869
5,186759.400000,184696.211959,7.689745
5,186759.400000,184696.211959,7.700894
5,186729.800000,184696.211959,7.724165
5,186729.800000,184696.211959,7.733718
5,186729.800000,184696.211959,7.738455
5,186729.800000,184696.211959,7.744445
5,186729.800000,184696.211959,7.758179
5,186729.800000,184696.211959,7.768250
5,186729.800000,184696.211959,7.814860
5,186729.800000,184696.211959,7.853966
5,186729.800000,184696.211959,7.934995
5,186729.800000,184696.211959,8.008184
5,186729.800000,184696.211959,8.036932
5,186729.800000,184696.211959,8.142634
5,186729.800000,184696.211959,8.172226
5,186729.800000,184696.211959,8.233216
5,186729.800000,184696.211959,8.241394
5,186729.800000,184696.211959,8.282883
5,186729.800000,184696.211959,8.343689
5,186729.800000,184696.211959,8.351855
5,186729.800000,184696.211959,8.393350
5,186729.800000,184696.211959,8.423967
5,186729.800000,184696.211959,8.439048
5,186729.800000,184696.211959,8.475723
5,186729.800000,184696.211959,8.507473
5,186729.800000,184696.211959,8.522792
5,186729.800000,184696.211959,8.559354
5,186729.800000,184696.211959,8.578102
5,186729.800000,184696.211959,8.597398
5,186729.800000,184696.211959,8.701101
5,186729.800000,184696.211959,8.779184
5,186729.800000,184696.211959,8.837767
5,186729.800000,184696.211959,8.887754
5,186729.800000,184696.211959,8.903147
5,186729.800000,184696.211959,8.917529
5,186729.800000,184696.211959,8.962930
5,186729.800000,184696.211959,8.978366
5,186729.800000,184696.211959,9.019390
5,186729.800000,184696.211959,9.039465
5,186729.800000,184696.211959,9.047617
5,186729.800000,184696.211959,9.071052
5,186729.800000,184696.211959,9.118017
5,186729.800000,184696.211959,9.133457
5,186729.800000,184696.211959,9.175952
5,186729.800000,184696.211959,9.196704
5,186729.800000,184696.211959,9.218664
5,186729.800000,184696.211959,9.248757
5,186729.800000,184696.211959,9.276625
5,186729.800000,184696.211959,9.298722
5,186729.800000,184696.211959,9.322604
5,186729.800000,184696.211959,9.375935
5,186729.800000,184696.211959,9.384333
5,186729.800000,184696.211959,9.414506
5,186729.800000,184696.211959,9.424918
5,186729.800000,184696.211959,9.449515
5,186729.800000,184696.211959,9.504836
5,186729.800000,184696.211959,9.513963
5,186729.800000,184696.211959,9.543846
5,186729.800000,184696.211959,9.554283
5,186729.800000,184696.211959,9.562409
5,186729.800000,184696.211959,9.589096
5,186729.800000,184696.211959,9.597223
5,186729.800000,184696.211959,9.623950
5,186729.800000,184696.211959,9.631964
5,186729.800000,184696.211959,9.658439
5,186729.800000,184696.211959,9.666473
5,186729.800000,184696.211959,9.692987
5,186729.800000,184696.211959,9.739554
5,186729.800000,184696.211959,9.757002
5,186729.800000,184696.211959,9.800514
5,186729.800000,184696.211959,9.821585
5,186729.800000,184696.211959,9.829508
5,186729.800000,184696.211959,9.857994
5,186729.800000,184696.211959,9.866133
5,186729.800000,184696.211959,9.893082
5,186729.800000,184696.211959,9.901451
5,186729.800000,184696.211959,9.928747
5,186729.800000,184696.211959,9.942101
5,186729.800000,184696.211959,9.970902
5,186729.800000,184696.211959,9.989290
5,186729.800000,184696.211959,9.996467
5,186729.800000,184696.211959,10.002864
5,186729.800000,184696.211959,10.017264
5,186729.800000,184696.211959,10.023578
5,186729.800000,184696.211959,10.048762
5,186729.800000,184696.211959,10.054574
5,186729.800000,184696.211959,10.068619
5,186729.800000,184696.211959,10.077495
5,186729.800000,184696.211959,10.084897
5,186729.800000,184696.211959,10.097184
5,186729.800000,184696.211959,10.124132
5,186729.800000,184696.211959,10.176716
5,186729.800000,184696.211959,10.222586
5,186729.800000,184696.211959,10.238472
5,186729.800000,184696.211959,10.302953
5,186729.800000,184696.211959,10.323311
5,186729.800000,184696.211959,10.330077
5,186729.800000,184696.211959,10.348087
5,186729.800000,184696.211959,10.368490
5,186729.800000,184696.211959,10.381959
5,186729.800000,184696.211959,10.387943
5,186729.800000,184696.211959,10.400201
5,186729.800000,184696.211959,10.410316
5,186729.800000,184696.211959,10.415770
5,186729.800000,184696.211959,10.421836
5,186729.800000,184696.211959,10.432960
5,186729.800000,184696.211959,10.438412
5,186729.800000,184696.211959,10.444510
5,186729.800000,184696.211959,10.453700
5,186729.800000,184696.211959,10.473092
5,186729.800000,184696.211959,10.486918
5,186729.800000,184696.211959,10.492970
5,186729.800000,184696.211959,10.505161
5,186729.800000,184696.211959,10.515269
5,186729.800000,184696.211959,10.520732
5,186729.800000,184696.211959,10.526816
5,186729.800000,184696.211959,10.537673
5,186729.800000,184696.211959,10.543132
5,186729.800000,184696.211959,10.549203
5,186729.800000,184696.211959,10.558268
5,186729.800000,184696.211959,10.570518
5,186729.800000,184696.211959,10.577214
5,186729.800000,184696.211959,10.591696
5,186729.800000,184696.211959,10.617716
5,186729.800000,184696.211959,10.634078
5,186729.800000,184696.211959,10.663422
5,186729.800000,184696.211959,10.693435
5,186729.800000,184696.211959,10.711776
5,186729.800000,184696.211959,10.748310
5,186729.800000,184696.211959,10.755435
5,186729.800000,184696.211959,10.762168
5,186729.800000,184696.211959,10.769269
5,186729.800000,184696.211959,10.775973
5,186729.800000,184696.211959,10.847772
5,186729.800000,184696.211959,10.898547
5,186729.800000,184696.211959,10.953507
5,186729.800000,184696.211959,11.070430
5,186729.800000,184696.211959,11.136301
5,186729.800000,184696.211959,11.260108
5,186729.800000,184696.211959,11.305488
5,186729.800000,184696.211959,11.331418
5,186729.800000,184696.211959,11.352749
5,186729.800000,184696.211959,11.377565
5,186729.800000,184696.211959,11.444636
5,186729.800000,184696.211959,11.473209
5,186729.800000,184696.211959,11.505008
5,186729.800000,184696.211959,11.542091
5,186729.800000,184696.211959,11.566612
5,186729.800000,184696.211959,11.633216
5,186729.800000,184696.211959,11.661515
5,186729.800000,184696.211959,11.692856
5,186729.800000,184696.211959,11.729859
5,186729.800000,184696.211959,11.744554
5,186729.800000,184696.211959,11.771179
5,186729.800000,184696.211959,11.792460
5,186729.800000,184696.211959,11.817069
5,186729.800000,184696.211959,11.884114
5,186729.800000,184696.211959,11.912688
5,186729.800000,184696.211959,11.945242
5,186729.800000,184696.211959,11.982123
5,186729.800000,184696.211959,12.006600
5,186729.800000,184696.211959,12.073417
5,186729.800000,184696.211959,12.101750
5,186729.800000,184696.211959,12.133033
5,186729.800000,184696.211959,12.170055
5,186729.800000,184696.211959,12.184839
5,186729.800000,184696.211959,12.219890
5,186729.800000,184696.211959,12.231291
5,186729.800000,184696.211959,12.263922
5,186729.800000,184696.211959,12.346668
5,186729.800000,184696.211959,12.361427
5,186729.800000,184696.211959,12.409881
5,186729.800000,184696.211959,12.495315
5,186729.800000,184696.211959,12.509826
5,186729.800000,184696.211959,12.559194
5,186729.800000,184696.211959,12.572506
5,186729.800000,184696.211959,12.597637
5,186729.800000,184696.211959,12.614797
5,186729.800000,184696.211959,12.637984
5,186729.800000,184696.211959,12.664097
5,186729.800000,184696.211959,12.702610
5,186729.800000,184696.211959,12.737718
5,186729.800000,184696.211959,12.764528
5,186729.800000,184696.211959,12.775043
5,186729.800000,184696.211959,12.810121
5,186729.800000,184696.211959,12.824797
5,186729.800000,184696.211959,12.879276
5,186729.800000,184696.211959,12.955264
5,186729.800000,184696.211959,12.961802
5,186729.800000,184696.211959,13.016799
5,186729.800000,184696.211959,13.050679
5,186729.800000,184696.211959,13.059685
5,186729.800000,184696.211959,13.067393
5,186729.800000,184696.211959,13.073894
5,186729.800000,184696.211959,13.081964
5,186729.800000,184696.211959,13.089241
5,186729.800000,184696.211959,13.097236
5,186729.800000,184696.211959,13.104509
5,186729.800000,184696.211959,13.112497
5,186729.800000,184696.211959,13.119777
5,186729.800000,184696.211959,13.127793
5,186729.800000,184696.211959,13.135082
5,186729.800000,184696.211959,13.144789
5,186729.800000,184696.211959,13.170013
5,186729.800000,184696.211959,13.178092
5,186729.800000,184696.211959,13.184959
5,186729.800000,184696.211959,13.194662
5,186729.800000,184696.211959,13.219839
5,186729.800000,184696.211959,13.227861
5,186729.800000,184696.211959,13.234755
5,186729.800000,184696.211959,13.244489
5,186729.800000,184696.211959,13.269766
5,186729.800000,184696.211959,13.277746
5,186729.800000,184696.211959,13.284629
5,186729.800000,184696.211959,13.294345
5,186729.800000,184696.211959,13.319453
5,186729.800000,184696.211959,13.327456
5,186729.800000,184696.211959,13.334340
5,186729.800000,184696.211959,13.371092
5,186729.800000,184696.211959,13.582271
5,186729.800000,184696.211959,13.801162
5,186729.800000,184696.211959,13.866717
5,186729.800000,184696.211959,13.878924
5,186729.800000,184696.211959,13.910179
5,186729.800000,184696.211959,13.933067
5,186729.800000,184696.211959,13.939553
5,186729.800000,184696.211959,13.947228
5,186729.800000,184696.211959,13.959135
5,186729.800000,184696.211959,13.976204
5,186729.800000,184696.211959,14.023446
5,186729.800000,184696.211959,14.245704
5,186729.800000,184696.211959,14.366963
5,186729.800000,184696.211959,14.465726
5,186729.800000,184696.211959,14.532179
5,186729.800000,184696.211959,14.563363
5,186729.800000,184696.211959,14.579356
5,186729.800000,184696.211959,14.603651
5,186729.800000,184696.211959,14.617280
5,186729.800000,184696.211959,14.625032
5,186729.800000,184696.211959,14.641257
5,186729.800000,184696.211959,14.659445
5,186729.800000,184696.211959,14.678763
5,186729.800000,184696.211959,14.782759
5,186729.800000,184696.211959,14.862175
5,186729.800000,184696.211959,14.907567
5,186729.800000,184696.211959,14.916175
5,186729.800000,184696.211959,14.925858
5,186729.800000,184696.211959,14.943222
5,186729.800000,184696.211959,14.961420
5,186729.800000,184696.211959,15.189097
5,186729.800000,184696.211959,15.336250
5,186729.800000,185116.103874,15.420513
5,186729.800000,185116.103874,15.420939
6,185327.400000,183479.488792,2.960560
7,186942.900000,184887.762628,5.932954
7,186942.900000,184887.762628,6.227798
7,186942.900000,184887.762628,6.403855
7,186942.900000,184887.762628,6.533902
7,186942.900000,184887.762628,6.649331
7,186942.900000,184887.762628,6.734433
7,186942.900000,184887.762628,6.781566
7,186942.900000,184887.762628,6.815968
7,186942.900000,184887.762628,6.859760
7,186942.900000,184887.762628,6.892859
7,186942.900000,184887.762628,6.930764
7,186942.900000,184887.762628,6.972380
7,186942.900000,184887.762628,6.985388
7,186942.900000,184887.762628,7.007377
7,186942.900000,184887.762628,7.111435
7,186942.900000,184887.762628,7.117346
7,186942.900000,184887.762628,7.135068
7,186942.900000,184887.762628,7.144220
7,186942.900000,184887.762628,7.186354
7,186942.900000,184887.762628,7.202705
7,186942.900000,184887.762628,7.245972
7,186942.900000,184887.762628,7.284471
7,186942.900000,184887.762628,7.320388
7,186942.900000,184887.762628,7.345968
7,186942.900000,184887.762628,7.364136
7,186942.900000,184887.762628,7.406369
7,186942.900000,184887.762628,7.512960
7,186942.900000,184887.762628,7.519013
7,186942.900000,184887.762628,7.536861
7,186942.900000,184887.762628,7.545886
7,186942.900000,184887.762628,7.571522
7,186942.900000,184887.762628,7.596291
7,186942.900000,184887.762628,7.617526
7,186942.900000,184887.762628,7.626107
7,186942.900000,184887.762628,7.648739
7,186942.900000,184887.762628,7.657544
7,186942.900000,184887.762628,7.666811
7,186942.900000,184887.762628,7.673368
7,186942.900000,184887.762628,7.679907
7,186942.900000,184887.762628,7.691164
7,186942.900000,184887.762628,7.697026
7,186942.900000,184887.762628,7.714647
7,186942.900000,184887.762628,7.761755
7,186942.900000,184887.762628,7.812290
7,186942.900000,184887.762628,7.843692
7,186942.900000,184887.762628,7.862528
7,186942.900000,184887.762628,7.871417
7,186942.900000,184887.762628,7.880902
7,186942.900000,184887.762628,7.894920
7,186942.900000,184887.762628,7.904175
7,186942.900000,184887.762628,7.976279
7,186942.900000,184887.762628,8.040157
7,186942.900000,184887.762628,8.059186
7,186942.900000,184887.762628,8.119340
7,186942.900000,184887.762628,8.160859
7,186942.900000,184887.762628,8.265935
7,186942.900000,184887.762628,8.357145
7,186942.900000,184887.762628,8.393478
7,186942.900000,184887.762628,8.445904
7,186942.900000,184887.762628,8.474276
7,186942.900000,184887.762628,8.516464
7,186942.900000,184887.762628,8.583186
7,186942.900000,184887.762628,8.620275
7,186942.900000,184887.762628,8.661181
7,186942.900000,184887.762628,8.674039
7,186942.900000,184887.762628,8.728975
7,186942.900000,184887.762628,8.743735
7,186942.900000,184887.762628,8.764570
7,186942.900000,184887.762628,8.858705
7,186942.900000,184887.762628,8.876747
7,186942.900000,184887.762628,8.917167
7,186942.900000,184887.762628,8.930009
7,186942.900000,184887.762628,8.960280
7,186942.900000,184887.762628,8.986913
7,186942.900000,184887.762628,9.007318
7,186942.900000,184887.762628,9.028831
7,186942.900000,184887.762628,9.049728
7,186942.900000,184887.762628,9.056196
7,186942.900000,184887.762628,9.075962
7,186942.900000,184887.762628,9.093493
7,186942.900000,184887.762628,9.100995
7,186942.900000,184887.762628,9.117884
7,186942.900000,184887.762628,9.126635
7,186942.900000,184887.762628,9.138741
7,186942.900000,184887.762628,9.146178
7,186942.900000,184887.762628,9.153926
7,186942.900000,184887.762628,9.171843
7,186942.900000,184887.762628,9.178549
7,186942.900000,184887.762628,9.192038
7,186942.900000,184887.762628,9.199163
7,186942.900000,184887.762628,9.209447
7,186942.900000,184887.762628,9.216183
7,186942.900000,184887.762628,9.240344
7,186942.900000,184887.762628,9.247102
7,186942.900000,184887.762628,9.253520
7,186942.900000,184887.762628,9.261949
7,186942.900000,184887.762628,9.277383
7,186942.900000,184887.762628,9.335482
7,186942.900000,184887.762628,9.357080
7,186942.900000,184887.762628,9.411184
7,186942.900000,184887.762628,9.436828
7,186942.900000,184887.762628,9.446406
7,186942.900000,184887.762628,9.453828
7,186942.900000,184887.762628,9.461747
7,186942.900000,184887.762628,9.498431
7,186942.900000,184887.762628,9.563807
7,186942.900000,184887.762628,9.603656
7,186942.900000,184887.762628,9.612911
7,186942.900000,184887.762628,9.620969
7,186942.900000,184887.762628,9.634571
7,186942.900000,184887.762628,9.672251
7,186942.900000,184887.762628,9.727626
7,186942.900000,184887.762628,9.747882
7,186942.900000,184887.762628,9.755998
7,186942.900000,184887.762628,9.783837
7,186942.900000,184887.762628,9.811147
7,186942.900000,184887.762628,9.834407
7,186942.900000,184887.762628,9.859537
7,186942.900000,184887.762628,9.883028
7,186942.900000,184887.762628,9.909455
7,186942.900000,184887.762628,9.934286
7,186942.900000,184887.762628,9.943058
7,186942.900000,184887.762628,10.020508
7,186942.900000,184887.762628,10.027313
7,186942.900000,184887.762628,10.035814
7,186942.900000,184887.762628,10.060133
7,186942.900000,184887.762628,10.080067
7,186942.900000,184887.762628,10.087133
7,186942.900000,184887.762628,10.107998
7,186942.900000,184887.762628,10.117538
7,186942.900000,184887.762628,10.158510
7,186942.900000,184887.762628,10.165375
7,186942.900000,184887.762628,10.171753
7,186942.900000,184887.762628,10.179882
7,186942.900000,184887.762628,10.187043
7,186942.900000,184887.762628,10.195711
7,186942.900000,184887.762628,10.242317
7,186942.900000,184887.762628,10.248985
7,186942.900000,184887.762628,10.256998
7,186942.900000,184887.762628,10.305435
7,186942.900000,184887.762628,10.347927
7,186942.900000,184887.762628,10.385114
7,186942.900000,184887.762628,10.417954
7,186942.900000,184887.762628,10.449454
7,186942.900000,184887.762628,10.459269
7,186942.900000,184887.762628,10.486416
7,186942.900000,184887.762628,10.530846
7,186942.900000,184887.762628,10.538934
7,186942.900000,184887.762628,10.566315
7,186942.900000,184887.762628,10.574570
7,186942.900000,184887.762628,10.598070
7,186942.900000,184887.762628,10.605609
7,186942.900000,184887.762628,10.625543
7,186942.900000,184887.762628,10.632148
7,186942.900000,184887.762628,10.651541
7,186942.900000,184887.762628,10.668322
7,186942.900000,184887.762628,10.676035
7,186942.900000,184887.762628,10.683347
7,186942.900000,184887.762628,10.690260
7,186942.900000,184887.762628,10.741775
7,186942.900000,184887.762628,10.781701
7,186942.900000,184887.762628,10.796115
7,186942.900000,184887.762628,10.829611
7,186942.900000,184887.762628,10.864739
7,186942.900000,184887.762628,10.896664
7,186942.900000,184887.762628,10.949623
7,186942.900000,184887.762628,10.998242
7,186942.900000,184887.762628,11.040898
7,186942.900000,184887.762628,11.052229
7,186942.900000,184887.762628,11.065385
7,186942.900000,184887.762628,11.114704
7,186942.900000,184887.762628,11.211089
7,186942.900000,184887.762628,11.225413
7,186942.900000,184887.762628,11.264526
7,186942.900000,184887.762628,11.301691
7,186942.900000,184887.762628,11.314078
7,186942.900000,184887.762628,11.340845
7,186942.900000,184887.762628,11.348627
7,186942.900000,184887.762628,11.356479
7,186942.900000,184887.762628,11.368016
7,186942.900000,184887.762628,11.406988
7,186942.900000,184887.762628,11.407819
7,186942.900000,184887.762628,11.480789
7,186942.900000,184887.762628,11.491116
7,186942.900000,184887.762628,11.523559
7,186942.900000,184887.762628,11.531435
7,186942.900000,184887.762628,11.574158
7,186942.900000,184887.762628,11.583340
7,186942.900000,184887.762628,11.618460
7,186942.900000,184887.762628,11.632313
7,186942.900000,184887.762628,11.683697
7,186942.900000,184887.762628,11.691669
7,186942.900000,184887.762628,11.701142
7,186942.900000,184887.762628,11.709029
7,186942.900000,184887.762628,11.722699
7,186942.900000,184887.762628,11.736724
7,186942.900000,184887.762628,11.762998
7,186942.900000,184887.762628,11.794449
7,186942.900000,184887.762628,11.815435
7,186942.900000,184887.762628,11.836968
7,186942.900000,184887.762628,11.922104
7,186942.900000,184887.762628,11.929319
7,186942.900000,184887.762628,11.945592
7,186942.900000,184887.762628,11.952184
7,186942.900000,184887.762628,11.957146
7,186942.900000,184887.762628,11.983475
7,186942.900000,184887.762628,12.005088
7,186942.900000,184887.762628,12.080803
7,186942.900000,184887.762628,12.088342
7,186942.900000,184887.762628,12.103273
7,186942.900000,184887.762628,12.109327
7,186942.900000,184887.762628,12.114267
7,186942.900000,184887.762628,12.141518
7,186942.900000,184887.762628,12.148062
7,186942.900000,184887.762628,12.155275
7,186942.900000,184887.762628,12.161870
7,186942.900000,184887.762628,12.168878
7,186942.900000,184887.762628,12.181646
7,186942.900000,184887.762628,12.214227
7,186942.900000,184887.762628,12.225969
7,186942.900000,184887.762628,12.302124
7,186942.900000,184887.762628,12.311974
7,186942.900000,184887.762628,12.360344
7,186942.900000,184887.762628,12.369940
7,186942.900000,184887.762628,12.412831
7,186942.900000,184887.762628,12.421965
7,186942.900000,184887.762628,12.433020
7,186942.900000,184887.762628,12.440935
7,186942.900000,184887.762628,12.471684
7,186942.900000,184887.762628,12.482949
7,186942.900000,184887.762628,12.490985
7,186942.900000,184887.762628,12.501743
7,186942.900000,184887.762628,12.536336
7,186942.900000,184887.762628,12.545334
7,186942.900000,184887.762628,12.554334
7,186942.900000,184887.762628,12.564925
7,186942.900000,184887.762628,12.597437
7,186942.900000,184887.762628,12.631013
7,186942.900000,184887.762628,12.646021
7,186942.900000,184887.762628,12.670160
7,186942.900000,184887.762628,12.679625
7,186942.900000,184887.762628,12.704736
7,186942.900000,184887.762628,12.712317
7,186942.900000,184887.762628,12.741138
7,186942.900000,184887.762628,12.766672
7,186942.900000,184887.762628,12.773730
7,186942.900000,184887.762628,12.783723
7,186942.900000,184887.762628,12.791721
7,186942.900000,184887.762628,12.807773
7,186942.900000,184887.762628,12.854409
7,186942.900000,184887.762628,12.861823
7,186942.900000,184887.762628,12.892079
7,186942.900000,184887.762628,12.924012
7,186942.900000,184887.762628,12.933889
7,186942.900000,184887.762628,12.961964
7,186942.900000,184887.762628,12.998815
7,186942.900000,184887.762628,13.019590
7,186942.900000,184887.762628,13.026247
7,186942.900000,184887.762628,13.046138
7,186942.900000,184887.762628,13.052914
7,186942.900000,184887.762628,13.072567
7,186942.900000,184887.762628,13.095619
7,186942.900000,184887.762628,13.105162
7,186942.900000,184887.762628,13.119924
7,186942.900000,184887.762628,13.125110
7,186942.900000,184887.762628,13.131000
7,186942.900000,184887.762628,13.152099
7,186942.900000,184887.762628,13.161303
7,186942.900000,184887.762628,13.175522
7,186942.900000,184887.762628,13.180681
7,186942.900000,184887.762628,13.186537
7,186942.900000,184887.762628,13.202244
7,186942.900000,184887.762628,13.269080
7,186942.900000,184887.762628,13.360811
7,186942.900000,184887.762628,13.368237
7,186942.900000,184887.762628,13.389404
7,186942.900000,184887.762628,13.409073
7,186942.900000,184887.762628,13.432313
7,186942.900000,184887.762628,13.452682
7,186942.900000,184887.762628,13.459180
7,186942.900000,184887.762628,13.466590
7,186942.900000,184887.762628,13.474660
7,186942.900000,184887.762628,13.497322
7,186942.900000,184887.762628,13.505672
7,186942.900000,184887.762628,13.527107
7,186942.900000,184887.762628,13.535127
7,186942.900000,184887.762628,13.559533
7,186942.900000,184887.762628,13.569176
7,186942.900000,184887.762628,13.589160
7,186942.900000,184887.762628,13.596463
7,186942.900000,184887.762628,13.616891
7,186942.900000,184887.762628,13.641368
7,186942.900000,184887.762628,13.648641
7,186942.900000,184887.762628,13.656423
7,186942.900000,184887.762628,13.663465
7,186942.900000,184887.762628,13.686014
7,186942.900000,184887.762628,13.709988
7,186942.900000,184887.762628,13.722406
7,186942.900000,184887.762628,13.739267
7,186942.900000,184887.762628,13.745697
7,186942.900000,184887.762628,13.759334
7,186942.900000,184887.762628,13.766039
7,186942.900000,184887.762628,13.772890
7,186942.900000,184887.762628,13.780499
7,186942.900000,184887.762628,13.816002
7,186942.900000,184887.762628,13.833225
7,186942.900000,184887.762628,13.849417
7,186942.900000,184887.762628,13.856020
7,186942.900000,184887.762628,13.869646
7,186942.900000,184887.762628,13.974226
7,186942.900000,184887.762628,14.022021
7,186942.900000,184887.762628,14.051806
7,186942.900000,184887.762628,14.074090
7,186942.900000,184887.762628,14.103186
7,186942.900000,184887.762628,14.166481
7,186942.900000,184887.762628,14.205554
7,186942.900000,184887.762628,14.238088
7,186942.900000,184887.762628,14.245207
7,186942.900000,184887.762628,14.262053
7,186942.900000,184887.762628,14.292075
7,186942.900000,184887.762628,14.299942
7,186942.900000,184887.762628,14.308683
7,186942.900000,184887.762628,14.340448
7,186942.900000,184887.762628,14.348469
7,186942.900000,184887.762628,14.357282
7,186942.900000,184887.762628,14.365034
7,186942.900000,184887.762628,14.398847
7,186942.900000,184887.762628,14.405878
7,186942.900000,184887.762628,14.419620
7,186942.900000,184887.762628,14.484828
7,186942.900000,184887.762628,14.542698
7,186942.900000,184887.762628,14.609350
7,186942.900000,184887.762628,14.627896
7,186942.900000,184887.762628,14.692960
7,186942.900000,184887.762628,14.742715
