instanceIndex,primalBounds,dualBounds,times
0,152.000000,143.653501,80.941299
0,152.000000,143.653501,81.502320
0,152.000000,143.653501,82.073663
0,152.000000,143.653501,83.198132
0,152.000000,143.653501,84.581173
0,152.000000,143.653501,85.456451
0,152.000000,143.653501,86.709472
0,152.000000,143.653501,87.316732
0,152.000000,143.653501,88.014616
0,152.000000,143.653501,88.653057
0,152.000000,143.653501,89.273668
0,152.000000,143.653501,89.815925
0,152.000000,143.653501,90.323855
0,152.000000,143.653501,91.009716
0,152.000000,143.653501,91.618134
0,152.000000,143.653501,92.224019
0,152.000000,143.653501,92.700847
0,152.000000,143.653501,93.146239
0,152.000000,143.653501,93.619283
0,152.000000,143.653501,94.090169
0,152.000000,143.653501,94.658025
0,152.000000,143.653501,95.349148
0,152.000000,143.653501,96.007683
0,152.000000,143.653501,96.610487
0,152.000000,143.653501,97.193277
0,152.000000,143.653501,97.690633
0,152.000000,143.653501,98.234638
0,152.000000,143.653501,98.813017
0,152.000000,143.653501,99.427764
0,152.000000,143.653501,100.065028
0,152.000000,143.653501,100.593966
0,152.000000,143.653501,101.238862
0,152.000000,143.653501,101.837882
0,152.000000,143.653501,102.443308
0,152.000000,143.653501,103.080443
0,152.000000,143.653501,103.573425
0,152.000000,143.653501,104.071840
0,152.000000,143.653501,104.552113
0,152.000000,143.653501,105.005447
0,152.000000,143.653501,105.491667
0,152.000000,143.653501,106.011847
0,152.000000,143.653501,106.484922
0,152.000000,143.653501,106.961510
0,152.000000,143.653501,107.475200
0,152.000000,143.653501,108.152381
0,152.000000,143.653501,108.660012
0,152.000000,143.653501,109.299824
0,152.000000,143.653501,110.026098
0,152.000000,143.653501,110.603816
0,152.000000,143.653501,111.233006
0,152.000000,143.653501,111.904824
0,152.000000,143.653501,112.534440
0,152.000000,143.653501,113.186323
0,152.000000,143.653501,113.795342
0,152.000000,143.653501,114.460253
0,152.000000,143.653501,114.966537
0,152.000000,143.653501,115.600721
0,152.000000,143.653501,116.237849
0,152.000000,143.653501,116.768576
0,152.000000,143.653501,117.391329
0,152.000000,143.653501,118.115906
0,152.000000,143.653501,118.794454
0,152.000000,143.653501,119.334740
0,152.000000,143.653501,119.976015
0,152.000000,143.653501,120.626892
0,152.000000,143.653501,121.330678
0,152.000000,143.653501,121.939169
0,152.000000,143.653501,122.427872
0,152.000000,143.653501,122.898375
0,152.000000,143.653501,123.424358
0,152.000000,143.653501,124.094751
0,152.000000,143.653501,124.571435
0,152.000000,143.653501,125.046113
0,152.000000,143.653501,125.534642
0,152.000000,143.653501,126.012816
0,152.000000,143.653501,126.663495
0,152.000000,143.653501,127.267112
0,152.000000,143.653501,127.827462
0,152.000000,143.653501,128.393003
0,152.000000,143.653501,128.963401
0,152.000000,143.653501,129.404187
0,152.000000,143.653501,129.931804
0,152.000000,143.653501,130.373621
0,152.000000,143.653501,130.948156
0,152.000000,143.653501,131.511719
0,152.000000,143.653501,132.062205
0,152.000000,143.653501,132.635448
0,152.000000,143.653501,133.155044
0,152.000000,143.653501,133.639037
0,152.000000,143.653501,134.106535
0,152.000000,143.653501,134.620966
0,152.000000,143.653501,135.264544
0,152.000000,143.653501,135.782226
0,152.000000,143.653501,136.299205
0,152.000000,143.653501,136.856713
0,152.000000,143.653501,137.358652
0,152.000000,143.653501,138.074178
0,152.000000,143.653501,138.595441
0,152.000000,143.653501,139.095805
0,152.000000,143.653501,139.571057
0,152.000000,143.653501,140.209915
0,152.000000,143.653501,140.718162
0,152.000000,143.653501,141.272334
0,152.000000,143.653501,141.813046
0,152.000000,143.653501,142.418352
0,152.000000,143.653501,142.941718
0,152.000000,143.653501,143.417163
0,152.000000,143.653501,143.849472
0,152.000000,143.653501,144.434558
0,152.000000,143.653501,145.023367
0,152.000000,143.653501,145.587584
0,152.000000,143.653501,146.112860
0,152.000000,143.653501,146.633708
0,152.000000,143.653501,147.234396
0,152.000000,143.653501,147.795381
0,152.000000,143.653501,148.391522
0,152.000000,143.653501,148.938123
0,152.000000,143.653501,149.401618
0,152.000000,143.653501,149.887064
0,152.000000,143.653501,150.530249
0,152.000000,143.653501,151.136284
0,152.000000,143.653501,151.647627
0,152.000000,143.653501,152.196646
0,152.000000,143.653501,152.781225
0,152.000000,143.653501,153.398823
0,152.000000,143.653501,154.105830
0,152.000000,143.653501,154.580085
0,152.000000,143.653501,155.146214
0,152.000000,143.653501,155.610082
0,152.000000,143.653501,156.130908
0,152.000000,143.653501,156.631261
0,152.000000,143.653501,157.147736
0,152.000000,143.653501,157.752927
0,152.000000,143.653501,158.246608
0,152.000000,143.653501,158.736402
0,152.000000,143.653501,159.312886
0,152.000000,143.653501,159.850059
0,152.000000,143.653501,160.521575
0,152.000000,143.653501,161.076230
0,152.000000,143.653501,161.575060
0,152.000000,143.653501,162.125446
0,152.000000,143.653501,162.697057
0,152.000000,143.653501,163.149188
0,152.000000,143.653501,163.714206
0,152.000000,143.653501,164.303981
0,152.000000,143.653501,164.988106
0,152.000000,143.653501,165.769707
0,152.000000,143.653501,166.250504
0,152.000000,143.653501,166.721214
0,152.000000,143.653501,167.225511
0,152.000000,143.653501,167.721866
0,152.000000,143.653501,168.270701
0,152.000000,143.653501,168.858948
0,152.000000,143.653501,169.358380
0,152.000000,143.653501,169.931431
0,152.000000,143.653501,170.383086
0,152.000000,143.653501,170.947346
0,152.000000,143.653501,171.633091
0,152.000000,143.653501,172.342986
0,152.000000,143.653501,173.134038
0,152.000000,143.653501,173.781359
0,152.000000,143.653501,174.507889
0,152.000000,143.653501,175.141674
0,152.000000,143.653501,175.845689
0,152.000000,143.653501,176.514731
0,152.000000,143.653501,177.271316
0,152.000000,143.653501,177.899944
0,152.000000,143.653501,178.332155
0,152.000000,143.653501,178.860576
0,152.000000,143.653501,179.351447
0,152.000000,143.653501,179.885127
0,152.000000,143.653501,180.451801
0,152.000000,143.653501,181.107305
0,152.000000,143.653501,181.726673
0,152.000000,143.653501,182.180268
0,152.000000,143.653501,182.713161
0,152.000000,143.653501,183.276989
0,152.000000,143.653501,183.940388
0,152.000000,143.653501,184.636583
0,152.000000,143.653501,185.541649
0,152.000000,143.653501,186.271202
0,152.000000,143.653501,187.055098
0,152.000000,143.653501,187.582336
0,152.000000,143.653501,188.156070
0,152.000000,143.653501,188.841973
0,152.000000,143.653501,189.627594
0,152.000000,143.653501,190.267697
0,152.000000,143.653501,190.891547
0,152.000000,143.653501,191.604423
0,152.000000,143.653501,192.313950
0,152.000000,143.653501,193.183386
0,152.000000,143.653501,194.159353
0,152.000000,143.653501,195.018337
0,152.000000,143.653501,195.584529
0,152.000000,143.653501,196.129730
0,152.000000,143.653501,196.946218
0,152.000000,143.653501,197.776175
0,152.000000,143.653501,198.311257
0,152.000000,143.653501,199.121842
0,152.000000,143.653501,200.029223
0,152.000000,143.653501,200.602385
0,152.000000,143.653501,201.226561
0,152.000000,143.653501,201.896666
0,152.000000,143.653501,202.735881
0,152.000000,143.653501,203.319856
0,152.000000,143.653501,203.865161
0,152.000000,143.653501,204.450204
0,152.000000,143.653501,204.998329
0,152.000000,143.653501,205.502633
0,152.000000,143.653501,206.129465
0,152.000000,143.653501,206.751272
0,152.000000,143.653501,207.438209
0,152.000000,143.653501,208.020758
0,152.000000,143.653501,208.603786
0,152.000000,143.653501,209.257115
0,152.000000,143.653501,210.096130
0,152.000000,143.653501,210.702939
0,152.000000,143.653501,211.259562
0,152.000000,143.653501,211.876203
0,152.000000,143.653501,212.515732
0,152.000000,143.653501,213.139377
0,152.000000,143.653501,213.742295
0,152.000000,143.653501,214.442681
0,152.000000,143.653501,215.105685
0,152.000000,143.653501,215.789452
0,152.000000,143.653501,216.615487
0,152.000000,143.653501,217.375263
0,152.000000,143.653501,218.226813
0,152.000000,143.653501,218.931862
0,152.000000,143.653501,219.708953
0,152.000000,143.653501,220.386204
0,152.000000,143.653501,221.119270
0,152.000000,143.653501,221.827578
0,152.000000,143.653501,222.923819
0,152.000000,143.653501,223.564006
0,152.000000,143.653501,224.183442
0,152.000000,143.653501,224.986241
0,152.000000,143.653501,225.589670
0,152.000000,143.653501,226.199367
0,152.000000,143.653501,226.759969
0,152.000000,143.653501,227.330076
0,152.000000,143.653501,228.116593
0,152.000000,143.653501,228.894353
0,152.000000,143.653501,229.559239
0,152.000000,143.653501,230.294456
0,152.000000,143.653501,231.005494
0,152.000000,143.653501,231.549520
0,152.000000,143.653501,232.184083
0,151.000000,143.653501,233.548542
0,151.000000,143.653501,235.148579
0,151.000000,143.653501,236.342810
0,151.000000,143.653501,237.101926
0,151.000000,143.653501,238.183450
0,151.000000,143.653501,239.330832
0,151.000000,143.653501,240.982686
0,151.000000,143.653501,241.916908
0,151.000000,143.653501,242.884565
0,151.000000,143.653501,244.064689
0,151.000000,143.653501,245.391511
0,151.000000,143.653501,246.424675
0,151.000000,143.653501,247.712383
0,151.000000,143.653501,248.751652
0,151.000000,143.653501,249.721496
0,151.000000,143.653571,251.755759
0,151.000000,144.100317,255.684580
0,151.000000,144.275153,258.900230
0,151.000000,144.351565,261.872962
0,151.000000,144.411724,264.446443
0,151.000000,144.498296,266.909916
0,151.000000,144.581002,269.400023
0,151.000000,144.626497,271.719323
0,151.000000,144.682116,274.111539
0,151.000000,144.724754,276.409028
0,151.000000,144.757378,278.878051
0,151.000000,144.808622,281.312670
0,151.000000,144.836336,283.837608
0,151.000000,144.853186,285.917536
0,151.000000,144.903430,288.379585
0,151.000000,144.937152,290.696878
0,151.000000,144.953605,293.660471
0,151.000000,144.974355,296.083579
0,151.000000,144.992802,298.545691
0,151.000000,145.015871,301.083331
0,151.000000,145.028781,303.504734
0,151.000000,145.039018,305.632341
0,151.000000,145.049297,307.845306
0,151.000000,145.063819,309.958967
0,151.000000,145.087918,312.153323
0,151.000000,145.115224,314.396240
0,151.000000,145.130570,316.550377
0,151.000000,145.148306,318.628729
0,151.000000,145.161246,321.054649
0,151.000000,145.176716,323.335940
0,151.000000,145.187804,325.392833
0,151.000000,145.194883,327.560593
0,151.000000,145.208469,329.790120
0,151.000000,145.218174,332.059943
0,151.000000,145.241901,334.299550
0,151.000000,145.254737,336.495270
0,151.000000,145.270056,338.629668
0,151.000000,145.276176,341.113561
0,151.000000,145.287106,343.284698
0,151.000000,145.294833,345.601810
0,151.000000,145.310081,347.654801
0,151.000000,145.318063,349.702327
0,151.000000,145.333360,351.800223
0,151.000000,145.338592,353.859487
0,151.000000,145.351618,355.829394
0,151.000000,145.359432,357.655355
0,151.000000,145.370060,359.829502
0,151.000000,145.379582,361.791515
0,151.000000,145.392520,363.794847
0,151.000000,145.397368,365.545262
0,151.000000,145.406417,367.313724
0,151.000000,145.417662,369.378062
0,151.000000,145.427144,371.418287
0,151.000000,145.434829,373.518738
0,151.000000,145.441832,375.410443
0,151.000000,145.456514,377.446155
0,151.000000,145.463415,379.708307
0,151.000000,145.470548,381.964772
0,151.000000,145.479228,384.060001
0,151.000000,145.488563,385.978218
0,151.000000,145.495310,388.018728
0,151.000000,145.503196,389.947878
0,151.000000,145.512625,391.914562
0,151.000000,145.517772,394.174140
0,151.000000,145.522099,396.378520
0,151.000000,145.525297,397.449601
0,151.000000,145.526521,397.997167
0,151.000000,145.526521,398.582216
0,151.000000,145.526521,399.119870
0,151.000000,145.526521,399.642234
0,151.000000,145.526521,400.103184
0,151.000000,145.526521,400.744636
0,151.000000,145.526521,401.328795
0,151.000000,145.526521,401.882718
0,151.000000,145.526521,402.504871
0,151.000000,145.526521,403.145633
0,151.000000,145.526521,403.782465
0,151.000000,145.526521,404.473802
0,151.000000,145.526521,405.159555
0,151.000000,145.526521,405.808170
0,151.000000,145.526521,406.399762
0,151.000000,145.526521,407.071557
0,151.000000,145.526521,407.598980
0,151.000000,145.526521,408.258448
0,151.000000,145.526521,409.046756
0,151.000000,145.526521,409.544915
0,151.000000,145.526521,410.081363
0,151.000000,145.526521,410.778837
0,151.000000,145.526521,411.386591
0,151.000000,145.526521,412.123198
0,151.000000,145.526521,412.711118
0,151.000000,145.526521,413.488937
0,151.000000,145.526521,414.157827
0,151.000000,145.526521,414.679607
0,151.000000,145.526521,415.177113
0,151.000000,145.526521,415.790768
0,151.000000,145.526521,416.377655
0,151.000000,145.526521,417.672426
0,151.000000,145.535400,419.950954
0,151.000000,145.540395,421.841744
0,151.000000,145.547601,423.933711
0,151.000000,145.557161,425.632601
0,151.000000,145.562693,428.065915
0,151.000000,145.571860,430.013463
0,151.000000,145.579239,432.030686
0,151.000000,145.585284,434.118808
0,151.000000,145.592410,436.344133
0,151.000000,145.597859,438.500383
0,151.000000,145.603652,440.285885
0,151.000000,145.608610,442.361644
0,151.000000,145.615316,444.220088
0,151.000000,145.621035,446.331276
0,151.000000,145.626808,448.564237
0,151.000000,145.632766,450.416690
0,151.000000,145.639653,452.496825
0,151.000000,145.646485,454.389946
0,151.000000,145.652284,456.649941
0,151.000000,145.657994,458.598688
0,151.000000,145.664448,460.792173
0,151.000000,145.669997,463.223469
0,151.000000,145.674074,464.840040
0,151.000000,145.681091,467.067352
0,151.000000,145.686302,469.141977
0,151.000000,145.694497,471.019028
0,151.000000,145.697222,472.450997
0,151.000000,145.702730,474.145575
0,151.000000,145.704594,475.816382
0,151.000000,145.708199,477.756685
0,151.000000,145.716132,479.351501
0,151.000000,145.719133,481.290676
0,151.000000,145.723184,483.309687
0,151.000000,145.726897,485.314260
0,151.000000,145.732587,487.337624
0,151.000000,145.738827,489.291519
0,151.000000,145.743858,491.298809
0,151.000000,145.747438,493.357213
0,151.000000,145.753165,495.141278
0,151.000000,145.757442,497.003937
0,151.000000,145.765952,499.261543
0,151.000000,145.767497,501.111917
0,151.000000,145.776321,503.271158
0,151.000000,145.780566,505.303574
0,151.000000,145.783697,507.047020
0,151.000000,145.789843,508.917482
0,151.000000,145.794693,511.104842
0,151.000000,145.800261,513.299431
0,151.000000,145.804824,515.426389
0,151.000000,145.811311,517.602175
0,151.000000,145.814883,519.840186
0,151.000000,145.819148,521.842107
0,151.000000,145.825711,523.872694
0,151.000000,145.829614,525.939700
0,151.000000,145.834022,527.969211
0,151.000000,145.836161,530.215607
0,151.000000,145.840443,531.996308
0,151.000000,145.843180,534.015042
0,151.000000,145.846996,535.947615
0,151.000000,145.850075,537.655583
0,151.000000,145.855499,539.638904
0,151.000000,145.858676,541.390122
0,151.000000,145.868122,543.608415
0,151.000000,145.870006,545.463425
0,151.000000,145.874463,547.041178
0,151.000000,145.879415,548.759282
0,151.000000,145.882561,551.287306
0,151.000000,145.885231,552.817681
0,151.000000,145.890932,554.641356
0,151.000000,145.895525,556.674626
0,151.000000,145.898614,558.438046
0,151.000000,145.901999,560.156087
0,151.000000,145.906126,561.825048
0,151.000000,145.910499,563.592845
0,151.000000,145.915129,565.857328
0,151.000000,145.917271,567.482028
0,151.000000,145.919528,569.504063
0,151.000000,145.924932,571.611753
0,151.000000,145.928703,573.499703
0,151.000000,145.930867,575.303766
0,151.000000,145.933466,577.079256
0,151.000000,145.934204,578.515157
0,151.000000,145.937189,580.486099
0,151.000000,145.941547,582.298727
0,151.000000,145.945933,584.109023
0,151.000000,145.949082,586.197331
0,151.000000,145.950714,588.171600
0,151.000000,145.954398,590.307848
0,151.000000,145.956396,592.108188
0,151.000000,145.959290,593.814716
0,151.000000,145.961247,595.279159
0,151.000000,145.965833,597.169798
0,151.000000,145.970226,598.641204
0,151.000000,145.973223,600.559393
0,151.000000,145.975888,602.887390
0,151.000000,145.978134,604.618549
0,151.000000,145.980997,606.014663
0,151.000000,145.980997,606.762501
0,151.000000,145.980997,607.439873
0,151.000000,145.980997,607.991746
0,151.000000,145.980997,608.659710
0,151.000000,145.980997,609.168596
0,151.000000,145.980997,609.762462
0,151.000000,145.980997,610.605533
0,151.000000,145.980997,611.136823
0,151.000000,145.980997,611.705377
0,150.000000,145.980997,612.825325
0,150.000000,145.980997,613.720884
0,150.000000,145.980997,614.509671
0,150.000000,145.980997,615.437158
0,150.000000,145.980997,616.496043
0,150.000000,145.980997,617.563093
0,150.000000,145.980997,618.483605
0,150.000000,145.980997,619.531678
0,150.000000,145.980997,620.427858
0,150.000000,145.980997,621.837471
0,150.000000,145.980997,622.762143
0,150.000000,145.980997,623.574352
0,150.000000,145.980997,624.763600
0,150.000000,145.980997,626.165879
0,150.000000,145.980997,627.172340
0,150.000000,145.980997,628.311529
0,150.000000,145.980997,629.524469
0,150.000000,145.980997,630.461948
0,150.000000,145.980997,631.446440
0,150.000000,145.980997,632.655684
0,150.000000,145.980997,633.648732
0,149.000000,145.980997,634.792530
0,149.000000,145.981731,636.513747
0,149.000000,145.986660,638.468654
0,149.000000,145.988961,640.193475
0,149.000000,145.992926,641.867363
0,149.000000,145.996465,643.522491
0,149.000000,145.999134,645.383092
0,149.000000,146.002487,647.427490
0,149.000000,146.007666,649.168544
0,149.000000,146.012090,650.846345
0,149.000000,146.016809,652.567565
0,149.000000,146.022789,654.588080
0,149.000000,146.025060,656.184999
0,149.000000,146.028745,658.197046
0,149.000000,146.033041,660.065283
0,149.000000,146.033721,661.626688
0,149.000000,146.038438,663.220229
0,149.000000,146.044106,665.098581
0,149.000000,146.045106,666.942408
0,149.000000,146.049885,668.673051
0,149.000000,146.054878,670.180311
0,149.000000,146.056361,672.098754
0,149.000000,146.059452,673.739970
0,149.000000,146.061311,675.469210
0,149.000000,146.064054,677.063091
0,149.000000,146.067801,678.892480
0,149.000000,146.072435,680.736086
0,149.000000,146.076977,682.451670
0,149.000000,146.079132,684.117963
0,149.000000,146.081582,685.885655
0,149.000000,146.082699,687.422264
0,149.000000,146.087817,689.251711
0,149.000000,146.091441,690.844689
0,149.000000,146.094816,692.706157
0,149.000000,146.096247,694.357309
0,149.000000,146.100714,695.981555
0,149.000000,146.102032,697.736999
0,149.000000,146.104780,699.182471
0,149.000000,146.107865,701.032984
0,149.000000,146.108747,702.768799
0,149.000000,146.113200,704.455435
0,149.000000,146.116447,706.190114
0,149.000000,146.118773,707.846866
0,149.000000,146.123347,709.633478
0,149.000000,146.124582,711.217967
0,149.000000,146.127697,713.203044
0,149.000000,146.130568,714.975406
0,149.000000,146.133062,716.716916
0,149.000000,146.136526,718.835031
0,149.000000,146.139576,720.306840
0,149.000000,146.144536,721.887002
0,149.000000,146.146241,723.773513
0,149.000000,146.149154,725.635227
0,149.000000,146.150815,727.199166
0,149.000000,146.152329,728.656084
0,149.000000,146.155049,730.317040
0,149.000000,146.155960,732.294173
0,149.000000,146.159604,734.054614
0,149.000000,146.162642,735.741129
0,149.000000,146.165341,737.496249
0,149.000000,146.167636,739.222723
0,149.000000,146.171198,740.983814
0,149.000000,146.173464,742.827984
0,149.000000,146.175046,744.586123
0,149.000000,146.180186,746.313415
0,149.000000,146.185403,747.817894
0,149.000000,146.187570,749.529963
0,149.000000,146.190389,751.311907
0,149.000000,146.193436,752.928095
0,149.000000,146.195183,754.517898
0,149.000000,146.198747,756.351641
0,149.000000,146.201239,758.210058
0,149.000000,146.202881,759.751881
0,149.000000,146.204975,761.409634
0,149.000000,146.206280,762.912931
0,149.000000,146.210372,765.009159
0,149.000000,146.213694,766.678092
0,149.000000,146.215560,768.275363
0,149.000000,146.220584,770.220920
0,149.000000,146.223748,771.823908
0,149.000000,146.224829,773.381193
0,149.000000,146.227707,775.141094
0,149.000000,146.231061,777.046168
0,149.000000,146.232753,778.621977
0,149.000000,146.236131,780.450899
0,149.000000,146.238668,781.880058
0,149.000000,146.239515,783.502046
0,149.000000,146.241589,785.338787
0,149.000000,146.244828,786.979981
0,149.000000,146.246504,788.543808
0,149.000000,146.249061,790.208072
0,149.000000,146.249914,791.874820
0,149.000000,146.251719,793.611741
0,149.000000,146.253901,795.094609
0,149.000000,146.257034,796.885077
0,149.000000,146.261293,798.505138
0,149.000000,146.261964,800.123292
0,149.000000,146.264283,802.221514
0,149.000000,146.265962,803.114462
0,149.000000,146.266172,803.574749
0,149.000000,146.266172,804.157924
0,149.000000,146.266172,804.772773
0,149.000000,146.266172,805.444082
0,149.000000,146.266172,805.975604
0,149.000000,146.266172,806.469380
0,149.000000,146.266172,806.995068
0,149.000000,146.266172,807.515762
0,149.000000,146.266172,808.056934
0,149.000000,146.266172,808.730889
0,149.000000,146.266172,809.325596
0,149.000000,146.266172,809.901991
0,149.000000,146.266172,810.507257
0,149.000000,146.266172,810.999096
0,149.000000,146.266172,811.657366
0,149.000000,146.266172,812.280980
0,149.000000,146.266172,812.766483
0,149.000000,146.266172,813.423426
0,149.000000,146.266172,814.090314
0,149.000000,146.266172,814.705805
0,149.000000,146.266172,815.309561
0,149.000000,146.266172,815.991172
0,149.000000,146.266172,816.564818
0,149.000000,146.266172,817.109363
0,149.000000,146.266172,817.691279
0,149.000000,146.266172,818.374651
0,149.000000,146.266172,819.005570
0,149.000000,146.266172,819.531629
0,149.000000,146.266172,820.012280
0,149.000000,146.266172,820.647089
0,149.000000,146.266172,821.260109
0,149.000000,146.266492,822.415807
0,149.000000,146.268865,823.957079
0,149.000000,146.272016,825.427635
0,149.000000,146.273438,827.177976
0,149.000000,146.275000,828.846963
0,149.000000,146.277153,830.714791
0,149.000000,146.278394,832.520770
0,149.000000,146.280167,834.169111
0,149.000000,146.283691,835.747258
0,149.000000,146.285051,837.468142
0,149.000000,146.287492,839.123419
0,149.000000,146.290091,840.787311
0,149.000000,146.291272,842.459816
0,149.000000,146.294145,843.887266
0,149.000000,146.295319,845.479870
0,149.000000,146.298425,847.212299
0,149.000000,146.300896,848.952062
0,149.000000,146.302261,850.752818
0,149.000000,146.305684,852.472160
0,149.000000,146.308008,854.264188
0,149.000000,146.309560,856.019270
0,149.000000,146.311247,857.401018
0,149.000000,146.313199,859.119874
0,149.000000,146.315609,860.613278
0,149.000000,146.317165,862.300431
0,149.000000,146.319615,864.191150
0,149.000000,146.320633,865.672087
0,149.000000,146.322868,867.237014
0,149.000000,146.325368,868.787085
0,149.000000,146.328213,870.083540
0,149.000000,146.330381,871.549173
0,149.000000,146.332991,873.040085
0,149.000000,146.334133,874.588101
0,149.000000,146.337495,875.885202
0,149.000000,146.338720,877.337667
0,149.000000,146.339894,878.702166
0,149.000000,146.343292,880.345264
0,149.000000,146.344781,881.765245
0,149.000000,146.347868,883.431042
0,149.000000,146.349585,885.101827
0,149.000000,146.351561,886.512582
0,149.000000,146.352700,888.011098
0,149.000000,146.354836,889.583274
0,149.000000,146.355989,891.354209
0,149.000000,146.356759,892.907345
0,149.000000,146.358747,894.740153
0,149.000000,146.360392,896.552844
0,149.000000,146.361875,898.193959
0,149.000000,146.364933,899.706055
0,149.000000,146.365626,901.399976
0,149.000000,146.367866,902.887021
0,149.000000,146.368747,904.310129
0,149.000000,146.372160,905.844685
0,149.000000,146.373125,907.525101
0,149.000000,146.377055,908.950891
0,149.000000,146.377500,910.654240
0,149.000000,146.379994,912.084843
0,149.000000,146.380598,913.724537
0,149.000000,146.382882,915.325846
0,149.000000,146.383380,916.986005
0,149.000000,146.386668,918.402458
0,149.000000,146.388094,919.944635
0,149.000000,146.390074,921.498980
0,149.000000,146.391257,922.914079
0,149.000000,146.394559,924.281594
0,149.000000,146.396926,925.899609
0,149.000000,146.398936,927.611688
0,149.000000,146.399850,929.413523
0,149.000000,146.403520,930.844899
0,149.000000,146.404135,932.334083
0,149.000000,146.405785,933.767000
0,149.000000,146.407386,935.559044
0,149.000000,146.408975,937.190911
0,149.000000,146.409599,938.577176
0,149.000000,146.411276,940.248792
0,149.000000,146.412497,941.854104
0,149.000000,146.414998,943.397379
0,149.000000,146.416134,944.983889
0,149.000000,146.418340,946.812461
0,149.000000,146.420621,948.293159
0,149.000000,146.421658,949.732576
0,149.000000,146.423750,951.329955
0,149.000000,146.425169,952.784684
0,149.000000,146.427491,954.442150
0,149.000000,146.428722,955.894341
0,149.000000,146.430309,957.659596
0,149.000000,146.431213,959.130954
0,149.000000,146.432859,960.674714
0,149.000000,146.433747,962.204608
0,149.000000,146.435093,963.745018
0,149.000000,146.436247,965.332975
0,149.000000,146.437878,966.929220
0,149.000000,146.438976,968.724596
0,149.000000,146.441852,970.382562
0,149.000000,146.443747,971.655202
0,149.000000,146.445616,973.198821
0,149.000000,146.447495,974.624041
0,149.000000,146.448469,975.467162
0,149.000000,146.448745,976.239832
0,149.000000,146.448745,976.831064
0,149.000000,146.448745,977.663132
0,149.000000,146.448745,978.491372
0,149.000000,146.448745,978.883805
0,149.000000,146.448745,979.472142
0,149.000000,146.448745,980.061184
0,149.000000,146.448745,980.525087
0,149.000000,146.448745,981.009359
0,149.000000,146.448745,981.702639
0,149.000000,146.448745,982.243506
0,149.000000,146.448745,982.665074
0,149.000000,146.448745,983.124033
