instanceIndex,primalBounds,dualBounds,times
0,14393.000000,11448.500000,627.390615
0,14393.000000,11448.500000,628.239464
0,14393.000000,11448.500000,629.144403
0,14393.000000,11448.500000,630.151144
0,14393.000000,11448.500000,631.076593
0,14393.000000,11448.500000,632.047511
0,14393.000000,11448.500000,632.925456
0,14393.000000,11448.500000,634.146092
0,14393.000000,11448.500000,635.444118
0,14393.000000,11448.500000,636.512725
0,14393.000000,11448.500000,637.720128
0,14393.000000,11448.500000,639.029434
0,14393.000000,11448.500000,640.122556
0,14393.000000,11448.500000,641.274390
0,14393.000000,11448.500000,642.447572
0,14393.000000,11448.500000,643.627081
0,14393.000000,11448.500000,644.794060
0,14393.000000,11448.500000,646.009839
0,14393.000000,11448.500000,647.294633
0,14393.000000,11448.500000,648.574850
0,14393.000000,11448.500000,649.767993
0,14393.000000,11448.500000,650.971572
0,14393.000000,11448.500000,652.182694
0,14393.000000,11448.500000,653.527776
0,14393.000000,11448.500000,654.753986
0,14393.000000,11448.500000,655.971521
0,14393.000000,11448.500000,657.239877
0,14393.000000,11448.500000,658.511974
0,14393.000000,11448.500000,659.746122
0,14393.000000,11448.500000,661.008062
0,14393.000000,11448.500000,662.321678
0,14393.000000,11448.500000,663.520937
0,14393.000000,11448.500000,664.621397
0,14393.000000,11448.500000,665.795029
0,14393.000000,11448.500000,666.868727
0,14393.000000,11448.500000,667.979919
0,14393.000000,11448.500000,669.137635
0,14393.000000,11448.500000,670.204555
0,14393.000000,11448.500000,671.217524
0,14393.000000,11448.500000,672.263805
0,14393.000000,11448.500000,673.415672
0,14393.000000,11448.500000,674.524692
0,14393.000000,11448.500000,675.644188
0,14393.000000,11448.500000,676.728701
0,14393.000000,11448.500000,677.787924
0,14393.000000,11448.500000,678.817704
0,14393.000000,11448.500000,679.581441
0,14393.000000,11448.500000,680.339965
0,14393.000000,11448.500000,681.149000
0,14393.000000,11448.500000,682.092405
0,14393.000000,11448.500000,683.031629
0,14393.000000,11448.500000,684.095583
0,14393.000000,11448.500000,685.172100
0,14393.000000,11448.500000,686.139561
0,14393.000000,11448.500000,686.976676
0,14393.000000,11448.500000,687.759095
0,14393.000000,11448.500000,688.609636
0,14393.000000,11448.500000,689.865329
0,14393.000000,11448.500000,691.129102
0,14393.000000,11448.500000,692.332943
0,14393.000000,11448.500000,693.654255
0,14393.000000,11448.500000,694.886297
0,14393.000000,11448.500000,696.117344
0,14393.000000,11448.500000,697.388873
0,14393.000000,11448.500000,698.592587
0,14393.000000,11448.500000,699.821424
0,14393.000000,11448.500000,701.010386
0,14393.000000,11448.500000,702.266836
0,14393.000000,11448.500000,703.506360
0,14393.000000,11448.500000,704.806190
0,14393.000000,11448.500000,706.111962
0,14393.000000,11448.500000,707.487854
0,14393.000000,11448.500000,708.851124
0,14393.000000,11448.500000,709.994100
0,14393.000000,11448.500000,711.344350
0,14393.000000,11448.500000,712.714171
0,14393.000000,11448.500000,713.982509
0,14393.000000,11448.500000,715.286066
0,14393.000000,11448.500000,716.565031
0,14393.000000,11448.500000,717.915129
0,14393.000000,11448.500000,719.085875
0,14393.000000,11448.500000,720.352369
0,14393.000000,11448.500000,721.282897
0,14393.000000,11448.500000,722.264345
0,14393.000000,11448.500000,723.284273
0,14393.000000,11448.500000,724.267768
0,14393.000000,11448.500000,725.435266
0,14393.000000,11448.500000,726.504179
0,14393.000000,11448.500000,727.492774
0,14393.000000,11448.500000,728.556021
0,14393.000000,11448.500000,729.717068
0,14393.000000,11448.500000,730.802027
0,14393.000000,11448.500000,731.919924
0,14393.000000,11448.500000,732.933014
0,14393.000000,11448.500000,733.974648
0,14393.000000,11448.523810,734.867245
0,14393.000000,11448.523810,735.686697
0,14393.000000,11448.523810,736.413344
0,14393.000000,11448.523810,737.298948
0,14393.000000,11448.523810,738.296780
0,14393.000000,11448.523810,739.226277
0,14393.000000,11448.523810,740.040396
0,14393.000000,11448.523810,741.116631
0,14393.000000,11448.523810,742.038325
0,14393.000000,11448.523810,742.930639
0,14393.000000,11448.523810,743.893406
0,14393.000000,11448.523810,744.936597
0,14393.000000,11448.523810,746.098053
0,14393.000000,11448.523810,747.334333
0,14393.000000,11448.523810,748.613697
0,14393.000000,11448.523810,749.857734
0,14393.000000,11448.523810,751.126307
0,14393.000000,11448.523810,752.413067
0,14393.000000,11448.523810,753.647214
0,14393.000000,11448.523810,754.975108
0,14393.000000,11448.523810,756.174072
0,14393.000000,11448.523810,757.415735
0,14393.000000,11448.523810,758.611216
0,14393.000000,11448.523810,759.783880
0,14393.000000,11448.523810,760.976012
0,14393.000000,11448.523810,762.217747
0,14393.000000,11448.523810,763.424999
0,14393.000000,11448.523810,764.563740
0,14393.000000,11448.523810,765.760025
0,14393.000000,11448.523810,767.180054
0,14393.000000,11448.523810,768.359026
0,14393.000000,11448.523810,769.578462
0,14393.000000,11448.523810,770.747249
0,14393.000000,11448.523810,771.920434
0,14393.000000,11448.523810,773.109822
0,14393.000000,11448.523810,774.353151
0,14393.000000,11448.523810,775.556818
0,14393.000000,11448.523810,776.573898
0,14393.000000,11448.523810,777.747045
0,14393.000000,11448.523810,778.735234
0,14393.000000,11448.523810,779.752617
0,14393.000000,11448.523810,780.825879
0,14393.000000,11448.523810,781.854153
0,14393.000000,11448.523810,782.903058
0,14393.000000,11448.523810,783.978572
0,14393.000000,11448.523810,785.071990
0,14393.000000,11448.523810,786.076611
0,14393.000000,11448.523810,787.163391
0,14393.000000,11448.523810,788.221359
0,14393.000000,11448.571429,789.215397
0,14393.000000,11448.571429,790.012838
0,14393.000000,11448.571429,790.857825
0,14393.000000,11448.571429,791.859678
0,14393.000000,11448.571429,792.791037
0,14393.000000,11448.571429,793.589465
0,14393.000000,11448.571429,794.458715
0,14393.000000,11448.571429,795.380484
0,14393.000000,11448.571429,796.253312
0,14393.000000,11448.571429,797.111804
0,14393.000000,11448.571429,797.953242
0,14393.000000,11448.571429,798.659450
0,14393.000000,11448.571429,799.730393
0,14393.000000,11448.571429,800.995070
0,14393.000000,11448.571429,802.385976
0,14393.000000,11448.571429,803.605867
0,14393.000000,11448.571429,804.912847
0,14393.000000,11448.571429,806.183233
0,14393.000000,11448.571429,807.408309
0,14393.000000,11448.571429,808.822412
0,14393.000000,11448.571429,810.050994
0,14393.000000,11448.571429,811.380339
0,14393.000000,11448.571429,812.669622
0,14393.000000,11448.571429,814.022196
0,14393.000000,11448.571429,815.300955
0,14393.000000,11448.571429,816.725396
0,14393.000000,11448.571429,817.873732
0,14393.000000,11448.571429,819.101136
0,14393.000000,11448.571429,820.191648
0,14393.000000,11448.571429,821.376922
0,14393.000000,11448.571429,822.688891
0,14393.000000,11448.571429,823.935626
0,14393.000000,11448.571429,825.119219
0,14393.000000,11448.571429,826.445677
0,14393.000000,11448.571429,827.595594
0,14393.000000,11448.571429,828.720823
0,14393.000000,11448.571429,829.942925
0,14393.000000,11448.571429,831.123249
0,14393.000000,11448.571429,832.158876
0,14393.000000,11448.571429,833.114345
0,14393.000000,11448.571429,834.063707
0,14393.000000,11448.571429,835.239763
0,14393.000000,11448.571429,836.295256
0,14393.000000,11448.571429,837.419074
0,14393.000000,11448.571429,838.530773
0,14393.000000,11448.571429,839.579025
0,14393.000000,11448.571429,840.640835
0,14393.000000,11448.571429,841.687068
0,14393.000000,11448.571429,842.770916
0,14393.000000,11448.571429,843.759587
0,14393.000000,11448.571429,844.635885
0,14393.000000,11448.571429,845.415206
0,14393.000000,11448.571429,846.184633
0,14393.000000,11448.571429,847.035234
0,14393.000000,11448.571429,848.033265
0,14393.000000,11448.571429,848.908178
0,14393.000000,11448.571429,849.697898
0,14393.000000,11448.571429,850.595156
0,14393.000000,11448.571429,851.532611
0,14393.000000,11448.571429,852.699790
0,14393.000000,11448.571429,853.564716
0,14393.000000,11448.571429,854.483704
0,14393.000000,11448.571429,855.349408
0,14393.000000,11448.571429,856.519192
0,14393.000000,11448.571429,857.793351
0,14393.000000,11448.571429,859.017624
0,14393.000000,11448.571429,860.249919
0,14393.000000,11448.571429,861.555922
0,14393.000000,11448.571429,862.904671
0,14393.000000,11448.571429,864.202672
0,14393.000000,11448.571429,865.566540
0,14393.000000,11448.571429,866.811775
0,14393.000000,11448.571429,868.043588
0,14393.000000,11448.571429,869.317843
0,14393.000000,11448.571429,870.428442
0,14393.000000,11448.571429,871.610379
0,14393.000000,11448.571429,872.794178
0,14393.000000,11448.571429,874.005808
0,14393.000000,11448.571429,875.166979
0,14393.000000,11448.571429,876.458778
0,14393.000000,11448.571429,877.796292
0,14393.000000,11448.571429,878.932011
0,14393.000000,11448.571429,880.110040
0,14393.000000,11448.571429,881.369716
0,14393.000000,11448.571429,882.667512
0,14393.000000,11448.571429,883.969708
0,14393.000000,11448.571429,885.337484
0,14393.000000,11448.571429,886.534043
0,14393.000000,11448.571429,887.548330
0,14393.000000,11448.571429,888.617882
0,14393.000000,11448.571429,889.691128
0,14393.000000,11448.571429,890.736646
0,14393.000000,11448.571429,891.638892
0,14393.000000,11448.571429,892.548780
0,14393.000000,11448.571429,893.574125
0,14393.000000,11448.571429,894.598515
0,14393.000000,11448.571429,895.624044
0,14393.000000,11448.571429,896.702571
0,14393.000000,11448.571429,897.856040
0,14393.000000,11448.571429,898.924233
0,14393.000000,11448.571429,899.781620
0,14393.000000,11448.571429,900.491723
0,14393.000000,11448.571429,901.215435
0,14393.000000,11448.571429,902.026608
0,14393.000000,11448.571429,902.818203
0,14393.000000,11448.571429,903.617915
0,14393.000000,11448.571429,904.369897
0,14393.000000,11448.571429,905.241682
0,14393.000000,11448.571429,906.075903
0,14393.000000,11448.571429,906.834909
0,14393.000000,11448.571429,907.499525
0,14393.000000,11448.571429,908.620208
0,14393.000000,11448.571429,909.730266
0,14393.000000,11448.571429,911.119195
0,14393.000000,11448.571429,912.378597
0,14393.000000,11448.571429,913.598358
0,14393.000000,11448.571429,914.858782
0,14393.000000,11448.571429,916.127060
0,14393.000000,11448.571429,917.408215
0,14393.000000,11448.571429,918.739108
0,14393.000000,11448.571429,919.961397
