instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.392385,236.374843
0,-56.000000,-82.392385,237.874432
0,-56.000000,-82.392385,239.132204
0,-56.000000,-82.392385,240.338758
0,-56.000000,-82.392385,241.351904
0,-56.000000,-82.392385,242.775073
0,-56.000000,-82.392385,243.725016
0,-56.000000,-82.392385,244.853169
0,-56.000000,-82.392385,246.027426
0,-56.000000,-82.392385,247.193068
0,-56.000000,-82.392385,248.483361
0,-56.000000,-82.392385,249.633271
0,-56.000000,-82.392385,250.467736
0,-56.000000,-82.392385,251.167647
0,-56.000000,-82.392385,252.161281
0,-56.000000,-82.392385,253.165945
0,-56.000000,-82.392385,254.134507
0,-56.000000,-82.392385,255.030663
0,-56.000000,-82.392385,255.880306
0,-56.000000,-82.392385,256.654084
0,-56.000000,-82.392385,257.754293
0,-56.000000,-82.392385,258.743391
0,-56.000000,-82.392385,259.612205
0,-56.000000,-82.392385,260.423811
0,-56.000000,-82.392385,261.311944
0,-56.000000,-82.392385,262.435730
0,-56.000000,-82.392385,263.388660
0,-56.000000,-82.392385,264.368996
0,-56.000000,-82.392385,265.198543
0,-56.000000,-82.392385,265.946938
0,-56.000000,-82.392385,266.850890
0,-56.000000,-82.392385,267.619812
0,-56.000000,-82.392385,269.116911
0,-56.000000,-82.392385,270.349717
0,-56.000000,-82.392385,271.206117
0,-56.000000,-82.392385,272.181177
0,-56.000000,-82.392385,273.219638
0,-56.000000,-82.392385,274.355410
0,-56.000000,-82.392385,275.478481
0,-56.000000,-82.392385,276.644784
0,-56.000000,-82.392385,277.746046
0,-56.000000,-82.392385,278.680108
0,-56.000000,-82.392385,279.432351
0,-56.000000,-82.392385,280.389563
0,-56.000000,-82.392385,281.493209
0,-56.000000,-82.392385,282.670923
0,-56.000000,-82.392385,283.933426
0,-56.000000,-82.392385,285.048509
0,-56.000000,-82.392385,285.968487
0,-56.000000,-82.392385,286.990982
0,-56.000000,-82.392385,288.364647
0,-56.000000,-82.392385,289.491679
0,-56.000000,-82.392385,290.667093
0,-56.000000,-82.392385,291.816917
0,-56.000000,-82.392385,292.877010
0,-56.000000,-82.392385,293.940270
0,-56.000000,-82.392385,295.149080
0,-56.000000,-82.392385,295.958558
0,-56.000000,-82.392385,296.869971
0,-56.000000,-82.392385,297.732898
0,-56.000000,-82.392385,298.584332
0,-56.000000,-82.392385,299.551046
0,-56.000000,-82.392385,300.469149
0,-56.000000,-82.392385,301.533751
0,-56.000000,-82.392385,302.502128
0,-56.000000,-82.392385,303.549027
0,-56.000000,-82.392385,304.420694
0,-56.000000,-82.392385,305.435416
0,-56.000000,-82.392385,306.426539
0,-56.000000,-82.392385,307.299698
0,-56.000000,-82.392385,308.253689
0,-56.000000,-82.392385,309.316069
0,-56.000000,-82.392385,310.558261
0,-56.000000,-82.392385,311.760033
0,-56.000000,-82.392385,312.747299
0,-56.000000,-82.392385,313.548446
0,-56.000000,-82.392385,314.440335
0,-56.000000,-82.392385,315.114149
0,-56.000000,-82.392385,315.932306
0,-56.000000,-82.392385,316.743127
0,-56.000000,-82.392385,317.724310
0,-56.000000,-64.426205,319.341915
0,-56.000000,-63.792476,321.304021
0,-56.000000,-63.730763,323.120366
0,-56.000000,-63.232106,324.617554
0,-56.000000,-63.112504,326.386466
0,-56.000000,-63.092779,328.334869
0,-56.000000,-63.031451,330.154884
0,-56.000000,-62.988404,332.231025
0,-56.000000,-62.932308,334.033239
0,-56.000000,-62.835249,336.215728
0,-56.000000,-62.682565,338.344813
0,-56.000000,-62.516189,339.838521
0,-56.000000,-62.397576,341.333729
0,-56.000000,-62.353468,342.993338
0,-56.000000,-62.336388,344.419524
0,-56.000000,-62.293489,346.105432
0,-56.000000,-62.264494,347.919370
0,-56.000000,-62.234630,349.653977
0,-56.000000,-62.197074,351.362523
0,-56.000000,-62.188481,352.869380
0,-56.000000,-62.160807,354.795313
0,-56.000000,-62.134816,356.727610
0,-56.000000,-62.111418,358.832502
0,-56.000000,-62.055380,360.453358
0,-56.000000,-62.021274,362.122260
0,-56.000000,-61.961312,364.105826
0,-56.000000,-61.890235,366.016378
0,-56.000000,-61.661093,367.802264
0,-56.000000,-61.641410,369.433857
0,-56.000000,-61.591462,371.037380
0,-56.000000,-61.571567,372.228943
0,-56.000000,-61.550344,373.980195
0,-56.000000,-61.532516,375.514675
0,-56.000000,-61.513950,377.025223
0,-56.000000,-61.502209,378.623721
0,-56.000000,-61.493396,379.967267
0,-56.000000,-61.475702,381.437364
0,-56.000000,-61.461409,383.248985
0,-56.000000,-61.457675,385.067801
0,-56.000000,-61.446308,386.396946
0,-56.000000,-61.439261,387.997624
0,-56.000000,-61.429027,389.558330
0,-56.000000,-61.418398,391.009653
0,-56.000000,-61.411735,392.423757
0,-56.000000,-61.401026,394.132974
0,-56.000000,-61.391649,395.762663
0,-56.000000,-61.383427,397.260000
0,-56.000000,-61.368958,398.780619
0,-56.000000,-61.362638,400.430246
0,-56.000000,-61.358622,401.438252
0,-56.000000,-61.358622,402.375416
0,-56.000000,-61.358622,403.224843
0,-56.000000,-61.358622,404.385832
0,-56.000000,-61.358622,405.516867
0,-56.000000,-61.358622,406.299626
0,-56.000000,-61.358622,407.363766
0,-56.000000,-61.358622,408.184384
0,-56.000000,-61.358622,409.093904
0,-56.000000,-61.358622,409.862484
0,-56.000000,-61.358622,410.705442
0,-56.000000,-61.358622,411.569633
0,-56.000000,-61.358622,412.297081
0,-56.000000,-61.358622,413.268703
0,-56.000000,-61.358622,414.241151
0,-56.000000,-61.358622,415.236556
0,-56.000000,-61.358622,416.283350
0,-56.000000,-61.358622,417.302061
0,-56.000000,-61.358622,418.311413
0,-56.000000,-61.358622,419.327761
0,-56.000000,-61.358622,420.342120
0,-56.000000,-61.358622,421.133795
0,-56.000000,-61.358622,422.067950
0,-56.000000,-61.358622,422.771848
0,-56.000000,-61.358525,423.890253
0,-56.000000,-61.344827,425.560755
0,-56.000000,-61.337130,427.272414
0,-56.000000,-61.318261,428.825560
0,-56.000000,-61.298267,430.376534
0,-56.000000,-61.288753,432.178886
0,-56.000000,-61.275911,433.990590
0,-56.000000,-61.257404,435.492681
0,-56.000000,-61.249085,437.219014
0,-56.000000,-61.224288,438.616473
0,-56.000000,-61.215109,440.267657
0,-56.000000,-61.199784,441.646069
0,-56.000000,-61.174969,443.631117
0,-56.000000,-61.144650,445.176247
0,-56.000000,-61.115449,446.677949
0,-56.000000,-61.057847,448.328070
0,-56.000000,-61.008423,450.083172
0,-56.000000,-60.959842,451.471126
0,-56.000000,-60.885247,453.091914
0,-56.000000,-60.848360,454.753544
0,-56.000000,-60.804775,456.111050
0,-56.000000,-60.780536,457.692209
0,-56.000000,-60.757905,459.196920
0,-56.000000,-60.747273,460.888561
0,-56.000000,-60.724547,462.305036
0,-56.000000,-60.720303,463.820519
0,-56.000000,-60.701149,465.398942
0,-56.000000,-60.694197,466.761243
0,-56.000000,-60.689405,468.121492
0,-56.000000,-60.678663,469.712110
0,-56.000000,-60.670370,471.299222
0,-56.000000,-60.664683,472.774408
0,-56.000000,-60.660174,474.259322
0,-56.000000,-60.652802,475.733473
0,-56.000000,-60.648958,477.187437
0,-56.000000,-60.642710,478.921588
0,-56.000000,-60.639915,480.407207
0,-56.000000,-60.634741,482.060055
0,-56.000000,-60.630815,483.282433
0,-56.000000,-60.622713,485.139803
0,-56.000000,-60.618215,486.735678
0,-56.000000,-60.615006,488.547875
0,-56.000000,-60.607378,489.849082
0,-56.000000,-60.603976,491.323796
0,-56.000000,-60.599238,492.931005
0,-56.000000,-60.595795,494.313364
0,-56.000000,-60.593103,495.584217
0,-56.000000,-60.587474,497.233686
0,-56.000000,-60.585452,498.650070
0,-56.000000,-60.577760,500.159121
0,-56.000000,-60.574719,501.652956
0,-56.000000,-60.571230,502.907503
0,-56.000000,-60.565001,504.622764
0,-56.000000,-60.560941,506.000388
0,-56.000000,-60.553564,507.258489
0,-56.000000,-60.549329,508.911325
0,-56.000000,-60.546304,510.212306
0,-56.000000,-60.536964,511.722326
0,-56.000000,-60.533474,513.137022
0,-56.000000,-60.526825,514.570189
0,-56.000000,-60.523447,516.075272
0,-56.000000,-60.517370,517.427057
0,-56.000000,-60.514762,518.902567
0,-56.000000,-60.512248,520.448890
0,-56.000000,-60.505698,522.067727
0,-56.000000,-60.499471,523.565246
0,-56.000000,-60.497133,525.173589
0,-56.000000,-60.491731,526.952432
0,-56.000000,-60.486673,528.316626
0,-56.000000,-60.479527,529.942469
0,-56.000000,-60.474306,531.344792
0,-56.000000,-60.465699,532.892649
0,-56.000000,-60.462041,534.531555
0,-56.000000,-60.459387,535.820006
0,-56.000000,-60.456425,536.708808
0,-56.000000,-60.456425,537.653347
0,-56.000000,-60.456425,538.369320
0,-56.000000,-60.456425,539.380961
0,-56.000000,-60.456425,540.298142
0,-56.000000,-60.456425,541.295067
0,-56.000000,-60.456425,542.159374
0,-56.000000,-60.456425,542.859836
0,-56.000000,-60.456425,543.624676
0,-56.000000,-60.456425,544.611909
0,-56.000000,-60.456425,545.455119
0,-56.000000,-60.456425,546.480700
0,-56.000000,-60.456425,547.541128
0,-56.000000,-60.456425,548.220640
0,-56.000000,-60.456425,549.124727
0,-56.000000,-60.456425,550.038470
0,-56.000000,-60.456425,551.029121
0,-56.000000,-60.456425,552.030166
0,-56.000000,-60.456425,552.932428
0,-56.000000,-60.456425,553.840963
0,-56.000000,-60.456425,554.710639
0,-56.000000,-60.456425,555.898801
0,-56.000000,-60.456425,556.884772
0,-56.000000,-60.456425,557.756871
0,-56.000000,-60.454975,559.226097
0,-56.000000,-60.444714,560.621287
0,-56.000000,-60.440940,562.156850
0,-56.000000,-60.431933,563.936414
0,-56.000000,-60.424750,565.765831
0,-56.000000,-60.420692,567.140024
0,-56.000000,-60.413174,569.099362
0,-56.000000,-60.407430,570.258795
0,-56.000000,-60.396044,571.837846
0,-56.000000,-60.388458,573.658663
0,-56.000000,-60.384256,575.484105
0,-56.000000,-60.373436,577.156838
0,-56.000000,-60.366075,578.822664
0,-56.000000,-60.359108,580.310902
0,-56.000000,-60.348853,582.042889
0,-56.000000,-60.343711,583.715677
0,-56.000000,-60.330364,585.496411
0,-56.000000,-60.316878,587.052703
0,-56.000000,-60.309809,588.545540
0,-56.000000,-60.297850,590.081961
0,-56.000000,-60.288912,591.660815
0,-56.000000,-60.283107,593.065577
0,-56.000000,-60.266588,594.783304
0,-56.000000,-60.246336,596.391006
0,-56.000000,-60.234789,598.050845
0,-56.000000,-60.207001,599.617852
0,-56.000000,-60.199488,601.071461
0,-56.000000,-60.176305,603.005147
0,-56.000000,-60.136410,604.876316
0,-56.000000,-60.085901,606.509885
0,-56.000000,-60.070554,608.202130
0,-56.000000,-59.954393,609.680041
0,-56.000000,-59.931094,610.831937
0,-56.000000,-59.914245,611.968231
0,-56.000000,-59.904685,613.243134
0,-56.000000,-59.886291,614.688799
0,-56.000000,-59.876241,615.978381
0,-56.000000,-59.870335,617.231408
0,-56.000000,-59.863026,618.410632
0,-56.000000,-59.856044,619.316489
0,-56.000000,-59.849435,620.756178
0,-56.000000,-59.840984,621.974860
0,-56.000000,-59.835273,623.224594
0,-56.000000,-59.831112,624.712960
0,-56.000000,-59.828017,625.817395
0,-56.000000,-59.819513,627.175872
0,-56.000000,-59.816769,628.335337
0,-56.000000,-59.813149,629.444261
0,-56.000000,-59.809198,630.511756
0,-56.000000,-59.805455,632.039002
0,-56.000000,-59.803721,633.462890
0,-56.000000,-59.799829,634.627849
0,-56.000000,-59.796553,635.905183
0,-56.000000,-59.790002,637.268385
0,-56.000000,-59.787715,638.435301
0,-56.000000,-59.786346,639.761068
0,-56.000000,-59.784643,640.871317
0,-56.000000,-59.777324,642.287553
0,-56.000000,-59.774775,643.699522
0,-56.000000,-59.772142,644.992465
0,-56.000000,-59.769037,646.465887
0,-56.000000,-59.766849,647.982667
0,-56.000000,-59.763214,649.571542
0,-56.000000,-59.761432,650.919139
0,-56.000000,-59.759293,652.161890
0,-56.000000,-59.756889,653.538490
0,-56.000000,-59.753396,654.937718
0,-56.000000,-59.751038,656.213254
0,-56.000000,-59.748126,657.333656
0,-56.000000,-59.745210,658.612654
0,-56.000000,-59.740860,660.257427
0,-56.000000,-59.739700,661.537418
0,-56.000000,-59.735762,662.979766
0,-56.000000,-59.735247,664.159584
0,-56.000000,-59.735247,665.010034
0,-56.000000,-59.735247,665.950095
0,-56.000000,-59.735247,667.074776
0,-56.000000,-59.735247,668.162084
0,-56.000000,-59.735247,669.177690
0,-56.000000,-59.735247,670.095628
0,-56.000000,-59.735247,670.935571
0,-56.000000,-59.735247,671.739849
0,-56.000000,-59.735247,672.831674
0,-56.000000,-59.735247,673.731295
0,-56.000000,-59.735247,674.556971
0,-56.000000,-59.735247,675.515294
0,-56.000000,-59.735247,676.362661
0,-56.000000,-59.735247,677.207415
0,-56.000000,-59.735247,677.826414
0,-56.000000,-59.735247,678.906025
0,-56.000000,-59.735247,679.754765
0,-56.000000,-59.735247,680.716830
0,-56.000000,-59.735247,681.758277
0,-56.000000,-59.735247,682.668624
0,-56.000000,-59.735247,683.695077
0,-56.000000,-59.735247,684.472678
0,-56.000000,-59.735247,685.272934
0,-56.000000,-59.735094,686.397797
0,-56.000000,-59.733366,687.704644
0,-56.000000,-59.730708,688.964959
0,-56.000000,-59.725875,690.152851
0,-56.000000,-59.724306,691.537147
0,-56.000000,-59.723253,693.003020
0,-56.000000,-59.719314,694.452454
0,-56.000000,-59.717968,695.765417
0,-56.000000,-59.715618,696.839591
0,-56.000000,-59.713996,698.164653
0,-56.000000,-59.710373,699.529842
0,-56.000000,-59.709212,700.945057
0,-56.000000,-59.705486,702.382026
0,-56.000000,-59.701905,703.857275
0,-56.000000,-59.699642,704.973941
0,-56.000000,-59.696944,706.248420
0,-56.000000,-59.695975,707.559414
0,-56.000000,-59.692141,708.816087
0,-56.000000,-59.689882,710.097216
0,-56.000000,-59.688009,711.347111
0,-56.000000,-59.686707,712.569892
0,-56.000000,-59.682773,714.051235
0,-56.000000,-59.681198,715.463572
0,-56.000000,-59.678209,717.054095
0,-56.000000,-59.676194,718.369883
0,-56.000000,-59.671324,719.993416
0,-56.000000,-59.669187,721.229233
0,-56.000000,-59.667256,722.520522
0,-56.000000,-59.664113,723.790049
0,-56.000000,-59.660572,725.370689
0,-56.000000,-59.659106,726.617999
0,-56.000000,-59.657926,727.841213
0,-56.000000,-59.655136,729.184767
0,-56.000000,-59.653516,730.632417
0,-56.000000,-59.651602,732.055629
0,-56.000000,-59.648586,733.551424
0,-56.000000,-59.646791,734.961031
0,-56.000000,-59.643431,736.500188
0,-56.000000,-59.641501,737.922645
0,-56.000000,-59.638532,739.459796
0,-56.000000,-59.636804,740.741171
0,-56.000000,-59.635229,742.018557
0,-56.000000,-59.633548,743.238540
0,-56.000000,-59.628922,744.512721
0,-56.000000,-59.627122,746.111832
0,-56.000000,-59.623946,747.618347
0,-56.000000,-59.622379,749.197741
0,-56.000000,-59.618938,750.616111
0,-56.000000,-59.617754,752.145421
0,-56.000000,-59.614446,753.680011
0,-56.000000,-59.613010,755.340657
0,-56.000000,-59.611634,756.505364
0,-56.000000,-59.607569,757.955044
0,-56.000000,-59.605906,759.523949
0,-56.000000,-59.601373,760.793094
0,-56.000000,-59.600102,762.253098
0,-56.000000,-59.598771,763.872762
0,-56.000000,-59.595692,765.220465
0,-56.000000,-59.592524,766.598794
0,-56.000000,-59.591581,768.005875
0,-56.000000,-59.588057,769.567079
0,-56.000000,-59.585824,770.973322
0,-56.000000,-59.583139,772.461868
0,-56.000000,-59.581483,773.874151
0,-56.000000,-59.578045,775.497780
0,-56.000000,-59.575730,776.860592
0,-56.000000,-59.573299,778.164082
0,-56.000000,-59.568255,779.380093
0,-56.000000,-59.566819,780.814374
0,-56.000000,-59.565092,782.396115
0,-56.000000,-59.561775,783.806721
0,-56.000000,-59.559030,785.366513
0,-56.000000,-59.555889,786.853638
0,-56.000000,-59.553667,787.974092
0,-56.000000,-59.553123,788.670423
0,-56.000000,-59.553123,789.386893
0,-56.000000,-59.553123,790.179604
0,-56.000000,-59.553123,790.997243
0,-56.000000,-59.553123,791.953760
0,-56.000000,-59.553123,792.747411
0,-56.000000,-59.553123,793.635366
0,-56.000000,-59.553123,794.448247
0,-56.000000,-59.553123,795.345823
0,-56.000000,-59.553123,796.120986
0,-56.000000,-59.553123,796.889913
0,-56.000000,-59.553123,797.695674
0,-56.000000,-59.553123,798.577745
0,-56.000000,-59.553123,799.450776
0,-56.000000,-59.553123,800.367969
0,-56.000000,-59.553123,801.254239
0,-56.000000,-59.553123,802.173590
0,-56.000000,-59.553123,803.211947
0,-56.000000,-59.553123,804.051514
0,-56.000000,-59.553123,805.035824
0,-56.000000,-59.553123,805.862201
0,-56.000000,-59.553123,806.731692
0,-56.000000,-59.553123,807.474398
0,-56.000000,-59.553123,808.365207
0,-56.000000,-59.552218,809.646721
0,-56.000000,-59.548436,810.789131
0,-56.000000,-59.543099,812.286807
0,-56.000000,-59.540753,813.801782
0,-56.000000,-59.535292,815.054110
0,-56.000000,-59.531507,816.331854
0,-56.000000,-59.529222,817.793976
0,-56.000000,-59.522054,819.120513
0,-56.000000,-59.519231,820.515346
0,-56.000000,-59.516383,821.758827
0,-56.000000,-59.512694,823.038169
0,-56.000000,-59.507373,824.454415
0,-56.000000,-59.505686,825.850286
0,-56.000000,-59.499673,827.468642
0,-56.000000,-59.497322,828.681743
0,-56.000000,-59.494196,830.218706
0,-56.000000,-59.487946,831.523985
0,-56.000000,-59.484067,833.121054
0,-56.000000,-59.480675,834.360520
0,-56.000000,-59.472472,835.502731
0,-56.000000,-59.469149,836.770688
0,-56.000000,-59.466692,838.252297
0,-56.000000,-59.460592,839.690897
0,-56.000000,-59.457005,841.031666
0,-56.000000,-59.454082,842.466257
0,-56.000000,-59.446260,843.816741
0,-56.000000,-59.443033,845.413891
0,-56.000000,-59.435185,846.898526
0,-56.000000,-59.432615,848.259609
0,-56.000000,-59.427963,849.722130
0,-56.000000,-59.421207,851.168948
0,-56.000000,-59.417324,852.723619
0,-56.000000,-59.409984,854.215869
0,-56.000000,-59.404273,855.583936
0,-56.000000,-59.397962,857.174131
0,-56.000000,-59.392305,858.582754
0,-56.000000,-59.387301,859.890359
0,-56.000000,-59.378592,861.471159
0,-56.000000,-59.372829,862.907572
0,-56.000000,-59.362801,864.543921
0,-56.000000,-59.358202,866.141796
0,-56.000000,-59.343493,867.617564
0,-56.000000,-59.334420,869.357110
0,-56.000000,-59.324302,870.993888
0,-56.000000,-59.315450,872.490593
0,-56.000000,-59.295228,873.874087
0,-56.000000,-59.283107,875.416507
0,-56.000000,-59.263530,877.313676
0,-56.000000,-59.211515,878.973380
0,-56.000000,-59.166728,880.612266
0,-56.000000,-58.981895,881.930513
0,-56.000000,-58.971052,883.108379
0,-56.000000,-58.963725,884.350437
0,-56.000000,-58.956642,885.704272
0,-56.000000,-58.945289,887.062907
0,-56.000000,-58.938395,888.120151
0,-56.000000,-58.934937,889.248532
0,-56.000000,-58.930767,890.513230
0,-56.000000,-58.928284,891.977037
0,-56.000000,-58.921273,893.252580
0,-56.000000,-58.917130,894.413026
0,-56.000000,-58.913332,895.564865
0,-56.000000,-58.910682,896.602018
0,-56.000000,-58.908872,897.683228
0,-56.000000,-58.905848,898.788733
0,-56.000000,-58.904598,900.082656
0,-56.000000,-58.899803,901.280462
0,-56.000000,-58.896894,902.377735
0,-56.000000,-58.894764,903.609650
0,-56.000000,-58.893058,904.602334
0,-56.000000,-58.892068,905.834692
0,-56.000000,-58.890076,906.860647
0,-56.000000,-58.888007,907.869845
0,-56.000000,-58.885765,908.997876
0,-56.000000,-58.885705,909.838198
0,-56.000000,-58.885705,910.746614
0,-56.000000,-58.885705,911.498111
0,-56.000000,-58.885705,912.292581
0,-56.000000,-58.885705,913.170939
0,-56.000000,-58.885705,914.020766
0,-56.000000,-58.885705,914.818291
0,-56.000000,-58.885705,915.719193
0,-56.000000,-58.885705,916.807841
0,-56.000000,-58.885705,917.599824
0,-56.000000,-58.885705,918.639423
0,-56.000000,-58.885705,919.789344
0,-56.000000,-58.885705,920.672528
0,-56.000000,-58.885705,921.632076
0,-56.000000,-58.885705,922.451197
0,-56.000000,-58.885705,923.353415
0,-56.000000,-58.885705,924.216716
0,-56.000000,-58.885705,924.951945
0,-56.000000,-58.885705,925.843265
0,-56.000000,-58.885705,926.819944
0,-56.000000,-58.885705,927.773490
0,-56.000000,-58.885705,928.517759
0,-56.000000,-58.885705,929.596939
0,-56.000000,-58.885705,930.530519
0,-56.000000,-58.883350,931.575093
