instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,203.385477
0,15262.000000,10353.827675,204.527315
0,15262.000000,10353.827675,205.780843
0,15262.000000,10353.827675,206.713435
0,15262.000000,10353.827675,207.678528
0,15221.000000,10353.827675,208.811128
0,15221.000000,10353.827675,209.964231
0,15221.000000,10353.827675,211.014071
0,15220.000000,10353.827675,211.933786
0,15220.000000,10353.827675,212.872422
0,15220.000000,10353.827675,213.780972
0,15220.000000,10353.827675,214.537408
0,15220.000000,10353.827675,215.357271
0,15182.000000,10353.827675,216.559406
0,14926.000000,10353.827675,217.650535
0,14838.000000,10353.827675,218.748733
0,14838.000000,10353.827675,219.882201
0,14838.000000,10353.827675,220.938588
0,14838.000000,10353.827675,222.035804
0,14838.000000,10353.827675,223.075430
0,14838.000000,10353.827675,224.080101
0,14838.000000,10353.827675,225.291483
0,14838.000000,10353.827675,226.416094
0,14788.000000,10353.827675,227.387455
0,14788.000000,10353.827675,228.307895
0,14788.000000,10353.827675,229.164169
0,14788.000000,10353.827675,230.116041
0,14788.000000,10353.827675,231.030692
0,14788.000000,10353.827675,232.012563
0,14788.000000,10353.827675,232.847088
0,14788.000000,10353.827675,233.727379
0,14788.000000,10353.827675,234.661393
0,14788.000000,10353.827675,235.534360
0,14788.000000,10353.827675,236.436545
0,14788.000000,10353.827675,237.428743
0,14788.000000,10353.827675,238.396991
0,14788.000000,10353.827675,239.412878
0,14788.000000,10353.827675,240.669102
0,14788.000000,10353.827675,241.622192
0,14788.000000,10353.827675,242.663635
0,14788.000000,10353.827675,243.704487
0,14788.000000,10353.827675,244.680990
0,14788.000000,10353.827675,245.404275
0,14788.000000,10353.827675,246.005864
0,14787.000000,10353.827675,246.859570
0,14787.000000,10353.827675,247.654010
0,14787.000000,10353.827675,248.510604
0,14787.000000,10353.827675,249.369475
0,14787.000000,10353.827675,250.220364
0,14787.000000,10353.827675,251.001390
0,14787.000000,10353.827675,251.733619
0,14787.000000,10353.827675,252.454429
0,14787.000000,10353.827675,253.144242
0,14787.000000,10353.827675,253.795231
0,14787.000000,10353.827675,254.460996
0,14787.000000,10353.827675,255.167564
0,14787.000000,10353.827675,256.041884
0,14787.000000,10353.827675,256.743175
0,14787.000000,10353.827675,258.250372
0,14787.000000,10353.827675,261.322059
0,14787.000000,10353.910848,263.779558
0,14787.000000,10367.365375,265.999809
0,14787.000000,10388.410752,267.901747
0,14787.000000,10407.650794,269.781748
0,14787.000000,10440.266782,271.630119
0,14787.000000,10465.245101,273.273357
0,14787.000000,10491.214286,274.957063
0,14787.000000,10502.728310,276.535844
0,14787.000000,10535.785714,278.138537
0,14787.000000,10549.142857,279.632376
0,14787.000000,10575.928571,281.156215
0,14787.000000,10589.172845,282.815315
0,14787.000000,10612.809524,284.341820
0,14787.000000,10627.357143,285.851427
0,14787.000000,10642.952758,287.538876
0,14787.000000,10656.142857,289.111793
0,14787.000000,10668.642857,290.555524
0,14787.000000,10678.928571,292.007040
0,14787.000000,10695.857143,293.471902
0,14787.000000,10703.991430,295.093910
0,14787.000000,10717.714286,296.532696
0,14787.000000,10725.500000,297.994643
0,14787.000000,10738.840979,299.472074
0,14787.000000,10743.214286,300.959957
0,14787.000000,10754.809524,302.485298
0,14787.000000,10762.998632,303.777672
0,14787.000000,10763.428571,304.590150
0,14787.000000,10763.428571,305.466463
0,14787.000000,10763.428571,306.589598
0,14787.000000,10763.428571,307.492210
0,14787.000000,10763.428571,308.459779
0,14787.000000,10763.428571,309.413594
0,14787.000000,10763.428571,310.319119
0,14787.000000,10763.428571,311.254364
0,14787.000000,10763.428571,312.109282
0,14787.000000,10763.428571,312.975562
0,14787.000000,10763.428571,313.801655
0,14787.000000,10763.428571,314.639740
0,14787.000000,10763.428571,315.449275
0,14787.000000,10767.882522,316.789566
0,14787.000000,10772.142857,318.108530
0,14787.000000,10782.000000,319.553708
0,14787.000000,10789.333333,320.985540
0,14787.000000,10794.214286,322.402262
0,14787.000000,10801.428571,323.825904
0,14787.000000,10807.000000,325.210706
0,14787.000000,10817.142857,326.545043
0,14787.000000,10822.095238,327.844541
0,14787.000000,10825.476063,329.195259
0,14787.000000,10835.095238,330.547649
0,14787.000000,10839.357143,331.817418
0,14787.000000,10845.619048,333.112535
0,14787.000000,10852.428571,334.544327
0,14787.000000,10857.833333,335.892427
0,14787.000000,10859.619048,337.286254
0,14787.000000,10866.571429,338.631288
0,14787.000000,10870.426714,339.882020
0,14787.000000,10874.928571,341.212790
0,14787.000000,10877.642857,342.456605
0,14787.000000,10883.691128,343.866621
0,14787.000000,10887.047619,345.172673
0,14787.000000,10889.285714,346.561434
0,14787.000000,10895.523810,347.921545
0,14787.000000,10899.333333,349.257563
0,14787.000000,10903.357143,350.587640
0,14787.000000,10910.857143,351.999220
0,14787.000000,10913.428571,353.332473
0,14787.000000,10919.714286,354.698751
0,14787.000000,10922.857143,355.966141
0,14787.000000,10926.714286,357.293351
0,14787.000000,10930.428571,358.582064
0,14787.000000,10937.428571,360.024193
0,14787.000000,10940.761905,361.279578
0,14787.000000,10944.714286,362.591696
0,14787.000000,10950.761905,363.764038
0,14787.000000,10953.285714,365.169199
0,14787.000000,10955.142857,366.542050
0,14787.000000,10960.326531,367.917218
0,14787.000000,10962.619048,369.288103
0,14787.000000,10965.571429,370.580825
0,14787.000000,10966.836735,371.692467
0,14663.000000,10966.836735,372.829994
0,14663.000000,10966.836735,373.908071
0,14663.000000,10966.836735,375.034703
0,14663.000000,10966.836735,376.247775
0,14663.000000,10966.836735,377.320479
0,14663.000000,10966.836735,378.512028
0,14663.000000,10966.836735,379.594870
0,14663.000000,10966.836735,380.639311
0,14663.000000,10966.836735,381.859722
0,14663.000000,10966.836735,383.013644
0,14663.000000,10966.836735,384.033266
0,14663.000000,10966.836735,385.221969
0,14663.000000,10967.428571,386.646107
0,14663.000000,10974.071429,387.967787
0,14663.000000,10977.523810,389.295910
0,14663.000000,10981.238095,390.749747
0,14663.000000,10988.000000,392.120154
0,14663.000000,10990.285714,393.518507
0,14663.000000,10995.142857,394.968189
0,14663.000000,10997.714286,396.319678
0,14663.000000,11001.500000,397.786682
0,14663.000000,11007.428571,399.081201
0,14663.000000,11009.571429,400.418434
0,14663.000000,11012.396825,401.684892
0,14663.000000,11014.428571,402.944847
0,14663.000000,11021.428571,404.297935
0,14663.000000,11023.761905,405.657490
0,14663.000000,11026.476190,406.953840
0,14663.000000,11032.500000,408.354572
0,14663.000000,11035.380952,409.655538
0,14663.000000,11037.785714,410.932307
0,14663.000000,11043.285714,412.284486
0,14663.000000,11046.428571,413.445368
0,14663.000000,11048.952381,414.702243
0,14663.000000,11051.785714,416.093430
0,14663.000000,11058.764079,417.298950
0,14663.000000,11061.142857,418.547132
0,14663.000000,11063.428571,419.805930
0,14663.000000,11068.714286,421.184008
0,14663.000000,11071.571429,422.430658
0,14663.000000,11073.714286,423.769134
0,14663.000000,11077.000000,425.073203
0,14663.000000,11081.214286,426.429055
0,14663.000000,11082.857143,427.797807
0,14663.000000,11084.571429,428.989003
0,14663.000000,11088.428571,430.258814
0,14663.000000,11090.642857,431.602112
0,14663.000000,11092.904762,432.927781
0,14663.000000,11096.928571,434.363769
0,14663.000000,11099.428571,435.558043
0,14663.000000,11101.142857,436.826398
0,14663.000000,11103.428571,438.142005
0,14663.000000,11107.190476,439.433019
0,14663.000000,11107.190476,440.330924
0,14663.000000,11107.190476,441.338880
0,14663.000000,11107.190476,442.539284
0,14663.000000,11107.190476,443.452829
0,14663.000000,11107.190476,444.307208
0,14663.000000,11107.190476,445.158743
0,14663.000000,11107.190476,445.883879
0,14663.000000,11107.190476,446.638469
0,14663.000000,11107.190476,447.416908
0,14663.000000,11107.190476,448.283201
0,14663.000000,11107.190476,448.982243
0,14663.000000,11107.190476,449.709040
0,14663.000000,11107.190476,450.446445
0,14663.000000,11108.642857,451.599691
0,14663.000000,11110.619048,453.013370
0,14663.000000,11112.714286,454.313578
0,14663.000000,11116.428571,455.638138
0,14663.000000,11118.857143,457.019671
0,14663.000000,11122.571429,458.407157
0,14586.000000,11122.976190,459.648717
0,14586.000000,11122.976190,460.747968
0,14586.000000,11122.976190,461.922183
0,14586.000000,11122.976190,463.130344
0,14586.000000,11122.976190,464.315716
0,14512.000000,11122.976190,465.479300
0,14512.000000,11122.976190,466.457241
0,14512.000000,11123.142857,467.655999
0,14512.000000,11125.678571,468.938985
0,14512.000000,11127.714286,470.296627
0,14512.000000,11133.142857,471.607053
0,14512.000000,11135.571429,472.821449
0,14512.000000,11137.714286,474.057606
0,14512.000000,11140.642857,475.386955
0,14512.000000,11146.142857,476.815608
0,14512.000000,11148.809524,478.073664
0,14512.000000,11150.761905,479.333935
0,14512.000000,11153.571429,480.535832
0,14512.000000,11157.714286,481.902300
0,14512.000000,11160.140513,483.161562
0,14512.000000,11162.457143,484.458718
0,14512.000000,11166.178571,485.839003
0,14512.000000,11168.095238,487.109325
0,14512.000000,11170.142857,488.338512
0,14512.000000,11172.214286,489.539373
0,14512.000000,11175.428571,490.792657
0,14512.000000,11176.857143,492.102875
0,14512.000000,11179.571429,493.463128
0,14512.000000,11181.857143,494.571365
0,14512.000000,11187.142857,495.886785
0,14512.000000,11188.642718,497.178212
0,14512.000000,11190.857143,498.489806
0,14475.000000,11194.964286,499.809385
0,14475.000000,11194.964286,501.028381
0,14475.000000,11194.964286,502.198028
0,14475.000000,11194.964286,503.024219
0,14475.000000,11194.964286,503.753546
0,14475.000000,11194.964286,504.556465
0,14475.000000,11194.964286,505.298327
0,14475.000000,11194.964286,506.141984
0,14475.000000,11194.964286,507.111290
0,14475.000000,11194.964286,508.084541
0,14475.000000,11194.964286,509.098187
0,14475.000000,11194.964286,510.098136
0,14475.000000,11194.964286,510.964113
0,14475.000000,11194.964286,511.798369
0,14475.000000,11194.964286,512.798597
0,14475.000000,11194.964286,513.750838
0,14475.000000,11194.964286,514.886883
0,14475.000000,11198.571429,516.195847
0,14475.000000,11200.500000,517.477984
0,14475.000000,11202.142857,518.759433
0,14475.000000,11206.000000,520.122881
0,14475.000000,11207.285714,521.284769
0,14475.000000,11209.714286,522.573470
0,14475.000000,11211.785714,523.843637
0,14475.000000,11215.357143,525.092037
0,14475.000000,11217.773810,526.378397
0,14475.000000,11219.285714,527.683006
0,14475.000000,11220.937721,529.022530
0,14475.000000,11224.428571,530.275122
0,14475.000000,11226.307926,531.605222
0,14475.000000,11228.000000,532.854487
0,14475.000000,11229.570461,534.102893
0,14475.000000,11232.761905,535.455853
0,14475.000000,11234.714286,536.574765
0,14475.000000,11236.952381,537.820675
0,14475.000000,11240.514286,539.154859
0,14475.000000,11242.357143,540.435665
0,14475.000000,11243.785714,541.711652
0,14475.000000,11245.047619,543.024134
0,14475.000000,11249.000000,544.314706
0,14475.000000,11251.214187,545.614490
0,14475.000000,11253.142857,547.000699
0,14475.000000,11256.142857,548.317931
0,14475.000000,11257.809524,549.667469
0,14475.000000,11259.784683,551.015055
0,14475.000000,11260.857143,552.224657
0,14475.000000,11264.000000,553.318796
0,14475.000000,11265.357143,554.476500
0,14475.000000,11266.714286,555.756629
0,14475.000000,11268.285714,556.952010
0,14475.000000,11270.785714,558.351904
0,14429.000000,11271.200000,559.522225
0,14429.000000,11271.200000,560.701161
0,14429.000000,11271.200000,561.790702
0,14429.000000,11271.200000,562.930515
0,14429.000000,11271.200000,564.100575
0,14429.000000,11271.200000,565.185119
0,14429.000000,11271.200000,566.193657
0,14429.000000,11271.200000,567.328001
0,14429.000000,11271.200000,568.450131
0,14429.000000,11271.200000,569.429107
0,14429.000000,11271.200000,570.296885
0,14429.000000,11271.200000,571.279939
0,14429.000000,11271.200000,572.108149
0,14429.000000,11271.200000,573.041941
0,14429.000000,11271.200000,574.017321
0,14429.000000,11271.200000,574.887579
0,14429.000000,11271.200000,575.658920
0,14429.000000,11271.200000,576.408815
0,14429.000000,11271.200000,577.171121
0,14429.000000,11271.200000,578.254079
0,14429.000000,11275.035714,579.740417
0,14429.000000,11276.642857,581.053286
0,14429.000000,11278.571429,582.289070
0,14429.000000,11281.904762,583.712758
0,14429.000000,11283.428571,584.917597
0,14429.000000,11285.107143,586.163833
0,14429.000000,11286.500000,587.392972
0,14429.000000,11290.142857,588.670485
0,14429.000000,11292.660714,589.996957
0,14429.000000,11294.666667,591.193731
0,14429.000000,11296.857143,592.430774
0,14429.000000,11300.482143,593.856308
0,14429.000000,11302.214286,595.121663
0,14429.000000,11304.142857,596.459425
0,14429.000000,11306.749447,597.889596
0,14429.000000,11307.857143,599.112306
0,14429.000000,11309.238095,600.417769
0,14429.000000,11312.214286,601.722193
0,14429.000000,11313.714286,602.958286
0,14429.000000,11315.214286,604.176112
0,14429.000000,11316.642857,605.411300
0,14429.000000,11317.904762,606.609003
0,14429.000000,11319.571429,607.742451
0,14429.000000,11322.428571,608.956328
0,14429.000000,11324.000000,610.139579
0,14429.000000,11325.107143,611.345539
0,14429.000000,11326.357143,612.618603
0,14429.000000,11328.642857,613.943234
0,14429.000000,11330.142857,615.238953
0,14429.000000,11331.142857,616.515345
0,14429.000000,11332.000000,617.684574
0,14429.000000,11334.142857,618.987890
0,14429.000000,11335.428571,620.186477
0,14429.000000,11336.594869,621.436938
0,14429.000000,11337.714286,622.726180
0,14429.000000,11339.571429,623.983868
0,14429.000000,11340.821429,625.370154
0,14429.000000,11342.428571,626.601935
0,14429.000000,11343.750000,627.860361
0,14429.000000,11346.571429,629.154641
0,14429.000000,11346.619048,630.167291
0,14429.000000,11346.619048,631.042873
0,14429.000000,11346.619048,631.913896
0,14429.000000,11346.619048,632.949848
0,14429.000000,11346.619048,633.629440
0,14429.000000,11346.619048,634.481245
0,14429.000000,11346.619048,635.140353
0,14429.000000,11346.619048,635.810871
0,14429.000000,11346.619048,636.645196
0,14429.000000,11346.619048,637.483620
0,14429.000000,11346.619048,638.296666
0,14429.000000,11346.619048,639.135519
0,14429.000000,11346.619048,639.951187
0,14429.000000,11346.619048,640.981580
0,14429.000000,11348.785714,642.223890
0,14429.000000,11350.642857,643.457434
0,14429.000000,11351.809524,644.631686
0,14429.000000,11352.785714,645.745475
0,14429.000000,11354.142857,647.025650
0,14429.000000,11357.095238,648.139496
0,14429.000000,11358.785714,649.297692
0,14429.000000,11360.785714,650.537020
0,14429.000000,11361.642857,651.643999
0,14429.000000,11362.642857,653.015772
0,14429.000000,11364.500000,654.201249
0,14429.000000,11365.785714,655.424200
0,14429.000000,11366.857143,656.427937
0,14429.000000,11368.142857,657.515499
0,14429.000000,11369.214286,658.763468
0,14429.000000,11370.428571,659.967073
0,14429.000000,11371.714286,661.205914
0,14429.000000,11374.000000,662.459460
0,14429.000000,11375.619048,663.586403
0,14429.000000,11377.142857,664.863651
0,14429.000000,11378.428571,666.148182
0,14429.000000,11380.166667,667.496690
0,14429.000000,11381.571429,668.682989
0,14429.000000,11382.974714,669.893707
0,14429.000000,11384.214286,671.134162
0,14429.000000,11385.428571,672.371729
0,14429.000000,11388.085714,673.601732
0,14429.000000,11389.285714,674.798598
0,14429.000000,11390.428571,676.149373
0,14429.000000,11391.571429,677.320854
0,14429.000000,11393.571429,678.461323
0,14429.000000,11394.285714,679.620878
0,14429.000000,11395.214286,680.847255
0,14429.000000,11396.571429,682.122316
0,14429.000000,11397.642857,683.373156
0,14429.000000,11399.714286,684.609219
0,14429.000000,11400.714286,685.989899
0,14429.000000,11401.571429,687.184556
0,14429.000000,11402.499792,688.537142
0,14429.000000,11404.285714,689.772504
0,14429.000000,11404.285714,690.575577
0,14429.000000,11404.428571,691.355198
0,14429.000000,11404.428571,692.182512
0,14429.000000,11404.428571,692.999907
0,14429.000000,11404.428571,693.781891
0,14429.000000,11404.428571,694.890418
0,14429.000000,11404.428571,695.724061
0,14429.000000,11404.428571,696.500572
0,14429.000000,11404.428571,697.511993
0,14429.000000,11404.428571,698.397248
0,14429.000000,11404.428571,699.361127
0,14429.000000,11404.428571,700.189031
0,14429.000000,11404.428571,701.050242
0,14429.000000,11404.428571,702.120571
0,14429.000000,11404.428571,703.277980
0,14429.000000,11404.428571,704.362082
0,14429.000000,11404.428571,705.514799
0,14429.000000,11404.428571,706.541030
0,14429.000000,11404.428571,707.703435
0,14429.000000,11404.428571,708.841835
0,14429.000000,11404.428571,709.986045
0,14429.000000,11404.428571,711.059423
0,14429.000000,11404.428571,712.277349
0,14429.000000,11404.428571,713.496987
0,14429.000000,11404.428571,714.638372
0,14429.000000,11404.428571,715.733441
0,14429.000000,11404.428571,716.838042
0,14429.000000,11404.428571,717.974094
0,14429.000000,11404.428571,719.131564
0,14429.000000,11404.428571,720.314623
0,14429.000000,11404.428571,721.371670
0,14429.000000,11404.428571,722.532233
0,14413.000000,11404.428571,723.737981
0,14413.000000,11404.428571,724.877387
0,14413.000000,11404.428571,726.072192
0,14413.000000,11404.428571,727.205476
0,14413.000000,11404.428571,728.337212
0,14413.000000,11404.428571,729.459577
0,14413.000000,11404.428571,730.703111
0,14410.000000,11404.428571,731.838675
0,14410.000000,11404.428571,732.859903
0,14410.000000,11404.428571,733.868527
0,14410.000000,11404.428571,734.868787
0,14410.000000,11404.428571,735.871608
0,14410.000000,11404.428571,737.091854
0,14410.000000,11404.428571,738.259212
0,14410.000000,11404.428571,739.339541
0,14410.000000,11404.428571,740.374220
0,14410.000000,11404.428571,741.406121
0,14410.000000,11404.428571,742.427701
0,14410.000000,11404.428571,743.389226
0,14410.000000,11404.428571,744.427104
0,14410.000000,11404.428571,745.565943
0,14410.000000,11404.428571,746.673536
0,14410.000000,11404.476190,747.677950
0,14410.000000,11404.476190,748.673125
0,14410.000000,11404.476190,749.616494
0,14410.000000,11404.476190,750.483816
0,14410.000000,11404.476190,751.390306
0,14410.000000,11404.476190,752.328202
0,14410.000000,11404.476190,753.203543
0,14410.000000,11404.476190,754.024194
0,14410.000000,11404.476190,754.726516
0,14410.000000,11404.476190,755.641407
0,14410.000000,11404.476190,756.569971
0,14410.000000,11404.476190,757.346742
0,14410.000000,11404.476190,758.159859
0,14410.000000,11404.476190,759.297195
0,14410.000000,11404.476190,760.571393
0,14410.000000,11404.476190,761.609840
0,14410.000000,11404.476190,762.669443
0,14410.000000,11404.476190,763.873721
0,14410.000000,11404.476190,765.017568
0,14410.000000,11404.476190,766.058995
0,14410.000000,11404.476190,767.160515
0,14410.000000,11404.476190,768.259398
0,14410.000000,11404.476190,769.430944
0,14410.000000,11404.476190,770.603958
0,14410.000000,11404.476190,771.757060
0,14410.000000,11404.476190,772.910607
0,14410.000000,11404.476190,773.997145
0,14410.000000,11404.476190,775.109480
0,14410.000000,11404.476190,776.247458
0,14410.000000,11404.476190,777.462906
0,14410.000000,11404.476190,778.608476
0,14410.000000,11404.476190,779.758052
0,14410.000000,11404.476190,780.844855
0,14410.000000,11404.476190,782.109619
0,14410.000000,11404.476190,783.155760
0,14410.000000,11404.476190,784.197954
0,14410.000000,11404.476190,785.374323
0,14410.000000,11404.476190,786.550642
0,14410.000000,11404.476190,787.673630
0,14410.000000,11404.476190,788.797790
0,14410.000000,11404.476190,789.868724
0,14410.000000,11404.476190,790.947880
0,14410.000000,11404.476190,792.007338
0,14410.000000,11404.476190,793.050393
0,14410.000000,11404.476190,794.145415
0,14410.000000,11404.476190,795.222405
0,14410.000000,11404.476190,796.262253
0,14410.000000,11404.476190,797.321912
0,14410.000000,11404.476190,798.479271
0,14410.000000,11404.476190,799.558819
0,14410.000000,11404.476190,800.608624
0,14410.000000,11404.476190,801.673731
0,14410.000000,11404.476190,802.660313
0,14410.000000,11404.476190,803.762350
0,14410.000000,11404.476190,804.640121
0,14410.000000,11404.476190,805.379136
0,14410.000000,11404.476190,806.176750
0,14410.000000,11404.476190,807.037976
0,14410.000000,11404.476190,807.838736
0,14410.000000,11404.476190,808.597117
0,14410.000000,11404.476190,809.421324
0,14410.000000,11404.476190,810.226324
0,14410.000000,11404.476190,811.171087
0,14410.000000,11404.476190,812.009863
0,14410.000000,11404.476190,813.010084
0,14410.000000,11404.476190,813.895134
0,14410.000000,11404.476190,814.753561
0,14410.000000,11404.476190,815.830067
0,14410.000000,11404.476190,816.912540
0,14410.000000,11404.476190,818.108477
0,14410.000000,11404.476190,819.365832
0,14410.000000,11404.476190,820.499335
0,14410.000000,11404.476190,821.796001
0,14410.000000,11404.476190,823.052134
0,14410.000000,11404.476190,824.237452
0,14410.000000,11404.476190,825.331677
0,14410.000000,11404.476190,826.436906
0,14410.000000,11404.476190,827.583636
0,14410.000000,11404.476190,828.817864
0,14410.000000,11404.476190,830.126864
0,14410.000000,11404.476190,831.277247
0,14410.000000,11404.476190,832.431722
0,14410.000000,11404.476190,833.527181
0,14410.000000,11404.476190,834.735461
0,14410.000000,11404.476190,835.915807
0,14410.000000,11404.476190,836.941438
0,14410.000000,11404.476190,838.096982
0,14410.000000,11404.476190,839.211154
0,14410.000000,11404.476190,840.354868
0,14410.000000,11404.476190,841.545436
0,14410.000000,11404.476190,842.718362
0,14410.000000,11404.476190,843.862202
0,14410.000000,11404.476190,845.014442
0,14410.000000,11404.476190,846.327158
0,14410.000000,11404.476190,847.459914
0,14410.000000,11404.476190,848.508590
0,14410.000000,11404.476190,849.462484
0,14410.000000,11404.476190,850.494344
0,14410.000000,11404.476190,851.576343
0,14410.000000,11404.476190,852.545130
0,14410.000000,11404.476190,853.491705
0,14410.000000,11404.476190,854.441452
0,14410.000000,11404.476190,855.447931
0,14410.000000,11404.476190,856.572826
0,14410.000000,11404.476190,857.653288
0,14410.000000,11404.476190,858.688358
0,14410.000000,11404.476190,859.676333
0,14410.000000,11404.476190,860.806896
0,14410.000000,11404.500000,861.728898
0,14410.000000,11404.500000,862.690089
0,14410.000000,11404.500000,863.822298
0,14410.000000,11404.500000,864.644299
0,14410.000000,11404.500000,865.604877
0,14410.000000,11404.500000,866.630951
0,14410.000000,11404.500000,867.390951
0,14410.000000,11404.500000,868.077035
0,14410.000000,11404.500000,868.824440
0,14410.000000,11404.500000,869.704524
0,14410.000000,11404.500000,870.484905
0,14410.000000,11404.500000,871.299399
0,14410.000000,11404.500000,872.161327
0,14410.000000,11404.500000,873.157771
0,14410.000000,11404.500000,874.274174
0,14410.000000,11404.500000,875.508150
0,14410.000000,11404.500000,876.630684
0,14410.000000,11404.500000,877.680660
0,14410.000000,11404.500000,878.926309
0,14410.000000,11404.500000,880.057596
0,14410.000000,11404.500000,881.165765
0,14410.000000,11404.500000,882.332687
0,14410.000000,11404.500000,883.374256
0,14410.000000,11404.500000,884.506133
0,14410.000000,11404.500000,885.554854
0,14410.000000,11404.500000,886.714344
0,14410.000000,11404.500000,887.960001
0,14410.000000,11404.500000,889.203911
0,14410.000000,11404.500000,890.406519
0,14410.000000,11404.500000,891.559776
0,14410.000000,11404.500000,892.780778
0,14410.000000,11404.500000,893.891679
0,14410.000000,11404.500000,895.060774
0,14410.000000,11404.500000,896.190081
0,14410.000000,11404.500000,897.407475
0,14410.000000,11404.500000,898.553407
0,14410.000000,11404.500000,899.848514
0,14410.000000,11404.500000,901.067317
0,14410.000000,11404.500000,902.309796
0,14410.000000,11404.500000,903.359873
0,14410.000000,11404.500000,904.451535
0,14410.000000,11404.500000,905.351430
0,14410.000000,11404.500000,906.426825
0,14410.000000,11404.500000,907.490940
0,14410.000000,11404.500000,908.568715
0,14410.000000,11404.500000,909.615407
0,14410.000000,11404.500000,910.530174
0,14410.000000,11404.500000,911.519319
0,14410.000000,11404.500000,912.527404
0,14410.000000,11404.500000,913.533818
0,14410.000000,11404.500000,914.631832
0,14410.000000,11404.500000,915.618174
0,14410.000000,11404.500000,916.602917
0,14410.000000,11404.500000,917.667479
0,14410.000000,11404.500000,918.692390
0,14410.000000,11404.500000,919.808042
0,14410.000000,11404.500000,920.656928
0,14410.000000,11404.500000,921.488049
0,14410.000000,11404.500000,922.276030
0,14410.000000,11404.500000,923.126246
0,14410.000000,11404.500000,923.952624
0,14410.000000,11404.500000,924.692805
0,14410.000000,11404.500000,925.413765
0,14410.000000,11404.500000,926.343631
0,14410.000000,11404.500000,927.079491
0,14410.000000,11404.500000,927.736417
0,14410.000000,11404.500000,928.494364
0,14410.000000,11404.500000,929.408175
0,14410.000000,11404.500000,930.497495
0,14410.000000,11404.500000,931.630446
0,14410.000000,11404.500000,932.753752
