instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.217297
0,12912.475382,10595.690820,9.839858
0,12912.475382,10595.690820,11.280314
0,12912.475382,10595.690820,12.681072
0,12912.475382,10595.690820,13.872490
0,12912.475382,10595.690820,15.278836
0,12912.475382,10595.690820,16.662754
0,12912.475382,10595.690820,17.729773
0,12912.475382,10595.690820,18.592809
0,12912.475382,10595.690820,19.427997
0,12912.475382,10595.690820,20.214366
0,12912.475382,10595.690820,21.000265
0,12912.475382,10595.690820,21.817777
0,12912.475382,10595.690820,22.606904
0,12912.475382,10595.690820,23.412011
0,12912.475382,10595.690820,24.205564
0,12912.475382,10595.690820,25.021988
0,12912.475382,10595.690820,25.777653
0,12912.475382,10595.690820,26.620531
0,12912.475382,10595.690820,27.426784
0,12912.475382,10595.690820,28.256789
0,12912.475382,10595.690820,29.169921
0,12912.475382,10595.690820,29.985040
0,12912.475382,10595.690820,30.815096
0,12912.475382,10595.690820,31.672356
0,12912.475382,10595.690820,32.520819
0,12912.475382,10595.690820,33.301471
0,12912.475382,10595.690820,34.092483
0,12912.475382,10595.690820,34.918104
0,12912.475382,10595.690820,35.761810
0,12912.475382,10595.690820,36.597860
0,12912.475382,10595.690820,37.388960
0,12912.475382,10595.690820,38.263164
0,12912.475382,10595.690820,39.199452
0,12912.475382,10595.690820,40.081351
0,12912.475382,10595.690820,40.931776
0,12912.475382,10595.690820,41.836594
0,12912.475382,10595.690820,42.697206
0,12912.475382,10595.690820,43.541593
0,12912.475382,10595.690820,44.354574
0,12912.475382,10595.690820,45.141457
0,12912.475382,10595.690820,45.969938
0,12912.475382,10595.690820,46.746061
0,12912.475382,10595.690820,47.588345
0,12912.475382,10595.690820,48.430891
0,12912.475382,10595.690820,49.259196
0,12912.475382,10595.690820,50.015463
0,12912.475382,10595.690820,50.849526
0,12912.475382,10595.690820,51.704973
0,12912.475382,10595.690820,52.516173
0,12912.475382,10595.690820,53.331982
0,12912.475382,10595.690820,54.204875
0,12912.475382,10595.690820,55.066479
0,12912.475382,10595.690820,55.866111
0,12912.475382,10595.690820,56.723450
0,12912.475382,10595.690820,57.521962
0,12912.475382,10595.690820,58.320299
0,12912.475382,10595.690820,59.157285
0,12912.475382,10595.690820,60.017151
0,12912.475382,10595.690820,60.839630
0,12912.475382,10595.690820,61.709497
0,12912.475382,10595.690820,62.516340
0,12912.475382,10595.690820,63.334987
0,12912.475382,10595.690820,64.142510
0,12912.475382,10595.690820,64.969541
0,12912.475382,10595.690820,65.765950
0,12912.475382,10595.690820,66.530719
0,12912.475382,10595.690820,67.384305
0,12636.342924,10595.690820,68.285533
0,12636.342924,10595.690820,69.761799
0,12636.342924,10595.690820,71.309857
0,12636.342924,10662.353398,72.782878
0,12636.342924,10689.604056,74.232066
0,12636.342924,10722.885014,75.659364
0,12636.342924,10735.282099,77.066817
0,12636.342924,10751.816153,78.503294
0,12636.342924,10758.619902,79.917353
0,12636.342924,10770.353417,81.353977
0,12636.342924,10777.241331,82.791457
0,12636.342924,10781.791628,84.236371
0,12636.342924,10790.221592,85.678049
0,12636.342924,10793.992546,87.100032
0,12636.342924,10800.250076,88.519563
0,12636.342924,10802.134542,89.496260
0,12636.342924,10802.134542,90.284428
0,12636.342924,10802.134542,91.067771
0,12636.342924,10802.134542,91.875033
0,12636.342924,10802.134542,92.748180
0,12636.342924,10802.134542,93.536727
0,12636.342924,10803.269433,94.600106
0,12636.342924,10805.989004,96.041364
0,12636.342924,10811.388946,97.456937
0,12636.342924,10813.673698,98.881041
0,12636.342924,10816.209824,100.314217
0,12636.342924,10820.838390,101.770875
0,12636.342924,10823.473832,103.194402
0,12636.342924,10828.327676,104.618859
0,12636.342924,10830.440415,106.042467
0,12636.342924,10834.210072,107.460153
0,12636.342924,10835.689741,108.909457
0,12636.342924,10837.487459,110.337933
0,12636.342924,10841.127485,111.777613
0,12636.342924,10842.781509,113.215774
0,12636.342924,10846.225234,114.631552
0,12636.342924,10847.634139,116.050604
0,12636.342924,10850.409366,117.489389
0,12636.342924,10851.965055,118.908597
0,12636.342924,10853.606331,120.326106
0,12636.342924,10856.110191,121.505826
0,12636.342924,10856.110191,122.253392
0,12636.342924,10856.110191,123.023020
0,12636.342924,10856.110191,123.708479
0,12636.342924,10856.110191,124.444462
0,12636.342924,10856.110191,125.212399
0,12636.342924,10856.110191,126.052322
0,12636.342924,10858.330071,127.490836
0,12636.342924,10859.615855,128.916996
0,12636.342924,10860.702676,130.333679
0,12636.342924,10863.139694,131.769772
0,12636.342924,10864.443111,133.215495
0,12636.342924,10867.178308,134.635661
0,12636.342924,10868.230540,136.064097
0,12636.342924,10869.166839,137.485126
0,12636.342924,10871.493055,138.914681
0,12636.342924,10872.873220,140.336753
0,12636.342924,10874.769408,141.779418
0,12636.342924,10875.778886,143.202378
0,12636.342924,10878.080599,144.630668
0,12636.342924,10879.128415,146.053386
0,12636.342924,10880.077287,147.479505
0,12636.342924,10882.030411,148.898471
0,12636.342924,10882.874690,150.316255
0,12636.342924,10884.754208,151.764956
0,12636.342924,10885.668576,153.182125
0,12636.342924,10886.058807,154.053595
0,12636.342924,10886.058807,154.872084
0,12636.342924,10886.058807,155.685890
0,12636.342924,10886.058807,156.528969
0,12636.342924,10886.058807,157.357314
0,12636.342924,10886.058807,158.183983
0,12636.342924,10886.193823,159.463555
0,12636.342924,10887.888758,160.877866
0,12636.342924,10888.900441,162.290644
0,12636.342924,10890.624766,163.698264
0,12636.342924,10891.412389,165.119468
0,12636.342924,10892.361685,166.563979
0,12636.342924,10893.858282,167.988814
