instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,48.760168
0,12912.475382,10550.536062,49.538124
0,12912.475382,10550.536062,50.274594
0,12912.475382,10550.536062,51.043154
0,12912.475382,10550.536062,51.796043
0,12912.475382,10550.536062,52.621923
0,12912.475382,10550.536062,53.543888
0,12912.475382,10550.536062,54.425369
0,12912.475382,10550.536062,55.237893
0,12912.475382,10550.536062,55.978354
0,12912.475382,10550.536062,56.806910
0,12912.475382,10550.536062,57.661810
0,12912.475382,10550.536062,58.520455
0,12912.475382,10550.536062,59.404715
0,12912.475382,10550.536062,60.235079
0,12912.475382,10550.536062,61.112933
0,12912.475382,10550.536062,61.915081
0,12912.475382,10550.536062,62.766823
0,12912.475382,10550.536062,63.589396
0,12912.475382,10550.536062,64.424477
0,12912.475382,10550.536062,65.247304
0,12912.475382,10550.536062,66.059136
0,12912.475382,10550.536062,66.840960
0,12912.475382,10550.536062,67.624192
0,12912.475382,10602.229369,68.992974
0,12912.475382,10695.365495,70.553847
0,12912.475382,10713.602273,72.064937
0,12912.475382,10737.918498,73.603840
0,12912.475382,10746.162638,75.123986
0,12912.475382,10761.230371,76.646444
0,12912.475382,10765.873796,78.146252
0,12912.475382,10775.344760,79.661459
0,12912.475382,10780.030689,81.164264
0,12912.475382,10787.579265,82.677314
0,12912.475382,10792.089192,84.174168
0,12912.475382,10799.204015,85.672114
0,12912.475382,10801.833327,87.180548
0,12912.475382,10807.382078,88.697821
0,12912.475382,10809.450774,89.735665
0,12912.475382,10809.450774,90.538139
0,12912.475382,10809.450774,91.339849
0,12912.475382,10809.450774,92.126151
0,12912.475382,10809.450774,92.955664
0,12912.475382,10809.450774,93.787127
0,12912.475382,10809.450774,94.589052
0,12912.475382,10810.944900,95.961222
0,12912.475382,10815.726989,97.450971
0,12912.475382,10817.928998,98.959489
0,12912.475382,10823.165831,100.440779
0,12912.475382,10825.004309,101.943272
0,12912.475382,10829.012472,103.421316
0,12912.475382,10830.945771,104.930235
0,12912.475382,10834.473418,106.432738
0,12912.475382,10836.625072,107.930241
0,12912.475382,10838.945639,109.401389
0,12912.475382,10841.928406,110.882268
0,12912.475382,10843.499494,112.359818
0,12912.475382,10847.151495,113.864954
0,12912.475382,10848.346142,115.353331
0,12912.475382,10851.617127,116.855159
0,12912.475382,10852.780306,118.362842
0,12912.475382,10855.475765,119.867532
0,12912.475382,10856.746901,121.348180
0,12912.475382,10859.631848,122.851342
0,12912.475382,10860.856942,124.335001
0,12912.475382,10863.308217,125.828428
0,12912.475382,10864.016040,126.709212
0,12912.475382,10864.016040,127.533832
0,12912.475382,10864.016040,128.366520
0,12912.475382,10864.016040,129.171726
0,12912.475382,10864.016040,129.995798
0,12912.475382,10864.016040,130.835645
0,12912.475382,10864.016040,131.653157
0,12912.475382,10864.736551,133.141091
0,12912.475382,10866.872180,134.641922
0,12912.475382,10867.990765,136.141219
0,12912.475382,10870.509007,137.634393
0,12912.475382,10871.810872,139.136292
0,12912.475382,10874.061803,140.622464
0,12912.475382,10875.192387,142.117004
0,12912.475382,10876.916822,143.623415
0,12912.475382,10877.787604,145.103078
0,12912.475382,10879.429719,146.604089
0,12912.475382,10880.383319,148.112487
0,12912.475382,10882.585840,149.623225
0,12912.475382,10883.659927,151.118747
0,12912.475382,10885.339412,152.632555
0,12912.475382,10886.492279,154.137458
0,12912.475382,10888.300004,155.639550
0,12912.475382,10889.094660,157.137639
0,12912.475382,10890.883669,158.644895
0,12912.475382,10891.804132,160.131339
0,12912.475382,10893.592978,161.639718
0,12912.475382,10894.410549,163.041298
0,12912.475382,10894.718121,163.846488
0,12912.475382,10894.718121,164.676228
0,12912.475382,10894.718121,165.501097
0,12912.475382,10894.718121,166.293540
0,12912.475382,10894.718121,167.118491
0,12912.475382,10894.718121,167.913227
0,12912.475382,10894.745715,168.844634
0,12912.475382,10895.692193,170.338689
0,12912.475382,10897.142715,171.836023
0,12912.475382,10897.895471,173.322960
0,12912.475382,10899.253178,174.825618
0,12912.475382,10900.202626,176.322691
0,12912.475382,10901.625487,177.823950
0,12912.475382,10902.312426,179.323219
0,12912.475382,10903.368643,180.827856
0,12912.475382,10904.190610,182.325075
0,12912.475382,10905.408565,183.834969
0,12912.475382,10906.147650,185.323005
0,12912.475382,10907.519587,186.815989
0,12912.475382,10908.346027,188.306379
0,12912.475382,10909.568262,189.800302
0,12912.475382,10910.233078,191.300221
0,12912.475382,10911.427856,192.791542
0,12912.475382,10912.109107,194.257373
0,12912.475382,10913.235390,195.748790
0,12912.475382,10913.769948,197.262589
0,12912.475382,10915.304633,198.746543
0,12912.475382,10915.676040,200.042938
0,12912.475382,10915.676040,200.883869
0,12912.475382,10915.676040,201.725158
0,12912.475382,10915.676040,202.546958
0,12912.475382,10915.676040,203.350601
0,12912.475382,10915.676040,204.169116
0,12912.475382,10915.676040,204.917925
0,12912.475382,10915.893715,205.955856
0,12912.475382,10916.488039,207.445553
0,12912.475382,10917.751461,208.967928
0,12912.475382,10918.278254,210.446583
0,12912.475382,10919.443357,211.923002
0,12912.475382,10920.022028,213.398967
0,12912.475382,10920.993406,214.909071
0,12912.475382,10921.545604,216.390193
0,12912.475382,10922.676399,217.872666
0,12912.475382,10923.071038,219.364322
0,12912.475382,10924.027040,220.865323
0,12912.475382,10924.435812,222.366428
0,12912.475382,10924.974388,223.859317
0,12912.475382,10926.035007,225.351953
0,12912.475382,10926.451278,226.848385
0,12912.475382,10927.340132,228.344721
0,12912.475382,10928.013262,229.839648
0,12912.475382,10929.000772,231.343825
0,12912.475382,10929.556621,232.827937
0,12912.475382,10930.447212,234.312001
0,12912.475382,10931.115570,235.812851
0,12912.475382,10931.728640,236.926240
0,12912.475382,10931.728640,237.708523
0,12912.475382,10931.728640,238.535958
0,12912.475382,10931.728640,239.327918
0,12912.475382,10931.728640,240.137265
0,12912.475382,10931.728640,240.902108
0,12912.475382,10931.728640,241.814734
0,12912.475382,10932.140200,243.099026
0,12912.475382,10932.752423,244.583747
0,12912.475382,10933.671128,246.082196
0,12912.475382,10934.013765,247.553949
0,12912.475382,10935.073598,249.055652
0,12912.475382,10935.441347,250.528120
0,12912.475382,10936.321995,252.018830
0,12912.475382,10936.639060,253.513642
0,12912.475382,10937.483296,254.976320
0,12912.475382,10937.971184,256.476254
0,12912.475382,10938.354988,257.945625
0,12912.475382,10939.150977,259.448105
0,12912.475382,10939.607137,260.921736
0,12912.475382,10940.392605,262.396680
0,12912.475382,10940.794246,263.878943
0,12912.475382,10941.644019,265.352605
0,12912.475382,10942.051515,266.843648
0,12912.475382,10942.884469,268.308290
0,12912.475382,10943.238585,269.755958
0,12912.475382,10944.009365,271.246467
0,12912.475382,10944.380335,272.717586
0,12912.475382,10944.830353,273.666855
0,12912.475382,10944.830353,274.491363
0,12912.475382,10944.830353,275.318169
0,12912.475382,10944.830353,276.104926
0,12912.475382,10944.830353,276.953295
0,12912.475382,10944.830353,277.778068
0,12912.475382,10944.830353,278.600990
0,12912.475382,10945.017608,279.998849
0,12912.475382,10945.898451,281.498175
0,12912.475382,10946.258439,282.993011
0,12912.475382,10947.016266,284.477189
0,12912.475382,10947.348643,285.974054
0,12912.475382,10948.261081,287.452420
0,12912.475382,10948.600594,288.946698
0,12912.475382,10949.430079,290.428841
0,12912.475382,10949.828991,291.917877
0,12912.475382,10950.540108,293.392325
0,12912.475382,10950.915776,294.872863
0,12912.475382,10951.718051,296.361740
0,12912.475382,10952.117200,297.854633
0,12912.475382,10952.842216,299.354878
0,12912.475382,10952.842216,299.995036
0,12912.475382,10952.971337,300.732534
0,12830.371258,10952.971337,302.038002
0,12830.371258,10952.971337,303.387223
0,12830.371258,10952.971337,304.715327
0,12830.371258,10952.971337,306.017020
0,12830.371258,10952.971337,307.362225
0,12830.371258,10952.971337,308.205329
0,12830.371258,10952.971337,309.083404
0,12830.371258,10952.971337,309.927695
0,12830.371258,10952.971337,310.736530
0,12830.371258,10952.971337,311.574060
0,12830.371258,10952.971337,312.430697
0,12830.371258,10952.971337,313.318471
0,12830.371258,10952.971337,314.713939
0,12830.371258,10952.971337,316.145855
0,12830.371258,10952.971337,317.551801
0,12830.371258,10952.971337,318.965552
0,12830.371258,10952.971337,320.316067
0,12830.371258,10952.971337,321.685138
0,12830.371258,10952.971337,323.102474
0,12830.371258,10952.971337,324.440812
0,12830.371258,10952.971337,325.802573
0,12830.371258,10952.971337,327.208410
0,12830.371258,10952.971337,328.586483
0,12830.371258,10952.971337,329.982580
0,12830.371258,10952.971337,331.355943
0,12830.371258,10952.971337,332.533682
0,12739.468031,10952.971337,333.681755
0,12739.468031,10952.971337,335.058961
0,12739.468031,10952.971337,336.397290
0,12739.468031,10952.971337,337.764671
0,12739.468031,10952.971337,339.133506
0,12739.468031,10952.971337,340.496908
0,12739.468031,10952.971337,341.760533
0,12739.468031,10952.976495,342.615290
0,12739.468031,10952.976495,343.412614
0,12739.468031,10952.976495,344.250297
0,12739.468031,10952.976495,345.093004
0,12739.468031,10952.976495,345.880233
0,12739.468031,10952.976495,346.711637
0,12739.468031,10952.976495,347.759257
0,12739.468031,10952.976495,349.131290
0,12739.468031,10952.976495,350.524485
0,12739.468031,10952.976495,351.897593
0,12739.468031,10952.976495,353.255241
0,12739.468031,10952.976495,354.580595
0,12739.468031,10952.976495,355.922553
0,12739.468031,10952.976495,357.302866
0,12739.468031,10952.976495,358.684322
0,12739.468031,10952.976495,360.041769
0,12739.468031,10952.976495,361.394557
0,12739.468031,10952.976495,362.742456
0,12739.468031,10952.976495,364.083411
0,12739.468031,10952.976495,365.432467
0,12739.468031,10952.976495,366.484966
0,12492.163121,10952.976495,367.454593
0,12492.163121,10952.976495,368.842883
0,12492.163121,10952.976495,370.184818
0,12492.163121,10952.976495,371.519494
0,12492.163121,10952.976495,372.770296
0,12492.163121,10952.976495,374.155133
0,12492.163121,10952.976495,375.269121
0,12492.163121,10952.977512,376.117372
0,12492.163121,10952.977512,376.954698
0,12492.163121,10952.977512,377.806619
0,12492.163121,10952.977512,378.632208
0,12492.163121,10952.977512,379.391867
0,12492.163121,10952.977512,380.186177
0,12492.163121,10952.977512,381.318144
0,12492.163121,10952.977512,382.711339
0,12492.163121,10952.977512,384.094274
0,12492.163121,10952.977512,385.471232
0,12492.163121,10952.977512,386.859403
0,12492.163121,10953.175621,388.297538
0,12492.163121,10953.793451,389.744767
0,12492.163121,10954.036504,391.195743
0,12492.163121,10954.487788,392.625925
0,12492.163121,10954.658932,394.089726
0,12492.163121,10955.185409,395.594205
0,12492.163121,10955.471810,397.016272
0,12492.163121,10955.736513,398.439360
0,12492.163121,10956.220606,399.874429
0,12492.163121,10956.397765,400.927138
0,12492.163121,10956.397765,401.659941
0,12492.163121,10956.397765,402.355583
0,12492.163121,10956.397765,403.004018
0,12492.163121,10956.397765,403.742880
0,12492.163121,10956.397765,404.467292
0,12492.163121,10956.397765,405.166956
0,12492.163121,10956.400367,406.016716
0,12492.163121,10956.400367,406.886260
0,12492.163121,10956.400367,407.799655
0,12492.163121,10956.400367,408.686975
0,12492.163121,10956.400367,409.559048
0,12492.163121,10956.400367,410.402510
0,12492.163121,10956.400367,411.254834
0,12492.163121,10956.639937,412.597483
0,12492.163121,10956.878507,414.006125
0,12492.163121,10957.122195,415.441587
0,12492.163121,10957.584099,416.891382
0,12492.163121,10957.748927,418.311408
0,12492.163121,10958.134682,419.781123
0,12492.163121,10958.445578,421.268422
0,12492.163121,10958.445578,422.668071
0,12492.163121,10958.445578,424.111391
0,12492.163121,10958.445578,425.544011
0,12492.163121,10958.445578,426.941653
0,12492.163121,10958.445578,428.372814
0,12492.163121,10958.445578,429.793232
0,12492.163121,10958.445578,431.251909
0,12492.163121,10958.445578,432.069312
0,12492.163121,10958.445578,432.780208
0,12492.163121,10958.445578,433.560044
0,12492.163121,10958.445578,434.285297
0,12492.163121,10958.445578,435.066352
0,12492.163121,10958.445578,435.750572
0,12492.163121,10958.445578,436.480494
0,12492.163121,10958.445578,437.372019
0,12492.163121,10958.445578,438.185725
0,12492.163121,10958.445578,438.971455
0,12492.163121,10958.445578,439.739836
0,12492.163121,10958.445578,440.564301
0,12492.163121,10958.445578,441.372958
0,12492.163121,10958.445578,442.250883
0,12492.163121,10958.445578,443.644400
0,12492.163121,10958.445578,445.079347
0,12492.163121,10958.445578,446.545741
0,12492.163121,10958.445578,448.010795
0,12492.163121,10958.445578,449.452583
0,12492.163121,10958.445578,450.922930
0,12492.163121,10958.445578,452.365866
0,12492.163121,10958.445578,453.792233
0,12492.163121,10958.445578,455.234941
0,12492.163121,10958.445578,456.662012
0,12492.163121,10958.445578,458.080760
0,12492.163121,10958.445578,459.493568
0,12492.163121,10958.445578,460.940734
0,12492.163121,10958.445578,462.334113
0,12492.163121,10958.445578,463.051602
0,12492.163121,10958.445578,463.792143
0,12492.163121,10958.445578,464.599395
0,12492.163121,10958.445578,465.307255
0,12492.163121,10958.445578,466.060743
0,12492.163121,10958.445578,466.867394
0,12492.163121,10958.445578,467.693027
0,12492.163121,10965.069306,468.559884
0,12492.163121,10965.069306,469.450789
0,12492.163121,10965.069306,470.345633
0,12492.163121,10965.069306,471.247619
0,12492.163121,10965.069306,472.121604
0,12492.163121,10965.069306,473.029067
0,12492.163121,10965.122846,474.043206
0,12492.163121,10965.328476,475.453665
0,12492.163121,10965.840521,476.907094
0,12492.163121,10966.035529,478.360172
0,12492.163121,10966.236158,479.798953
0,12492.163121,10966.655149,481.243287
0,12492.163121,10966.838367,482.724652
0,12492.163121,10967.240772,484.170025
0,12492.163121,10967.441067,485.607206
0,12492.163121,10968.029358,487.094193
0,12492.163121,10968.243538,488.385821
0,12492.163121,10968.350458,489.757794
0,12492.163121,10968.805431,491.218860
0,12492.163121,10968.968790,492.646813
0,12492.163121,10969.136812,493.789061
0,12479.892379,10969.268906,495.021661
0,12479.892379,10969.268906,496.280155
0,12479.892379,10969.268906,497.610919
0,12479.892379,10969.268906,498.961979
0,12479.892379,10969.268906,500.304876
0,12479.892379,10969.268906,501.660731
0,12479.892379,10969.268906,502.831002
0,12479.892379,10969.271983,503.673492
0,12479.892379,10969.271983,504.462381
0,12479.892379,10969.271983,505.327657
0,12479.892379,10969.271983,506.156950
0,12479.892379,10969.271983,507.010393
0,12479.892379,10969.271983,507.813788
0,12479.892379,10969.271983,508.912092
0,12479.892379,10969.785910,510.373608
0,12479.892379,10970.064709,511.832828
0,12479.892379,10970.473856,513.297838
0,12479.892379,10970.801194,514.784899
0,12479.892379,10971.197279,516.279892
0,12479.892379,10971.384127,517.749825
0,12479.892379,10971.909395,519.235615
0,12479.892379,10972.251976,520.689849
0,12479.892379,10972.573638,522.139392
0,12479.892379,10972.855664,523.640979
0,12479.892379,10973.424736,525.142243
0,12479.892379,10973.656251,526.607908
0,12479.892379,10973.958641,528.085592
0,12449.892379,10974.365881,529.524102
0,12449.892379,10974.365881,530.905439
0,12449.892379,10974.365881,532.248275
0,12449.892379,10974.489991,533.688459
0,12449.892379,10974.673535,535.115268
0,12449.892379,10975.023616,536.582552
0,12449.892379,10975.214751,538.030385
0,12449.892379,10975.582562,539.201751
0,12449.892379,10975.582562,540.072094
0,12449.892379,10975.582562,540.932225
0,12449.892379,10975.582562,541.801615
0,12449.892379,10975.582562,542.661001
0,12449.892379,10975.582562,543.509872
0,12449.892379,10975.582562,544.404648
0,12449.892379,10975.733339,545.684487
0,12449.892379,10976.010006,547.118125
0,12449.892379,10976.510861,548.563942
0,12449.892379,10976.822993,549.992457
0,12449.892379,10977.281673,551.415582
0,12449.892379,10977.491681,552.878544
0,12449.892379,10977.848673,554.333883
0,12449.892379,10978.087248,555.785258
0,12449.892379,10978.630231,557.281565
0,12449.892379,10978.876922,558.767038
0,12449.892379,10979.021786,560.169089
0,12449.892379,10979.337880,561.608495
0,12449.892379,10979.534245,563.064267
0,12449.892379,10980.059782,564.556008
0,12449.892379,10980.189047,565.460160
0,12449.892379,10980.189047,566.226383
0,12449.892379,10980.189047,567.025186
0,12449.892379,10980.189047,567.769378
0,12449.892379,10980.189047,568.558587
0,12014.892379,10980.189047,569.458490
0,12014.892379,10980.419775,570.931018
0,12014.892379,10980.612238,571.992666
0,12014.892379,10980.612238,572.908163
0,12014.892379,10980.612238,573.812747
0,12014.892379,10980.612238,574.701041
0,12014.892379,10980.612238,575.597050
0,12014.892379,10980.612238,576.433515
0,12014.892379,10980.612238,577.183662
0,12014.892379,10980.852696,578.601626
0,12014.892379,10981.114759,580.075687
0,12014.892379,10981.633540,581.563916
0,12014.892379,10981.937830,583.057583
0,12014.892379,10982.412479,584.538969
0,12014.892379,10982.673035,586.016417
0,12014.892379,10983.079766,587.481413
0,12014.892379,10983.260875,588.956402
0,12014.892379,10983.767762,590.444914
0,12014.892379,10984.045565,591.902999
0,12014.892379,10984.293198,593.366561
0,12014.892379,10984.782610,594.839384
0,12014.892379,10984.946360,596.318779
0,12014.892379,10985.443806,597.821718
0,12014.892379,10985.552483,598.605598
0,12014.892379,10985.552483,599.416821
0,12014.892379,10985.552483,600.209691
0,12014.892379,10985.552483,600.994453
0,12014.892379,10985.552483,601.769391
0,12014.892379,10985.552483,602.577530
0,12014.892379,10985.552483,603.429910
0,12014.892379,10985.561380,604.355427
0,12014.892379,10985.561380,605.269206
0,12014.892379,10985.561380,606.181011
0,12014.892379,10985.561380,607.090360
0,12014.892379,10985.561380,608.033001
0,12014.892379,10985.561380,608.936378
0,12014.892379,10985.561380,609.907054
0,12014.892379,10985.699801,611.379562
0,12014.892379,10986.258888,612.843908
0,12014.892379,10986.513976,614.323022
0,12014.892379,10987.039712,615.795865
0,12014.892379,10987.286111,617.255187
0,12014.892379,10987.805724,618.741668
0,12014.892379,10988.055917,620.180807
0,12014.892379,10988.368390,621.639837
0,12014.892379,10988.568052,623.131064
0,12014.892379,10989.080090,624.643569
0,12014.892379,10989.344471,626.125743
0,12014.892379,10989.523188,627.573593
0,12014.892379,10989.926786,629.049383
0,12014.892379,10990.185034,630.393993
0,12014.892379,10990.329126,631.208408
0,12014.892379,10990.329126,632.006514
0,12014.892379,10990.329126,632.855957
0,12014.892379,10990.329126,633.635324
0,12014.892379,10990.329126,634.486351
0,12014.892379,10990.329126,635.281569
0,12014.892379,10990.329126,636.160851
0,12014.892379,10990.329560,637.066214
0,12014.892379,10990.329560,637.970302
0,12014.892379,10990.329560,638.881364
0,12014.892379,10990.329560,639.761457
0,12014.892379,10990.329560,640.630296
0,12014.892379,10990.329560,641.533345
0,12014.892379,10990.329560,642.654225
0,12014.892379,10990.588097,644.138749
0,12014.892379,10990.843786,645.594932
0,12014.892379,10991.324471,647.068634
0,12014.892379,10991.518516,648.550187
0,12014.892379,10991.938643,649.971697
0,12014.892379,10992.144940,651.409816
0,12014.892379,10992.519972,652.856663
0,12014.892379,10992.752014,654.322850
0,12014.892379,10993.225470,655.815708
0,12014.892379,10993.476451,657.281880
0,12014.892379,10993.651098,658.728388
0,12014.892379,10994.080454,660.207821
0,12014.892379,10994.255203,661.680224
0,12014.892379,10994.572103,662.851406
0,12014.892379,10994.572103,663.669412
0,12014.892379,10994.572103,664.466012
0,12014.892379,10994.572103,665.277664
0,12014.892379,10994.572103,666.117969
0,12014.892379,10994.572103,666.962564
0,12014.892379,10994.572103,667.784381
0,12014.892379,10994.572103,668.701293
0,12014.892379,10994.577713,669.604210
0,12014.892379,10994.577713,670.460708
0,12014.892379,10994.577713,671.358073
0,12014.892379,10994.577713,672.223051
0,12014.892379,10994.577713,673.097788
0,12014.892379,10994.577713,674.016698
0,12014.892379,10994.655116,675.246408
0,12014.892379,10994.833012,676.694035
0,12014.892379,10995.162311,678.160167
0,12014.892379,10995.406198,679.650157
0,12014.892379,10995.826351,681.107620
0,12014.892379,10995.998043,682.598387
0,12014.892379,10996.340432,684.046479
0,12014.892379,10996.513280,685.517874
0,12014.892379,10996.995318,686.999900
0,12014.892379,10997.185536,688.467234
0,12014.892379,10997.280882,689.924136
0,12014.892379,10997.622038,691.388576
0,12014.892379,10997.826865,692.868979
0,12014.892379,10998.297079,694.346679
0,12014.892379,10998.455785,695.386223
0,12014.892379,10998.455785,696.243082
0,12014.892379,10998.455785,697.034347
0,12014.892379,10998.455785,697.809892
0,12014.892379,10998.455785,698.639051
0,12014.892379,10998.455785,699.455695
0,12014.892379,10998.455785,700.281927
0,12014.892379,10998.456013,701.255816
0,12014.892379,10998.456013,702.221894
0,12014.892379,10998.456013,703.151010
0,12014.892379,10998.456013,704.085471
0,12014.892379,10998.456013,704.971555
0,12014.892379,10998.456013,705.907077
0,12014.892379,10998.456013,706.791008
0,12014.892379,10998.612908,708.154110
0,12014.892379,10998.826868,709.597636
0,12014.892379,10999.026705,711.056835
0,12014.892379,10999.410222,712.526618
0,12014.892379,10999.587161,714.017617
0,12014.892379,10999.920590,715.482949
0,12014.892379,11000.086162,716.958881
0,12014.892379,11000.458770,718.420166
0,12014.892379,11000.621440,719.855701
0,12014.892379,11000.941637,721.327629
0,12014.892379,11001.127425,722.791625
0,12014.892379,11001.544839,724.267950
0,12014.892379,11001.744115,725.743063
0,12014.892379,11002.148761,727.231769
0,12014.892379,11002.148761,728.155853
0,12014.892379,11002.174356,729.031627
0,12014.892379,11002.174356,729.857311
0,12014.892379,11002.174356,730.672521
0,12014.892379,11002.174356,731.498008
0,12014.892379,11002.174356,732.324429
0,12014.892379,11002.174356,733.159555
0,12014.892379,11002.174356,734.158432
0,12014.892379,11002.179006,735.061215
0,12014.892379,11002.179006,735.947758
0,12014.892379,11002.179006,736.868612
0,12014.892379,11002.181582,737.803045
0,12014.892379,11002.181582,738.685500
0,12014.892379,11002.181582,739.545270
0,12014.892379,11002.321502,740.996753
0,12014.892379,11002.656285,742.478475
0,12014.892379,11002.779871,743.936849
0,12014.892379,11003.203975,745.411713
0,12014.892379,11003.388636,746.905781
0,12014.892379,11003.711292,748.384183
0,12014.892379,11003.896296,749.869038
0,12014.892379,11004.229107,751.355147
0,12014.892379,11004.422935,752.833928
0,12014.892379,11004.778702,754.311908
0,12014.892379,11004.965821,755.786148
0,12014.892379,11005.187081,757.247509
0,12014.892379,11005.499766,758.723945
0,12014.892379,11005.664796,760.167321
0,12014.892379,11005.760314,761.039204
0,12014.892379,11005.760314,761.876526
0,12014.892379,11005.760314,762.704236
0,12014.892379,11005.760314,763.533851
0,12014.892379,11005.760314,764.380162
0,12014.892379,11005.760314,765.240545
0,12014.892379,11005.760314,766.148112
0,12014.892379,11005.762075,767.038954
0,12014.892379,11005.762075,768.039571
0,12014.892379,11005.762075,769.022050
0,12014.892379,11005.762075,769.995596
0,12014.892379,11005.762075,770.939544
0,12014.892379,11005.762075,771.939186
0,12014.892379,11005.762075,772.990670
0,12014.892379,11006.019454,774.469231
0,12014.892379,11006.163210,775.846253
0,12014.892379,11006.318384,777.176057
0,12014.892379,11006.563008,778.631976
0,12014.892379,11006.699791,780.082651
0,12014.892379,11007.002727,781.542924
0,12014.892379,11007.131118,782.994100
0,12014.892379,11007.452612,784.480076
0,12014.892379,11007.634510,785.931703
0,12014.892379,11007.783873,787.410651
0,12014.892379,11008.138311,788.873429
0,12014.892379,11008.278032,790.342652
0,12014.892379,11008.551884,791.784725
0,12014.892379,11008.713041,793.013064
0,12014.892379,11008.752474,793.725309
0,12014.892379,11008.752474,794.457395
0,12014.892379,11008.752474,795.266048
0,12014.892379,11008.752474,796.137487
0,12014.892379,11008.752474,796.972696
0,12014.892379,11008.752474,797.764122
0,12014.892379,11008.753118,798.645443
0,12014.892379,11008.753118,799.526507
0,12014.892379,11008.753118,800.389696
0,12014.892379,11008.753118,801.314600
0,12014.892379,11008.753118,802.162881
0,12014.892379,11008.753118,803.025038
0,12014.892379,11008.753118,803.880813
0,12014.892379,11008.779525,805.038185
0,12014.892379,11008.964323,806.466828
0,12014.892379,11009.177318,807.926418
0,12014.892379,11009.315080,809.389278
0,12014.892379,11009.682577,810.840542
0,12014.892379,11009.900110,812.295201
0,12014.892379,11010.138023,813.743852
0,12014.892379,11010.304298,815.239536
0,12014.892379,11010.613345,816.705672
0,12014.892379,11010.702203,818.143235
0,12014.892379,11010.841808,819.601533
0,12014.892379,11011.169313,821.052979
0,12014.892379,11011.303669,822.510357
0,12014.892379,11011.597116,823.933128
0,12014.892379,11011.695819,825.086756
0,12014.892379,11011.695819,825.920549
0,12014.892379,11011.695819,826.695255
0,12014.892379,11011.695819,827.447708
0,12014.892379,11011.695819,828.226993
0,12014.892379,11011.695819,828.970054
0,12014.892379,11011.695819,829.772165
0,12014.892379,11011.830650,830.977907
0,12014.892379,11012.013133,832.462069
0,12014.892379,11012.470415,833.954481
0,12014.892379,11012.647822,835.399974
0,12014.892379,11013.052449,836.885042
0,12014.892379,11013.260909,838.384819
0,12014.892379,11013.669471,839.864084
0,12014.892379,11013.827476,841.320021
0,12014.892379,11013.827476,842.713682
0,12014.892379,11013.827476,844.097936
0,12014.892379,11013.868926,845.522993
0,12014.892379,11014.176522,846.987495
0,12014.892379,11014.349836,848.457394
0,12014.892379,11014.643894,849.931586
0,12014.892379,11014.762502,851.375495
0,12014.892379,11015.003718,852.842435
0,12014.892379,11015.174849,854.289561
0,12014.892379,11015.308816,855.758666
0,12014.892379,11015.557926,857.194352
0,12014.892379,11015.706482,858.650471
0,12014.892379,11016.033260,860.121212
0,12014.892379,11016.112819,861.053532
0,12014.892379,11016.112819,861.894802
0,12014.892379,11016.112819,862.666358
0,12014.892379,11016.112819,863.444248
0,12014.892379,11016.112819,864.219295
0,12014.892379,11016.112819,865.007359
0,12014.892379,11016.112819,865.838087
0,12014.892379,11016.273355,867.227908
0,12014.892379,11016.460799,868.713902
0,12014.892379,11016.874981,870.196423
0,12014.892379,11017.068349,871.677800
