instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.415129
0,34.000000,25.012028,2.419150
0,34.000000,25.012028,2.422366
0,34.000000,25.012028,2.426255
0,34.000000,25.012028,2.429934
0,34.000000,25.012028,2.433497
0,34.000000,25.012028,2.434700
0,34.000000,25.012028,2.438104
0,34.000000,25.012028,2.439235
0,34.000000,25.012028,2.440314
0,34.000000,25.012028,2.445957
0,34.000000,25.012028,2.446988
0,34.000000,25.012028,2.453682
0,34.000000,25.012028,2.454718
0,34.000000,25.012028,2.455743
0,34.000000,25.012028,2.471004
0,34.000000,25.012028,2.481620
0,34.000000,25.012028,2.482883
0,34.000000,25.012028,2.484562
0,34.000000,25.012028,2.496076
0,34.000000,25.012028,2.497604
0,34.000000,25.012028,2.499283
0,34.000000,25.012028,2.513464
0,34.000000,25.012028,2.524362
0,34.000000,25.012028,2.537588
0,34.000000,25.012028,2.539298
0,34.000000,25.012028,2.540937
0,34.000000,25.012028,2.553375
0,34.000000,25.012028,2.555084
0,34.000000,25.012028,2.564155
0,34.000000,25.012028,2.574114
0,34.000000,25.012028,2.575485
0,34.000000,25.012028,2.586300
0,34.000000,25.012028,2.596746
0,34.000000,25.012028,2.606366
0,34.000000,25.012028,2.617559
0,34.000000,25.012028,2.618456
0,34.000000,25.012028,2.619316
0,34.000000,25.012028,2.630422
0,34.000000,25.012028,2.635184
0,34.000000,25.012028,2.639764
0,34.000000,25.012028,2.641326
0,34.000000,25.012028,2.644846
0,34.000000,25.012028,2.645961
0,34.000000,25.012028,2.648760
0,34.000000,25.012028,2.649757
0,34.000000,25.012028,2.652004
0,34.000000,25.012028,2.653800
0,34.000000,25.012028,2.655637
0,34.000000,25.012028,2.656468
0,34.000000,25.012028,2.657217
0,34.000000,25.012028,2.659449
0,34.000000,25.012028,2.660407
0,34.000000,25.012028,2.663749
0,34.000000,25.012028,2.667275
0,34.000000,25.012028,2.668254
0,34.000000,25.012028,2.669226
0,34.000000,25.012028,2.670042
0,34.000000,25.012028,2.671694
0,34.000000,25.012028,2.681086
0,34.000000,25.012028,2.693478
0,34.000000,25.012028,2.694458
0,34.000000,25.012028,2.697288
0,34.000000,25.012028,2.698296
0,34.000000,25.012028,2.698464
0,34.000000,25.012028,2.706485
0,34.000000,25.012028,2.716040
0,34.000000,25.012028,2.717120
0,34.000000,25.012028,2.735639
0,34.000000,34.000000,2.735703
1,34.000000,25.131705,0.650826
1,34.000000,25.131705,0.669174
1,34.000000,25.131705,0.682693
1,34.000000,25.131705,0.694687
1,34.000000,25.131705,0.696426
1,34.000000,25.131705,0.703579
1,34.000000,25.131705,0.708122
1,34.000000,25.131705,0.711911
1,34.000000,25.131705,0.713228
1,34.000000,25.131705,0.715623
1,34.000000,25.131705,0.717753
1,34.000000,25.131705,0.721204
1,34.000000,25.131705,0.722092
1,34.000000,25.131705,0.723563
1,34.000000,25.131705,0.724428
1,34.000000,25.131705,0.725872
1,34.000000,25.131705,0.726573
1,34.000000,25.131705,0.727300
1,34.000000,25.131705,0.728662
1,34.000000,25.131705,0.729576
1,34.000000,25.131705,0.732995
1,34.000000,25.131705,0.737121
1,34.000000,25.131705,0.738152
1,34.000000,25.131705,0.741992
1,34.000000,25.131705,0.743159
1,34.000000,25.131705,0.746533
1,34.000000,25.131705,0.747503
1,34.000000,25.131705,0.751414
1,34.000000,25.131705,0.761161
1,34.000000,25.131705,0.772328
1,34.000000,25.131705,0.778226
1,34.000000,25.131705,0.782438
1,34.000000,25.131705,0.786253
1,34.000000,25.131705,0.789374
1,34.000000,25.131705,0.790451
1,34.000000,25.131705,0.791304
1,34.000000,25.131705,0.794209
1,34.000000,25.131705,0.797711
1,34.000000,25.131705,0.800578
1,34.000000,25.131705,0.801461
1,34.000000,25.131705,0.806330
1,34.000000,25.131705,0.809582
1,34.000000,25.131705,0.816610
1,34.000000,25.131705,0.820037
1,34.000000,25.131705,0.825217
1,34.000000,25.131705,0.826304
1,34.000000,25.131705,0.827071
1,34.000000,25.131705,0.828946
1,34.000000,25.131705,0.831912
1,34.000000,25.131705,0.832886
1,34.000000,25.131705,0.835022
1,34.000000,25.131705,0.835864
1,34.000000,25.131705,0.836671
1,34.000000,25.131705,0.837516
1,34.000000,25.131705,0.848115
1,34.000000,25.131705,0.853130
1,34.000000,25.131705,0.857135
1,34.000000,25.131705,0.861551
1,34.000000,25.131705,0.864944
1,34.000000,25.131705,0.867908
1,34.000000,25.131705,0.871486
1,34.000000,25.131705,0.874346
1,34.000000,25.131705,0.877997
1,34.000000,25.131705,0.882075
1,34.000000,25.131705,0.883136
1,34.000000,25.131705,0.886340
1,34.000000,25.131705,0.887317
1,34.000000,25.131705,0.890001
1,34.000000,25.131705,0.891189
1,34.000000,25.131705,0.893794
1,34.000000,25.131705,0.894767
1,34.000000,25.131705,0.897281
1,34.000000,25.131705,0.900587
1,34.000000,25.131705,0.903676
1,34.000000,25.131705,0.906308
1,34.000000,25.131705,0.907238
1,34.000000,25.131705,0.909405
1,34.000000,25.131705,0.911698
1,34.000000,25.131705,0.914230
1,34.000000,25.131705,0.915273
1,34.000000,25.131705,0.917149
1,34.000000,25.131705,0.918063
1,34.000000,25.131705,0.918838
1,34.000000,25.131705,0.919993
1,34.000000,25.131705,0.922037
1,34.000000,25.131705,0.924357
1,34.000000,25.131705,0.925300
1,34.000000,25.131705,0.927330
1,34.000000,25.131705,0.928161
1,34.000000,25.131705,0.930221
1,34.000000,25.131705,0.931040
1,34.000000,25.131705,0.932796
1,34.000000,25.131705,0.933740
1,34.000000,25.131705,0.935913
1,34.000000,25.131705,0.936885
1,34.000000,25.131705,0.937996
1,34.000000,25.131705,0.938934
1,34.000000,25.131705,0.939661
1,34.000000,25.131705,0.942841
1,34.000000,25.131705,0.943780
1,34.000000,25.131705,0.944824
1,34.000000,25.131705,0.947368
1,34.000000,25.131705,0.948365
1,34.000000,25.131705,0.949299
1,34.000000,25.131705,0.950216
1,34.000000,25.131705,0.950996
1,34.000000,25.131705,0.954101
1,34.000000,25.131705,0.955028
1,34.000000,25.131705,0.957432
1,34.000000,25.131705,0.958263
1,34.000000,25.131705,0.959088
1,34.000000,25.131705,0.960088
1,34.000000,25.131705,0.965283
1,34.000000,25.131705,0.971080
1,34.000000,25.131705,0.976195
1,34.000000,25.131705,0.979964
1,34.000000,25.131705,0.984226
1,34.000000,25.131705,0.987906
1,34.000000,25.131705,0.992066
1,34.000000,25.131705,0.995797
1,34.000000,25.131705,0.999459
1,34.000000,25.131705,1.003438
1,34.000000,25.131705,1.004542
1,34.000000,25.131705,1.008362
1,34.000000,25.131705,1.011336
1,34.000000,25.131705,1.014979
1,34.000000,25.131705,1.020014
1,34.000000,25.131705,1.021730
1,34.000000,25.131705,1.031171
1,34.000000,25.131705,1.034238
1,34.000000,25.131705,1.039866
1,34.000000,25.131705,1.040805
1,34.000000,25.131705,1.045205
1,34.000000,25.131705,1.050923
1,34.000000,25.131705,1.057958
1,34.000000,25.131705,1.059210
1,34.000000,25.131705,1.063090
1,34.000000,25.131705,1.064075
1,34.000000,25.131705,1.067196
1,34.000000,25.131705,1.068221
1,34.000000,25.131705,1.069230
1,34.000000,25.131705,1.072170
1,34.000000,25.131705,1.075910
1,34.000000,25.131705,1.076849
1,34.000000,25.131705,1.077672
1,34.000000,25.131705,1.078580
1,34.000000,25.131705,1.079449
1,34.000000,25.131705,1.080275
1,34.000000,25.131705,1.081149
1,34.000000,25.131705,1.095771
1,34.000000,25.131705,1.097173
1,34.000000,25.131705,1.104476
1,34.000000,25.131705,1.106069
1,34.000000,25.131705,1.115451
1,34.000000,25.131705,1.125707
1,34.000000,25.131705,1.135547
1,34.000000,25.131705,1.148498
1,34.000000,25.131705,1.149683
1,34.000000,25.131705,1.151244
1,34.000000,25.131705,1.159951
1,34.000000,25.131705,1.161265
1,34.000000,25.131705,1.169682
1,34.000000,25.131705,1.173374
1,34.000000,25.131705,1.180647
1,34.000000,25.131705,1.181751
1,34.000000,25.131705,1.186447
1,34.000000,25.131705,1.196795
1,34.000000,25.131705,1.206317
1,34.000000,25.131705,1.214551
1,34.000000,25.131705,1.218388
1,34.000000,25.131705,1.221982
1,34.000000,25.131705,1.223190
1,34.000000,25.131705,1.226109
1,34.000000,25.131705,1.227012
1,34.000000,25.131705,1.227988
1,34.000000,25.131705,1.229120
1,34.000000,25.131705,1.234773
1,34.000000,25.131705,1.242962
1,34.000000,25.131705,1.245683
1,34.000000,25.131705,1.248511
1,34.000000,25.131705,1.249420
1,34.000000,25.131705,1.253857
1,34.000000,25.131705,1.254765
1,34.000000,25.131705,1.258778
1,34.000000,25.131705,1.260154
1,34.000000,25.131705,1.273411
1,34.000000,25.131705,1.283267
1,34.000000,25.131705,1.284737
1,34.000000,25.131705,1.294658
1,34.000000,25.131705,1.305066
1,34.000000,25.131705,1.306456
1,34.000000,25.131705,1.308109
1,34.000000,34.000000,1.308164
2,34.000000,24.963332,0.743399
2,34.000000,24.963332,0.758825
2,34.000000,24.963332,0.769568
2,34.000000,24.963332,0.781173
2,34.000000,24.963332,0.782138
2,34.000000,24.963332,0.783040
2,34.000000,24.963332,0.792099
2,34.000000,24.963332,0.793748
2,34.000000,24.963332,0.806196
2,34.000000,24.963332,0.808710
2,34.000000,24.963332,0.810523
2,34.000000,24.963332,0.814883
2,34.000000,24.963332,0.816985
2,34.000000,24.963332,0.817828
2,34.000000,24.963332,0.822125
2,34.000000,24.963332,0.823382
2,34.000000,24.963332,0.830367
2,34.000000,24.963332,0.842745
2,34.000000,24.963332,0.856210
2,34.000000,24.963332,0.865551
2,34.000000,24.963332,0.870510
2,34.000000,24.963332,0.871695
2,34.000000,24.963332,0.875874
2,34.000000,24.963332,0.877046
2,34.000000,24.963332,0.881203
2,34.000000,24.963332,0.882350
2,34.000000,24.963332,0.886272
2,34.000000,24.963332,0.889942
2,34.000000,24.963332,0.891062
2,34.000000,24.963332,0.892111
2,34.000000,24.963332,0.893264
2,34.000000,24.963332,0.897605
2,34.000000,24.963332,0.902099
2,34.000000,24.963332,0.903431
2,34.000000,24.963332,0.906450
2,34.000000,24.963332,0.907457
2,34.000000,24.963332,0.910716
2,34.000000,24.963332,0.911754
2,34.000000,24.963332,0.914483
2,34.000000,24.963332,0.915506
2,34.000000,24.963332,0.918754
2,34.000000,24.963332,0.922846
2,34.000000,24.963332,0.926523
2,34.000000,24.963332,0.927638
2,34.000000,24.963332,0.931732
2,34.000000,24.963332,0.935482
2,34.000000,24.963332,0.940376
2,34.000000,24.963332,0.941449
2,34.000000,24.963332,0.942479
2,34.000000,24.963332,0.943407
2,34.000000,24.963332,0.955835
2,34.000000,24.963332,0.960103
2,34.000000,24.963332,0.961125
2,34.000000,24.963332,0.962159
2,34.000000,24.963332,0.967434
2,34.000000,24.963332,0.973004
2,34.000000,24.963332,0.974517
2,34.000000,24.963332,0.978666
2,34.000000,24.963332,0.982410
2,34.000000,24.963332,0.983657
2,34.000000,24.963332,0.986451
2,34.000000,24.963332,0.987474
2,34.000000,24.963332,0.989538
2,34.000000,24.963332,0.990459
2,34.000000,24.963332,0.992521
2,34.000000,24.963332,0.994696
2,34.000000,24.963332,0.995549
2,34.000000,24.963332,0.996408
2,34.000000,24.963332,0.997284
2,34.000000,24.963332,1.000743
2,34.000000,24.963332,1.001755
2,34.000000,24.963332,1.004586
2,34.000000,24.963332,1.005619
2,34.000000,24.963332,1.007769
2,34.000000,24.963332,1.010697
2,34.000000,24.963332,1.013065
2,34.000000,24.963332,1.013887
2,34.000000,24.963332,1.016904
2,34.000000,24.963332,1.017846
2,34.000000,24.963332,1.018748
2,34.000000,24.963332,1.024000
2,34.000000,24.963332,1.028593
2,34.000000,24.963332,1.031976
2,34.000000,24.963332,1.033240
2,34.000000,24.963332,1.034136
2,34.000000,24.963332,1.038302
2,34.000000,24.963332,1.039267
2,34.000000,24.963332,1.043014
2,34.000000,24.963332,1.043969
2,34.000000,24.963332,1.044833
2,34.000000,24.963332,1.049087
2,34.000000,24.963332,1.052987
2,34.000000,24.963332,1.054255
2,34.000000,24.963332,1.055488
2,34.000000,24.963332,1.059848
2,34.000000,24.963332,1.073189
2,34.000000,24.963332,1.083179
2,34.000000,24.963332,1.087675
2,34.000000,24.963332,1.090734
2,34.000000,24.963332,1.092229
2,34.000000,24.963332,1.095807
2,34.000000,24.963332,1.096931
2,34.000000,24.963332,1.100402
2,34.000000,24.963332,1.101353
2,34.000000,24.963332,1.104163
2,34.000000,24.963332,1.105040
2,34.000000,24.963332,1.111244
2,34.000000,24.963332,1.114118
2,34.000000,24.963332,1.116344
2,34.000000,24.963332,1.117233
2,34.000000,24.963332,1.121035
2,34.000000,24.963332,1.121982
2,34.000000,24.963332,1.125749
2,34.000000,24.963332,1.126818
2,34.000000,24.963332,1.127854
2,34.000000,24.963332,1.129622
2,34.000000,24.963332,1.143792
2,34.000000,24.963332,1.154813
2,34.000000,24.963332,1.156210
2,34.000000,24.963332,1.164163
2,34.000000,24.963332,1.166204
2,34.000000,24.963332,1.176403
2,34.000000,24.963332,1.186314
2,34.000000,24.963332,1.187637
2,34.000000,24.963332,1.196156
2,34.000000,24.963332,1.208338
2,34.000000,24.963332,1.218845
2,34.000000,24.963332,1.220439
2,34.000000,24.963332,1.234107
2,34.000000,24.963332,1.244250
2,34.000000,24.963332,1.245828
2,34.000000,24.963332,1.254491
2,34.000000,24.963332,1.255596
2,34.000000,24.963332,1.256661
2,34.000000,24.963332,1.268261
2,34.000000,24.963332,1.270040
2,34.000000,24.963332,1.281891
2,34.000000,24.963332,1.290929
2,34.000000,24.963332,1.292154
2,34.000000,24.963332,1.303057
2,34.000000,24.963332,1.315070
2,34.000000,24.963332,1.325740
2,34.000000,24.963332,1.327470
2,34.000000,24.963332,1.336690
2,34.000000,24.963332,1.338203
2,34.000000,24.963332,1.343395
2,34.000000,24.963332,1.344955
2,34.000000,24.963332,1.346335
2,34.000000,24.963332,1.354737
2,34.000000,24.963332,1.355901
2,34.000000,24.963332,1.357082
2,34.000000,24.963332,1.358632
2,34.000000,34.000000,1.358687
3,34.000000,25.522449,0.634656
3,34.000000,25.522449,0.648001
3,34.000000,25.522449,0.661051
3,34.000000,25.522449,0.670503
3,34.000000,25.522449,0.671960
3,34.000000,25.522449,0.676520
3,34.000000,25.522449,0.678328
3,34.000000,25.522449,0.688659
3,34.000000,25.522449,0.701964
3,34.000000,25.522449,0.711426
3,34.000000,25.522449,0.715473
3,34.000000,25.522449,0.716570
3,34.000000,25.522449,0.721583
3,34.000000,25.522449,0.726212
3,34.000000,25.522449,0.727628
3,34.000000,25.522449,0.728767
3,34.000000,25.522449,0.732059
3,34.000000,25.522449,0.732953
3,34.000000,25.522449,0.735920
3,34.000000,25.522449,0.739606
3,34.000000,25.522449,0.740682
3,34.000000,25.522449,0.741968
3,34.000000,25.522449,0.753985
3,34.000000,25.522449,0.759452
3,34.000000,25.522449,0.763395
3,34.000000,25.522449,0.769853
3,34.000000,25.522449,0.771950
3,34.000000,25.522449,0.776575
3,34.000000,25.522449,0.780299
3,34.000000,25.522449,0.784469
3,34.000000,25.522449,0.786707
3,34.000000,25.522449,0.789139
3,34.000000,25.522449,0.791688
3,34.000000,25.522449,0.792728
3,34.000000,25.522449,0.796216
3,34.000000,25.522449,0.800259
3,34.000000,25.522449,0.801274
3,34.000000,25.522449,0.803831
3,34.000000,25.522449,0.804798
3,34.000000,25.522449,0.808183
3,34.000000,25.522449,0.811548
3,34.000000,25.522449,0.814452
3,34.000000,25.522449,0.818563
3,34.000000,25.522449,0.819929
3,34.000000,25.522449,0.821085
3,34.000000,25.522449,0.824434
3,34.000000,25.522449,0.825559
3,34.000000,25.522449,0.828244
3,34.000000,25.522449,0.829278
3,34.000000,25.522449,0.834768
3,34.000000,25.522449,0.835811
3,34.000000,25.522449,0.838570
3,34.000000,25.522449,0.839562
3,34.000000,25.522449,0.842231
3,34.000000,25.522449,0.843302
3,34.000000,25.522449,0.845691
3,34.000000,25.522449,0.846712
3,34.000000,25.522449,0.849247
3,34.000000,25.522449,0.850352
3,34.000000,25.522449,0.854193
3,34.000000,25.522449,0.856856
3,34.000000,25.522449,0.857799
3,34.000000,25.522449,0.860186
3,34.000000,25.522449,0.862145
3,34.000000,25.522449,0.865264
3,34.000000,25.522449,0.867693
3,34.000000,25.522449,0.868502
3,34.000000,25.522449,0.869551
3,34.000000,25.522449,0.870410
3,34.000000,25.522449,0.873011
3,34.000000,25.522449,0.873900
3,34.000000,25.522449,0.875946
3,34.000000,25.522449,0.876650
3,34.000000,25.522449,0.879404
3,34.000000,25.522449,0.879574
3,34.000000,25.522449,0.880351
3,34.000000,25.522449,0.881163
3,34.000000,25.522449,0.882002
3,34.000000,25.522449,0.883672
3,34.000000,25.522449,0.894564
3,34.000000,25.522449,0.904679
3,34.000000,25.522449,0.912791
3,34.000000,25.522449,0.923845
3,34.000000,25.522449,0.924701
3,34.000000,25.522449,0.925628
3,34.000000,25.522449,0.939782
3,34.000000,25.522449,0.943084
3,34.000000,25.522449,0.945475
3,34.000000,25.522449,0.948040
3,34.000000,25.522449,0.949034
3,34.000000,25.522449,0.951081
3,34.000000,25.522449,0.952592
3,34.000000,25.522449,0.953760
3,34.000000,25.522449,0.954559
3,34.000000,25.522449,0.955207
3,34.000000,25.522449,0.959904
3,34.000000,25.522449,0.969537
3,34.000000,25.522449,0.981369
3,34.000000,25.522449,0.983335
3,34.000000,25.522449,0.985063
3,34.000000,25.522449,0.995015
3,34.000000,25.522449,1.006661
3,34.000000,25.522449,1.014413
3,34.000000,25.522449,1.016189
3,34.000000,25.522449,1.028327
3,34.000000,25.522449,1.038753
3,34.000000,25.522449,1.043097
3,34.000000,25.522449,1.046624
3,34.000000,25.522449,1.047700
3,34.000000,25.522449,1.048731
3,34.000000,25.522449,1.051351
3,34.000000,25.522449,1.052182
3,34.000000,25.522449,1.052970
3,34.000000,25.522449,1.056872
3,34.000000,25.522449,1.061615
3,34.000000,25.522449,1.065210
3,34.000000,25.522449,1.073290
3,34.000000,25.522449,1.076636
3,34.000000,25.522449,1.079797
3,34.000000,25.522449,1.083004
3,34.000000,25.522449,1.090488
3,34.000000,25.522449,1.094823
3,34.000000,25.522449,1.098677
3,34.000000,25.522449,1.099671
3,34.000000,25.522449,1.102722
3,34.000000,25.522449,1.105878
3,34.000000,25.522449,1.109637
3,34.000000,25.522449,1.114954
3,34.000000,25.522449,1.115848
3,34.000000,25.522449,1.119566
3,34.000000,25.522449,1.129213
3,34.000000,25.522449,1.132722
3,34.000000,25.522449,1.133646
3,34.000000,25.522449,1.136263
3,34.000000,25.522449,1.137206
3,34.000000,25.522449,1.137947
3,34.000000,25.522449,1.141759
3,34.000000,25.522449,1.145056
3,34.000000,25.522449,1.147272
3,34.000000,25.522449,1.148112
3,34.000000,25.522449,1.148869
3,34.000000,25.522449,1.150043
3,34.000000,25.522449,1.153739
3,34.000000,25.522449,1.169482
3,34.000000,25.522449,1.178660
3,34.000000,25.522449,1.179949
3,34.000000,25.522449,1.189930
3,34.000000,25.522449,1.200709
3,34.000000,25.522449,1.209803
3,34.000000,25.522449,1.220187
3,34.000000,34.000000,1.220248
4,30.000000,25.030559,0.585393
4,30.000000,25.030559,0.588723
4,30.000000,25.030559,0.599105
4,30.000000,25.030559,0.600420
4,30.000000,25.030559,0.610841
4,30.000000,25.030559,0.622334
4,30.000000,25.030559,0.623673
4,30.000000,25.030559,0.625094
4,30.000000,25.030559,0.626808
4,30.000000,25.030559,0.640583
4,30.000000,25.030559,0.652410
4,30.000000,25.030559,0.663145
4,30.000000,25.030559,0.665027
4,30.000000,25.030559,0.674534
4,30.000000,25.030559,0.676554
4,30.000000,25.030559,0.686169
4,30.000000,25.030559,0.687612
4,30.000000,25.030559,0.692330
4,30.000000,25.030559,0.693457
4,30.000000,25.030559,0.696627
4,30.000000,25.030559,0.697766
4,30.000000,25.030559,0.698720
4,30.000000,25.030559,0.700364
4,30.000000,25.030559,0.710309
4,30.000000,25.030559,0.721344
4,30.000000,25.030559,0.722744
4,30.000000,30.000000,0.722809
5,34.000000,25.062264,0.811294
5,34.000000,25.062264,0.828925
5,34.000000,25.062264,0.842680
5,34.000000,25.062264,0.853744
5,34.000000,25.062264,0.864650
5,34.000000,25.062264,0.870756
5,34.000000,25.062264,0.874278
5,34.000000,25.062264,0.876753
5,34.000000,25.062264,0.878033
5,34.000000,25.062264,0.880689
5,34.000000,25.062264,0.881650
5,34.000000,25.062264,0.883593
5,34.000000,25.062264,0.885400
5,34.000000,25.062264,0.886376
5,34.000000,25.062264,0.888263
5,34.000000,25.062264,0.889234
5,34.000000,25.062264,0.890214
5,34.000000,25.062264,0.893489
5,34.000000,25.062264,0.894449
5,34.000000,25.062264,0.898813
5,34.000000,25.062264,0.900060
5,34.000000,25.062264,0.907320
5,34.000000,25.062264,0.908469
5,34.000000,25.062264,0.914421
5,34.000000,25.062264,0.920195
5,34.000000,25.062264,0.921637
5,34.000000,25.062264,0.926668
5,34.000000,25.062264,0.927846
5,34.000000,25.062264,0.932552
5,34.000000,25.062264,0.933740
5,34.000000,25.062264,0.938515
5,34.000000,25.062264,0.941549
5,34.000000,25.062264,0.946006
5,34.000000,25.062264,0.950714
5,34.000000,25.062264,0.952032
5,34.000000,25.062264,0.953236
5,34.000000,25.062264,0.964172
5,34.000000,25.062264,0.965262
5,34.000000,25.062264,0.969121
5,34.000000,25.062264,0.970187
5,34.000000,25.062264,0.973823
5,34.000000,25.062264,0.985730
5,34.000000,25.062264,0.989742
5,34.000000,25.062264,0.992114
5,34.000000,25.062264,0.994956
5,34.000000,25.062264,0.997581
5,34.000000,25.062264,0.998804
5,34.000000,25.062264,1.000743
5,34.000000,25.062264,1.003514
5,34.000000,25.062264,1.004509
5,34.000000,25.062264,1.007264
5,34.000000,25.062264,1.008423
5,34.000000,25.062264,1.010696
5,34.000000,25.062264,1.011732
5,34.000000,25.062264,1.012649
5,34.000000,25.062264,1.014223
5,34.000000,25.062264,1.015051
5,34.000000,25.062264,1.016715
5,34.000000,25.062264,1.017580
5,34.000000,25.062264,1.019211
5,34.000000,25.062264,1.020106
5,34.000000,25.062264,1.021596
5,34.000000,25.062264,1.022500
5,34.000000,25.062264,1.024417
5,34.000000,25.062264,1.025280
5,34.000000,25.062264,1.026234
5,34.000000,25.062264,1.028811
5,34.000000,25.062264,1.029752
5,34.000000,25.062264,1.030615
5,34.000000,25.062264,1.035123
5,34.000000,25.062264,1.039938
5,34.000000,25.062264,1.042557
5,34.000000,25.062264,1.043650
5,34.000000,25.062264,1.045420
5,34.000000,25.062264,1.048610
5,34.000000,25.062264,1.049441
5,34.000000,25.062264,1.050732
5,34.000000,25.062264,1.056121
5,34.000000,25.062264,1.059716
5,34.000000,25.062264,1.065281
5,34.000000,25.062264,1.068548
5,34.000000,25.062264,1.072509
5,34.000000,25.062264,1.073535
5,34.000000,25.062264,1.076150
5,34.000000,25.062264,1.076962
5,34.000000,25.062264,1.079448
5,34.000000,25.062264,1.080331
5,34.000000,25.062264,1.082660
5,34.000000,25.062264,1.083571
5,34.000000,25.062264,1.088111
5,34.000000,25.062264,1.089092
5,34.000000,25.062264,1.091490
5,34.000000,25.062264,1.092527
5,34.000000,25.062264,1.093359
5,34.000000,25.062264,1.094276
5,34.000000,25.062264,1.098268
5,34.000000,25.062264,1.099392
5,34.000000,25.062264,1.100520
5,34.000000,25.062264,1.111300
5,34.000000,25.062264,1.112664
5,34.000000,25.062264,1.113908
5,34.000000,25.062264,1.126178
5,34.000000,25.062264,1.137705
5,34.000000,25.062264,1.139420
5,34.000000,25.062264,1.149264
5,34.000000,25.062264,1.157363
5,34.000000,25.062264,1.158692
5,34.000000,25.062264,1.177561
5,34.000000,25.062264,1.186594
5,34.000000,25.062264,1.188653
5,34.000000,25.062264,1.196767
5,34.000000,25.062264,1.197742
5,34.000000,25.062264,1.204766
5,34.000000,25.062264,1.205760
5,34.000000,25.062264,1.207776
5,34.000000,25.062264,1.219004
5,34.000000,25.062264,1.230401
5,34.000000,25.062264,1.242033
5,34.000000,25.062264,1.243654
5,34.000000,25.062264,1.245304
5,34.000000,25.062264,1.254142
5,34.000000,25.062264,1.255518
5,34.000000,25.062264,1.258117
5,34.000000,25.062264,1.271810
5,34.000000,25.062264,1.283353
5,34.000000,25.062264,1.294746
5,34.000000,25.062264,1.303648
5,34.000000,25.062264,1.307204
5,34.000000,25.062264,1.308254
5,34.000000,25.062264,1.311901
5,34.000000,25.062264,1.313062
5,34.000000,25.062264,1.314080
5,34.000000,25.062264,1.318219
5,34.000000,25.062264,1.322735
5,34.000000,25.062264,1.323962
5,34.000000,25.062264,1.328136
5,34.000000,25.062264,1.329230
5,34.000000,25.062264,1.332313
5,34.000000,25.062264,1.333309
5,34.000000,25.062264,1.336217
5,34.000000,25.062264,1.337197
5,34.000000,25.062264,1.340347
5,34.000000,25.062264,1.344048
5,34.000000,25.062264,1.347189
5,34.000000,25.062264,1.349743
5,34.000000,25.062264,1.350641
5,34.000000,25.062264,1.356655
5,34.000000,25.062264,1.360019
5,34.000000,25.062264,1.363029
5,34.000000,25.062264,1.365500
5,34.000000,25.062264,1.366606
5,34.000000,25.062264,1.367594
5,34.000000,25.062264,1.369428
5,34.000000,25.062264,1.370278
5,34.000000,25.062264,1.371111
5,34.000000,25.062264,1.374371
