instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.978586
0,149.000000,144.732393,9.509157
0,149.000000,144.732393,10.471743
0,149.000000,144.732393,11.284207
0,149.000000,144.732393,11.765276
0,149.000000,144.732393,12.135471
0,148.000000,144.732393,12.381371
0,148.000000,144.732393,13.068581
0,148.000000,144.732393,13.852925
0,148.000000,144.732393,14.369864
0,148.000000,144.732393,14.740164
0,148.000000,144.732393,14.944213
0,148.000000,144.732393,15.539271
0,148.000000,144.732393,15.764726
0,148.000000,144.732393,16.015687
0,148.000000,144.732393,16.497454
0,148.000000,144.732393,16.853973
0,148.000000,144.732393,17.312671
0,148.000000,144.732393,17.654418
0,148.000000,144.732393,17.993039
0,148.000000,144.732393,18.192769
0,148.000000,144.732393,18.503737
0,148.000000,144.732393,19.312053
0,148.000000,144.732393,20.085274
0,148.000000,144.732393,20.596163
0,148.000000,144.732393,20.867835
0,148.000000,144.732393,21.441026
0,148.000000,144.732393,21.820507
0,148.000000,144.732393,22.074860
0,148.000000,144.732393,22.668998
0,148.000000,144.732393,23.383974
0,148.000000,144.732393,23.986581
0,148.000000,144.732393,24.786442
0,148.000000,144.732393,25.209067
0,148.000000,144.732393,25.508739
0,148.000000,144.732393,25.902860
0,148.000000,144.732393,26.368363
0,148.000000,144.732393,26.767709
0,148.000000,144.732393,27.143237
0,148.000000,144.732393,27.681773
0,148.000000,144.732393,28.138832
0,148.000000,144.732393,28.609100
0,148.000000,144.732393,29.159378
0,148.000000,144.732393,29.505423
0,148.000000,144.732393,30.204033
0,148.000000,144.732393,30.633252
0,148.000000,144.732393,31.003595
0,148.000000,144.732393,31.275539
0,148.000000,144.732393,31.600335
0,148.000000,144.732393,31.991838
0,148.000000,144.732393,32.255209
0,148.000000,144.732393,32.881889
0,148.000000,144.732393,33.263452
0,148.000000,144.732393,33.653589
0,148.000000,144.732393,34.114275
0,148.000000,144.732393,34.756214
0,148.000000,144.732393,35.294484
0,148.000000,144.732393,35.737766
0,148.000000,144.732393,36.073841
0,148.000000,144.732393,36.561339
0,148.000000,144.732393,36.821451
0,148.000000,144.732393,37.347269
0,148.000000,144.732393,37.604535
0,148.000000,144.732393,37.897554
0,148.000000,144.732393,38.213477
0,148.000000,144.732393,38.598075
0,148.000000,144.732393,38.964596
0,148.000000,144.732393,39.674955
0,148.000000,144.732393,40.080818
0,148.000000,144.732393,40.431063
0,148.000000,144.732393,40.649715
0,148.000000,144.732393,41.297984
0,148.000000,144.732393,41.824737
0,148.000000,144.732393,42.241404
0,148.000000,144.732393,42.740052
0,148.000000,144.732393,43.157227
0,148.000000,144.732393,43.606798
0,148.000000,144.732393,43.853479
0,148.000000,144.732393,44.229463
0,148.000000,144.732393,44.645486
0,148.000000,144.732393,45.128297
0,148.000000,144.732393,45.439056
0,148.000000,144.732393,45.675909
0,148.000000,144.732393,45.920128
0,148.000000,144.732393,46.111199
0,148.000000,144.732393,46.307753
0,148.000000,144.732393,46.623176
0,148.000000,144.732393,46.825406
0,148.000000,144.732393,47.151776
0,148.000000,144.732393,47.361372
0,148.000000,144.732393,47.643024
0,148.000000,144.732393,47.993449
0,148.000000,144.732393,48.361595
0,148.000000,144.732393,48.691304
0,148.000000,144.732393,49.036757
0,148.000000,144.732393,49.313878
0,148.000000,144.732393,49.668876
0,148.000000,144.732393,50.115755
0,148.000000,144.732393,50.536286
0,148.000000,144.732393,51.024564
0,148.000000,144.732393,51.359759
0,148.000000,144.732393,51.803944
0,148.000000,144.732393,52.129872
0,148.000000,144.732393,52.486388
0,148.000000,144.732393,52.884258
0,148.000000,144.732393,53.162994
0,148.000000,144.732393,53.645075
0,148.000000,144.732393,53.910135
0,148.000000,144.732393,54.413876
0,148.000000,144.732393,54.869394
0,148.000000,144.732393,55.214675
0,148.000000,144.732393,55.667362
0,148.000000,144.732393,56.063707
0,148.000000,144.732393,56.461713
0,148.000000,144.732393,56.911715
0,148.000000,144.732393,57.316415
0,148.000000,144.732393,57.560444
0,148.000000,144.732393,57.952239
0,148.000000,144.732393,58.274213
0,148.000000,144.732393,58.728303
0,148.000000,144.732393,59.213273
0,148.000000,144.732393,59.665459
0,148.000000,144.732393,60.297396
0,148.000000,144.732393,60.618284
0,148.000000,144.732393,61.261160
0,148.000000,144.732393,61.826027
0,148.000000,144.732393,62.552792
0,148.000000,144.732393,63.269076
0,148.000000,144.732393,63.950875
0,148.000000,144.732393,64.612687
0,148.000000,144.732393,65.088482
0,148.000000,144.732393,65.662268
0,148.000000,144.732393,66.290794
0,148.000000,144.732393,67.304400
0,148.000000,144.732393,68.249587
0,148.000000,144.732393,68.944364
0,148.000000,144.732393,69.356107
0,148.000000,144.732393,69.677908
0,148.000000,144.732393,70.033645
0,148.000000,144.732393,70.479273
0,148.000000,144.732393,70.823844
0,148.000000,144.732393,71.168392
0,148.000000,144.732393,71.466598
