instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10806.259508,133.374719
0,12001.167086,10810.863699,134.800225
0,12001.167086,10813.343836,136.204864
0,12001.167086,10818.109922,137.624524
0,12001.167086,10820.414342,139.045938
0,12001.167086,10823.154005,140.467575
0,12001.167086,10827.594812,141.880887
0,12001.167086,10829.823849,143.307406
0,12001.167086,10833.996143,144.734250
0,12001.167086,10835.340115,146.154559
0,12001.167086,10837.122755,147.567409
0,12001.167086,10840.265532,148.997076
0,12001.167086,10842.012905,150.412744
0,12001.167086,10845.346720,151.819799
0,12001.167086,10846.999453,153.227580
0,12001.167086,10849.938990,154.631300
0,12001.167086,10851.281108,155.808382
0,12001.167086,10851.281108,156.570342
0,12001.167086,10851.281108,157.381900
0,12001.167086,10851.281108,158.152315
0,12001.167086,10851.281108,158.974901
0,12001.167086,10851.281108,159.809418
0,12001.167086,10851.393726,160.643980
0,12001.167086,10852.712968,162.045465
0,12001.167086,10854.033259,163.459672
0,12001.167086,10857.351287,164.861807
0,12001.167086,10858.971028,166.284404
0,12001.167086,10861.667022,167.696695
0,12001.167086,10863.015300,169.095379
0,12001.167086,10864.351160,170.498745
0,12001.167086,10866.675845,171.903044
0,12001.167086,10867.781033,173.285473
0,12001.167086,10869.085664,174.684357
0,12001.167086,10871.503689,176.086468
0,12001.167086,10872.488290,177.502744
0,12001.167086,10875.268613,178.904398
0,12001.167086,10876.331759,180.310260
0,12001.167086,10878.483148,181.725574
0,12001.167086,10879.410895,183.108754
0,12001.167086,10880.434219,184.529884
0,12001.167086,10882.979982,185.921339
0,12001.167086,10883.835091,187.284270
0,12001.167086,10884.275375,188.095434
0,12001.167086,10884.275375,188.900847
0,12001.167086,10884.275375,189.709325
0,12001.167086,10884.275375,190.533907
0,12001.167086,10884.275375,191.344695
0,12001.167086,10884.275375,192.134743
0,12001.167086,10884.709657,193.391079
0,12001.167086,10886.650270,194.794755
0,12001.167086,10887.464928,196.201512
0,12001.167086,10888.385916,197.596072
0,12001.167086,10890.537920,198.992417
0,12001.167086,10891.277529,200.401922
0,12001.167086,10893.168975,201.804285
0,12001.167086,10893.884834,203.199739
0,12001.167086,10894.669146,204.617082
0,12001.167086,10896.259827,206.016674
0,12001.167086,10897.215382,207.420591
0,12001.167086,10898.111118,208.809930
0,12001.167086,10899.866801,210.212240
0,12001.167086,10900.736615,211.588183
0,12001.167086,10902.248112,212.983734
0,12001.167086,10903.133858,214.379632
0,12001.167086,10903.945080,215.796660
0,12001.167086,10905.324982,217.201630
0,12001.167086,10906.070355,218.605519
0,12001.167086,10906.718803,219.585975
0,12001.167086,10906.734098,220.442697
0,12001.167086,10906.734098,221.241774
0,12001.167086,10906.734098,222.038594
0,12001.167086,10906.734098,222.856489
0,12001.167086,10906.734098,223.690489
0,12001.167086,10906.734098,224.768400
0,12001.167086,10907.972685,226.172592
0,12001.167086,10908.658929,227.562333
0,12001.167086,10910.013930,228.947939
0,12001.167086,10910.639997,230.335801
0,12001.167086,10911.207454,231.715443
0,12001.167086,10912.487881,233.090793
0,12001.167086,10913.175116,234.480452
0,12001.167086,10913.829571,235.862724
0,12001.167086,10915.168671,237.255723
0,12001.167086,10915.911117,238.656589
0,12001.167086,10917.139797,240.040542
0,12001.167086,10917.686025,241.421671
0,12001.167086,10918.399791,242.836649
0,12001.167086,10919.586631,244.235492
0,12001.167086,10920.188199,245.627674
0,12001.167086,10921.357462,247.019417
0,12001.167086,10921.993119,248.401713
0,12001.167086,10922.543568,249.784703
0,12001.167086,10923.067126,250.951732
0,12001.167086,10923.328655,251.734220
0,12001.167086,10923.328655,252.551070
0,12001.167086,10923.328655,253.373265
0,12001.167086,10923.328655,254.184197
0,12001.167086,10923.328655,255.029064
0,12001.167086,10923.328655,255.887921
0,12001.167086,10924.144843,257.278115
0,12001.167086,10924.826776,258.662192
0,12001.167086,10925.961699,260.052823
0,12001.167086,10926.498041,261.441555
0,12001.167086,10927.018365,262.830901
0,12001.167086,10928.053926,264.216086
0,12001.167086,10928.574140,265.608070
0,12001.167086,10929.102363,266.981012
0,12001.167086,10930.056354,268.380103
0,12001.167086,10930.565606,269.761827
0,12001.167086,10931.631494,271.158995
0,12001.167086,10932.261467,272.557680
0,12001.167086,10932.865861,273.946265
0,12001.167086,10933.877110,275.340007
0,12001.167086,10934.432755,276.726256
0,12001.167086,10935.272833,278.114237
0,12001.167086,10935.751219,279.509586
0,12001.167086,10936.193619,280.907289
0,12001.167086,10937.044044,282.243269
0,12001.167086,10937.044044,283.001168
0,12001.167086,10937.045263,283.800037
0,12001.167086,10937.045263,284.609366
0,12001.167086,10937.045263,285.376052
0,12001.167086,10937.045263,286.125687
0,12001.167086,10937.045263,286.938990
0,12001.167086,10937.509982,288.214316
0,12001.167086,10937.950647,289.612318
0,12001.167086,10938.353596,291.001574
0,12001.167086,10939.389719,292.394719
0,12001.167086,10939.769874,293.776509
0,12001.167086,10940.800731,295.170783
0,12001.167086,10941.297147,296.564228
0,12001.167086,10941.867958,297.959431
0,12001.167086,10942.783331,299.354249
0,12001.167086,10943.230523,300.727502
0,12001.167086,10943.601992,302.115365
0,12001.167086,10944.400450,303.512896
0,12001.167086,10944.871078,304.932405
0,12001.167086,10945.693229,306.325154
0,12001.167086,10946.073065,307.698008
0,12001.167086,10946.442568,309.086620
0,12001.167086,10947.410085,310.484962
0,12001.167086,10947.849519,311.868639
0,12001.167086,10948.764134,313.256056
0,12001.167086,10948.764134,314.212032
0,12001.167086,10948.849554,315.035580
0,12001.167086,10948.849554,315.887787
0,12001.167086,10948.849554,316.652696
0,12001.167086,10948.849554,317.480953
0,12001.167086,10948.849554,318.336003
0,12001.167086,10948.849554,319.400937
0,12001.167086,10948.849554,320.716312
0,12001.167086,10948.849554,322.026744
0,12001.167086,10948.849554,323.362537
0,12001.167086,10948.849554,324.709546
0,12001.167086,10948.849554,326.047950
0,12001.167086,10948.849554,327.426421
0,12001.167086,10948.849554,328.774698
0,12001.167086,10948.849554,330.089791
0,12001.167086,10948.849554,331.414675
0,12001.167086,10948.849554,332.744782
0,12001.167086,10948.849554,334.094212
0,12001.167086,10948.849554,335.417327
0,12001.167086,10948.849554,336.240252
0,12001.167086,10948.849554,337.094235
0,12001.167086,10948.849554,337.925139
0,12001.167086,10948.849554,338.718895
0,12001.167086,10948.849554,339.509623
0,12001.167086,10948.849554,340.260688
0,12001.167086,10948.849554,341.124713
0,12001.167086,10948.849554,341.942104
0,12001.167086,10948.849554,342.750947
0,12001.167086,10948.849554,343.577415
0,12001.167086,10948.849554,344.411272
0,12001.167086,10948.849554,345.271440
0,12001.167086,10948.849554,346.196809
0,12001.167086,10948.849554,347.525896
0,12001.167086,10948.849554,348.859826
0,12001.167086,10948.849554,350.224824
0,12001.167086,10948.849554,351.545257
0,12001.167086,10948.849554,352.827551
0,12001.167086,10948.849554,354.083247
0,12001.167086,10948.849554,355.421953
0,12001.167086,10948.849554,356.765249
0,12001.167086,10948.849554,358.081842
0,12001.167086,10948.849554,359.401440
0,12001.167086,10948.849554,360.730870
0,12001.167086,10948.849554,362.061737
0,12001.167086,10948.849554,363.067544
0,12001.167086,10948.849554,363.859912
0,12001.167086,10948.849554,364.566944
0,12001.167086,10948.849554,365.353907
0,12001.167086,10948.849554,366.189787
0,12001.167086,10948.849554,366.923799
0,12001.167086,10948.849554,367.725076
0,12001.167086,10948.859063,368.604217
0,12001.167086,10948.859063,369.444292
0,12001.167086,10948.859063,370.285205
0,12001.167086,10948.859063,371.129924
0,12001.167086,10948.859063,371.968882
0,12001.167086,10948.859063,372.833281
0,12001.167086,10948.859063,374.104349
0,12001.167086,10948.859063,375.447958
0,12001.167086,10948.964261,376.756563
0,12001.167086,10949.318293,378.158615
0,12001.167086,10949.859617,379.522653
0,12001.167086,10950.216496,380.904893
0,12001.167086,10950.513425,382.277459
0,12001.167086,10951.209692,383.649298
0,12001.167086,10951.547345,385.035208
0,12001.167086,10951.839256,386.369362
0,12001.167086,10952.442021,387.759315
0,12001.167086,10952.776708,389.142063
0,12001.167086,10953.029202,390.364815
0,12001.167086,10953.314182,391.128555
0,12001.167086,10953.314182,391.872764
0,12001.167086,10953.314182,392.659032
0,12001.167086,10953.314182,393.464951
0,12001.167086,10953.314182,394.267522
0,12001.167086,10953.314182,395.069585
0,12001.167086,10953.320543,395.966545
0,12001.167086,10953.320543,396.862000
0,12001.167086,10953.320543,397.796700
0,12001.167086,10953.320543,398.714570
0,12001.167086,10953.320543,399.594081
0,12001.167086,10953.320543,400.444636
0,12001.167086,10953.546371,401.588067
0,12001.167086,10953.900512,402.955479
0,12001.167086,10954.243973,404.303814
0,12001.167086,10954.789068,405.700896
0,12001.167086,10955.074396,407.104817
0,12001.167086,10955.396260,408.491971
0,12001.167086,10956.094623,409.883618
0,12001.167086,10956.444689,411.241408
0,12001.167086,10957.017536,412.593286
0,12001.167086,10957.308614,413.981172
0,12001.167086,10957.542119,415.346099
0,12001.167086,10958.103230,416.690859
0,12001.167086,10958.460756,418.046030
0,12001.167086,10958.641472,418.908518
0,12001.167086,10958.641472,419.702311
0,12001.167086,10958.641472,420.499148
0,12001.167086,10958.641472,421.287386
0,12001.167086,10958.641472,422.067720
0,12001.167086,10958.641472,422.850720
0,12001.167086,10958.664142,423.776040
0,12001.167086,10958.664142,424.666281
0,12001.167086,10958.664142,425.543439
0,12001.167086,10958.664142,426.407127
0,12001.167086,10958.664142,427.265349
0,12001.167086,10958.664142,428.139979
0,12001.167086,10958.664142,429.141351
0,12001.167086,10958.825167,430.524568
0,12001.167086,10959.467713,431.911390
0,12001.167086,10959.725903,433.293414
0,12001.167086,10960.391790,434.662791
0,12001.167086,10960.630883,436.018442
0,12001.167086,10960.804753,437.358212
0,12001.167086,10961.447125,438.733206
0,12001.167086,10961.732230,440.118872
0,12001.167086,10962.075793,441.469163
0,12001.167086,10962.679882,442.821311
0,12001.167086,10962.959740,444.211623
0,12001.167086,10963.176450,445.566892
0,12001.167086,10963.394388,446.603698
0,12001.167086,10963.526289,447.407318
0,12001.167086,10963.526289,448.197246
0,12001.167086,10963.526289,448.989752
0,12001.167086,10963.526289,449.808015
0,12001.167086,10963.526289,450.606604
0,12001.167086,10963.526289,451.449741
0,12001.167086,10963.527049,452.304129
0,12001.167086,10963.527049,453.147790
0,12001.167086,10963.527049,454.010527
0,12001.167086,10963.527049,454.864452
0,12001.167086,10963.527049,455.694189
0,12001.167086,10963.527049,456.585066
0,12001.167086,10963.860267,457.939996
0,12001.167086,10964.161968,459.283138
0,12001.167086,10964.432456,460.665357
0,12001.167086,10965.017834,462.043088
0,12001.167086,10965.278220,463.405149
0,12001.167086,10965.746834,464.785834
0,12001.167086,10965.923747,466.117517
0,12001.167086,10966.226769,467.499128
0,12001.167086,10966.688889,468.895667
0,12001.167086,10966.909686,470.240356
0,12001.167086,10967.108613,471.633066
0,12001.167086,10967.654210,473.004867
0,12001.167086,10967.937467,474.231756
0,12001.167086,10968.017328,474.999511
0,12001.167086,10968.017328,475.749967
0,12001.167086,10968.017328,476.559288
0,12001.167086,10968.017328,477.354895
0,12001.167086,10968.017328,478.125188
0,12001.167086,10968.017328,478.950946
0,12001.167086,10968.027210,479.829011
0,12001.167086,10968.027210,480.726187
0,12001.167086,10968.027210,481.572895
0,12001.167086,10968.027210,482.420541
0,12001.167086,10968.027210,483.307489
0,12001.167086,10968.027210,484.146115
0,12001.167086,10968.092006,485.330506
0,12001.167086,10968.321084,486.720725
0,12001.167086,10968.870019,488.076683
0,12001.167086,10969.246261,489.436262
0,12001.167086,10969.499117,490.821546
0,12001.167086,10969.991814,492.199615
0,12001.167086,10970.210854,493.564333
0,12001.167086,10970.760452,494.934971
0,12001.167086,10971.080186,496.317963
0,12001.167086,10971.317030,497.705305
0,12001.167086,10971.787989,499.066417
0,12001.167086,10972.043486,500.450441
0,12001.167086,10972.246681,501.818322
0,12001.167086,10972.483820,502.707799
0,12001.167086,10972.483820,503.490971
0,12001.167086,10972.483820,504.258424
0,12001.167086,10972.483820,505.062625
0,12001.167086,10972.483820,505.897538
0,12001.167086,10972.483820,506.668690
0,12001.167086,10972.483820,507.579178
0,12001.167086,10972.486734,508.383257
0,12001.167086,10972.486734,509.172709
0,12001.167086,10972.486734,509.978625
0,12001.167086,10972.486734,510.714374
0,12001.167086,10972.486734,511.485857
0,12001.167086,10972.486734,512.448884
0,12001.167086,10972.666204,513.819203
0,12001.167086,10973.270119,515.184271
0,12001.167086,10973.502319,516.555944
0,12001.167086,10973.665867,517.901304
0,12001.167086,10974.105731,519.288528
0,12001.167086,10974.308080,520.645211
0,12001.167086,10974.835208,522.014796
0,12001.167086,10975.106430,523.407954
0,12001.167086,10975.393902,524.768876
0,12001.167086,10975.876871,526.118994
0,12001.167086,10976.085913,527.492048
0,12001.167086,10976.306782,528.860044
0,12001.167086,10976.564655,529.888611
0,12001.167086,10976.646297,530.685504
0,12001.167086,10976.646297,531.410614
0,12001.167086,10976.646297,532.276070
0,12001.167086,10976.646297,533.041302
0,12001.167086,10976.646297,533.805716
0,12001.167086,10976.646297,534.617107
0,12001.167086,10976.647462,535.471308
0,12001.167086,10976.647462,536.384091
0,12001.167086,10976.647462,537.216088
0,12001.167086,10976.647462,537.991037
0,12001.167086,10976.647462,538.783062
0,12001.167086,10976.647462,539.579929
0,12001.167086,10976.756794,540.945442
0,12001.167086,10977.195908,542.294868
0,12001.167086,10977.415705,543.664905
0,12001.167086,10977.666040,545.021233
0,12001.167086,10978.110303,546.400164
0,12001.167086,10978.356418,547.773916
0,12001.167086,10978.850675,549.138835
0,12001.167086,10979.067597,550.507452
0,12001.167086,10979.296991,551.887785
0,12001.167086,10979.772455,553.254252
0,12001.167086,10979.989400,554.646858
0,12001.167086,10980.199497,555.987648
0,12001.167086,10980.499519,557.173265
0,12001.167086,10980.499519,557.961269
0,12001.167086,10980.499519,558.764639
0,12001.167086,10980.499519,559.569575
0,12001.167086,10980.499519,560.388144
0,12001.167086,10980.499519,561.190415
0,12001.167086,10980.499519,562.018860
0,12001.167086,10980.500981,562.979561
0,12001.167086,10980.500981,563.874009
0,12001.167086,10980.500981,564.784945
0,12001.167086,10980.500981,565.655942
0,12001.167086,10980.500981,566.534990
0,12001.167086,10980.500981,567.423434
0,12001.167086,10980.618695,568.665484
0,12001.167086,10980.806257,569.993813
0,12001.167086,10981.137069,571.367803
0,12001.167086,10981.343045,572.745208
0,12001.167086,10981.613849,574.113535
0,12001.167086,10982.032588,575.487409
0,12001.167086,10982.238647,576.854510
0,12001.167086,10982.677213,578.236622
0,12001.167086,10982.872280,579.590524
0,12001.167086,10983.108387,580.963067
0,12001.167086,10983.548306,582.334503
0,12001.167086,10983.737342,583.687178
0,12001.167086,10984.024822,585.061421
0,12001.167086,10984.196325,585.834741
0,12001.167086,10984.196325,586.572248
0,12001.167086,10984.196325,587.368653
0,12001.167086,10984.196325,588.138266
0,12001.167086,10984.196325,588.946950
0,12001.167086,10984.196325,589.769459
0,12001.167086,10984.197702,590.602322
0,12001.167086,10984.197702,591.398442
0,12001.167086,10984.197702,592.216492
0,12001.167086,10984.197702,593.025555
0,12001.167086,10984.197702,593.839139
0,12001.167086,10984.197702,594.673801
0,12001.167086,10984.207072,595.667885
0,12001.167086,10984.386579,597.049623
0,12001.167086,10984.777597,598.406121
0,12001.167086,10984.987516,599.734038
0,12001.167086,10985.235497,601.092021
0,12001.167086,10985.542396,602.451002
0,12001.167086,10985.797914,603.805286
0,12001.167086,10986.051754,605.182841
0,12001.167086,10986.481693,606.544996
0,12001.167086,10986.666272,607.881408
0,12001.167086,10986.910149,609.255024
0,12001.167086,10987.348546,610.616811
0,12001.167086,10987.526824,611.970724
0,12001.167086,10987.745611,612.932634
0,12001.167086,10987.745611,613.746650
0,12001.167086,10987.745611,614.554977
0,12001.167086,10987.745611,615.374411
0,12001.167086,10987.745611,616.168503
0,12001.167086,10987.745611,617.006385
0,12001.167086,10987.745611,617.854886
0,12001.167086,10987.748203,618.727690
0,12001.167086,10987.748203,619.591130
0,12001.167086,10987.748203,620.449611
0,12001.167086,10987.748203,621.293994
0,12001.167086,10987.748203,622.169855
0,12001.167086,10987.748203,623.013682
0,12001.167086,10987.792477,624.360200
0,12001.167086,10988.087582,625.714958
0,12001.167086,10988.272634,627.058973
0,12001.167086,10988.613079,628.427715
0,12001.167086,10988.820456,629.802561
0,12001.167086,10988.974395,631.163776
0,12001.167086,10989.294957,632.547245
0,12001.167086,10989.475708,633.903289
0,12001.167086,10989.639369,635.255319
0,12001.167086,10989.972234,636.615077
0,12001.167086,10990.140723,637.984798
0,12001.167086,10990.359408,639.354265
0,12001.167086,10990.645636,640.496911
0,12001.167086,10990.645636,641.349356
0,12001.167086,10990.645636,642.131184
0,12001.167086,10990.645636,642.923278
0,12001.167086,10990.645636,643.737513
0,12001.167086,10990.645636,644.582946
0,12001.167086,10990.645636,645.421782
0,12001.167086,10990.646170,646.264530
0,12001.167086,10990.646170,647.068513
0,12001.167086,10990.646170,647.866858
0,12001.167086,10990.646170,648.630056
0,12001.167086,10990.646170,649.400845
0,12001.167086,10990.646170,650.178581
0,12001.167086,10990.701521,651.353753
0,12001.167086,10991.050277,652.702297
0,12001.167086,10991.215410,654.068375
0,12001.167086,10991.319804,655.437146
0,12001.167086,10991.740828,656.794472
0,12001.167086,10991.898888,658.140813
0,12001.167086,10992.050272,659.481939
0,12001.167086,10992.348797,660.858831
0,12001.167086,10992.512206,662.198336
0,12001.167086,10992.745965,663.538884
0,12001.167086,10993.131207,664.881133
0,12001.167086,10993.371444,666.266758
0,12001.167086,10993.711286,667.627858
0,12001.167086,10993.711286,668.484850
0,12001.167086,10993.711286,669.310922
0,12001.167086,10993.711286,670.094682
0,12001.167086,10993.711286,670.872526
0,12001.167086,10993.711286,671.628367
0,12001.167086,10993.711286,672.435147
0,12001.167086,10993.711286,673.297397
0,12001.167086,10993.714502,674.177706
0,12001.167086,10993.714502,675.014699
0,12001.167086,10993.714502,675.849236
0,12001.167086,10993.714502,676.655217
0,12001.167086,10993.714502,677.455368
0,12001.167086,10993.714502,678.510809
0,12001.167086,10994.058492,679.879889
0,12001.167086,10994.256659,681.221183
0,12001.167086,10994.370086,682.578403
0,12001.167086,10994.724224,683.950307
0,12001.167086,10994.956985,685.303439
0,12001.167086,10995.252052,686.686041
0,12001.167086,10995.429842,688.064088
0,12001.167086,10995.649201,689.424257
0,12001.167086,10996.056161,690.775643
0,12001.167086,10996.272343,692.127520
0,12001.167086,10996.433169,693.434733
0,12001.167086,10996.815389,694.763525
0,12001.167086,10996.925539,695.740972
0,12001.167086,10996.925539,696.503160
0,12001.167086,10996.925539,697.254779
0,12001.167086,10996.925539,697.991510
0,12001.167086,10996.925539,698.793585
0,12001.167086,10996.925539,699.575373
0,12001.167086,10996.925539,700.436048
0,12001.167086,10996.926502,701.306287
0,12001.167086,10996.926502,702.148928
0,12001.167086,10996.926502,702.989574
0,12001.167086,10996.926502,703.817522
0,12001.167086,10996.926502,704.670434
0,12001.167086,10996.926502,705.543282
0,12001.167086,10997.171464,706.903426
0,12001.167086,10997.322717,708.240764
0,12001.167086,10997.451533,709.581664
0,12001.167086,10997.809801,710.930364
0,12001.167086,10998.012509,712.280745
0,12001.167086,10998.201771,713.630246
0,12001.167086,10998.578171,714.983195
0,12001.167086,10998.730277,716.331670
0,12001.167086,10998.843628,717.700471
0,12001.167086,10999.157042,719.077177
0,12001.167086,10999.302767,720.429699
0,12001.167086,10999.461469,721.796941
0,12001.167086,10999.755270,722.990326
0,12001.167086,10999.755270,723.782820
0,12001.167086,10999.755270,724.563459
0,12001.167086,10999.755270,725.410640
0,12001.167086,10999.755270,726.151439
0,12001.167086,10999.755270,726.895831
0,12001.167086,10999.755270,727.719039
0,12001.167086,10999.762468,728.534242
0,12001.167086,10999.762468,729.337867
0,12001.167086,10999.762468,730.178281
0,12001.167086,10999.762468,730.984491
0,12001.167086,10999.762468,731.753359
0,12001.167086,10999.762468,732.524563
0,12001.167086,10999.773608,733.752634
0,12001.167086,11000.109844,735.119083
0,12001.167086,11000.292789,736.475089
0,12001.167086,11000.432449,737.835165
0,12001.167086,11000.800490,739.205189
0,12001.167086,11000.998107,740.576551
0,12001.167086,11001.237060,741.913029
0,12001.167086,11001.404406,743.247331
0,12001.167086,11001.580274,744.590591
0,12001.167086,11001.938408,745.970460
0,12001.167086,11002.112049,747.331599
0,12001.167086,11002.244895,748.687863
0,12001.167086,11002.588008,750.013106
0,12001.167086,11002.588008,750.844433
0,12001.167086,11002.588008,751.594079
0,12001.167086,11002.588008,752.382517
0,12001.167086,11002.588008,753.194211
0,12001.167086,11002.588008,753.983618
0,12001.167086,11002.588008,754.816317
0,12001.167086,11002.836399,756.091969
0,12001.167086,11003.157619,757.473109
0,12001.167086,11003.390848,758.825015
0,12001.167086,11003.931764,760.194260
0,12001.167086,11004.142689,761.570731
0,12001.167086,11004.379180,762.948076
0,12001.167086,11004.752008,764.327935
0,12001.167086,11004.752008,765.650309
0,12001.167086,11004.752008,766.928517
0,12001.167086,11004.752008,768.230140
0,12001.167086,11004.775305,769.562209
0,12001.167086,11005.000795,770.925627
0,12001.167086,11005.281687,772.292328
0,12001.167086,11005.439596,773.665777
0,12001.167086,11005.623154,775.028900
0,12001.167086,11005.906080,776.377876
0,12001.167086,11006.026541,777.711540
0,12001.167086,11006.296049,779.079592
0,12001.167086,11006.428501,780.460162
0,12001.167086,11006.526671,781.421184
0,12001.167086,11006.526671,782.198766
0,12001.167086,11006.526671,782.921880
0,12001.167086,11006.526671,783.678118
0,12001.167086,11006.526671,784.451579
0,12001.167086,11006.526671,785.224831
0,12001.167086,11006.638721,786.324077
0,12001.167086,11006.832680,787.707884
0,12001.167086,11007.083709,789.083383
0,12001.167086,11007.475090,790.448813
0,12001.167086,11007.727697,791.825483
0,12001.167086,11008.211725,793.191305
0,12001.167086,11008.452633,794.583389
0,12001.167086,11008.521958,795.957561
0,12001.167086,11008.521958,797.268976
0,12001.167086,11008.521958,798.578311
0,12001.167086,11008.521958,799.906831
0,12001.167086,11008.810805,801.283354
0,12001.167086,11008.972601,802.626744
0,12001.167086,11009.110222,804.008853
0,12001.167086,11009.404592,805.391528
0,12001.167086,11009.495650,806.731848
0,12001.167086,11009.610612,808.080494
0,12001.167086,11009.828116,809.406189
0,12001.167086,11009.940659,810.744341
0,12001.167086,11010.076505,811.835551
0,12001.167086,11010.090672,812.681366
0,12001.167086,11010.090672,813.405193
0,12001.167086,11010.090672,814.214373
0,12001.167086,11010.090672,815.058163
0,12001.167086,11010.090672,815.859290
0,12001.167086,11010.090672,816.723571
0,12001.167086,11010.245793,818.105375
0,12001.167086,11010.753663,819.470555
0,12001.167086,11010.979005,820.864669
0,12001.167086,11011.144677,822.232514
0,12001.167086,11011.552969,823.620334
0,12001.167086,11011.739122,825.003455
0,12001.167086,11012.012485,826.369747
0,12001.167086,11012.012485,827.674318
0,12001.167086,11012.012485,828.999766
0,12001.167086,11012.012485,830.324087
0,12001.167086,11012.201136,831.684398
0,12001.167086,11012.385415,833.041197
0,12001.167086,11012.621088,834.420398
0,12001.167086,11012.751226,835.771977
0,12001.167086,11012.906582,837.144851
0,12001.167086,11013.173821,838.516076
0,12001.167086,11013.349159,839.858993
0,12001.167086,11013.505062,841.238012
0,12001.167086,11013.791123,842.521434
0,12001.167086,11013.791123,843.299396
0,12001.167086,11013.791123,844.048799
0,12001.167086,11013.791123,844.838064
0,12001.167086,11013.791123,845.646671
0,12001.167086,11013.791123,846.424720
0,12001.167086,11013.791123,847.175526
0,12001.167086,11013.977191,848.461478
0,12001.167086,11014.180836,849.844703
0,12001.167086,11014.400896,851.216265
0,12001.167086,11014.827801,852.591367
0,12001.167086,11015.051358,853.959265
0,12001.167086,11015.278265,855.364204
0,12001.167086,11015.582521,856.761056
0,12001.167086,11015.582521,858.054170
0,12001.167086,11015.582521,859.357733
0,12001.167086,11015.582521,860.672999
0,12001.167086,11015.610282,862.042316
0,12001.167086,11015.755872,863.383121
0,12001.167086,11016.002670,864.752125
0,12001.167086,11016.112436,866.105260
0,12001.167086,11016.300235,867.441692
0,12001.167086,11016.545378,868.791151
0,12001.167086,11016.683991,870.152594
0,12001.167086,11016.839402,871.513909
