instanceIndex,primalBounds,dualBounds,times
2,104582.850000,102521.885623,4.677989
2,104582.850000,102521.885623,4.712851
2,104582.850000,102521.885623,4.727035
2,104582.850000,102521.885623,4.758684
2,104582.850000,102521.885623,4.771089
2,104582.850000,102521.885623,4.799411
2,104582.850000,102521.885623,4.856266
2,104582.850000,102521.885623,4.888642
2,104582.850000,102521.885623,4.898077
2,104582.850000,102521.885623,4.915485
2,104582.850000,102521.885623,4.928600
2,104582.850000,102521.885623,4.964073
2,104582.850000,102521.885623,5.003410
2,104582.850000,102521.885623,5.038391
2,104582.850000,102521.885623,5.047909
2,104582.850000,102521.885623,5.062161
2,104582.850000,102521.885623,5.077188
2,104582.850000,102521.885623,5.089979
2,104582.850000,102521.885623,5.100147
2,104582.850000,102521.885623,5.115177
2,104582.850000,102521.885623,5.143214
2,104582.850000,102521.885623,5.150509
2,104582.850000,102521.885623,5.159333
2,104582.850000,102521.885623,5.170540
2,104582.850000,102521.885623,5.232280
2,104582.850000,102521.885623,5.288689
2,104582.850000,102521.885623,5.301344
2,104582.850000,102521.885623,5.332852
2,104582.850000,102521.885623,5.364964
2,104582.850000,102521.885623,5.397767
2,104582.850000,102521.885623,5.428104
2,104582.850000,102521.885623,5.438329
2,104582.850000,102521.885623,5.474381
2,104582.850000,102521.885623,5.510093
2,104582.850000,102521.885623,5.543279
2,104582.850000,102521.885623,5.572741
2,104582.850000,102521.885623,5.605230
2,104582.850000,102521.885623,5.615503
2,104582.850000,102521.885623,5.654044
2,104582.850000,102521.885623,5.663465
2,104582.850000,102521.885623,5.673972
2,104582.850000,102521.885623,5.710960
2,104582.850000,102521.885623,5.721792
2,104582.850000,102521.885623,5.762744
2,104582.850000,102521.885623,5.820088
2,104582.850000,102521.885623,5.855044
2,104582.850000,102521.885623,5.889505
2,104582.850000,102521.885623,5.905787
2,104582.850000,102521.885623,5.944773
2,104582.850000,102521.885623,5.958473
2,104582.850000,102521.885623,5.992038
2,104582.850000,102521.885623,6.005029
2,104582.850000,102521.885623,6.014537
2,104582.850000,102521.885623,6.054401
2,104582.850000,102521.885623,6.069123
2,104582.850000,102521.885623,6.104740
2,104582.850000,102521.885623,6.118238
2,104582.850000,102521.885623,6.127780
2,104582.850000,102521.885623,6.158001
2,104582.850000,102521.885623,6.189434
2,104582.850000,102521.885623,6.230289
2,104582.850000,102521.885623,6.246295
2,104582.850000,102521.885623,6.254495
2,104582.850000,102521.885623,6.295164
2,104582.850000,102521.885623,6.311121
2,104582.850000,102521.885623,6.321450
2,104582.850000,102521.885623,6.357894
2,104582.850000,102521.885623,6.368073
2,104582.850000,102521.885623,6.403373
2,104582.850000,102521.885623,6.420056
2,104582.850000,102521.885623,6.430166
2,104582.850000,102521.885623,6.503398
2,104582.850000,102521.885623,6.565028
2,104582.850000,102521.885623,6.614015
2,104582.850000,102521.885623,6.624652
2,104582.850000,102521.885623,6.658968
2,104582.850000,102521.885623,6.667493
2,104582.850000,102521.885623,6.699359
2,104582.850000,102521.885623,6.713602
2,104582.850000,102521.885623,6.722592
2,104582.850000,102521.885623,6.769358
2,104582.850000,102521.885623,6.780531
2,104582.850000,102521.885623,6.807743
2,104582.850000,102521.885623,6.821237
2,104582.850000,102521.885623,6.829767
2,104582.850000,102521.885623,6.841269
2,104582.850000,102521.885623,6.851634
2,104582.850000,102521.885623,7.059683
2,104582.850000,104582.850000,7.059947
3,117917.016667,114409.986055,4.859675
3,117917.016667,114409.986055,5.047672
3,117917.016667,114409.986055,5.138369
3,117917.016667,114409.986055,5.211628
3,117917.016667,114409.986055,5.265163
3,117917.016667,114409.986055,5.276393
3,117917.016667,114409.986055,5.302907
3,117917.016667,114409.986055,5.312559
3,117917.016667,114409.986055,5.339165
3,117917.016667,114409.986055,5.349759
3,117917.016667,114409.986055,5.372811
3,117917.016667,114409.986055,5.393709
3,117917.016667,114409.986055,5.403514
3,117917.016667,114409.986055,5.423541
3,117917.016667,114409.986055,5.436335
3,117917.016667,114409.986055,5.452373
3,117917.016667,114409.986055,5.467120
3,117917.016667,114409.986055,5.480516
3,117917.016667,114409.986055,5.493606
3,117917.016667,114409.986055,5.502213
3,117917.016667,114409.986055,5.530939
3,117917.016667,114409.986055,5.538224
3,117917.016667,114409.986055,5.546326
3,117917.016667,114409.986055,5.554759
3,117917.016667,114409.986055,5.574628
3,117917.016667,114409.986055,5.583770
3,117917.016667,114409.986055,5.603798
3,117917.016667,114409.986055,5.616620
3,117917.016667,114409.986055,5.632651
3,117917.016667,114409.986055,5.647370
3,117917.016667,114409.986055,5.660735
3,117917.016667,114409.986055,5.668874
3,117917.016667,114409.986055,5.676160
3,117917.016667,114409.986055,5.684269
3,117917.016667,114409.986055,5.692706
3,117917.016667,114409.986055,5.759440
3,117917.016667,114409.986055,5.770827
3,117917.016667,114409.986055,5.798127
3,117917.016667,114409.986055,5.825253
3,117917.016667,114409.986055,5.852977
3,117917.016667,114409.986055,5.879198
3,117917.016667,114409.986055,5.906856
3,117917.016667,114409.986055,5.917343
3,117917.016667,114409.986055,5.953126
3,117917.016667,114409.986055,5.981009
3,117917.016667,114409.986055,6.007326
3,117917.016667,114409.986055,6.034831
3,117917.016667,114409.986055,6.045184
3,117917.016667,114409.986055,6.078759
3,117917.016667,114409.986055,6.105475
3,117917.016667,114409.986055,6.134739
3,117917.016667,114409.986055,6.162647
3,117917.016667,114409.986055,6.191793
3,117917.016667,114409.986055,6.201975
3,117917.016667,114409.986055,6.238252
3,117917.016667,114409.986055,6.266401
3,117917.016667,114409.986055,6.294804
3,117917.016667,114409.986055,6.322174
3,117917.016667,114409.986055,6.332325
3,117917.016667,114409.986055,6.367096
3,117917.016667,114409.986055,6.378328
3,117917.016667,114409.986055,6.391023
3,117917.016667,114409.986055,6.401892
3,117917.016667,114409.986055,6.414771
3,117917.016667,114409.986055,6.425200
3,117917.016667,114409.986055,6.437479
3,117917.016667,114409.986055,6.448130
3,117917.016667,114409.986055,6.461340
3,117917.016667,114409.986055,6.487466
3,117917.016667,114409.986055,6.497547
3,117917.016667,114409.986055,6.521082
3,117917.016667,114409.986055,6.533334
3,117917.016667,114409.986055,6.543894
3,117917.016667,114409.986055,6.570846
3,117917.016667,114409.986055,6.580937
3,117917.016667,114409.986055,6.604354
3,117917.016667,114409.986055,6.616583
3,117917.016667,114409.986055,6.627118
3,117917.016667,114409.986055,6.654919
3,117917.016667,114409.986055,6.665875
3,117917.016667,114409.986055,6.690231
3,117917.016667,114409.986055,6.702583
3,117917.016667,114409.986055,6.713122
3,117917.016667,114409.986055,6.741827
3,117917.016667,114409.986055,6.752781
3,117917.016667,114409.986055,6.777091
3,117917.016667,114409.986055,6.789390
3,117917.016667,114409.986055,6.799919
3,117917.016667,114409.986055,6.809999
3,117917.016667,114409.986055,6.841599
3,117917.016667,114409.986055,6.852150
3,117917.016667,114409.986055,6.885092
3,117917.016667,114409.986055,6.895407
3,117917.016667,114409.986055,6.908269
3,117917.016667,114409.986055,6.918857
3,117917.016667,114409.986055,6.931672
3,117917.016667,114409.986055,6.981454
3,117917.016667,114409.986055,7.001423
3,117917.016667,114409.986055,7.080185
3,117917.016667,114409.986055,7.144951
3,117917.016667,114409.986055,7.216016
3,117917.016667,114409.986055,7.346920
3,117917.016667,114409.986055,7.362603
3,117917.016667,114409.986055,7.402255
3,117917.016667,114409.986055,7.416628
3,117917.016667,114409.986055,7.447252
3,117917.016667,114409.986055,7.478121
3,117917.016667,114409.986055,7.507085
3,117917.016667,114409.986055,7.519555
3,117917.016667,114409.986055,7.529198
3,117917.016667,114409.986055,7.614373
3,117917.016667,114409.986055,7.637091
3,117917.016667,114409.986055,7.676664
3,117917.016667,114409.986055,7.738996
3,117917.016667,114409.986055,7.773390
3,117917.016667,114409.986055,7.783693
3,117917.016667,114409.986055,7.813106
3,117917.016667,114409.986055,7.824422
3,117917.016667,114409.986055,7.859167
3,117917.016667,114409.986055,7.876799
3,117917.016667,114409.986055,7.887420
3,117917.016667,114409.986055,7.897431
3,117917.016667,114409.986055,7.922318
3,117917.016667,114409.986055,7.935752
3,117917.016667,114409.986055,7.959868
3,117917.016667,114409.986055,7.968682
3,117917.016667,114409.986055,7.991752
3,117917.016667,114409.986055,8.002348
3,117917.016667,114409.986055,8.012787
3,117917.016667,114409.986055,8.067662
3,117917.016667,114409.986055,8.138410
3,117917.016667,114409.986055,8.170693
3,117917.016667,114409.986055,8.202363
3,117917.016667,114409.986055,8.234159
3,117917.016667,114409.986055,8.250281
3,117917.016667,114409.986055,8.277781
3,117917.016667,114409.986055,8.290466
3,117917.016667,114409.986055,8.323117
3,117917.016667,114409.986055,8.331981
3,117917.016667,114409.986055,8.360963
3,117917.016667,114409.986055,8.368504
3,117917.016667,114409.986055,8.398326
3,117917.016667,114409.986055,8.405867
3,117917.016667,114409.986055,8.415137
3,117917.016667,114409.986055,8.424991
3,117917.016667,114409.986055,8.456552
3,117917.016667,114409.986055,8.471418
3,117917.016667,114409.986055,8.498007
3,117917.016667,114409.986055,8.512991
3,117917.016667,114409.986055,8.541356
3,117917.016667,114409.986055,8.565369
3,117917.016667,114409.986055,8.576340
3,117917.016667,114409.986055,8.587192
3,117917.016667,114409.986055,8.605667
3,117917.016667,114409.986055,8.624377
3,117917.016667,114409.986055,8.710009
3,117917.016667,114409.986055,8.751234
3,117917.016667,114409.986055,8.781217
3,117917.016667,114409.986055,8.839540
3,117917.016667,114409.986055,8.870540
3,117917.016667,114409.986055,8.895984
3,117917.016667,114409.986055,8.911655
3,117917.016667,114409.986055,8.931746
3,117917.016667,114409.986055,8.940809
3,117917.016667,114409.986055,8.963421
3,117917.016667,114409.986055,8.973137
3,117917.016667,114409.986055,8.983222
3,117917.016667,114409.986055,8.992515
3,117917.016667,114409.986055,9.016273
3,117917.016667,114409.986055,9.026463
3,117917.016667,114409.986055,9.036025
3,117917.016667,114409.986055,9.122593
3,117917.016667,114409.986055,9.169171
3,117917.016667,114409.986055,9.256209
3,117917.016667,114409.986055,9.286020
3,117917.016667,114409.986055,9.319357
3,117917.016667,114409.986055,9.350068
3,117917.016667,114409.986055,9.375515
3,117917.016667,114409.986055,9.391189
3,117917.016667,114409.986055,9.411272
3,117917.016667,114409.986055,9.420560
3,117917.016667,114409.986055,9.443442
3,117917.016667,114409.986055,9.453125
3,117917.016667,114409.986055,9.463128
3,117917.016667,114409.986055,9.476141
3,117917.016667,114409.986055,9.496381
3,117917.016667,114409.986055,9.577408
3,117917.016667,114409.986055,9.589153
3,117917.016667,114409.986055,9.611855
3,117917.016667,114409.986055,9.899482
3,117917.016667,115177.369899,9.963189
3,117917.016667,115177.369899,10.041168
3,117917.016667,115177.369899,10.107628
3,117917.016667,115177.369899,10.126122
3,117917.016667,115177.369899,10.181535
3,117917.016667,115177.369899,10.214028
3,117917.016667,115177.369899,10.224075
3,117917.016667,115177.369899,10.243616
3,117917.016667,115177.369899,10.274711
3,117917.016667,115177.369899,10.284740
3,117917.016667,115177.369899,10.302300
3,117917.016667,115177.369899,10.318252
3,117917.016667,115177.369899,10.331901
3,117917.016667,115177.369899,10.436271
3,117917.016667,115177.369899,10.531553
3,117917.016667,115177.369899,10.554403
3,117917.016667,115177.369899,10.647844
3,117917.016667,115177.369899,10.728217
3,117917.016667,115177.369899,10.741785
3,117917.016667,115177.369899,10.801700
3,117917.016667,115177.369899,10.819635
3,117917.016667,115177.369899,10.837018
3,117917.016667,115177.369899,10.860392
3,117917.016667,115177.369899,10.888369
3,117917.016667,117917.016667,10.888906
4,107160.744444,101039.834613,5.719562
4,107160.744444,101039.834613,6.089884
4,107160.744444,101039.834613,6.194767
4,107160.744444,101039.834613,6.279501
4,107160.744444,101039.834613,6.359100
4,107160.744444,101039.834613,6.390675
4,107160.744444,101039.834613,6.426559
4,107160.744444,101039.834613,6.459070
4,107160.744444,101039.834613,6.478913
4,107160.744444,101039.834613,6.513458
4,107160.744444,101039.834613,6.533872
4,107160.744444,101039.834613,6.564885
4,107160.744444,101039.834613,6.597011
4,107160.744444,101039.834613,6.624342
4,107160.744444,101039.834613,6.660147
4,107160.744444,101039.834613,6.690593
4,107160.744444,101039.834613,6.710891
4,107160.744444,101039.834613,6.722128
4,107160.744444,101039.834613,6.759383
4,107160.744444,101039.834613,6.770139
4,107160.744444,101039.834613,6.804945
4,107160.744444,101039.834613,6.840327
4,107160.744444,101039.834613,6.854200
4,107160.744444,101039.834613,6.890781
4,107160.744444,101039.834613,6.928624
4,107160.744444,101039.834613,6.961359
4,107160.744444,101039.834613,6.981178
4,107160.744444,101039.834613,7.012882
4,107160.744444,101039.834613,7.040486
4,107160.744444,101039.834613,7.068931
4,107160.744444,101039.834613,7.079694
4,107160.744444,101039.834613,7.090602
4,107160.744444,101039.834613,7.119482
4,107160.744444,101039.834613,7.130012
4,107160.744444,101039.834613,7.140891
4,107160.744444,101039.834613,7.158764
4,107160.744444,101039.834613,7.176448
4,107160.744444,101039.834613,7.205904
4,107160.744444,101039.834613,7.224942
4,107160.744444,101039.834613,7.252845
4,107160.744444,101039.834613,7.281047
4,107160.744444,101039.834613,7.291787
4,107160.744444,101039.834613,7.302689
4,107160.744444,101039.834613,7.331286
4,107160.744444,101039.834613,7.342022
4,107160.744444,101039.834613,7.352885
4,107160.744444,101039.834613,7.370549
4,107160.744444,101039.834613,7.399638
4,107160.744444,101039.834613,7.432920
4,107160.744444,101039.834613,7.468113
4,107160.744444,101039.834613,7.499384
4,107160.744444,101039.834613,7.519094
4,107160.744444,101039.834613,7.546149
4,107160.744444,101039.834613,7.572451
4,107160.744444,101039.834613,7.582641
4,107160.744444,101039.834613,7.593128
4,107160.744444,101039.834613,7.620067
4,107160.744444,101039.834613,7.630237
4,107160.744444,101039.834613,7.640735
4,107160.744444,101039.834613,7.658653
4,107160.744444,101039.834613,7.700492
4,107160.744444,101039.834613,7.729820
4,107160.744444,101039.834613,7.740077
4,107160.744444,101039.834613,7.751752
4,107160.744444,101039.834613,7.768860
4,107160.744444,101039.834613,7.779763
4,107160.744444,101039.834613,7.793667
4,107160.744444,101039.834613,7.826223
4,107160.744444,101039.834613,7.853018
4,107160.744444,101039.834613,7.878364
4,107160.744444,101039.834613,7.903767
4,107160.744444,101039.834613,7.914033
4,107160.744444,101039.834613,7.940306
4,107160.744444,101039.834613,7.952961
4,107160.744444,101039.834613,7.963806
4,107160.744444,101039.834613,7.989750
4,107160.744444,101039.834613,8.000011
4,107160.744444,101039.834613,8.026261
4,107160.744444,101039.834613,8.038896
4,107160.744444,101039.834613,8.049750
4,107160.744444,101039.834613,8.066272
4,107160.744444,101039.834613,8.085316
4,107160.744444,101039.834613,8.114436
4,107160.744444,101039.834613,8.128486
4,107160.744444,101039.834613,8.166300
4,107160.744444,101039.834613,8.195328
4,107160.744444,101039.834613,8.214303
4,107160.744444,101039.834613,8.240840
4,107160.744444,101039.834613,8.268007
4,107160.744444,101039.834613,8.278823
4,107160.744444,101039.834613,8.289009
4,107160.744444,101039.834613,8.316764
4,107160.744444,101039.834613,8.327580
4,107160.744444,101039.834613,8.337757
4,107160.744444,101039.834613,8.358797
4,107160.744444,101039.834613,8.385694
4,107160.744444,101039.834613,8.420474
4,107160.744444,101039.834613,8.433894
4,107160.744444,101039.834613,8.445103
4,107160.744444,101039.834613,8.480222
4,107160.744444,101039.834613,8.509544
4,107160.744444,101039.834613,8.527256
4,107160.744444,101039.834613,8.554606
4,107160.744444,101039.834613,8.582988
4,107160.744444,101039.834613,8.593332
4,107160.744444,101039.834613,8.603417
4,107160.744444,101039.834613,8.632356
4,107160.744444,101039.834613,8.642707
4,107160.744444,101039.834613,8.652808
4,107160.744444,101039.834613,8.670431
4,107160.744444,101039.834613,8.709559
4,107160.744444,101039.834613,8.722463
4,107160.744444,101039.834613,8.757736
4,107160.744444,101039.834613,8.773641
4,107160.744444,101039.834613,8.803788
4,107160.744444,101039.834613,8.835625
4,107160.744444,101039.834613,8.866700
4,107160.744444,101039.834613,8.902540
4,107160.744444,101039.834613,8.917182
4,107160.744444,101039.834613,8.954691
4,107160.744444,101039.834613,8.986711
4,107160.744444,101039.834613,9.005550
4,107160.744444,101039.834613,9.040963
4,107160.744444,101039.834613,9.082057
4,107160.744444,101039.834613,9.098931
4,107160.744444,101039.834613,9.159596
4,107160.744444,101039.834613,9.169920
4,107160.744444,101039.834613,9.180402
4,107160.744444,101039.834613,9.221988
4,107160.744444,101039.834613,9.233127
4,107160.744444,101039.834613,9.243224
4,107160.744444,101039.834613,9.262094
4,107160.744444,101039.834613,9.305007
4,107160.744444,101039.834613,9.343879
4,107160.744444,101039.834613,9.364376
4,107160.744444,101039.834613,9.399607
4,107160.744444,101039.834613,9.440026
4,107160.744444,101039.834613,9.451133
4,107160.744444,101039.834613,9.461266
4,107160.744444,101039.834613,9.501645
4,107160.744444,101039.834613,9.512750
4,107160.744444,101039.834613,9.522857
4,107160.744444,101039.834613,9.542274
4,107160.744444,101039.834613,9.557826
4,107160.744444,101039.834613,9.589417
4,107160.744444,101039.834613,9.601192
4,107160.744444,101039.834613,9.631038
4,107160.744444,101039.834613,9.643834
4,107160.744444,101039.834613,9.656454
4,107160.744444,101039.834613,9.740624
4,107160.744444,101039.834613,9.778426
4,107160.744444,101039.834613,9.828087
4,107160.744444,101039.834613,9.869168
4,107160.744444,101039.834613,9.920028
4,107160.744444,101039.834613,9.961934
4,107160.744444,101039.834613,9.983403
4,107160.744444,101039.834613,10.024966
4,107160.744444,101039.834613,10.043389
4,107160.744444,101039.834613,10.078119
4,107160.744444,101039.834613,10.119127
4,107160.744444,101039.834613,10.160795
4,107160.744444,101039.834613,10.200698
4,107160.744444,101039.834613,10.215663
4,107160.744444,101039.834613,10.253522
4,107160.744444,101039.834613,10.277754
4,107160.744444,101039.834613,10.306924
4,107160.744444,101039.834613,10.346305
4,107160.744444,101039.834613,10.385466
4,107160.744444,101039.834613,10.445487
4,107160.744444,101039.834613,10.481558
4,107160.744444,101039.834613,10.502442
4,107160.744444,101039.834613,10.527074
4,107160.744444,101039.834613,10.565759
4,107160.744444,101039.834613,10.587441
4,107160.744444,101039.834613,10.646611
4,107160.744444,101039.834613,10.666728
4,107160.744444,101039.834613,10.703797
4,107160.744444,101039.834613,10.756728
4,107160.744444,101039.834613,10.802262
4,107160.744444,101039.834613,10.823483
4,107160.744444,101039.834613,10.837836
4,107160.744444,101039.834613,10.866437
4,107160.744444,101039.834613,10.883778
4,107160.744444,101039.834613,10.901798
4,107160.744444,101039.834613,10.937221
4,107160.744444,101039.834613,10.954480
4,107160.744444,101039.834613,10.964736
4,107160.744444,101039.834613,10.979410
4,107160.744444,101039.834613,10.997657
4,106866.127778,101039.834613,11.026250
4,106866.127778,101039.834613,11.036137
4,106866.127778,101039.834613,11.046984
4,106866.127778,101039.834613,11.065534
4,106866.127778,101039.834613,11.089101
4,106866.127778,101039.834613,11.113247
4,106866.127778,101039.834613,11.139615
4,106866.127778,101039.834613,11.153802
4,106866.127778,101039.834613,11.163407
4,106866.127778,101039.834613,11.188632
4,106866.127778,101039.834613,11.198872
4,106866.127778,101039.834613,11.209459
4,106866.127778,101039.834613,11.219772
4,106866.127778,101039.834613,11.243443
4,106866.127778,101039.834613,11.255096
4,106866.127778,101039.834613,11.281279
4,106866.127778,101039.834613,11.298819
4,106866.127778,101039.834613,11.313357
4,106866.127778,101039.834613,11.333583
4,106837.877778,101039.834613,11.364125
4,106837.877778,101039.834613,11.373584
4,106837.877778,101039.834613,11.384754
4,106837.877778,101039.834613,11.408019
4,106837.877778,101039.834613,11.418958
4,106837.877778,101039.834613,11.428254
4,106837.877778,101039.834613,11.451692
4,106837.877778,101039.834613,11.475991
4,106837.877778,101039.834613,11.501002
4,106837.877778,101039.834613,11.514893
4,106837.877778,101039.834613,11.524421
4,106837.877778,101039.834613,11.547123
4,106837.877778,101039.834613,11.559381
4,106837.877778,101039.834613,11.568893
4,106837.877778,101039.834613,11.592301
4,106837.877778,101039.834613,11.601427
4,106837.877778,101039.834613,11.624127
4,106837.877778,101039.834613,11.636398
4,106837.877778,101039.834613,11.645899
4,106837.877778,101039.834613,11.666993
4,106837.877778,101039.834613,11.702935
4,106837.877778,101039.834613,11.730765
4,106837.877778,101039.834613,11.741534
4,106837.877778,101039.834613,11.768473
4,106837.877778,101039.834613,11.791148
4,106837.877778,101039.834613,11.815366
4,106837.877778,101039.834613,11.832518
4,106837.877778,101039.834613,11.847045
4,106837.877778,101039.834613,11.866167
4,106760.744444,101039.834613,11.894760
4,106760.744444,101039.834613,11.904997
4,106760.744444,101039.834613,11.917060
4,106760.744444,101039.834613,11.925668
4,106760.744444,101039.834613,11.944559
4,106760.744444,101039.834613,11.957030
4,106760.744444,101039.834613,11.978188
4,106760.744444,101039.834613,12.020759
4,106760.744444,101039.834613,12.041807
4,106760.744444,101039.834613,12.053102
4,106760.744444,101039.834613,12.089031
4,106760.744444,101039.834613,12.131531
4,106760.744444,101039.834613,12.172794
4,106760.744444,101039.834613,12.224504
4,106760.744444,101039.834613,12.260599
4,106760.744444,101039.834613,12.281379
4,106760.744444,101039.834613,12.317287
4,106760.744444,101039.834613,12.340207
4,106760.744444,101039.834613,12.369315
4,106760.744444,101039.834613,12.399375
4,106760.744444,101039.834613,12.429136
4,106760.744444,101039.834613,12.465485
4,106760.744444,101039.834613,12.538735
4,106760.744444,101039.834613,12.575879
4,106760.744444,101039.834613,12.612826
4,106760.744444,101039.834613,12.623267
4,106760.744444,101039.834613,12.652929
4,106760.744444,101039.834613,12.704784
4,106760.744444,101039.834613,12.739161
4,106760.744444,101039.834613,12.773627
4,106760.744444,101039.834613,12.783946
4,106760.744444,101039.834613,12.831070
4,106760.744444,101039.834613,12.870850
4,106760.744444,101039.834613,12.913447
4,106760.744444,101039.834613,12.958562
4,106760.744444,101039.834613,13.009345
4,106760.744444,101039.834613,13.054822
4,106760.744444,101039.834613,13.074799
4,106760.744444,101039.834613,13.118390
4,106760.744444,101039.834613,13.137180
4,106760.744444,101039.834613,13.149664
4,106760.744444,101039.834613,13.170088
4,106760.744444,101039.834613,13.217857
4,106760.744444,101039.834613,13.267491
4,106760.744444,101039.834613,13.280679
4,106760.744444,101039.834613,13.321595
4,106760.744444,101039.834613,13.339954
4,106760.744444,101039.834613,13.374056
4,106760.744444,101039.834613,13.413343
4,106760.744444,101039.834613,13.447512
4,106760.744444,101039.834613,13.485440
4,106760.744444,101039.834613,13.495663
4,106760.744444,101039.834613,13.514402
4,106760.744444,101039.834613,13.544575
4,106760.744444,101039.834613,13.579718
4,106760.744444,101039.834613,13.598532
4,106760.744444,101039.834613,13.627576
4,106760.744444,101039.834613,13.660254
4,106760.744444,101039.834613,13.698572
4,106760.744444,101039.834613,13.708670
4,106760.744444,101039.834613,13.727743
4,106760.744444,101039.834613,13.758150
4,106760.744444,101039.834613,13.789029
4,106760.744444,101039.834613,13.824693
4,106760.744444,101039.834613,13.835134
4,106760.744444,101039.834613,13.846631
4,106760.744444,101039.834613,13.876789
4,106760.744444,101039.834613,13.913873
4,106760.744444,101039.834613,13.953387
4,106760.744444,101039.834613,13.989830
4,106760.744444,101039.834613,14.009254
4,106760.744444,101039.834613,14.039551
4,106760.744444,101039.834613,14.076312
4,106760.744444,101039.834613,14.114708
4,106760.744444,101039.834613,14.152242
4,106760.744444,101039.834613,14.163421
4,106760.744444,101039.834613,14.183346
4,106760.744444,101039.834613,14.193494
4,106760.744444,101039.834613,14.223589
4,106760.744444,101039.834613,14.236167
4,106760.744444,101039.834613,14.258887
4,106760.744444,101039.834613,14.302615
4,106760.744444,101039.834613,14.340362
4,106760.744444,101039.834613,14.380248
4,106760.744444,101039.834613,14.414051
4,106760.744444,101039.834613,14.433329
4,106760.744444,101039.834613,14.463419
4,106760.744444,101039.834613,14.474820
4,106760.744444,101039.834613,14.521923
4,106760.744444,101039.834613,14.541787
4,106760.744444,101039.834613,14.581638
4,106760.744444,101039.834613,14.602474
4,106760.744444,101039.834613,14.642104
4,106760.744444,101039.834613,14.712761
4,106760.744444,101039.834613,14.751705
4,106760.744444,101039.834613,14.772396
4,106760.744444,101039.834613,14.805728
4,106760.744444,101039.834613,14.843925
4,106760.744444,101039.834613,14.856599
