instanceIndex,primalBounds,dualBounds,times
1,191444.100000,189254.901653,113.129027
1,191444.100000,189254.901653,113.510376
1,191444.100000,189254.901653,113.785686
1,191444.100000,189254.901653,113.949441
1,191444.100000,189254.901653,114.122800
1,191444.100000,189254.901653,114.339826
1,191444.100000,189254.901653,114.579756
1,191444.100000,189254.901653,114.757482
1,191444.100000,189254.901653,115.057739
1,191444.100000,189254.901653,115.310038
1,191444.100000,189254.901653,115.546668
1,191444.100000,189254.901653,115.755372
1,191444.100000,189254.901653,115.993005
1,191444.100000,189254.901653,116.198924
1,191444.100000,189254.901653,116.450557
1,191444.100000,189254.901653,116.701855
1,191444.100000,189254.901653,116.890057
1,191444.100000,189254.901653,117.106803
1,191444.100000,189254.901653,117.254734
1,191444.100000,189254.901653,117.433330
1,191444.100000,189254.901653,117.836035
1,191444.100000,189254.901653,117.978897
1,191444.100000,189254.901653,118.191351
1,191444.100000,189254.901653,118.446921
1,191444.100000,189254.901653,118.627116
1,191444.100000,189254.901653,119.020724
1,191444.100000,189254.901653,119.373549
1,191444.100000,189254.901653,119.621362
1,191444.100000,189254.901653,119.777732
1,191444.100000,189254.901653,119.984179
1,191444.100000,189254.901653,120.253698
1,191444.100000,189254.901653,120.624582
1,191444.100000,189254.901653,120.823052
1,191444.100000,189254.901653,120.995283
1,191444.100000,189254.901653,121.099879
1,191444.100000,189254.901653,121.311179
1,191444.100000,189254.901653,121.598311
1,191444.100000,189254.901653,121.749757
1,191444.100000,189254.901653,121.978702
1,191444.100000,189254.901653,122.221930
1,191444.100000,189254.901653,122.366636
1,191444.100000,189254.901653,122.728971
1,191444.100000,189254.901653,123.043397
1,191444.100000,189254.901653,123.258036
1,191444.100000,189254.901653,123.537709
1,191444.100000,189254.901653,123.726845
1,191444.100000,189254.901653,123.884705
1,191444.100000,189254.901653,124.002143
1,191444.100000,189254.901653,124.165963
1,191444.100000,189254.901653,124.339881
1,191444.100000,189254.901653,124.530191
1,191444.100000,189254.901653,124.689279
1,191444.100000,189254.901653,124.786588
1,191444.100000,189254.901653,125.055272
1,191444.100000,189254.901653,125.624733
1,191444.100000,189254.901653,125.918353
1,191444.100000,189254.901653,126.092292
1,191444.100000,189254.901653,126.160047
1,191444.100000,189254.901653,126.245854
1,191444.100000,189254.901653,126.313398
1,191444.100000,189254.901653,126.464909
1,191444.100000,189254.901653,126.571516
1,191439.200000,189254.901653,126.670260
1,191439.200000,189254.901653,126.772127
1,191439.200000,189254.901653,126.851690
1,191439.200000,189254.901653,126.915169
1,191439.200000,189254.901653,127.062545
1,191439.200000,189254.901653,127.239125
1,191439.200000,189254.901653,127.372843
1,191400.000000,189254.901653,127.454099
1,191395.200000,189254.901653,127.545158
1,191395.200000,189254.901653,127.685097
1,191383.500000,189254.901653,127.792159
1,191378.700000,189254.901653,127.900129
1,191378.700000,189254.901653,128.020763
1,191378.700000,189254.901653,128.166067
1,191354.700000,189254.901653,128.273328
1,191349.900000,189254.901653,128.377732
1,191349.900000,189254.901653,128.519492
1,191349.900000,189254.901653,128.606128
1,191349.900000,189254.901653,128.702451
1,191349.900000,189254.901653,128.842868
1,191349.900000,189254.901653,128.953642
1,191348.700000,189254.901653,129.036982
1,191348.700000,189254.901653,129.144072
1,191348.700000,189254.901653,129.365673
1,191348.700000,189254.901653,129.579733
1,191348.700000,189254.901653,129.726421
1,191348.700000,189254.901653,129.860204
1,191348.700000,189254.901653,130.107086
1,191348.700000,189254.901653,130.354243
1,191348.700000,189254.901653,130.533806
1,191348.700000,189254.901653,130.671268
1,191348.700000,189254.901653,130.990572
1,191348.700000,189254.901653,131.329599
1,191348.700000,189254.901653,131.488944
1,191348.700000,189254.901653,131.653285
1,191348.700000,189254.901653,131.860537
1,191348.700000,189254.901653,132.082253
1,191348.700000,189254.901653,132.283369
1,191348.700000,189254.901653,132.492518
1,191348.700000,189254.901653,132.669913
1,191348.700000,189254.901653,132.938985
1,191348.700000,189254.901653,133.145920
1,191348.700000,189254.901653,133.288179
1,191348.700000,189254.901653,133.460309
1,191348.700000,189254.901653,133.612813
1,191348.700000,189254.901653,133.749065
1,191348.700000,189254.901653,133.999208
1,191348.700000,189254.901653,134.298219
1,191348.700000,189254.901653,134.458145
1,191348.700000,189254.901653,134.591883
1,191348.700000,189254.901653,134.718305
1,191348.700000,189254.901653,134.862699
1,191348.700000,189254.901653,135.037602
1,191348.700000,189254.901653,135.384820
1,191348.700000,189254.901653,135.588903
1,191348.700000,189254.901653,135.802363
1,191348.700000,189254.901653,135.953438
1,191348.700000,189254.901653,136.078123
1,191348.700000,189254.901653,136.274893
1,191348.700000,189254.901653,136.415725
1,191348.700000,189254.901653,136.528088
1,191348.700000,189254.901653,136.810432
1,191348.700000,189254.901653,136.965814
1,191348.700000,189254.901653,137.099303
1,191348.700000,189254.901653,137.296662
1,191348.700000,189254.901653,137.457451
1,191348.700000,189254.901653,137.592456
1,191348.700000,189254.901653,137.778761
1,191348.700000,189254.901653,137.954171
1,191348.700000,189254.901653,138.059240
1,191348.700000,189254.901653,138.215063
1,191348.700000,189254.901653,138.367203
1,191348.700000,189254.901653,138.506895
1,191348.700000,189254.901653,138.668033
1,191348.700000,189254.901653,138.834721
1,191348.700000,189254.901653,139.012214
1,191348.700000,189254.901653,139.303377
1,191348.700000,189254.901653,139.723354
1,191348.700000,189254.901653,139.988600
1,191348.700000,189254.901653,140.176542
1,191348.700000,189254.901653,140.468902
1,191348.700000,189254.901653,140.758910
1,191348.700000,189254.901653,141.052234
1,191348.700000,189254.901653,141.296476
1,191348.700000,189254.901653,141.560083
1,191348.700000,189254.901653,141.843289
1,191348.700000,189254.901653,142.094336
1,191348.700000,189254.901653,142.357964
1,191348.700000,189254.901653,142.638541
1,191348.700000,189254.901653,142.869542
1,191348.700000,189254.901653,143.209430
1,191348.700000,189254.901653,143.544355
1,191348.700000,189254.901653,143.878771
1,191348.700000,189254.901653,144.152122
1,191348.700000,189254.901653,144.359382
1,191348.700000,189254.901653,144.697318
1,191348.700000,189254.901653,145.077923
1,191348.700000,189254.901653,145.446587
1,191348.700000,189254.901653,145.709068
1,191348.700000,189254.901653,145.922830
1,191348.700000,189254.901653,146.144033
1,191348.700000,189254.901653,146.468029
1,191348.700000,189254.901653,146.752446
1,191348.700000,189254.901653,147.013414
1,191348.700000,189254.901653,147.331210
1,191348.700000,189254.901653,147.543316
1,191348.700000,189254.901653,147.964546
1,191348.700000,189254.901653,148.189979
1,191348.700000,189254.901653,148.514600
1,191348.700000,189254.901653,148.785498
1,191348.700000,189254.901653,149.068258
1,191348.700000,189254.901653,149.320312
1,191348.700000,189254.901653,149.652814
1,191348.700000,189254.901653,149.959198
1,191348.700000,189254.901653,150.204875
1,191348.700000,189254.901653,150.538785
1,191348.700000,189254.901653,150.859561
1,191348.700000,189254.901653,151.187799
1,191348.700000,189254.901653,151.402225
1,191348.700000,189254.901653,151.754456
1,191348.700000,189254.901653,152.044349
1,191348.700000,189254.901653,152.334773
1,191348.700000,189254.901653,152.624571
1,191348.700000,189254.901653,152.891099
1,191348.700000,189254.901653,153.242765
1,191348.700000,189254.901653,153.601290
1,191348.700000,189254.901653,154.017991
1,191348.700000,189254.901653,154.361046
1,191348.700000,189254.901653,154.589510
1,191348.700000,189254.901653,154.825571
1,191348.700000,189254.901653,155.021553
1,191348.700000,189254.901653,155.233820
1,191348.700000,189254.901653,155.547220
1,191348.700000,189254.901653,155.854663
1,191348.700000,189254.901653,156.152047
1,191348.700000,189254.901653,156.382157
1,191348.700000,189254.901653,156.617637
1,191348.700000,189254.901653,156.880909
1,191348.700000,189254.901653,157.126708
1,191348.700000,189254.901653,157.324136
1,191348.700000,189254.901653,157.496173
1,191348.700000,189254.901653,157.745868
1,191348.700000,189254.901653,158.046363
1,191348.700000,189254.901653,158.287327
1,191348.700000,189254.901653,158.516080
1,191348.700000,189254.901653,158.748194
1,191348.700000,189254.901653,158.928822
1,191348.700000,189254.901653,159.145031
1,191348.700000,189254.901653,159.386484
1,191348.700000,189254.901653,159.627598
1,191348.700000,189254.901653,159.891645
1,191348.700000,189254.901653,160.183171
1,191348.700000,189254.901653,160.392205
1,191348.700000,189254.901653,160.599306
1,191348.700000,189254.901653,160.754933
1,191348.700000,189254.901653,161.023736
1,191348.700000,189254.901653,161.311949
1,191348.700000,189254.901653,161.574928
1,191348.700000,189254.901653,161.815240
1,191348.700000,189254.901653,162.053042
1,191348.700000,189254.901653,162.302719
1,191348.700000,189254.901653,162.549376
1,191348.700000,189254.901653,162.794507
1,191348.700000,189254.901653,163.014235
1,191348.700000,189254.901653,163.202642
1,191348.700000,189254.901653,163.434219
1,191348.700000,189254.901653,163.662867
1,191348.700000,189254.901653,163.848439
1,191348.700000,189254.901653,164.071300
1,191348.700000,189254.901653,164.325493
1,191348.700000,189254.901653,164.503471
1,191348.700000,189254.901653,164.679648
1,191348.700000,189254.901653,164.826073
1,191348.700000,189254.901653,165.020953
1,191348.700000,189254.901653,165.233346
1,191348.700000,189254.901653,165.435598
1,191348.700000,189254.901653,165.721622
1,191348.700000,189254.901653,166.047754
1,191348.700000,189254.901653,166.202693
1,191348.700000,189254.901653,166.462160
1,191348.700000,189254.901653,166.770146
1,191348.700000,189254.901653,167.035007
1,191348.700000,189254.901653,167.191458
1,191348.700000,189254.901653,167.467789
1,191348.700000,189254.901653,167.897942
1,191348.700000,189254.901653,168.190697
1,191348.700000,189254.901653,168.377913
1,191348.700000,189254.901653,168.686429
1,191348.700000,189254.901653,168.953836
1,191348.700000,189254.901653,169.222178
1,191348.700000,189254.901653,169.426628
1,191348.700000,189254.901653,169.683842
1,191348.700000,189254.901653,169.904581
1,191348.700000,189254.901653,170.123108
1,191348.700000,189254.901653,170.462802
1,191348.700000,189254.901653,170.725517
1,191348.700000,189254.901653,171.027842
1,191348.700000,189254.901653,171.347619
1,191348.700000,189254.901653,171.587153
1,191348.700000,189254.901653,171.868466
1,191348.700000,189254.901653,172.085528
1,191348.700000,189254.901653,172.300158
1,191348.700000,189254.901653,172.594384
1,191348.700000,189254.901653,172.802158
1,191348.700000,189254.901653,173.059500
1,191348.700000,189254.901653,173.415859
1,191348.700000,189254.901653,173.786356
1,191348.700000,189254.901653,174.085982
1,191348.700000,189254.901653,174.307035
1,191348.700000,189254.901653,174.649254
1,191348.700000,189254.901653,174.895736
1,191348.700000,189254.901653,175.133196
1,191348.700000,189254.901653,175.417060
1,191348.700000,189254.901653,175.740739
1,191348.700000,189254.901653,175.963733
1,191348.700000,189254.901653,176.226252
1,191348.700000,189254.901653,176.423193
1,191348.700000,189254.901653,176.678059
1,191348.700000,189254.901653,176.907232
1,191348.700000,189254.901653,177.096286
1,191348.700000,189254.901653,177.369388
1,191348.700000,189254.901653,177.634483
1,191348.700000,189254.901653,177.969767
1,191348.700000,189254.901653,178.277612
1,191348.700000,189254.901653,178.593304
1,191348.700000,189254.901653,178.851826
1,191348.700000,189254.901653,179.180552
1,191348.700000,189254.901653,179.429568
1,191348.700000,189254.901653,179.700413
1,191348.700000,189254.901653,180.017842
1,191348.700000,189254.901653,180.328655
1,191348.700000,189254.901653,180.674400
1,191348.700000,189254.901653,180.914441
1,191348.700000,189254.901653,181.131094
