instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,141.373300
0,-56.000000,-81.077829,142.962027
0,-56.000000,-81.077829,144.462508
0,-56.000000,-81.077829,146.142790
0,-56.000000,-81.077829,147.570283
0,-56.000000,-81.077829,149.092235
0,-56.000000,-81.077829,150.534130
0,-56.000000,-81.077829,152.054552
0,-56.000000,-81.077829,153.494776
0,-56.000000,-81.077829,155.305657
0,-56.000000,-81.077829,156.555485
0,-56.000000,-81.077829,158.093717
0,-56.000000,-81.077829,159.956718
0,-56.000000,-81.077829,161.003104
0,-56.000000,-81.077829,162.716610
0,-56.000000,-81.077829,164.461895
0,-56.000000,-81.077829,165.723452
0,-56.000000,-81.077829,166.874487
0,-56.000000,-81.077829,167.968544
0,-56.000000,-81.077829,169.287275
0,-56.000000,-81.077829,170.744210
0,-56.000000,-81.077829,171.882249
0,-56.000000,-81.077829,172.956291
0,-56.000000,-81.077829,174.069617
0,-56.000000,-81.077829,175.485237
0,-56.000000,-81.077829,177.078889
0,-56.000000,-81.077829,178.411411
0,-56.000000,-81.077829,179.877413
0,-56.000000,-81.077829,181.164987
0,-56.000000,-81.077829,182.733228
0,-56.000000,-81.077829,184.367913
0,-56.000000,-81.077829,185.929622
0,-56.000000,-81.077829,187.592496
0,-56.000000,-81.077829,189.194706
0,-56.000000,-81.077829,190.451395
0,-56.000000,-81.077829,192.164802
0,-56.000000,-81.077829,193.800320
0,-56.000000,-81.077829,194.929375
0,-56.000000,-81.077829,196.281339
0,-56.000000,-81.077829,197.929718
0,-56.000000,-81.077829,199.357793
0,-56.000000,-81.077829,200.721026
0,-56.000000,-81.077829,201.739164
0,-56.000000,-81.077829,202.983323
0,-56.000000,-81.077829,204.319680
0,-56.000000,-81.077829,205.291786
0,-56.000000,-81.077829,206.620811
0,-56.000000,-81.077829,207.812978
0,-56.000000,-81.077829,209.192689
0,-56.000000,-81.077829,210.686953
0,-56.000000,-81.077829,211.969222
0,-56.000000,-81.077829,213.009607
0,-56.000000,-81.077829,214.305454
0,-56.000000,-81.077829,215.510512
0,-56.000000,-81.077829,216.716605
0,-56.000000,-81.077829,218.136404
0,-56.000000,-81.077829,219.356539
0,-56.000000,-81.077829,220.688507
0,-56.000000,-81.077829,222.124321
0,-56.000000,-81.077829,223.540933
0,-56.000000,-81.077829,224.697384
0,-56.000000,-81.077829,225.927800
0,-56.000000,-81.077829,227.257501
0,-56.000000,-81.077829,228.478964
0,-56.000000,-81.077829,230.064632
0,-56.000000,-81.077829,231.597788
0,-56.000000,-81.077829,232.751425
0,-56.000000,-81.077829,234.434362
0,-56.000000,-81.077829,235.797067
0,-56.000000,-81.077829,236.943029
0,-56.000000,-81.077829,238.093784
0,-56.000000,-81.077829,239.296762
0,-56.000000,-81.077829,241.164202
0,-56.000000,-81.077829,242.362127
0,-56.000000,-81.077829,243.242247
0,-56.000000,-81.077829,244.093258
0,-56.000000,-81.077829,245.118808
0,-56.000000,-81.077829,245.992259
0,-56.000000,-81.077829,246.914677
0,-56.000000,-81.077829,247.745205
0,-56.000000,-81.077829,248.595402
0,-56.000000,-81.077829,249.498034
0,-56.000000,-81.077829,250.415835
0,-56.000000,-81.077829,251.535803
0,-56.000000,-81.077829,252.425385
0,-56.000000,-81.077829,253.502326
0,-56.000000,-81.077829,254.337472
0,-56.000000,-81.077829,255.035268
0,-56.000000,-81.077829,255.840661
0,-56.000000,-81.077829,256.813462
0,-56.000000,-81.077829,257.717759
0,-56.000000,-81.077829,258.486614
0,-56.000000,-81.077829,259.873361
0,-56.000000,-81.077829,261.251951
0,-56.000000,-81.077829,262.184251
0,-56.000000,-81.077829,263.058584
0,-56.000000,-81.077829,264.051825
0,-56.000000,-81.077829,264.800971
0,-56.000000,-81.077829,265.877936
0,-56.000000,-81.077829,266.719915
0,-56.000000,-81.077829,267.614333
0,-56.000000,-81.077829,268.396932
0,-56.000000,-81.077829,269.188565
0,-56.000000,-81.077829,270.174438
0,-56.000000,-81.077829,270.909420
0,-56.000000,-81.077829,271.833678
0,-56.000000,-81.077829,272.892418
0,-56.000000,-81.077829,273.851845
0,-56.000000,-81.077829,274.881018
0,-56.000000,-81.077829,275.981934
0,-56.000000,-81.077829,276.755210
0,-56.000000,-81.077829,277.540073
0,-56.000000,-81.077829,278.420317
0,-56.000000,-81.077829,279.257150
0,-56.000000,-81.077829,280.404797
0,-56.000000,-81.077829,281.379365
0,-56.000000,-81.077829,282.152592
0,-56.000000,-81.077829,283.156560
0,-56.000000,-81.077829,284.031895
0,-56.000000,-81.077829,285.023031
0,-56.000000,-81.077829,286.130048
0,-56.000000,-81.077829,287.087296
0,-56.000000,-81.077829,288.052388
0,-56.000000,-81.077829,288.911963
0,-56.000000,-81.077829,289.892049
0,-56.000000,-81.077829,291.077538
0,-56.000000,-81.077829,291.761521
0,-56.000000,-81.077829,292.550444
0,-56.000000,-81.077829,293.581422
0,-56.000000,-81.077829,294.673442
0,-56.000000,-81.077829,295.487196
0,-56.000000,-81.077829,296.482436
0,-56.000000,-81.077829,297.449641
0,-56.000000,-81.077829,298.921972
0,-56.000000,-81.077829,300.144340
0,-56.000000,-81.077829,301.408974
0,-56.000000,-81.077829,302.593688
0,-56.000000,-81.077829,303.921999
0,-56.000000,-81.077829,305.085232
0,-56.000000,-81.077829,306.385301
0,-56.000000,-81.077829,307.703216
0,-56.000000,-81.077829,309.135920
0,-56.000000,-81.077829,310.455457
0,-56.000000,-81.077829,311.508683
0,-56.000000,-81.077829,312.563645
0,-56.000000,-81.077829,313.956757
0,-56.000000,-81.077829,314.779484
0,-56.000000,-81.077829,315.668874
0,-56.000000,-81.077829,316.473009
0,-56.000000,-81.077829,317.584608
0,-56.000000,-81.077829,318.732440
0,-56.000000,-81.077829,319.533809
0,-56.000000,-81.077829,320.433343
0,-56.000000,-81.077829,321.492362
0,-56.000000,-81.077829,322.505141
0,-56.000000,-81.077829,323.554912
0,-56.000000,-81.077829,324.729570
0,-56.000000,-81.077829,325.676791
0,-56.000000,-81.077829,326.929134
0,-56.000000,-81.077829,327.905046
0,-56.000000,-81.077829,328.775316
0,-56.000000,-81.077829,329.728751
0,-56.000000,-81.077829,330.688151
0,-56.000000,-81.077829,331.771555
0,-56.000000,-81.077829,333.040624
0,-56.000000,-81.077829,334.738094
0,-56.000000,-81.077829,335.758109
0,-56.000000,-81.077829,336.661408
0,-56.000000,-81.077829,337.892113
0,-56.000000,-81.077829,338.856562
0,-56.000000,-81.077829,339.699555
0,-56.000000,-81.077829,340.314890
0,-56.000000,-81.077829,341.075945
0,-56.000000,-81.077829,341.857483
0,-56.000000,-81.077829,342.691612
0,-56.000000,-81.077829,343.460862
0,-56.000000,-81.077829,344.151839
0,-56.000000,-81.077829,344.940114
0,-56.000000,-81.077829,345.758443
0,-56.000000,-81.077829,346.611114
0,-56.000000,-81.077829,347.499788
0,-56.000000,-81.077829,348.384873
0,-56.000000,-81.077829,349.154376
0,-56.000000,-81.077829,349.775338
0,-56.000000,-81.077829,350.609675
0,-56.000000,-81.077829,351.435280
0,-56.000000,-81.077829,352.199903
0,-56.000000,-81.077829,352.888027
0,-56.000000,-81.077829,353.649247
0,-56.000000,-81.077829,354.483089
0,-56.000000,-81.077829,355.452933
0,-56.000000,-81.077829,356.027562
0,-56.000000,-81.077829,356.647041
0,-56.000000,-81.077829,357.458431
0,-56.000000,-81.077829,358.411741
0,-56.000000,-81.077829,359.237693
0,-56.000000,-81.077829,359.954654
0,-56.000000,-81.077829,360.681603
0,-56.000000,-81.077829,361.428671
0,-56.000000,-81.077829,362.161486
0,-56.000000,-81.077829,363.185478
0,-56.000000,-81.077829,364.164296
0,-56.000000,-81.077829,365.219804
0,-56.000000,-81.077829,366.089896
0,-56.000000,-81.077829,367.077596
0,-56.000000,-81.077829,367.740146
0,-56.000000,-81.077829,368.510868
0,-56.000000,-81.077829,369.250489
0,-56.000000,-81.077829,370.250890
0,-56.000000,-81.077829,371.120162
0,-56.000000,-81.077829,371.892472
0,-56.000000,-81.077829,372.536379
0,-56.000000,-81.077829,373.365363
0,-56.000000,-81.077829,374.368994
0,-56.000000,-81.077829,375.454363
0,-56.000000,-81.077829,376.176828
0,-56.000000,-81.077829,376.983477
0,-56.000000,-81.077829,377.719451
0,-56.000000,-81.077829,378.474164
0,-56.000000,-81.077829,379.303120
0,-56.000000,-81.077829,380.145980
0,-56.000000,-63.729855,382.402138
0,-56.000000,-63.209692,383.863472
0,-56.000000,-63.142710,385.420369
0,-56.000000,-63.062219,386.644925
0,-56.000000,-62.907678,388.772250
0,-56.000000,-62.438390,390.321538
0,-56.000000,-62.386337,391.763181
0,-56.000000,-62.295624,393.190780
0,-56.000000,-62.282117,395.011460
0,-56.000000,-62.247758,396.907210
0,-56.000000,-62.225431,398.711385
0,-56.000000,-62.193383,400.407213
0,-56.000000,-62.158219,402.317157
0,-56.000000,-62.120788,404.190410
0,-56.000000,-62.062487,405.812354
0,-56.000000,-61.901518,407.719009
0,-56.000000,-61.820580,409.428255
0,-56.000000,-61.685606,410.531737
0,-56.000000,-61.608189,411.962925
0,-56.000000,-61.578195,413.371816
0,-56.000000,-61.549339,414.963737
0,-56.000000,-61.543923,416.655523
0,-56.000000,-61.502031,417.963218
0,-56.000000,-61.492758,419.444475
0,-56.000000,-61.474143,421.019610
0,-56.000000,-61.469573,422.813955
0,-56.000000,-61.455027,424.263827
0,-56.000000,-61.448392,425.847373
0,-56.000000,-61.429203,427.165027
0,-56.000000,-61.419412,428.695119
0,-56.000000,-61.405080,430.437760
0,-56.000000,-61.399162,431.726376
0,-56.000000,-61.393107,433.115924
0,-56.000000,-61.377650,434.701309
0,-56.000000,-61.362645,436.522542
0,-56.000000,-61.348106,438.343947
0,-56.000000,-61.338377,440.247813
0,-56.000000,-61.325579,441.833207
0,-56.000000,-61.307805,443.524841
0,-56.000000,-61.299817,445.359394
0,-56.000000,-61.273514,446.942347
0,-56.000000,-61.242900,448.717793
0,-56.000000,-61.226016,450.299163
0,-56.000000,-61.180580,451.865955
0,-56.000000,-61.142532,453.323569
0,-56.000000,-60.959815,455.184532
0,-56.000000,-60.863784,456.538420
0,-56.000000,-60.814227,457.824511
0,-56.000000,-60.792012,459.345998
0,-56.000000,-60.760517,460.810040
0,-56.000000,-60.748082,461.965715
0,-56.000000,-60.742047,463.030297
0,-56.000000,-60.742047,463.669601
0,-56.000000,-60.742047,464.295966
0,-56.000000,-60.742047,465.219735
0,-56.000000,-60.742047,466.236888
0,-56.000000,-60.742047,466.963588
0,-56.000000,-60.742047,468.228919
0,-56.000000,-60.742047,469.310465
0,-56.000000,-60.742047,470.292410
0,-56.000000,-60.742047,471.286836
0,-56.000000,-60.742047,472.121987
0,-56.000000,-60.742047,473.058602
0,-56.000000,-60.742047,473.859031
0,-56.000000,-60.742047,474.747338
0,-56.000000,-60.742047,475.709675
0,-56.000000,-60.742047,476.820882
0,-56.000000,-60.742047,477.716575
0,-56.000000,-60.742047,478.599231
0,-56.000000,-60.742047,479.681803
0,-56.000000,-60.742047,480.453832
0,-56.000000,-60.742047,481.493057
0,-56.000000,-60.742047,482.323755
0,-56.000000,-60.742047,483.200199
0,-56.000000,-60.742047,484.065959
0,-56.000000,-60.742047,484.772159
0,-56.000000,-60.742047,485.756087
0,-56.000000,-60.732326,486.884909
0,-56.000000,-60.718954,488.111209
0,-56.000000,-60.707778,489.404026
0,-56.000000,-60.702279,490.687349
0,-56.000000,-60.694726,492.096056
0,-56.000000,-60.685571,493.532892
0,-56.000000,-60.680485,494.755100
0,-56.000000,-60.674816,496.140290
0,-56.000000,-60.668824,497.347096
0,-56.000000,-60.657423,498.873554
0,-56.000000,-60.653211,500.133225
0,-56.000000,-60.648054,501.541480
0,-56.000000,-60.639067,502.892734
0,-56.000000,-60.634565,504.419698
0,-56.000000,-60.626871,505.786083
0,-56.000000,-60.621402,507.209156
0,-56.000000,-60.616527,508.488236
0,-56.000000,-60.607336,509.972815
0,-56.000000,-60.602025,511.278960
0,-56.000000,-60.599656,512.663112
0,-56.000000,-60.594952,514.095949
0,-56.000000,-60.591598,515.506903
0,-56.000000,-60.586637,516.839692
0,-56.000000,-60.578607,518.324081
0,-56.000000,-60.576442,519.725312
0,-56.000000,-60.572904,520.977983
0,-56.000000,-60.568063,522.373355
0,-56.000000,-60.564931,523.782855
0,-56.000000,-60.559472,525.298007
0,-56.000000,-60.556970,526.799047
0,-56.000000,-60.550483,528.225069
0,-56.000000,-60.547483,529.848748
0,-56.000000,-60.539812,531.499794
0,-56.000000,-60.536615,533.157709
0,-56.000000,-60.528095,534.905654
0,-56.000000,-60.524113,536.519408
0,-56.000000,-60.520599,537.845890
0,-56.000000,-60.518148,539.488726
0,-56.000000,-60.509255,540.901591
0,-56.000000,-60.504611,542.058637
0,-56.000000,-60.495225,543.587079
0,-56.000000,-60.491762,545.205339
0,-56.000000,-60.482721,546.685541
0,-56.000000,-60.477638,548.083655
0,-56.000000,-60.472767,549.450584
0,-56.000000,-60.461773,550.858211
0,-56.000000,-60.456487,552.244201
0,-56.000000,-60.452089,553.756074
0,-56.000000,-60.445716,555.305265
0,-56.000000,-60.439208,556.677758
0,-56.000000,-60.433091,558.132632
0,-56.000000,-60.430337,559.791431
0,-56.000000,-60.416620,561.085636
0,-56.000000,-60.412648,562.358568
0,-56.000000,-60.406841,563.619942
0,-56.000000,-60.401163,565.405656
0,-56.000000,-60.394888,566.883132
0,-56.000000,-60.380279,568.267495
0,-56.000000,-60.371197,569.830381
0,-56.000000,-60.354930,571.510566
0,-56.000000,-60.350926,573.065440
0,-56.000000,-60.333978,574.554083
0,-56.000000,-60.318966,576.307725
0,-56.000000,-60.307552,578.072624
0,-56.000000,-60.291041,579.770530
0,-56.000000,-60.282052,581.266934
0,-56.000000,-60.251923,582.731651
0,-56.000000,-60.238457,584.110731
0,-56.000000,-60.195872,585.533742
0,-56.000000,-60.124710,587.292415
0,-56.000000,-60.063170,588.586909
0,-56.000000,-59.931435,589.836999
0,-56.000000,-59.914901,590.914520
0,-56.000000,-59.901397,592.101238
0,-56.000000,-59.892736,593.239667
0,-56.000000,-59.881829,594.245326
0,-56.000000,-59.873456,595.328426
0,-56.000000,-59.871313,596.098842
0,-56.000000,-59.871313,596.839013
0,-56.000000,-59.871313,597.729853
0,-56.000000,-59.871313,598.593534
0,-56.000000,-59.871313,599.223576
0,-56.000000,-59.871313,600.051782
0,-56.000000,-59.871313,600.813847
0,-56.000000,-59.871313,601.829597
0,-56.000000,-59.871313,602.704585
0,-56.000000,-59.871313,603.504577
0,-56.000000,-59.871313,604.222564
0,-56.000000,-59.871313,605.025621
0,-56.000000,-59.871313,605.986520
0,-56.000000,-59.871313,606.634239
0,-56.000000,-59.871313,607.246283
0,-56.000000,-59.871313,607.907778
0,-56.000000,-59.871313,608.687324
0,-56.000000,-59.871313,609.417629
0,-56.000000,-59.871313,610.307621
0,-56.000000,-59.871313,611.150530
0,-56.000000,-59.871313,612.032988
0,-56.000000,-59.871313,612.927082
0,-56.000000,-59.871313,613.761860
0,-56.000000,-59.871313,614.666013
0,-56.000000,-59.871313,615.423941
0,-56.000000,-59.870856,616.446610
0,-56.000000,-59.865803,617.655844
0,-56.000000,-59.859067,618.725112
0,-56.000000,-59.856051,619.963145
0,-56.000000,-59.846615,621.414042
0,-56.000000,-59.839956,622.464360
0,-56.000000,-59.836343,623.587384
0,-56.000000,-59.832820,624.635299
0,-56.000000,-59.828977,625.744060
0,-56.000000,-59.824642,626.729993
0,-56.000000,-59.820710,627.969528
0,-56.000000,-59.811598,629.216996
0,-56.000000,-59.809967,630.598592
0,-56.000000,-59.807806,631.979242
0,-56.000000,-59.804615,633.126954
0,-56.000000,-59.798598,634.500278
0,-56.000000,-59.796270,635.752755
0,-56.000000,-59.793700,636.897406
0,-56.000000,-59.788608,638.508075
0,-56.000000,-59.785758,639.689697
0,-56.000000,-59.783651,640.964781
0,-56.000000,-59.780429,642.266138
0,-56.000000,-59.775776,643.248608
0,-56.000000,-59.773058,644.396373
0,-56.000000,-59.771078,645.508139
0,-56.000000,-59.764065,647.078571
0,-56.000000,-59.763134,648.380241
0,-56.000000,-59.761263,649.507121
0,-56.000000,-59.757477,650.728950
0,-56.000000,-59.755059,651.893341
0,-56.000000,-59.753330,653.341292
0,-56.000000,-59.750351,654.917201
0,-56.000000,-59.748221,655.906961
0,-56.000000,-59.747422,657.426761
0,-56.000000,-59.744341,658.617932
0,-56.000000,-59.741478,659.898040
0,-56.000000,-59.738661,661.014636
0,-56.000000,-59.736755,662.307741
0,-56.000000,-59.733674,663.489670
0,-56.000000,-59.732099,664.590633
0,-56.000000,-59.728444,665.985415
0,-56.000000,-59.726534,667.329202
0,-56.000000,-59.724420,668.565232
0,-56.000000,-59.722835,669.736953
0,-56.000000,-59.721398,671.023091
0,-56.000000,-59.716103,672.177132
0,-56.000000,-59.714869,673.480373
0,-56.000000,-59.713662,674.647378
0,-56.000000,-59.712024,675.977043
0,-56.000000,-59.707698,677.154096
0,-56.000000,-59.705146,678.369883
0,-56.000000,-59.702871,679.515092
0,-56.000000,-59.701646,680.858978
0,-56.000000,-59.699617,682.035511
0,-56.000000,-59.697707,683.221986
0,-56.000000,-59.693962,684.442491
0,-56.000000,-59.691547,685.701785
0,-56.000000,-59.689484,686.892978
0,-56.000000,-59.688418,688.289707
0,-56.000000,-59.683754,689.681515
0,-56.000000,-59.682566,690.937463
0,-56.000000,-59.679707,692.828315
0,-56.000000,-59.676988,694.244084
0,-56.000000,-59.674911,695.528458
0,-56.000000,-59.671557,696.765428
0,-56.000000,-59.669241,698.209402
0,-56.000000,-59.667168,699.680474
0,-56.000000,-59.664323,700.855270
0,-56.000000,-59.661902,701.992928
0,-56.000000,-59.661088,703.301838
0,-56.000000,-59.657180,704.742699
0,-56.000000,-59.655645,706.029784
0,-56.000000,-59.654647,707.217105
0,-56.000000,-59.652292,708.581922
0,-56.000000,-59.648949,710.013378
0,-56.000000,-59.647292,711.236304
0,-56.000000,-59.644250,712.374988
0,-56.000000,-59.643050,713.641081
0,-56.000000,-59.642255,714.597480
0,-56.000000,-59.642255,715.640616
0,-56.000000,-59.642255,716.269056
0,-56.000000,-59.642255,717.308325
0,-56.000000,-59.642255,718.073774
0,-56.000000,-59.642255,718.848530
0,-56.000000,-59.642255,719.753721
0,-56.000000,-59.642255,720.596808
0,-56.000000,-59.642255,721.241551
0,-56.000000,-59.642255,721.991990
0,-56.000000,-59.642255,722.980896
0,-56.000000,-59.642255,723.920709
0,-56.000000,-59.642255,724.780516
0,-56.000000,-59.642255,725.796868
0,-56.000000,-59.642255,726.601620
0,-56.000000,-59.642255,727.488109
0,-56.000000,-59.642255,728.477772
0,-56.000000,-59.642255,729.449001
0,-56.000000,-59.642255,730.241862
0,-56.000000,-59.642255,731.094398
0,-56.000000,-59.642255,731.900047
0,-56.000000,-59.642255,732.587057
0,-56.000000,-59.642255,733.378666
0,-56.000000,-59.642255,734.352401
0,-56.000000,-59.642255,735.361413
0,-56.000000,-59.641743,736.699566
0,-56.000000,-59.637891,738.103151
0,-56.000000,-59.635604,739.436747
0,-56.000000,-59.634044,740.887623
0,-56.000000,-59.629555,742.388121
0,-56.000000,-59.628286,744.006762
0,-56.000000,-59.624715,745.238479
0,-56.000000,-59.621431,746.505193
0,-56.000000,-59.619088,747.859143
0,-56.000000,-59.616670,749.230429
0,-56.000000,-59.612342,750.391025
0,-56.000000,-59.610755,751.567112
0,-56.000000,-59.608251,752.995361
0,-56.000000,-59.606490,754.165532
0,-56.000000,-59.602085,755.521557
0,-56.000000,-59.600418,756.955469
0,-56.000000,-59.598231,758.148615
0,-56.000000,-59.596201,759.491184
0,-56.000000,-59.590946,760.744244
0,-56.000000,-59.588680,762.104744
0,-56.000000,-59.586537,763.622626
0,-56.000000,-59.581541,765.040688
0,-56.000000,-59.579373,766.504691
0,-56.000000,-59.577178,767.785068
0,-56.000000,-59.573057,769.146134
0,-56.000000,-59.570262,770.426699
0,-56.000000,-59.567282,771.986645
0,-56.000000,-59.561340,773.272355
0,-56.000000,-59.559387,774.804804
0,-56.000000,-59.555724,776.412386
0,-56.000000,-59.552968,777.741580
0,-56.000000,-59.548684,779.259143
0,-56.000000,-59.545996,780.288585
0,-56.000000,-59.542037,781.539752
0,-56.000000,-59.539740,783.073460
0,-56.000000,-59.533625,784.504255
0,-56.000000,-59.530587,785.815464
0,-56.000000,-59.527203,787.010737
0,-56.000000,-59.521276,788.662636
0,-56.000000,-59.517849,789.901969
0,-56.000000,-59.512167,791.496775
0,-56.000000,-59.509302,793.101328
0,-56.000000,-59.505461,794.495583
0,-56.000000,-59.501713,795.757597
0,-56.000000,-59.498984,797.194397
0,-56.000000,-59.495361,798.560315
0,-56.000000,-59.486061,799.805196
0,-56.000000,-59.482520,801.008440
0,-56.000000,-59.478700,802.522861
0,-56.000000,-59.474045,804.118091
0,-56.000000,-59.471731,805.586580
0,-56.000000,-59.463122,807.079547
0,-56.000000,-59.458631,808.692400
0,-56.000000,-59.451576,810.056251
0,-56.000000,-59.446523,811.526034
0,-56.000000,-59.443743,812.921656
0,-56.000000,-59.432882,814.441181
0,-56.000000,-59.427600,815.818826
0,-56.000000,-59.416984,817.159514
0,-56.000000,-59.411643,818.744123
0,-56.000000,-59.406731,820.039392
0,-56.000000,-59.388709,821.394270
0,-56.000000,-59.374227,823.203846
0,-56.000000,-59.359953,824.643570
0,-56.000000,-59.349155,826.093970
0,-56.000000,-59.320270,827.634549
0,-56.000000,-59.299756,829.023690
0,-56.000000,-59.248536,830.603598
0,-56.000000,-59.117146,832.560903
0,-56.000000,-59.036142,833.911060
0,-56.000000,-58.995756,834.925837
0,-56.000000,-58.984008,835.968556
0,-56.000000,-58.973389,836.989533
0,-56.000000,-58.964999,837.974794
0,-56.000000,-58.958063,839.057038
0,-56.000000,-58.952391,840.209175
0,-56.000000,-58.947596,841.496104
0,-56.000000,-58.944444,842.443232
0,-56.000000,-58.944444,843.258071
0,-56.000000,-58.944444,844.151449
0,-56.000000,-58.944444,844.997387
0,-56.000000,-58.944444,845.962186
0,-56.000000,-58.944444,846.794399
0,-56.000000,-58.944444,847.591048
0,-56.000000,-58.944444,848.504902
0,-56.000000,-58.944444,849.424280
0,-56.000000,-58.944444,850.526058
0,-56.000000,-58.944444,851.636018
0,-56.000000,-58.944444,852.577369
0,-56.000000,-58.944444,853.490077
0,-56.000000,-58.944444,854.226554
0,-56.000000,-58.944444,855.111804
0,-56.000000,-58.944444,855.991670
0,-56.000000,-58.944444,856.866832
0,-56.000000,-58.944444,857.717318
0,-56.000000,-58.944444,858.489123
0,-56.000000,-58.944444,859.303335
0,-56.000000,-58.944444,860.126880
0,-56.000000,-58.944444,860.880194
0,-56.000000,-58.944444,861.704691
0,-56.000000,-58.944444,862.499145
0,-56.000000,-58.944444,863.310941
0,-56.000000,-58.943552,864.374465
0,-56.000000,-58.940118,865.588780
0,-56.000000,-58.936280,866.632267
0,-56.000000,-58.934240,867.735371
0,-56.000000,-58.930914,868.809906
0,-56.000000,-58.929477,869.843215
0,-56.000000,-58.924857,870.875726
0,-56.000000,-58.922797,872.158263
0,-56.000000,-58.916699,873.406462
0,-56.000000,-58.913509,874.556751
0,-56.000000,-58.911573,875.592696
0,-56.000000,-58.908752,876.633748
0,-56.000000,-58.906620,878.084450
0,-56.000000,-58.905072,879.343461
0,-56.000000,-58.899420,880.452381
0,-56.000000,-58.898490,881.824514
0,-56.000000,-58.895770,882.847654
0,-56.000000,-58.894045,883.689192
0,-56.000000,-58.892346,884.792129
0,-56.000000,-58.890599,886.061346
0,-56.000000,-58.889063,887.328311
0,-56.000000,-58.886124,888.287602
0,-56.000000,-58.884144,889.222426
0,-56.000000,-58.881740,890.339672
0,-56.000000,-58.879175,891.738949
0,-56.000000,-58.877430,893.093238
0,-56.000000,-58.876137,894.179007
0,-56.000000,-58.874090,895.344617
0,-56.000000,-58.871813,896.448188
0,-56.000000,-58.870272,897.539075
0,-56.000000,-58.867877,898.804716
0,-56.000000,-58.864524,899.829701
0,-56.000000,-58.862038,900.964551
0,-56.000000,-58.860682,901.890236
0,-56.000000,-58.858716,903.037260
0,-56.000000,-58.857830,904.070286
0,-56.000000,-58.855864,905.064586
0,-56.000000,-58.855138,906.101885
0,-56.000000,-58.854423,907.330925
0,-56.000000,-58.853255,908.538587
0,-56.000000,-58.852305,909.526885
0,-56.000000,-58.851316,910.871673
0,-56.000000,-58.850101,911.770070
0,-56.000000,-58.848025,912.848096
0,-56.000000,-58.846496,914.027827
0,-56.000000,-58.844605,914.983293
0,-56.000000,-58.842878,916.064821
0,-56.000000,-58.841524,917.043841
0,-56.000000,-58.838435,918.386891
0,-56.000000,-58.837088,919.571580
0,-56.000000,-58.835959,920.946895
0,-56.000000,-58.834864,922.005358
0,-56.000000,-58.832292,923.282137
0,-56.000000,-58.831406,924.284060
0,-56.000000,-58.830718,925.633724
0,-56.000000,-58.829842,926.807027
0,-56.000000,-58.828898,927.868436
0,-56.000000,-58.827579,929.109575
0,-56.000000,-58.826732,930.251264
0,-56.000000,-58.823983,931.477102
0,-56.000000,-58.822911,932.517748
0,-56.000000,-58.822040,933.526463
0,-56.000000,-58.820897,934.536181
0,-56.000000,-58.819418,935.625198
0,-56.000000,-58.817831,936.822528
0,-56.000000,-58.817200,937.946299
0,-56.000000,-58.816256,939.000070
