instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,3.570456
0,17928.000000,9962.000000,5.052435
0,17928.000000,9962.000000,6.207349
0,15160.000000,9962.000000,6.833105
0,15160.000000,9962.000000,8.172847
0,15160.000000,9962.000000,9.665590
0,15160.000000,9962.000000,10.998556
0,15160.000000,9962.000000,12.015975
0,15160.000000,9962.000000,12.814364
0,15159.000000,9962.000000,13.785227
0,15159.000000,9962.000000,15.060414
0,15159.000000,9962.000000,16.402176
0,15159.000000,9962.000000,17.664627
0,15159.000000,9962.000000,18.778338
0,15159.000000,9962.000000,20.116698
0,15159.000000,9962.000000,21.145960
0,15159.000000,9962.000000,22.136061
0,15159.000000,9962.000000,23.305526
0,15159.000000,9962.000000,24.741876
0,15159.000000,9962.000000,26.129428
0,15159.000000,9962.000000,27.542006
0,15159.000000,9962.000000,28.928234
0,15159.000000,9962.000000,30.375828
0,15159.000000,9962.000000,31.921928
0,15159.000000,9962.000000,33.283634
0,15159.000000,9962.000000,34.585775
0,15159.000000,9962.000000,35.794065
0,15159.000000,9962.000000,37.200128
0,15159.000000,9962.000000,38.511110
0,15159.000000,9962.000000,39.825483
0,15159.000000,9962.000000,41.066623
0,15159.000000,9962.000000,42.241508
0,15159.000000,9962.000000,43.401751
0,15159.000000,9962.000000,44.487995
0,15159.000000,9962.000000,45.471389
0,15159.000000,9962.000000,46.489951
0,15159.000000,9962.000000,47.515264
0,15159.000000,9962.000000,48.945776
0,15159.000000,9962.000000,50.495077
0,15159.000000,9962.000000,51.937686
0,15159.000000,9962.000000,52.928979
0,15159.000000,9962.000000,53.768366
0,15159.000000,9962.000000,54.491270
0,15159.000000,9962.000000,55.343738
0,15159.000000,9962.000000,56.125458
0,15159.000000,9962.000000,57.031762
0,15159.000000,9962.000000,58.110799
0,15159.000000,9962.000000,59.329992
0,15159.000000,9962.000000,60.384598
0,15159.000000,9962.000000,61.671644
0,15159.000000,9962.000000,62.875094
0,15159.000000,9962.000000,63.865697
0,15159.000000,9962.000000,64.700029
0,15159.000000,9962.000000,65.753033
0,15159.000000,9962.000000,66.941514
0,15159.000000,9962.000000,68.071784
0,15159.000000,9962.000000,69.127017
0,15159.000000,9962.000000,70.136338
0,15159.000000,9962.000000,71.282886
0,15000.000000,9962.000000,72.422421
0,15000.000000,9962.000000,73.750184
0,15000.000000,9962.000000,75.176190
0,15000.000000,9962.000000,76.397071
0,15000.000000,9962.000000,77.479821
0,15000.000000,9962.000000,78.583008
0,15000.000000,9962.000000,79.446008
0,14983.000000,9962.000000,80.135292
0,14983.000000,9962.000000,81.452985
0,14983.000000,9962.000000,82.794836
0,14983.000000,9962.000000,84.168001
0,14983.000000,9962.000000,85.497075
0,14983.000000,9962.000000,86.844070
0,14983.000000,9962.000000,87.718384
0,14983.000000,9962.000000,88.816879
0,14983.000000,9962.000000,89.863067
0,14983.000000,9962.000000,90.924626
0,14983.000000,9962.000000,92.067589
0,14983.000000,9962.000000,93.260912
0,14983.000000,9962.000000,94.412272
0,14983.000000,9962.000000,95.529286
0,14983.000000,9962.000000,96.625000
0,14983.000000,9962.000000,97.709075
0,14983.000000,9962.000000,98.812712
0,14983.000000,9962.000000,100.112743
0,14983.000000,9962.000000,101.340480
0,14983.000000,9962.000000,102.460169
0,14983.000000,9962.000000,103.430843
0,14983.000000,9970.892857,105.149926
0,14983.000000,10427.666667,107.268094
0,14983.000000,10518.071429,109.287740
0,14983.000000,10559.785714,111.051427
0,14983.000000,10614.380952,112.724924
0,14983.000000,10663.714286,114.535067
0,14983.000000,10688.214286,116.304441
0,14983.000000,10698.050205,118.041010
0,14983.000000,10713.999423,119.855498
0,14983.000000,10728.809476,121.749060
0,14983.000000,10745.714286,123.499813
0,14983.000000,10752.285714,125.247828
0,14983.000000,10767.714286,127.022255
0,14983.000000,10782.380952,128.759142
0,14983.000000,10800.000000,130.428541
0,14983.000000,10808.928571,132.143515
0,14983.000000,10816.666616,133.267387
0,14626.000000,10818.714286,134.302554
0,14626.000000,10818.714286,135.843822
0,14626.000000,10818.714286,137.235293
0,14626.000000,10818.714286,138.549353
0,14626.000000,10818.714286,139.860723
0,14626.000000,10818.714286,141.375311
0,14626.000000,10818.714286,142.693206
0,14626.000000,10824.214286,144.230112
0,14626.000000,10837.357143,145.964860
0,14626.000000,10851.428571,147.727926
0,14626.000000,10859.107143,149.361961
0,14626.000000,10872.071429,150.989402
0,14626.000000,10883.214265,152.613478
0,14626.000000,10890.047574,154.277455
0,14626.000000,10901.285714,156.136911
0,14626.000000,10911.142857,157.896987
0,14626.000000,10916.285673,159.532711
0,14626.000000,10927.500000,161.200236
0,14626.000000,10937.499959,162.882553
0,14626.000000,10942.571429,164.429868
0,14626.000000,10952.619048,165.981328
0,14626.000000,10957.999919,167.616864
0,14626.000000,10967.928571,169.234849
0,14626.000000,10975.142857,170.802096
0,14626.000000,10979.642814,172.325496
0,14626.000000,10987.428571,173.722691
0,14626.000000,10990.500000,175.252215
0,14626.000000,10999.523753,176.825290
0,14626.000000,11004.000000,178.390006
0,14626.000000,11012.857143,179.946394
0,14626.000000,11016.531746,181.412558
0,14626.000000,11018.285714,182.504978
0,14626.000000,11018.285714,183.361636
0,14626.000000,11018.285714,184.264292
0,14511.000000,11018.285714,185.285936
0,14511.000000,11018.285714,186.489856
0,14511.000000,11018.285714,187.792646
0,14511.000000,11018.285714,189.046887
0,14511.000000,11018.285714,190.311972
0,14511.000000,11026.071429,191.885368
0,14511.000000,11029.571429,193.574461
0,14511.000000,11037.632653,195.159432
0,14511.000000,11042.062500,196.634979
0,14511.000000,11049.857068,198.190295
0,14511.000000,11052.928527,199.754422
0,14511.000000,11061.857143,201.226378
0,14511.000000,11064.200000,202.772553
0,14511.000000,11070.428571,204.283395
0,14511.000000,11074.285714,205.806341
0,14511.000000,11080.952381,207.362644
0,14511.000000,11083.714286,208.819373
0,14511.000000,11089.428571,210.316570
0,14511.000000,11093.142857,211.844949
0,14511.000000,11099.571429,213.349731
0,14511.000000,11102.428571,214.927885
0,14511.000000,11108.285669,216.453621
0,14511.000000,11112.071429,217.947318
0,14511.000000,11118.809471,219.455792
0,14511.000000,11122.857143,220.941013
0,14511.000000,11128.357054,222.602010
0,14511.000000,11133.142857,224.124666
0,14511.000000,11135.571429,225.615390
0,14511.000000,11138.428571,226.803018
0,14511.000000,11138.714286,227.864751
0,14511.000000,11138.714286,228.765457
0,14511.000000,11138.714286,229.787359
0,14511.000000,11138.714286,230.747010
0,14511.000000,11138.714286,231.692628
0,14511.000000,11138.714286,232.693018
0,14511.000000,11138.714286,233.721041
0,14511.000000,11141.785616,235.152079
0,14511.000000,11145.081633,236.679930
0,14511.000000,11148.571429,238.058938
0,14511.000000,11154.642857,239.472684
0,14511.000000,11157.428571,240.961585
0,14511.000000,11163.428571,242.367263
0,14511.000000,11165.642857,243.839471
0,14511.000000,11171.428571,245.321540
0,14511.000000,11174.428571,246.695286
0,14511.000000,11180.285714,248.167937
0,14511.000000,11183.428473,249.595100
0,14511.000000,11186.142850,251.028905
0,14511.000000,11192.314286,252.489353
0,14511.000000,11195.000000,253.907177
0,14511.000000,11200.000000,255.287190
0,14511.000000,11203.357143,256.717610
0,14511.000000,11206.249958,258.143412
0,14511.000000,11211.714286,259.667004
0,14511.000000,11215.982057,261.241828
0,14511.000000,11218.714286,262.707006
0,14511.000000,11221.285676,264.142586
0,14511.000000,11226.285714,265.567652
0,14511.000000,11228.704082,267.146128
0,14511.000000,11233.000000,268.517341
0,14511.000000,11233.428571,269.362717
0,14511.000000,11233.428571,270.173653
0,14511.000000,11233.428571,271.143240
0,14511.000000,11233.428571,272.002787
0,14511.000000,11233.428571,272.860252
0,14511.000000,11233.428571,273.781217
0,14511.000000,11233.428571,274.689829
0,14511.000000,11233.428571,275.800490
0,14511.000000,11236.571429,277.166088
0,14511.000000,11241.571429,278.610113
0,14511.000000,11243.761884,280.070081
0,14511.000000,11247.380952,281.549831
0,14511.000000,11249.142857,283.024402
0,14511.000000,11253.619048,284.476007
0,14511.000000,11255.714237,286.029719
0,14511.000000,11258.922619,287.462387
0,14511.000000,11261.412698,288.884496
0,14511.000000,11263.142857,290.315060
0,14511.000000,11267.785714,291.718639
0,14511.000000,11269.714286,293.130719
0,14511.000000,11274.285644,294.679686
0,14511.000000,11275.857143,296.129273
0,14511.000000,11280.571429,297.593278
0,14511.000000,11282.666625,299.078403
0,14511.000000,11286.857143,300.547741
0,14511.000000,11288.785663,301.950803
0,14511.000000,11290.892857,303.269807
0,14511.000000,11295.142857,304.713337
0,14511.000000,11296.857143,306.049735
0,14511.000000,11301.785714,307.535121
0,14511.000000,11303.761905,309.009809
0,14511.000000,11305.523810,310.102095
0,14511.000000,11305.571429,310.915678
