instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,8.297507
0,37.000000,34.853468,10.753072
0,37.000000,34.853468,12.220200
0,37.000000,34.853468,13.598285
0,37.000000,34.853468,14.733324
0,37.000000,34.853468,16.198112
0,37.000000,34.853468,17.624079
0,37.000000,34.853468,19.147074
0,37.000000,34.853468,20.562447
0,37.000000,34.853468,22.045730
0,37.000000,34.853468,23.249443
0,37.000000,34.853468,24.489642
0,37.000000,34.853468,25.427075
0,37.000000,34.853468,26.254649
0,37.000000,34.853468,27.054456
0,37.000000,34.853468,27.910716
0,37.000000,34.853468,28.599051
0,37.000000,34.853468,29.471654
0,37.000000,34.853468,30.551289
0,37.000000,34.853468,31.565021
0,37.000000,34.853468,32.599264
0,37.000000,34.853468,33.638669
0,37.000000,34.853468,34.480976
0,37.000000,34.853468,35.434360
0,37.000000,34.853468,36.453719
0,37.000000,34.853468,37.349658
0,37.000000,34.853468,38.250715
0,37.000000,34.853468,39.200261
0,37.000000,34.853468,40.058885
0,37.000000,34.853468,41.159443
0,37.000000,34.853468,42.201726
0,37.000000,34.853468,43.309721
0,37.000000,34.853468,44.523623
0,37.000000,34.853468,45.882877
0,37.000000,34.853468,47.011585
0,37.000000,34.853468,48.422092
0,37.000000,34.853468,49.278762
0,37.000000,34.853468,50.231028
0,37.000000,34.853468,51.395692
0,37.000000,34.853468,52.557059
0,37.000000,34.853468,53.422910
0,37.000000,34.853468,54.396055
0,37.000000,34.853468,55.618782
0,37.000000,34.853468,56.656653
0,37.000000,34.853468,57.762353
0,37.000000,34.853468,58.719895
0,37.000000,34.853468,59.759614
0,37.000000,34.853468,60.730268
0,37.000000,34.853468,61.549057
0,37.000000,34.853468,62.628821
0,37.000000,34.853468,63.873554
0,37.000000,34.853468,64.946168
0,37.000000,34.853468,66.242271
0,37.000000,34.853468,67.301111
0,37.000000,34.853468,68.342147
0,37.000000,34.853468,69.325251
0,37.000000,34.853468,70.459482
0,37.000000,34.853468,71.362804
0,37.000000,34.853468,72.367956
0,37.000000,34.853468,73.452194
0,37.000000,34.853468,74.434315
0,37.000000,34.853468,75.325257
0,37.000000,34.853468,75.956953
0,37.000000,34.853468,76.621303
0,37.000000,34.853468,77.382098
0,37.000000,34.853468,78.116199
0,37.000000,34.853468,78.704534
0,37.000000,34.853468,79.306106
0,37.000000,34.853468,80.018337
0,37.000000,34.853468,80.805138
0,37.000000,34.853468,81.481004
0,37.000000,34.853468,82.169324
0,37.000000,34.853468,82.891884
0,37.000000,34.853468,83.617677
0,37.000000,34.853468,84.462156
0,37.000000,34.853468,85.290426
0,37.000000,34.853468,86.134673
0,37.000000,34.853468,86.953105
0,37.000000,34.853468,87.823541
0,37.000000,34.853468,88.653959
0,37.000000,34.853468,89.543728
0,37.000000,34.853468,90.392268
0,37.000000,34.853468,91.246124
0,37.000000,34.853468,92.102151
0,37.000000,34.853468,92.985462
0,37.000000,34.853468,93.772268
0,37.000000,34.853468,94.566574
0,37.000000,34.853468,95.419467
0,37.000000,34.853468,96.323926
0,37.000000,34.853468,97.041443
0,37.000000,34.853468,97.956216
0,37.000000,34.853468,98.823651
0,37.000000,34.853468,99.628022
0,37.000000,34.853468,100.321155
0,37.000000,34.853468,101.184871
0,37.000000,34.853468,102.012517
0,37.000000,34.853468,102.929480
0,37.000000,34.853468,103.704794
0,37.000000,34.853468,104.466424
0,37.000000,34.853468,105.286162
0,37.000000,34.853468,106.312523
0,37.000000,34.853468,107.558192
0,37.000000,34.853468,108.628919
0,37.000000,34.853468,109.647060
0,37.000000,34.853468,110.712132
0,37.000000,34.853468,111.743516
0,37.000000,34.853468,112.696169
0,37.000000,34.853468,113.630959
0,37.000000,34.853468,114.633921
0,37.000000,34.853468,115.781010
0,37.000000,34.853468,116.977403
0,37.000000,34.853468,118.194198
0,37.000000,34.853468,119.424842
0,37.000000,34.853468,120.658995
0,37.000000,34.853468,122.104513
0,37.000000,34.853468,123.646368
0,37.000000,34.853468,124.889528
0,37.000000,34.853468,125.887435
0,37.000000,34.853468,126.806546
0,37.000000,34.853468,127.786649
0,37.000000,34.853468,128.561137
0,37.000000,34.853468,129.326129
0,37.000000,34.853468,130.209667
0,37.000000,35.000099,133.491161
0,37.000000,35.095459,136.131934
0,37.000000,35.198895,138.896320
0,37.000000,35.238749,141.237770
0,37.000000,35.277525,143.591852
0,37.000000,35.302916,145.858911
0,37.000000,35.326248,148.005506
0,37.000000,35.346299,150.096585
0,37.000000,35.365480,152.224671
0,37.000000,35.377254,154.496111
0,37.000000,35.397217,156.751016
0,37.000000,35.408125,158.953026
0,37.000000,35.419457,161.267637
0,37.000000,35.429681,163.565621
0,37.000000,35.443538,165.883315
0,37.000000,35.456424,167.959417
0,37.000000,35.463756,169.982635
0,37.000000,35.474362,171.961982
0,37.000000,35.483677,173.861298
0,37.000000,35.488749,175.823611
0,37.000000,35.496543,177.799382
0,37.000000,35.503758,179.741928
0,37.000000,35.508907,181.180171
0,37.000000,35.508907,181.924626
0,37.000000,35.508907,182.635192
0,37.000000,35.508907,183.483721
0,37.000000,35.508907,184.364265
0,37.000000,35.508907,185.299081
0,37.000000,35.508907,186.111424
0,37.000000,35.508907,186.989437
0,37.000000,35.508907,188.054779
0,37.000000,35.508907,188.903289
0,37.000000,35.508907,189.704115
0,37.000000,35.512219,191.040347
0,37.000000,35.518102,193.048293
0,37.000000,35.528127,195.034385
0,37.000000,35.535850,197.037561
0,37.000000,35.540200,198.849099
0,37.000000,35.547293,200.817365
0,37.000000,35.552625,203.048453
0,37.000000,35.556455,204.999583
0,37.000000,35.561800,207.035431
0,37.000000,35.567812,208.977191
0,37.000000,35.572036,210.867485
0,37.000000,35.577180,212.859929
0,37.000000,35.582559,214.933498
0,37.000000,35.587826,216.880204
0,37.000000,35.594685,218.769466
0,37.000000,35.599728,220.880670
0,37.000000,35.604572,222.865504
0,37.000000,35.610485,224.875464
0,37.000000,35.615276,226.695616
0,37.000000,35.618160,228.842896
0,37.000000,35.622260,230.896240
0,37.000000,35.626875,232.867366
0,37.000000,35.631189,234.795713
0,37.000000,35.634375,236.698318
0,37.000000,35.638561,238.685233
0,37.000000,35.642142,240.680433
0,37.000000,35.646250,242.739057
0,37.000000,35.649759,244.715146
0,37.000000,35.654085,246.822917
0,37.000000,35.655674,248.543527
0,37.000000,35.658905,250.124742
0,37.000000,35.662078,251.848796
0,37.000000,35.665310,253.778713
0,37.000000,35.667626,255.599220
0,37.000000,35.668749,256.687857
0,37.000000,35.668749,257.580139
0,37.000000,35.668749,258.701507
0,37.000000,35.668749,259.720294
0,37.000000,35.668749,260.969461
0,37.000000,35.668749,262.135050
0,37.000000,35.668749,262.980107
0,37.000000,35.668749,263.761174
0,37.000000,35.668749,264.686424
0,37.000000,35.668749,265.565211
0,37.000000,35.668749,266.412596
0,37.000000,35.670743,268.245020
0,37.000000,35.673749,270.212716
0,37.000000,35.677043,272.029896
0,37.000000,35.679183,273.832160
0,37.000000,35.681343,275.876762
0,37.000000,35.683158,277.973352
0,37.000000,35.685833,279.886936
0,37.000000,35.689375,281.723169
0,37.000000,35.693307,283.504061
0,37.000000,35.696249,285.532512
0,37.000000,35.698500,287.645961
0,37.000000,35.701236,289.681753
0,37.000000,35.703187,291.778781
0,37.000000,35.705140,293.554027
0,37.000000,35.707627,295.580090
0,37.000000,35.709626,297.494775
0,37.000000,35.712051,299.233951
0,37.000000,35.715414,301.007771
0,37.000000,35.718309,302.962314
0,37.000000,35.721249,305.036679
0,37.000000,35.724374,306.852740
0,37.000000,35.726169,308.766725
0,37.000000,35.729255,310.538024
0,37.000000,35.732155,312.511450
0,37.000000,35.734677,314.383051
