instanceIndex,primalBounds,dualBounds,times
0,14983.000000,10810.666625,130.387362
0,14983.000000,10818.285714,131.507047
0,14626.000000,10818.714286,132.540911
0,14626.000000,10818.714286,134.076610
0,14626.000000,10818.714286,135.463089
0,14626.000000,10818.714286,136.773285
0,14626.000000,10818.714286,138.081446
0,14626.000000,10818.714286,139.591635
0,14626.000000,10818.714286,140.905408
0,14626.000000,10825.892857,142.437181
0,14626.000000,10837.785714,144.164888
0,14626.000000,10846.285714,145.919318
0,14626.000000,10860.142857,147.545959
0,14626.000000,10873.731478,149.165706
0,14626.000000,10879.380952,150.783884
0,14626.000000,10891.043956,152.442744
0,14626.000000,10902.857098,154.296453
0,14626.000000,10913.000000,156.048930
0,14626.000000,10917.571429,157.678018
0,14626.000000,10929.428491,159.337650
0,14626.000000,10933.071429,161.011938
0,14626.000000,10943.714286,162.551211
0,14626.000000,10954.714286,164.096929
0,14626.000000,10959.714286,165.726697
0,14626.000000,10969.428571,167.338135
0,14626.000000,10973.142808,168.897807
0,14626.000000,10981.250000,170.414273
0,14626.000000,10984.928571,171.805752
0,14626.000000,10992.857143,173.329734
0,14626.000000,10997.380928,174.907312
0,14626.000000,11005.714286,176.467084
0,14626.000000,11010.523810,178.017312
0,14626.000000,11017.714286,179.478014
0,14626.000000,11018.285714,180.567090
0,14626.000000,11018.285714,181.419387
0,14626.000000,11018.285714,182.317995
0,14511.000000,11018.285714,183.335946
0,14511.000000,11018.285714,184.535581
0,14511.000000,11018.285714,185.833309
0,14511.000000,11018.285714,187.081507
0,14511.000000,11019.999953,188.341203
0,14511.000000,11024.000000,189.908745
0,14511.000000,11030.571429,191.591433
0,14511.000000,11035.214286,193.170032
0,14511.000000,11043.412698,194.641944
0,14511.000000,11047.142857,196.188463
0,14511.000000,11054.500000,197.746368
0,14511.000000,11058.428571,199.211362
0,14511.000000,11065.571356,200.752606
0,14511.000000,11068.301587,202.257666
0,14511.000000,11076.428563,203.774436
0,14511.000000,11082.126984,205.322964
0,14511.000000,11085.071429,206.772553
0,14511.000000,11087.928571,208.262217
0,14511.000000,11094.714286,209.783893
0,14511.000000,11097.857143,211.281580
0,14511.000000,11104.285714,212.854538
0,14511.000000,11110.000000,214.375066
0,14511.000000,11113.357143,215.862249
0,14511.000000,11116.857143,217.363263
0,14511.000000,11124.761905,218.842370
0,14511.000000,11129.500000,220.496679
0,14511.000000,11132.428505,222.012962
0,14511.000000,11136.888889,223.498321
0,14511.000000,11138.714286,224.682068
0,14511.000000,11138.714286,225.740404
0,14511.000000,11138.714286,226.640617
0,14511.000000,11138.714286,227.658994
0,14511.000000,11138.714286,228.613976
0,14511.000000,11138.714286,229.554553
0,14511.000000,11138.714286,230.549595
0,14511.000000,11138.714286,231.572511
0,14511.000000,11140.714286,232.997367
0,14511.000000,11146.857143,234.519287
0,14511.000000,11150.500000,235.892981
0,14511.000000,11153.428571,237.301643
0,14511.000000,11159.542758,238.785086
0,14511.000000,11161.857143,240.184953
0,14511.000000,11167.571429,241.650708
0,14511.000000,11170.285714,243.125616
0,14511.000000,11173.357143,244.492798
0,14511.000000,11179.228571,245.958812
0,14511.000000,11182.285714,247.380051
0,14511.000000,11188.285714,248.808675
0,14511.000000,11190.857143,250.262321
0,14511.000000,11196.571429,251.675993
0,14511.000000,11199.142857,253.048421
0,14511.000000,11202.028494,254.470966
0,14511.000000,11208.142857,255.891622
0,14511.000000,11210.666617,257.407254
0,14511.000000,11215.321429,258.975770
0,14511.000000,11218.071366,260.434907
0,14511.000000,11223.000000,261.866541
0,14511.000000,11225.857143,263.285219
0,14511.000000,11230.142857,264.858827
0,14511.000000,11232.047619,266.224859
0,14511.000000,11233.428571,267.067836
0,14511.000000,11233.428571,267.877739
0,14511.000000,11233.428571,268.845179
0,14511.000000,11233.428571,269.702527
0,14511.000000,11233.428571,270.556567
0,14511.000000,11233.428571,271.474629
0,14511.000000,11233.428571,272.379625
0,14511.000000,11233.428571,273.485804
0,14511.000000,11238.428571,274.845873
0,14511.000000,11241.000000,276.284315
0,14511.000000,11245.285714,277.737616
0,14511.000000,11246.857143,279.209676
0,14511.000000,11248.571429,280.678563
0,14511.000000,11252.857143,282.124482
0,14511.000000,11255.238095,283.672849
0,14511.000000,11258.714286,285.099311
0,14511.000000,11261.000000,286.515805
0,14511.000000,11264.857143,287.940857
0,14511.000000,11267.428571,289.337823
0,14511.000000,11269.285714,290.741639
0,14511.000000,11273.857143,292.283927
0,14511.000000,11275.571429,293.727743
0,14511.000000,11280.214241,295.185556
0,14511.000000,11282.428571,296.665060
0,14511.000000,11286.571318,298.130227
0,14511.000000,11288.571429,299.529614
0,14511.000000,11292.428571,300.845755
0,14511.000000,11294.571429,302.282793
0,14511.000000,11296.571429,303.612533
0,14511.000000,11301.428571,305.092094
0,14511.000000,11303.571429,306.561695
0,14511.000000,11305.428571,307.652662
0,14511.000000,11305.571429,308.463796
0,14511.000000,11305.571429,309.255196
0,14511.000000,11305.571429,310.093281
0,14511.000000,11305.571429,311.000154
0,14511.000000,11305.571429,311.769559
0,14511.000000,11305.571429,312.709558
0,14511.000000,11305.571429,313.752205
0,14511.000000,11307.071429,315.111437
0,14511.000000,11308.809524,316.484880
0,14511.000000,11310.809524,317.846121
0,14511.000000,11315.928571,319.177393
0,14511.000000,11317.428571,320.593309
0,14511.000000,11321.101995,322.028959
0,14511.000000,11322.714286,323.362016
0,14511.000000,11324.888889,324.749597
0,14511.000000,11329.428571,326.270098
0,14511.000000,11330.516484,327.651166
0,14511.000000,11333.714286,329.095604
0,14511.000000,11335.619048,330.479029
0,14511.000000,11337.357143,331.835437
0,14511.000000,11341.000000,333.271518
0,14511.000000,11342.714286,334.728142
0,14511.000000,11346.107143,336.083281
0,14511.000000,11347.857143,337.428165
0,14511.000000,11350.000000,338.827248
0,14511.000000,11353.428512,340.190323
0,14511.000000,11355.428571,341.519775
0,14511.000000,11357.285680,342.989419
0,14511.000000,11359.944444,344.405298
0,14511.000000,11361.000000,345.856911
0,14511.000000,11364.142857,347.180851
0,14511.000000,11364.142857,348.079357
0,14511.000000,11364.142857,348.927696
0,14511.000000,11364.142857,349.731575
0,14511.000000,11364.142857,350.622502
0,14511.000000,11364.142857,351.329984
0,14511.000000,11364.142857,352.067924
0,14511.000000,11364.142857,352.957447
0,14511.000000,11364.142857,353.929843
0,14511.000000,11366.500000,355.349002
0,14511.000000,11368.142857,356.704968
0,14511.000000,11369.880952,357.983159
0,14511.000000,11373.142857,359.453604
0,14511.000000,11374.428523,360.756454
0,14511.000000,11375.857143,362.106988
0,14511.000000,11378.457143,363.477431
0,14511.000000,11380.095238,364.922364
0,14511.000000,11382.785714,366.262274
0,14511.000000,11384.000000,367.649890
0,14511.000000,11385.571429,368.936837
0,14511.000000,11388.285714,370.308740
0,14511.000000,11390.142857,371.613661
0,14511.000000,11391.971429,373.038334
0,14511.000000,11394.571429,374.373197
0,14511.000000,11396.095238,375.720006
0,14511.000000,11396.095238,376.966151
0,14511.000000,11396.095238,378.196662
0,14511.000000,11396.095238,379.447099
0,14511.000000,11396.095238,380.623183
0,14511.000000,11396.095238,381.914851
0,14511.000000,11396.095238,383.025136
0,14511.000000,11396.095238,384.147748
0,14511.000000,11396.095238,385.192188
0,14511.000000,11396.095238,386.260570
0,14511.000000,11396.095238,386.991896
0,14511.000000,11396.095238,387.698875
0,14511.000000,11396.095238,388.527781
0,14511.000000,11396.095238,389.432523
0,14511.000000,11396.095238,390.220442
0,14511.000000,11396.095238,391.169211
0,14511.000000,11396.095238,392.369450
0,14511.000000,11396.095238,393.694076
0,14511.000000,11396.095238,394.933397
0,14511.000000,11396.095238,396.256853
0,14511.000000,11396.095238,397.538817
0,14511.000000,11396.095238,398.792460
0,14511.000000,11396.095238,400.070165
0,14511.000000,11396.095238,401.272693
0,14511.000000,11396.095238,402.617842
0,14511.000000,11396.095238,403.967801
0,14511.000000,11396.095238,405.314666
0,14511.000000,11396.095238,406.480242
0,14511.000000,11396.095238,407.778005
0,14511.000000,11396.095238,409.053054
0,14511.000000,11396.095238,410.281675
0,14511.000000,11396.095238,411.501524
0,14511.000000,11396.095238,412.560613
0,14511.000000,11396.095238,413.798595
0,14511.000000,11396.095238,414.957442
0,14511.000000,11396.095238,416.298017
0,14511.000000,11396.095238,417.470242
0,14511.000000,11396.095238,418.703225
0,14511.000000,11396.095238,419.931390
0,14511.000000,11396.095238,421.059652
0,14511.000000,11396.142811,421.961130
0,14511.000000,11396.142811,422.736425
0,14511.000000,11396.142811,423.547932
0,14511.000000,11396.142811,424.372992
0,14511.000000,11396.142811,425.358600
0,14511.000000,11396.142811,426.332512
0,14511.000000,11396.142811,427.066964
0,14511.000000,11396.142811,427.886473
0,14511.000000,11396.142811,429.095890
0,14511.000000,11396.142811,430.420951
0,14511.000000,11396.142811,431.663840
0,14511.000000,11396.142811,432.862739
0,14511.000000,11396.142811,434.169815
0,14511.000000,11396.142811,435.346598
0,14511.000000,11396.142811,436.655607
0,14511.000000,11396.142811,437.928820
0,14511.000000,11396.142811,439.166671
0,14511.000000,11396.142811,440.463415
0,14511.000000,11396.142811,441.716995
0,14511.000000,11396.142811,443.128148
0,14511.000000,11396.142811,444.397942
0,14511.000000,11396.142811,445.608894
0,14511.000000,11396.142811,446.874596
0,14511.000000,11396.142811,448.087614
0,14511.000000,11396.142811,449.182808
0,14511.000000,11396.142811,450.288650
0,14511.000000,11396.142811,451.465215
0,14511.000000,11396.142811,452.637034
0,14511.000000,11396.142811,453.805875
0,14511.000000,11396.142811,454.955777
0,14511.000000,11396.142811,456.096212
0,14511.000000,11396.142811,457.050669
0,14511.000000,11396.142811,457.824345
0,14511.000000,11396.142811,458.760667
0,14511.000000,11396.142811,459.597543
0,14511.000000,11396.142811,460.422767
0,14511.000000,11396.142811,461.299336
0,14511.000000,11396.142811,462.076062
0,14511.000000,11396.142811,462.977202
0,14511.000000,11396.142811,464.257358
0,14511.000000,11396.142811,465.550207
0,14511.000000,11396.142811,466.834639
0,14511.000000,11396.142811,468.218976
0,14511.000000,11396.142811,469.586282
0,14511.000000,11396.142811,470.897658
0,14511.000000,11396.142811,472.088008
0,14511.000000,11396.142811,473.405981
0,14511.000000,11396.142811,474.700989
0,14511.000000,11396.142811,476.026772
0,14511.000000,11396.142811,477.325026
0,14511.000000,11396.142811,478.520543
0,14511.000000,11396.142811,479.915982
0,14511.000000,11396.142811,481.100188
0,14511.000000,11396.142811,482.298638
0,14511.000000,11396.142811,483.529080
0,14511.000000,11396.142811,484.586636
0,14511.000000,11396.142811,485.792990
0,14511.000000,11396.142811,486.935983
0,14511.000000,11396.142811,488.095801
0,14511.000000,11396.142811,489.197110
0,14511.000000,11396.142811,490.069828
0,14511.000000,11396.142811,491.084139
0,14511.000000,11396.142811,492.168241
0,14511.000000,11396.142857,493.033091
0,14511.000000,11396.142857,493.865060
0,14511.000000,11396.142857,494.779426
0,14511.000000,11396.142857,495.647137
0,14511.000000,11396.142857,496.523438
0,14511.000000,11396.142857,497.400032
0,14511.000000,11396.142857,498.412744
0,14511.000000,11396.142857,499.337009
0,14511.000000,11396.142857,500.570831
0,14511.000000,11396.142857,501.849507
0,14511.000000,11396.142857,503.208491
0,14511.000000,11396.142857,504.510572
0,14511.000000,11396.142857,505.786071
0,14511.000000,11396.142857,507.045182
0,14511.000000,11396.142857,508.258743
0,14511.000000,11396.142857,509.560922
0,14511.000000,11396.142857,510.775783
0,14511.000000,11396.142857,512.056543
0,14511.000000,11396.142857,513.453821
0,14511.000000,11396.142857,514.643579
0,14511.000000,11396.142857,515.916001
0,14511.000000,11396.142857,517.128486
0,14511.000000,11396.142857,518.535821
0,14511.000000,11396.142857,519.743301
0,14511.000000,11396.142857,520.761333
0,14511.000000,11396.142857,521.883516
0,14511.000000,11396.142857,522.923197
0,14511.000000,11396.142857,523.929590
0,14511.000000,11396.142857,524.936457
0,14511.000000,11396.142857,526.033349
0,14511.000000,11396.142857,526.992517
0,14511.000000,11396.142857,528.003144
0,14511.000000,11396.142857,529.026085
0,14511.000000,11396.142857,529.884252
0,14511.000000,11396.142857,530.995102
0,14511.000000,11396.142857,531.959316
0,14511.000000,11396.142857,532.719862
0,14511.000000,11396.142857,533.373068
0,14511.000000,11396.142857,534.121401
0,14511.000000,11396.142857,535.316530
0,14511.000000,11396.142857,536.570767
0,14511.000000,11396.142857,537.991168
0,14511.000000,11396.142857,539.326387
0,14511.000000,11396.142857,540.738190
0,14511.000000,11396.142857,542.022899
0,14511.000000,11396.142857,543.170610
0,14511.000000,11396.142857,544.421754
0,14511.000000,11396.142857,545.746628
0,14511.000000,11396.142857,546.989612
0,14511.000000,11396.142857,548.332913
0,14511.000000,11396.142857,549.562706
0,14511.000000,11396.142857,550.776552
0,14511.000000,11396.142857,552.186265
0,14511.000000,11396.142857,553.453197
0,14511.000000,11396.142857,554.718260
0,14511.000000,11396.142857,555.744277
0,14511.000000,11396.142857,556.787138
0,14511.000000,11396.142857,557.813426
0,14511.000000,11396.142857,558.695011
0,14511.000000,11396.142857,559.771365
0,14511.000000,11396.142857,560.798070
0,14511.000000,11396.142857,561.807563
0,14393.000000,11396.142857,563.126891
0,14393.000000,11396.142857,564.100514
0,14393.000000,11396.142857,564.950058
0,14393.000000,11396.142857,565.670805
0,14393.000000,11396.142857,566.576726
0,14393.000000,11396.142857,567.603471
0,14393.000000,11396.142857,568.485103
0,14393.000000,11396.142857,569.292842
0,14393.000000,11396.142857,570.189971
0,14393.000000,11396.142857,571.540237
0,14393.000000,11396.142857,572.858282
0,14393.000000,11396.142857,574.196038
0,14393.000000,11396.142857,575.414044
0,14393.000000,11396.142857,576.706928
0,14393.000000,11396.142857,578.004831
0,14393.000000,11396.142857,579.336929
0,14393.000000,11396.142857,580.593205
0,14393.000000,11396.142857,581.803445
0,14393.000000,11396.142857,583.146446
0,14393.000000,11396.142857,584.699573
0,14393.000000,11396.142857,585.958637
0,14393.000000,11396.142857,587.229942
0,14393.000000,11396.142857,588.487114
0,14393.000000,11396.142857,589.790880
0,14393.000000,11396.142857,591.022026
0,14393.000000,11396.142857,591.995429
0,14393.000000,11396.142857,592.951435
0,14393.000000,11396.142857,593.992220
0,14393.000000,11396.142857,594.982176
0,14393.000000,11396.142857,596.036675
0,14393.000000,11396.142857,597.094054
0,14393.000000,11396.142857,598.025555
0,14393.000000,11396.142857,599.178402
0,14393.000000,11396.142857,599.991378
0,14393.000000,11396.142857,600.896511
0,14393.000000,11396.142857,601.832665
0,14393.000000,11396.142857,602.668378
0,14393.000000,11396.142857,603.463805
0,14393.000000,11396.142857,604.244611
0,14393.000000,11396.142857,604.942140
0,14393.000000,11396.142857,606.184611
0,14393.000000,11396.142857,607.437218
0,14393.000000,11396.142857,608.812018
0,14393.000000,11396.142857,610.117050
0,14393.000000,11396.142857,611.392480
0,14393.000000,11396.142857,612.710763
0,14393.000000,11396.142857,613.980645
0,14393.000000,11396.142857,615.230017
0,14393.000000,11396.142857,616.597879
0,14393.000000,11396.142857,617.859270
0,14393.000000,11396.142857,619.123022
0,14393.000000,11396.142857,620.515990
0,14393.000000,11396.142857,621.883997
0,14393.000000,11396.142857,623.205475
0,14393.000000,11396.142857,624.409750
0,14393.000000,11396.142857,625.682991
0,14393.000000,11396.142857,626.735358
0,14393.000000,11396.142857,627.833937
0,14393.000000,11396.142857,628.945138
0,14393.000000,11396.142857,629.973316
0,14393.000000,11396.142857,630.974615
0,14393.000000,11396.142857,631.848538
0,14393.000000,11396.142857,632.851164
0,14393.000000,11396.142857,634.005992
0,14393.000000,11396.285610,634.787660
0,14393.000000,11396.285610,635.565199
0,14393.000000,11396.285610,636.473428
0,14393.000000,11396.285610,637.274989
0,14393.000000,11396.285610,638.015835
0,14393.000000,11396.285610,638.923287
0,14393.000000,11396.285610,639.826982
0,14393.000000,11396.285610,640.898172
0,14393.000000,11396.285610,642.133859
0,14393.000000,11396.285610,643.445244
0,14393.000000,11396.285610,644.763375
0,14393.000000,11396.285610,646.135644
0,14393.000000,11396.285610,647.464313
0,14393.000000,11396.285610,648.709719
0,14393.000000,11396.285610,650.128044
0,14393.000000,11396.285610,651.325305
0,14393.000000,11396.285610,652.595050
0,14393.000000,11396.285610,653.880328
0,14393.000000,11396.285610,655.056600
0,14393.000000,11396.285610,656.348258
0,14393.000000,11396.285610,657.711386
0,14393.000000,11396.285610,659.076405
0,14393.000000,11396.285610,660.501713
0,14393.000000,11396.285610,661.630144
0,14393.000000,11396.285610,662.557414
0,14393.000000,11396.285610,663.624179
0,14393.000000,11396.285610,664.601277
0,14393.000000,11396.285610,665.475505
0,14393.000000,11396.285610,666.373006
0,14393.000000,11396.285610,667.417872
0,14393.000000,11396.285610,668.363490
0,14393.000000,11396.285610,669.338847
0,14393.000000,11396.285610,670.283515
0,14393.000000,11396.285610,671.034918
0,14393.000000,11396.285610,671.909310
0,14393.000000,11396.285610,672.824918
0,14393.000000,11396.285610,673.596774
0,14393.000000,11396.285610,674.270274
0,14393.000000,11396.285610,674.993291
0,14393.000000,11396.285610,676.202126
0,14393.000000,11396.285610,677.406742
0,14393.000000,11396.285610,678.652542
0,14393.000000,11396.285610,679.928694
0,14393.000000,11396.285610,681.161081
0,14393.000000,11396.285610,682.440043
0,14393.000000,11396.285610,683.693168
0,14393.000000,11396.285610,684.848580
0,14393.000000,11396.285610,686.188525
0,14393.000000,11396.285610,687.459320
0,14393.000000,11396.285610,688.677024
0,14393.000000,11396.285610,689.883388
0,14393.000000,11396.285610,691.235967
0,14393.000000,11396.285610,692.466593
0,14393.000000,11396.285610,693.636006
0,14393.000000,11396.285610,694.827299
0,14393.000000,11396.285610,695.866901
0,14393.000000,11396.285610,696.812700
0,14393.000000,11396.285610,697.705854
0,14393.000000,11396.285610,698.727844
0,14393.000000,11396.285610,699.741490
0,14393.000000,11396.285610,700.671495
0,14393.000000,11396.285610,701.553821
0,14393.000000,11396.285610,702.706696
0,14393.000000,11396.285714,703.705628
0,14393.000000,11396.285714,704.605576
0,14393.000000,11396.285714,705.405512
0,14393.000000,11396.285714,706.197074
0,14393.000000,11396.285714,706.984116
0,14393.000000,11396.285714,707.748741
0,14393.000000,11396.285714,708.502424
0,14393.000000,11396.285714,709.382774
0,14393.000000,11396.285714,710.693521
0,14393.000000,11396.285714,711.989706
0,14393.000000,11396.285714,713.268091
0,14393.000000,11396.285714,714.531431
0,14393.000000,11396.285714,715.825115
0,14393.000000,11396.285714,717.042946
0,14393.000000,11396.285714,718.287580
0,14393.000000,11396.285714,719.610602
0,14393.000000,11396.285714,720.896962
0,14393.000000,11396.285714,722.318639
0,14393.000000,11396.285714,723.497014
0,14393.000000,11396.285714,724.794345
0,14393.000000,11396.285714,726.032748
0,14393.000000,11396.285714,727.386491
0,14393.000000,11396.285714,728.583439
0,14393.000000,11396.285714,729.724947
0,14393.000000,11396.285714,730.744873
0,14393.000000,11396.285714,731.802823
0,14393.000000,11396.285714,732.788540
0,14393.000000,11396.285714,733.824428
0,14393.000000,11396.285714,734.815567
0,14393.000000,11396.285714,735.804303
0,14393.000000,11396.285714,736.698471
0,14393.000000,11396.285714,737.713731
0,14393.000000,11396.285714,738.626042
0,14393.000000,11396.285714,739.623586
0,14393.000000,11396.285714,740.587411
0,14393.000000,11396.285714,741.598419
0,14393.000000,11396.285714,742.593430
0,14393.000000,11396.285714,743.334246
0,14393.000000,11396.285714,744.190880
0,14393.000000,11396.285714,745.416984
0,14393.000000,11396.285714,746.747969
0,14393.000000,11396.285714,748.075332
0,14393.000000,11396.285714,749.477813
0,14393.000000,11396.285714,750.815537
0,14393.000000,11396.285714,752.182761
0,14393.000000,11396.285714,753.513916
0,14393.000000,11396.285714,754.757995
0,14393.000000,11396.285714,756.040884
0,14393.000000,11396.285714,757.300562
0,14393.000000,11396.285714,758.635383
0,14393.000000,11396.285714,759.952609
0,14393.000000,11396.285714,761.325153
0,14393.000000,11396.285714,762.590024
0,14393.000000,11396.285714,764.005228
0,14393.000000,11396.285714,765.310127
0,14393.000000,11396.285714,766.409811
0,14393.000000,11396.285714,767.460624
0,14393.000000,11396.285714,768.347699
0,14393.000000,11396.285714,769.364564
0,14393.000000,11396.285714,770.423666
0,14393.000000,11396.285714,771.560674
0,14393.000000,11396.285714,772.589233
0,14393.000000,11396.357143,773.636289
0,14393.000000,11396.357143,774.512187
0,14393.000000,11396.357143,775.525925
0,14393.000000,11396.357143,776.499476
0,14393.000000,11396.357143,777.360239
0,14393.000000,11396.357143,778.123912
0,14393.000000,11396.357143,778.937209
0,14393.000000,11396.357143,779.859987
0,14393.000000,11396.357143,780.901380
0,14393.000000,11396.357143,782.102140
0,14393.000000,11396.357143,783.371303
0,14393.000000,11396.357143,784.629541
0,14393.000000,11396.357143,785.899043
0,14393.000000,11396.357143,787.202948
0,14393.000000,11396.357143,788.452181
0,14393.000000,11396.357143,789.818525
0,14393.000000,11396.357143,791.047531
0,14393.000000,11396.357143,792.386976
0,14393.000000,11396.357143,793.668664
0,14393.000000,11396.357143,795.041145
0,14393.000000,11396.357143,796.342022
0,14393.000000,11396.357143,797.506583
0,14393.000000,11396.357143,798.746082
0,14393.000000,11396.357143,800.072393
0,14393.000000,11396.357143,801.128516
0,14393.000000,11396.357143,802.095943
0,14393.000000,11396.357143,803.065161
0,14393.000000,11396.357143,804.104220
0,14393.000000,11396.357143,805.121214
0,14393.000000,11396.357143,806.147194
0,14393.000000,11396.357143,807.201459
0,14393.000000,11396.357143,808.264166
0,14393.000000,11396.357143,809.269804
0,14393.000000,11396.357143,810.101581
0,14393.000000,11396.357143,810.819414
0,14393.000000,11396.357143,811.665787
0,14393.000000,11396.357143,812.342179
0,14393.000000,11396.357143,813.321612
0,14393.000000,11396.357143,814.203511
0,14393.000000,11396.357143,815.042342
0,14393.000000,11396.357143,816.254020
0,14393.000000,11396.357143,817.469813
0,14393.000000,11396.357143,818.789770
0,14393.000000,11396.357143,820.045658
0,14393.000000,11396.357143,821.256332
0,14393.000000,11396.357143,822.530254
0,14393.000000,11396.357143,823.790407
0,14393.000000,11396.357143,825.054814
0,14393.000000,11396.357143,826.445993
0,14393.000000,11396.357143,827.748715
0,14393.000000,11396.357143,829.023983
0,14393.000000,11396.357143,830.286748
0,14393.000000,11396.357143,831.609284
0,14393.000000,11396.357143,832.828124
0,14393.000000,11396.357143,834.121537
0,14393.000000,11396.357143,835.325773
0,14393.000000,11396.357143,836.316616
0,14393.000000,11396.357143,837.376484
0,14393.000000,11396.357143,838.450350
0,14393.000000,11396.357143,839.465062
0,14393.000000,11396.357143,840.554088
0,14393.000000,11396.357143,841.511201
0,14393.000000,11396.357143,842.581615
0,14393.000000,11396.357143,843.628790
0,14393.000000,11396.380952,844.514978
0,14393.000000,11396.380952,845.373721
0,14393.000000,11396.380952,846.223923
0,14393.000000,11396.380952,847.096880
0,14393.000000,11396.380952,847.781694
0,14393.000000,11396.380952,848.784545
0,14393.000000,11396.380952,849.800480
0,14393.000000,11396.380952,850.794633
0,14393.000000,11396.380952,852.093539
0,14393.000000,11396.380952,853.354329
0,14393.000000,11396.380952,854.643416
0,14393.000000,11396.380952,855.993880
0,14393.000000,11396.380952,857.335182
0,14393.000000,11396.380952,858.648705
0,14393.000000,11396.380952,859.940231
0,14393.000000,11396.380952,861.240180
0,14393.000000,11396.380952,862.459589
0,14393.000000,11396.380952,863.766915
0,14393.000000,11396.380952,864.940561
0,14393.000000,11396.380952,866.160116
0,14393.000000,11396.380952,867.341570
0,14393.000000,11396.380952,868.622617
0,14393.000000,11396.380952,869.902176
0,14393.000000,11396.380952,870.937382
0,14393.000000,11396.380952,871.901636
0,14393.000000,11396.380952,872.808798
0,14393.000000,11396.380952,873.741115
0,14393.000000,11396.380952,874.724308
0,14393.000000,11396.380952,875.754611
0,14393.000000,11396.380952,876.602436
0,14393.000000,11396.380952,877.610674
0,14393.000000,11396.380952,878.548332
