instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,8.632098
0,37.000000,34.853468,11.058717
0,37.000000,34.853468,12.511333
0,37.000000,34.853468,13.890327
0,37.000000,34.853468,15.185762
0,37.000000,34.853468,16.532673
0,37.000000,34.853468,17.903015
0,37.000000,34.853468,19.555217
0,37.000000,34.853468,20.949830
0,37.000000,34.853468,22.245307
0,37.000000,34.853468,23.555050
0,37.000000,34.853468,24.477078
0,37.000000,34.853468,25.294017
0,37.000000,34.853468,26.092446
0,37.000000,34.853468,26.854975
0,37.000000,34.853468,27.566103
0,37.000000,34.853468,28.335293
0,37.000000,34.853468,29.397543
0,37.000000,34.853468,30.367211
0,37.000000,34.853468,31.395896
0,37.000000,34.853468,32.378182
0,37.000000,34.853468,33.281062
0,37.000000,34.853468,34.171575
0,37.000000,34.853468,35.183731
0,37.000000,34.853468,36.125561
0,37.000000,34.853468,37.045167
0,37.000000,34.853468,37.947122
0,37.000000,34.853468,38.891383
0,37.000000,34.853468,40.017737
0,37.000000,34.853468,41.045718
0,37.000000,34.853468,42.094267
0,37.000000,34.853468,43.588662
0,37.000000,34.853468,44.609598
0,37.000000,34.853468,46.023708
0,37.000000,34.853468,46.966721
0,37.000000,34.853468,47.890868
0,37.000000,34.853468,49.036916
0,37.000000,34.853468,50.126945
0,37.000000,34.853468,50.964646
0,37.000000,34.853468,51.961554
0,37.000000,34.853468,53.032940
0,37.000000,34.853468,54.034718
0,37.000000,34.853468,55.046832
0,37.000000,34.853468,56.001974
0,37.000000,34.853468,57.058264
0,37.000000,34.853468,57.866726
0,37.000000,34.853468,58.817931
0,37.000000,34.853468,59.993677
0,37.000000,34.853468,61.163273
0,37.000000,34.853468,62.425742
0,37.000000,34.853468,63.557488
0,37.000000,34.853468,64.664740
0,37.000000,34.853468,65.651772
0,37.000000,34.853468,66.856597
0,37.000000,34.853468,67.786673
0,37.000000,34.853468,68.840324
0,37.000000,34.853468,69.946280
0,37.000000,34.853468,70.948344
0,37.000000,34.853468,71.836712
0,37.000000,34.853468,72.463603
0,37.000000,34.853468,73.155431
0,37.000000,34.853468,73.987054
0,37.000000,34.853468,74.700888
0,37.000000,34.853468,75.300407
0,37.000000,34.853468,75.942200
0,37.000000,34.853468,76.775375
0,37.000000,34.853468,77.501749
0,37.000000,34.853468,78.243857
0,37.000000,34.853468,78.980655
0,37.000000,34.853468,79.685372
0,37.000000,34.853468,80.585296
0,37.000000,34.853468,81.444204
0,37.000000,34.853468,82.277837
0,37.000000,34.853468,83.093250
0,37.000000,34.853468,83.956266
0,37.000000,34.853468,84.752450
0,37.000000,34.853468,85.599373
0,37.000000,34.853468,86.510902
