instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.040160
0,12912.475382,10550.536062,4.407981
0,12912.475382,10550.536062,5.654909
0,12912.475382,10550.536062,6.897046
0,12912.475382,10550.536062,8.129220
0,12912.475382,10550.536062,9.404652
0,12912.475382,10550.536062,10.645813
0,12912.475382,10550.536062,11.932288
0,12912.475382,10550.536062,12.808339
0,12912.475382,10550.536062,13.651477
0,12912.475382,10550.536062,14.474409
0,12912.475382,10550.536062,15.305141
0,12912.475382,10550.536062,16.054335
0,12912.475382,10550.536062,16.828759
0,12912.475382,10550.536062,17.623478
0,12912.475382,10550.536062,18.386065
0,12912.475382,10550.536062,19.187978
0,12912.475382,10550.536062,20.057867
0,12912.475382,10550.536062,20.883095
0,12912.475382,10550.536062,21.760040
0,12912.475382,10550.536062,22.559696
0,12912.475382,10550.536062,23.388662
0,12912.475382,10550.536062,24.228886
0,12912.475382,10550.536062,25.037744
0,12912.475382,10550.536062,25.827186
0,12912.475382,10550.536062,26.610654
0,12912.475382,10550.536062,27.396770
0,12912.475382,10550.536062,28.198066
0,12912.475382,10550.536062,29.014137
0,12912.475382,10550.536062,29.807495
0,12912.475382,10550.536062,30.606430
0,12912.475382,10550.536062,31.433461
0,12912.475382,10550.536062,32.212064
0,12912.475382,10550.536062,33.010424
0,12912.475382,10550.536062,33.798527
0,12912.475382,10550.536062,34.588775
0,12912.475382,10550.536062,35.356540
0,12912.475382,10550.536062,36.140984
0,12912.475382,10550.536062,36.973549
0,12912.475382,10550.536062,37.790624
0,12912.475382,10550.536062,38.588026
0,12912.475382,10550.536062,39.369298
0,12912.475382,10550.536062,40.160552
0,12912.475382,10550.536062,40.933665
0,12912.475382,10550.536062,41.688074
0,12912.475382,10550.536062,42.484526
0,12912.475382,10550.536062,43.214255
0,12912.475382,10550.536062,43.987606
0,12912.475382,10550.536062,44.779933
0,12912.475382,10550.536062,45.545050
0,12912.475382,10550.536062,46.331624
0,12912.475382,10550.536062,47.097620
0,12912.475382,10550.536062,47.878434
0,12912.475382,10550.536062,48.639291
0,12912.475382,10550.536062,49.415245
0,12912.475382,10550.536062,50.149524
0,12912.475382,10550.536062,50.915637
