instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.659123
0,12912.475382,10550.536062,5.029887
0,12912.475382,10550.536062,6.279211
0,12912.475382,10550.536062,7.523202
0,12912.475382,10550.536062,8.757359
0,12912.475382,10550.536062,10.034619
0,12912.475382,10550.536062,11.278764
0,12912.475382,10550.536062,12.567387
0,12912.475382,10550.536062,13.445450
0,12912.475382,10550.536062,14.290344
0,12912.475382,10550.536062,15.114757
0,12912.475382,10550.536062,15.947296
0,12912.475382,10550.536062,16.697840
0,12912.475382,10550.536062,17.473839
0,12912.475382,10550.536062,18.270410
0,12912.475382,10550.536062,19.035331
0,12912.475382,10550.536062,19.841823
0,12912.475382,10550.536062,20.715808
0,12912.475382,10550.536062,21.545483
0,12912.475382,10550.536062,22.426943
0,12912.475382,10550.536062,23.230531
0,12912.475382,10550.536062,24.063889
0,12912.475382,10550.536062,24.908260
0,12912.475382,10550.536062,25.720988
0,12912.475382,10550.536062,26.514087
0,12912.475382,10550.536062,27.301622
0,12912.475382,10550.536062,28.091733
0,12912.475382,10550.536062,28.897240
0,12912.475382,10550.536062,29.717265
0,12912.475382,10550.536062,30.516509
0,12912.475382,10550.536062,31.316427
0,12912.475382,10550.536062,32.145070
0,12912.475382,10550.536062,32.924808
0,12912.475382,10550.536062,33.723940
0,12912.475382,10550.536062,34.512733
0,12912.475382,10550.536062,35.304210
0,12912.475382,10550.536062,36.072773
0,12912.475382,10550.536062,36.858174
0,12912.475382,10550.536062,37.691235
0,12912.475382,10550.536062,38.508944
0,12912.475382,10550.536062,39.309399
0,12912.475382,10550.536062,40.093412
0,12912.475382,10550.536062,40.888103
0,12912.475382,10550.536062,41.663600
0,12912.475382,10550.536062,42.420645
0,12912.475382,10550.536062,43.219801
0,12912.475382,10550.536062,43.951968
0,12912.475382,10550.536062,44.728195
0,12912.475382,10550.536062,45.523319
0,12912.475382,10550.536062,46.290962
0,12912.475382,10550.536062,47.080361
0,12912.475382,10550.536062,47.849740
0,12912.475382,10550.536062,48.633603
0,12912.475382,10550.536062,49.397292
0,12912.475382,10550.536062,50.176037
0,12912.475382,10550.536062,50.912929
0,12912.475382,10550.536062,51.682095
0,12912.475382,10550.536062,52.435863
0,12912.475382,10550.536062,53.262637
0,12912.475382,10550.536062,54.185575
0,12912.475382,10550.536062,55.068193
0,12912.475382,10550.536062,55.881694
0,12912.475382,10550.536062,56.623037
0,12912.475382,10550.536062,57.451990
0,12912.475382,10550.536062,58.306835
0,12912.475382,10550.536062,59.165657
0,12912.475382,10550.536062,60.049814
0,12912.475382,10550.536062,60.879512
0,12912.475382,10550.536062,61.756970
0,12912.475382,10550.536062,62.559137
0,12912.475382,10550.536062,63.410284
0,12912.475382,10550.536062,64.232514
0,12912.475382,10550.536062,65.067404
0,12912.475382,10550.536062,65.889118
0,12912.475382,10550.536062,66.700435
0,12912.475382,10550.536062,67.482335
0,12912.475382,10550.536062,68.265552
0,12912.475382,10597.879193,69.634375
0,12912.475382,10692.409492,71.195691
0,12912.475382,10713.261573,72.706965
0,12912.475382,10737.797563,74.246720
0,12912.475382,10745.937746,75.768364
0,12912.475382,10761.127466,77.291084
0,12912.475382,10765.587672,78.791627
0,12912.475382,10775.027371,80.308549
0,12912.475382,10779.822784,81.812773
0,12912.475382,10787.512348,83.326549
0,12912.475382,10791.803446,84.824256
0,12912.475382,10798.996544,86.323696
0,12912.475382,10801.657549,87.832972
0,12912.475382,10807.308372,89.351635
0,12912.475382,10809.450774,90.391068
0,12912.475382,10809.450774,91.194330
0,12912.475382,10809.450774,91.997220
0,12912.475382,10809.450774,92.784311
0,12912.475382,10809.450774,93.614568
0,12912.475382,10809.450774,94.447398
0,12912.475382,10809.450774,95.250913
0,12912.475382,10810.745625,96.624567
0,12912.475382,10815.422846,98.115482
0,12912.475382,10817.893914,99.625687
0,12912.475382,10823.047377,101.108121
0,12912.475382,10824.904795,102.611956
0,12912.475382,10828.879872,104.090776
0,12912.475382,10830.728365,105.599656
0,12912.475382,10834.407592,107.100684
0,12912.475382,10836.270997,108.598229
0,12912.475382,10840.108238,110.069940
0,12912.475382,10841.791164,111.550793
0,12912.475382,10845.073685,113.029028
0,12912.475382,10847.057031,114.535369
0,12912.475382,10849.891045,116.024652
0,12912.475382,10851.304834,117.525201
0,12912.475382,10853.752647,119.033808
0,12912.475382,10855.292791,120.539716
0,12912.475382,10856.505419,122.021904
0,12912.475382,10859.516281,123.526402
0,12912.475382,10860.726266,125.011819
0,12912.475382,10863.233371,126.507646
0,12912.475382,10864.016040,127.388263
0,12912.475382,10864.016040,128.213306
0,12912.475382,10864.016040,129.047420
0,12912.475382,10864.016040,129.852783
0,12912.475382,10864.016040,130.676931
0,12912.475382,10864.016040,131.517094
0,12912.475382,10864.016040,132.333700
0,12912.475382,10864.643735,133.822205
0,12912.475382,10866.730954,135.324761
0,12912.475382,10867.855279,136.824977
0,12912.475382,10870.410451,138.318058
0,12912.475382,10871.639137,139.822091
0,12912.475382,10873.836521,141.310393
0,12912.475382,10875.088519,142.806971
0,12912.475382,10876.813843,144.315691
0,12912.475382,10877.697927,145.797852
0,12912.475382,10879.315981,147.300219
0,12912.475382,10880.313493,148.810516
0,12912.475382,10882.461588,150.323301
0,12912.475382,10883.603633,151.820216
0,12912.475382,10885.183701,153.335653
0,12912.475382,10886.316453,154.841456
0,12912.475382,10888.203929,156.344582
0,12912.475382,10888.980412,157.843260
0,12912.475382,10890.833467,159.351032
0,12912.475382,10891.711204,160.838645
0,12912.475382,10893.504349,162.347019
0,12912.475382,10894.205431,163.750233
0,12912.475382,10894.718121,164.555409
0,12912.475382,10894.718121,165.385357
0,12912.475382,10894.718121,166.210470
0,12912.475382,10894.718121,167.002702
0,12912.475382,10894.718121,167.828093
0,12912.475382,10894.718121,168.623162
0,12912.475382,10894.727593,169.554834
0,12912.475382,10895.604115,171.050049
0,12912.475382,10897.109201,172.549170
0,12912.475382,10897.832746,174.038476
0,12912.475382,10899.203989,175.542662
0,12912.475382,10900.180867,177.040485
0,12912.475382,10901.581977,178.541238
0,12912.475382,10902.252592,180.041208
0,12912.475382,10903.336690,181.545523
0,12912.475382,10904.106498,183.043592
0,12912.475382,10905.363842,184.554581
0,12912.475382,10906.097819,186.043553
0,12912.475382,10907.414255,187.536882
0,12912.475382,10908.233769,189.028566
0,12912.475382,10909.536318,190.523127
0,12912.475382,10910.154207,192.023950
0,12912.475382,10911.395489,193.516858
0,12912.475382,10911.975894,194.983322
0,12912.475382,10913.192959,196.474696
0,12912.475382,10913.733202,197.988082
0,12912.475382,10915.210900,199.472723
0,12912.475382,10915.670605,200.769407
0,12912.475382,10915.676040,201.610799
0,12912.475382,10915.676040,202.452537
0,12912.475382,10915.676040,203.273843
0,12912.475382,10915.676040,204.077360
0,12912.475382,10915.676040,204.896024
0,12912.475382,10915.676040,205.644542
0,12912.475382,10915.838787,206.681842
