instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,276.630950
0,37.000000,34.865233,278.207149
0,37.000000,34.865233,278.901453
0,37.000000,34.865233,279.714045
0,37.000000,34.865233,280.569586
0,37.000000,34.865233,281.221188
0,37.000000,34.865233,281.955582
0,37.000000,34.865233,283.115446
0,37.000000,34.865233,283.944103
0,37.000000,34.865233,284.808766
0,37.000000,34.865233,285.650221
0,37.000000,34.865233,286.437118
0,37.000000,34.865233,287.638043
0,37.000000,34.865233,288.869542
0,37.000000,34.865233,289.743127
0,37.000000,34.865233,290.562654
0,37.000000,34.865233,291.250793
0,37.000000,34.865233,291.987099
0,37.000000,34.865233,292.786297
0,37.000000,34.865233,293.641461
0,37.000000,34.865233,294.607265
0,37.000000,34.865233,295.260940
0,37.000000,34.865233,296.121486
0,37.000000,34.865233,296.905690
0,37.000000,34.865233,297.744621
0,37.000000,34.865233,298.681208
0,37.000000,34.865233,299.477419
0,37.000000,34.865233,300.300381
0,37.000000,34.865233,301.115649
0,37.000000,34.865233,302.313896
0,37.000000,34.865233,303.497182
0,37.000000,34.865233,304.418014
0,37.000000,34.865233,305.445803
0,37.000000,34.865233,306.406640
0,37.000000,34.865233,307.584112
0,37.000000,34.865233,308.630968
0,37.000000,34.865233,309.567144
0,37.000000,34.865233,310.608379
0,37.000000,34.865233,311.527843
0,37.000000,34.865233,312.558114
0,37.000000,34.865233,313.462701
0,37.000000,34.865233,314.311283
0,37.000000,34.865233,314.978390
0,37.000000,34.865233,315.878836
0,37.000000,34.865233,316.708355
0,37.000000,34.865233,317.586358
0,37.000000,34.865233,318.417252
0,37.000000,34.865233,319.288035
0,37.000000,34.865233,320.088499
0,37.000000,34.865233,320.893262
0,37.000000,34.865233,321.710794
0,37.000000,34.865233,322.666576
0,37.000000,34.865233,323.383321
0,37.000000,34.865233,324.360682
0,37.000000,34.865233,325.189487
0,37.000000,34.865233,325.943885
0,37.000000,34.865233,326.659808
0,37.000000,34.865233,327.298571
0,37.000000,34.865233,328.075659
0,37.000000,34.865233,328.716112
0,37.000000,34.865233,329.547937
0,37.000000,34.865233,330.280247
0,37.000000,34.865233,331.083974
0,37.000000,34.865233,331.940420
0,37.000000,34.865233,332.685484
0,37.000000,34.865233,333.456912
0,37.000000,34.865233,334.274966
0,37.000000,34.865233,335.014331
0,37.000000,34.865233,335.729807
0,37.000000,34.865233,336.406794
0,37.000000,34.865233,337.216074
0,37.000000,34.865233,338.236285
0,37.000000,34.865233,339.249903
0,37.000000,34.865233,340.452251
0,37.000000,34.865233,341.707498
0,37.000000,34.865233,342.931043
0,37.000000,34.865233,343.618557
0,37.000000,34.865233,344.366889
0,37.000000,34.865233,345.087826
0,37.000000,34.865233,345.847653
0,37.000000,34.865233,346.668165
0,37.000000,34.865233,347.514287
0,37.000000,34.865233,348.378018
0,37.000000,34.865233,349.233481
0,37.000000,34.865233,349.971647
0,37.000000,34.865233,350.678670
0,37.000000,34.865233,351.551985
0,37.000000,34.865233,352.255195
0,37.000000,34.865233,352.991499
0,37.000000,34.865233,353.776509
0,37.000000,34.865233,354.678628
0,37.000000,34.865233,355.359135
0,37.000000,34.865233,356.102722
0,37.000000,34.865233,357.000003
0,37.000000,34.865233,357.711920
0,37.000000,34.865233,358.461404
0,37.000000,34.865233,359.168913
0,37.000000,34.865233,359.962495
0,37.000000,34.865233,360.823800
0,37.000000,34.865233,361.575851
0,37.000000,34.865233,362.321907
0,37.000000,34.865233,363.029156
0,37.000000,34.865233,363.852376
0,37.000000,34.865233,364.745094
0,37.000000,34.865233,365.541614
0,37.000000,34.865233,366.290431
0,37.000000,34.865233,367.090133
0,37.000000,34.865233,367.762644
0,37.000000,34.865233,368.485872
0,37.000000,34.865233,369.193274
0,37.000000,34.865233,370.005796
0,37.000000,34.865233,370.787836
0,37.000000,34.865233,371.455729
0,37.000000,34.865233,372.348718
0,37.000000,34.865233,373.112130
0,37.000000,34.865233,374.202559
0,37.000000,34.865233,375.206529
0,37.000000,34.865233,376.180981
0,37.000000,34.865233,376.925894
0,37.000000,34.865233,377.827456
0,37.000000,34.865233,378.609610
0,37.000000,34.865233,379.504599
0,37.000000,34.865233,380.431088
0,37.000000,34.865233,381.478261
0,37.000000,34.865233,382.434211
0,37.000000,34.865233,383.416262
0,37.000000,34.865233,384.180810
0,37.000000,34.865233,384.853166
0,37.000000,34.865233,385.468733
0,37.000000,34.865233,386.127146
0,37.000000,34.865233,386.849083
0,37.000000,34.865233,387.475324
0,37.000000,34.865233,388.111134
0,37.000000,34.865233,388.810986
0,37.000000,34.865233,389.663921
0,37.000000,34.865233,390.855806
0,37.000000,34.865233,391.590435
0,37.000000,34.865233,392.405248
0,37.000000,34.865233,393.210949
0,37.000000,34.865233,394.046857
0,37.000000,34.865233,394.935166
0,37.000000,34.865233,395.798321
0,37.000000,34.865233,396.726299
0,37.000000,34.865233,397.440249
0,37.000000,34.865233,398.317614
0,37.000000,34.865233,399.006377
0,37.000000,34.865233,399.851292
0,37.000000,34.865233,400.893450
0,37.000000,34.865233,401.829791
0,37.000000,34.865233,402.700342
0,37.000000,34.865233,403.507017
0,37.000000,34.865233,404.381015
0,37.000000,34.865233,405.512199
0,37.000000,34.865233,406.782001
0,37.000000,34.865233,408.112569
0,37.000000,34.865233,409.418606
0,37.000000,34.865233,410.494009
0,37.000000,34.865233,411.839443
0,37.000000,34.865233,412.948595
0,37.000000,34.865233,414.113595
0,37.000000,34.865233,415.287334
0,37.000000,34.865233,416.399653
0,37.000000,34.957747,417.995092
0,37.000000,35.076133,419.821180
0,37.000000,35.155060,421.327309
0,37.000000,35.241842,423.036017
0,37.000000,35.262095,424.686644
0,37.000000,35.293040,426.215088
0,37.000000,35.312024,427.750245
0,37.000000,35.346686,429.229389
0,37.000000,35.359998,430.831056
0,37.000000,35.379928,432.296117
0,37.000000,35.390518,433.852466
0,37.000000,35.405606,435.425668
0,37.000000,35.412676,436.851466
0,37.000000,35.431782,438.258371
0,37.000000,35.439075,439.691035
0,37.000000,35.442742,441.099185
0,37.000000,35.459999,442.509870
0,37.000000,35.466944,443.926619
0,37.000000,35.479363,445.366710
0,37.000000,35.482680,446.986606
