instanceIndex,primalBounds,dualBounds,times
0,122.000000,111.049648,102.460480
0,122.000000,111.049648,104.108987
0,122.000000,111.049648,105.137403
0,122.000000,111.049648,105.975550
0,122.000000,111.049648,106.804604
0,122.000000,111.049648,107.644539
0,122.000000,111.049648,108.403192
0,122.000000,111.049648,109.384372
0,122.000000,111.049648,110.148086
0,122.000000,111.049648,111.168315
0,122.000000,111.049648,112.306157
0,122.000000,111.049648,113.172399
0,122.000000,111.049648,113.943727
0,122.000000,111.049648,114.545610
0,122.000000,111.049648,115.299447
0,122.000000,111.049648,115.929613
0,122.000000,111.049648,116.613116
0,121.000000,111.049648,117.784531
0,121.000000,111.049648,118.686123
0,121.000000,111.049648,119.533191
0,121.000000,111.049648,120.404759
0,121.000000,111.049648,121.325870
0,121.000000,111.049648,122.018936
0,121.000000,111.049648,122.697401
0,121.000000,111.049648,123.218840
0,121.000000,111.049648,123.647508
0,121.000000,111.049648,124.167692
0,121.000000,111.049648,124.707309
0,121.000000,111.049648,125.225097
0,121.000000,111.049648,125.783035
0,121.000000,111.049648,126.271094
0,121.000000,111.049648,126.765990
0,121.000000,111.049648,127.216424
0,121.000000,111.049648,127.518865
0,121.000000,111.049648,127.948428
0,121.000000,111.049648,128.484888
0,121.000000,111.049648,129.026764
0,121.000000,111.049648,129.633082
0,121.000000,111.049648,130.183072
0,121.000000,111.049648,130.793427
0,121.000000,111.049648,131.369957
0,121.000000,111.049648,131.948145
0,121.000000,111.049648,132.454336
0,121.000000,111.049648,133.067420
0,121.000000,111.049648,133.655839
0,121.000000,111.049648,134.112080
0,121.000000,111.049648,134.622450
0,121.000000,111.049648,135.159465
0,121.000000,111.049648,135.974058
0,121.000000,111.049648,136.626185
0,121.000000,111.049648,137.155021
0,121.000000,111.049648,137.725253
0,121.000000,111.049648,138.264310
0,121.000000,111.049648,138.795141
0,121.000000,111.049648,139.267386
0,121.000000,111.049648,139.783096
0,121.000000,111.049648,140.284464
0,121.000000,111.049648,140.957552
0,121.000000,111.049648,141.526697
0,121.000000,111.049648,142.234056
0,121.000000,111.049648,142.818386
0,121.000000,111.049648,143.355388
0,121.000000,111.049648,143.905113
0,121.000000,111.049648,144.365744
0,121.000000,111.049648,144.906097
0,121.000000,111.049648,145.449233
0,121.000000,111.049648,146.045742
0,121.000000,111.049648,146.564301
0,121.000000,111.049648,147.065335
0,121.000000,111.049648,147.646850
0,121.000000,111.049648,148.321671
0,121.000000,111.049648,148.967711
0,121.000000,111.049648,149.495326
0,121.000000,111.049648,150.061092
0,121.000000,111.049648,150.598830
0,121.000000,111.049648,151.160242
0,121.000000,111.049648,151.490081
0,121.000000,111.049648,151.856559
0,121.000000,111.049648,152.184893
0,121.000000,111.049648,152.575454
0,121.000000,111.049648,152.957662
0,121.000000,111.049648,153.315634
0,121.000000,111.049648,153.849423
0,121.000000,111.049648,154.279209
0,121.000000,111.049648,154.631912
0,121.000000,111.049648,155.017292
0,121.000000,111.049648,155.498489
0,121.000000,111.049648,155.946912
0,121.000000,111.049648,156.373147
0,121.000000,111.049648,156.790322
0,121.000000,111.049648,157.157553
0,121.000000,111.049648,157.620984
0,121.000000,111.049648,158.108807
0,121.000000,111.049648,158.518484
0,121.000000,111.049648,158.952183
0,121.000000,111.049648,159.401733
0,121.000000,111.049648,159.781468
0,121.000000,111.049648,160.223139
0,121.000000,111.049648,160.747718
0,121.000000,111.049648,161.115881
0,121.000000,111.049648,161.513832
0,121.000000,111.049648,162.041967
0,120.000000,111.049648,162.529334
0,120.000000,111.049648,163.558197
0,120.000000,111.049648,164.380143
0,120.000000,111.049648,165.095214
0,120.000000,111.049648,165.988048
0,120.000000,111.049648,166.865298
0,120.000000,111.049648,167.668888
0,120.000000,111.049648,168.460967
0,120.000000,111.049648,169.134066
0,120.000000,111.049648,169.907839
0,120.000000,111.049648,170.487464
0,120.000000,111.049648,171.024012
0,120.000000,111.049648,171.489348
0,120.000000,111.049648,171.975840
0,120.000000,111.049648,172.535910
0,120.000000,111.049648,173.007374
0,120.000000,111.049648,173.397891
0,120.000000,111.049648,173.830058
0,120.000000,111.049648,174.283369
0,120.000000,111.049648,174.781011
0,120.000000,111.049648,175.303610
0,120.000000,111.049648,175.774484
0,120.000000,111.049648,176.226246
0,120.000000,111.049648,176.690997
0,120.000000,111.049648,177.185400
0,120.000000,111.049648,177.640288
0,120.000000,111.049648,178.270566
0,120.000000,111.049648,178.835451
0,120.000000,111.049648,179.364216
0,120.000000,111.049648,179.880973
0,120.000000,111.049648,180.358601
0,120.000000,111.049648,180.989188
0,120.000000,111.049648,181.487241
0,120.000000,111.049648,181.969173
0,120.000000,111.049648,182.505664
0,120.000000,111.049648,183.091175
0,120.000000,111.049648,183.596237
0,120.000000,111.049648,184.052271
0,120.000000,111.049648,184.509578
0,120.000000,111.049648,185.078572
0,120.000000,111.049648,185.574572
0,120.000000,111.049648,186.132307
0,120.000000,111.049648,186.596107
0,120.000000,111.049648,187.148994
0,120.000000,111.049648,187.772560
0,120.000000,111.049648,188.298107
0,120.000000,111.049648,188.755929
0,120.000000,111.049648,189.248817
0,120.000000,111.049648,189.788268
0,120.000000,111.049648,190.256834
0,120.000000,111.049648,190.691934
0,120.000000,111.049648,191.135356
0,120.000000,111.049648,191.638480
0,120.000000,111.049648,192.132731
0,120.000000,111.049648,192.660699
0,120.000000,111.049648,193.119439
0,120.000000,111.049648,193.674986
0,120.000000,111.049648,194.164928
0,120.000000,111.049648,194.741604
0,120.000000,111.049648,195.448922
0,120.000000,111.049648,196.005189
0,120.000000,111.049648,196.708486
0,120.000000,111.049648,197.143569
0,120.000000,111.049648,197.657358
0,120.000000,111.049648,198.166004
0,120.000000,111.049648,198.863294
0,120.000000,111.049648,199.327015
0,120.000000,111.049648,199.760757
0,120.000000,111.049648,200.328110
0,120.000000,111.049648,200.798522
0,120.000000,111.049648,201.246419
0,120.000000,111.049648,201.803274
0,120.000000,111.049648,202.307941
0,120.000000,111.049648,202.980031
0,120.000000,111.049648,203.582095
0,120.000000,111.049648,204.138038
0,120.000000,111.049648,204.478307
0,120.000000,111.049648,204.867402
0,120.000000,111.049648,205.328817
0,120.000000,111.049648,205.749276
0,120.000000,111.049648,206.168156
0,120.000000,111.049648,206.487813
0,120.000000,111.049648,207.073843
0,120.000000,111.049648,207.438303
0,120.000000,111.049648,207.897700
0,120.000000,111.049648,208.268031
0,120.000000,111.049648,208.697829
0,120.000000,111.049648,209.137664
0,120.000000,111.049648,209.544171
0,120.000000,111.049648,210.158625
0,120.000000,111.049648,210.628195
0,120.000000,111.049648,211.124030
0,120.000000,111.049648,211.623982
0,120.000000,111.049648,212.164894
0,120.000000,111.049648,212.667712
0,120.000000,111.049648,213.128599
0,120.000000,111.049648,213.537721
0,120.000000,111.049648,214.055672
0,120.000000,111.049648,214.437227
0,120.000000,111.049648,215.003945
0,120.000000,111.049648,215.552101
0,120.000000,111.049648,216.089267
0,120.000000,111.049648,216.689996
0,120.000000,111.049648,217.204813
0,120.000000,111.049648,217.846162
0,120.000000,111.049648,218.559935
0,120.000000,111.049648,219.046883
0,120.000000,111.049648,219.589938
0,120.000000,111.049648,220.104869
0,120.000000,111.049648,220.632527
0,120.000000,111.049648,221.195600
0,120.000000,111.049648,221.714088
0,120.000000,111.049648,222.174911
0,120.000000,111.049648,222.618702
0,120.000000,111.049648,223.042580
0,120.000000,111.049648,223.585942
0,120.000000,111.049648,224.030422
0,120.000000,111.049648,224.541729
0,120.000000,111.049648,225.032649
0,120.000000,111.049648,225.505857
0,120.000000,111.049648,226.084273
