instanceIndex,primalBounds,dualBounds,times
0,14641.000000,11077.857143,310.353881
0,14641.000000,11080.000000,311.844868
0,14641.000000,11083.714286,313.379696
0,14641.000000,11085.142857,314.985080
0,14641.000000,11088.380952,316.554834
0,14641.000000,11090.714286,318.005810
0,14641.000000,11095.238095,319.505174
0,14641.000000,11096.952381,321.099429
0,14641.000000,11102.428571,322.792443
0,14641.000000,11106.071429,324.409878
0,14641.000000,11108.142857,325.916425
0,14641.000000,11110.285714,327.278778
0,14641.000000,11114.285714,328.864256
0,14641.000000,11117.142857,330.601542
0,14641.000000,11119.000000,332.169237
0,14641.000000,11122.607143,333.697840
0,14433.000000,11123.714286,335.115012
0,14433.000000,11123.714286,336.214102
0,14433.000000,11123.714286,337.475202
0,14433.000000,11123.714286,338.641573
0,14433.000000,11123.714286,339.983655
0,14433.000000,11123.714286,341.257029
0,14433.000000,11123.714286,342.591463
0,14433.000000,11123.714286,343.864063
0,14433.000000,11123.714286,345.138509
0,14433.000000,11123.714286,346.476476
0,14433.000000,11123.714286,347.599884
0,14433.000000,11123.714286,348.990588
0,14433.000000,11125.571429,350.548077
0,14433.000000,11129.714286,352.112051
0,14433.000000,11134.242857,353.595419
0,14433.000000,11136.761905,355.148564
0,14433.000000,11141.095238,356.694230
0,14433.000000,11143.238095,358.187328
0,14433.000000,11148.071429,359.713540
0,14433.000000,11150.000000,361.218776
0,14433.000000,11153.714286,362.710004
0,14433.000000,11155.357143,364.256621
0,14433.000000,11158.914286,365.812751
0,14433.000000,11160.428571,367.322872
0,14433.000000,11164.571429,368.953436
0,14433.000000,11166.257143,370.512174
0,14433.000000,11170.428571,372.167667
0,14433.000000,11172.095238,373.645474
0,14433.000000,11175.285714,375.234050
0,14433.000000,11179.142735,376.783138
0,14433.000000,11180.734694,378.092932
0,14433.000000,11182.857143,379.528946
0,14433.000000,11186.666667,380.979122
0,14433.000000,11188.142857,382.321739
0,14433.000000,11191.619048,383.924993
0,14433.000000,11193.999968,385.420505
0,14433.000000,11196.357143,386.990458
0,14433.000000,11198.047619,388.414734
0,14433.000000,11201.142857,389.960317
0,14433.000000,11202.238095,391.625755
0,14433.000000,11205.999963,392.996722
0,14433.000000,11207.678543,394.414713
0,14433.000000,11209.142857,395.789504
0,14433.000000,11212.571429,397.331846
0,14433.000000,11213.785680,398.826064
0,14433.000000,11217.551020,400.367847
0,14433.000000,11219.238095,401.688234
0,14433.000000,11219.571429,402.534688
0,14433.000000,11219.571429,403.446085
0,14433.000000,11219.571429,404.215867
0,14433.000000,11219.571429,405.018927
0,14433.000000,11219.571429,405.677881
0,14433.000000,11219.571429,406.502166
0,14433.000000,11219.571429,407.422067
0,14433.000000,11219.571429,408.288792
0,14433.000000,11219.571429,409.241306
0,14433.000000,11219.571429,410.122947
0,14433.000000,11219.571429,411.054295
0,14433.000000,11220.928571,412.398351
0,14433.000000,11222.428571,413.958053
0,14433.000000,11225.619048,415.408554
0,14433.000000,11226.857143,416.946139
0,14433.000000,11229.111111,418.413017
0,14433.000000,11230.714286,419.936881
0,14433.000000,11233.714286,421.357868
0,14433.000000,11235.142857,422.707936
0,14433.000000,11238.285714,424.324824
0,14433.000000,11239.619048,425.775476
0,14433.000000,11241.285714,427.180267
0,14433.000000,11243.785714,428.711611
0,14433.000000,11245.571429,430.222390
0,14433.000000,11247.750000,431.779896
0,14433.000000,11249.603175,433.153462
0,14433.000000,11253.500000,434.791647
0,14433.000000,11255.095238,436.266266
0,14433.000000,11257.714286,437.758131
0,14433.000000,11259.285714,439.072203
0,14433.000000,11262.500000,440.686647
0,14433.000000,11264.428571,442.060069
0,14433.000000,11267.142857,443.487482
0,14433.000000,11268.428571,444.929089
0,14433.000000,11269.857143,446.367673
0,14433.000000,11272.571333,447.879657
0,14433.000000,11274.357143,449.289429
0,14433.000000,11276.642857,450.646585
0,14433.000000,11278.047466,452.037479
0,14433.000000,11280.785714,453.486091
0,14433.000000,11282.071429,455.076307
0,14433.000000,11284.380952,456.594327
0,14433.000000,11285.571429,457.934671
0,14433.000000,11286.904762,459.529212
0,14433.000000,11289.000000,461.070292
0,14433.000000,11289.809524,462.494233
0,14433.000000,11290.571429,463.503111
0,14433.000000,11290.857143,464.338228
0,14433.000000,11290.857143,465.056983
0,14433.000000,11290.857143,466.072752
0,14433.000000,11290.857143,466.986870
0,14433.000000,11290.857143,468.073047
0,14433.000000,11290.857143,469.057901
0,14433.000000,11290.857143,469.774629
0,14433.000000,11290.857143,470.495958
0,14433.000000,11290.857143,471.541196
0,14433.000000,11290.857143,472.524270
0,14433.000000,11290.857143,473.642934
0,14433.000000,11292.476190,475.081093
0,14433.000000,11294.114286,476.511616
0,14433.000000,11296.714286,477.915384
0,14433.000000,11298.428571,479.363334
0,14433.000000,11301.571429,480.931446
0,14433.000000,11302.809524,482.324578
0,14433.000000,11306.000000,483.783427
0,14433.000000,11307.428571,485.142617
0,14433.000000,11308.857122,486.685661
0,14433.000000,11311.857143,487.970050
0,14433.000000,11313.000000,489.449481
0,14433.000000,11315.500000,490.875386
0,14433.000000,11317.357143,492.285269
0,14433.000000,11318.809524,493.713228
0,14433.000000,11321.250000,495.117187
0,14433.000000,11322.619048,496.557071
0,14433.000000,11325.214286,497.860969
0,14433.000000,11326.666667,499.297751
0,14433.000000,11328.269841,500.810130
0,14433.000000,11330.642857,502.202281
0,14433.000000,11331.857143,503.564995
0,14433.000000,11333.142857,504.894079
0,14433.000000,11335.999974,506.282576
0,14433.000000,11336.928571,507.814893
0,14433.000000,11339.142857,509.175984
0,14433.000000,11340.571429,510.541128
0,14433.000000,11341.571429,511.960415
0,14433.000000,11344.047619,513.290941
0,14433.000000,11344.984127,514.637790
0,14433.000000,11347.238095,516.057796
0,14433.000000,11348.214286,517.516466
0,14433.000000,11349.285714,519.006243
0,14433.000000,11351.428571,520.272494
0,14433.000000,11352.428571,521.691100
0,14433.000000,11353.821429,523.117085
0,14433.000000,11353.821429,523.951140
0,14433.000000,11353.821429,524.897012
0,14433.000000,11353.821429,525.773030
0,14433.000000,11353.821429,526.591194
0,14433.000000,11353.821429,527.634726
0,14433.000000,11353.821429,528.765817
0,14433.000000,11353.821429,529.792647
0,14433.000000,11353.821429,530.640754
0,14433.000000,11353.821429,531.581715
0,14433.000000,11353.821429,532.466861
0,14433.000000,11353.821429,533.376325
0,14433.000000,11354.464286,534.634680
0,14433.000000,11355.238095,536.106720
0,14433.000000,11357.321429,537.500134
0,14433.000000,11358.571429,538.934776
0,14433.000000,11360.785714,540.387361
0,14433.000000,11361.571429,541.756771
0,14433.000000,11362.428571,543.151378
0,14433.000000,11364.285714,544.523900
0,14433.000000,11364.904762,545.977183
0,14433.000000,11366.714286,547.394468
0,14433.000000,11367.857143,548.747793
0,14433.000000,11369.000000,550.077578
0,14433.000000,11371.392857,551.438388
0,14433.000000,11372.285714,552.812125
0,14433.000000,11373.380952,554.297211
0,14433.000000,11375.190476,555.806012
0,14433.000000,11376.142857,557.177085
0,14433.000000,11378.428571,558.665613
0,14433.000000,11379.523810,560.034440
0,14433.000000,11381.142857,561.503358
0,14433.000000,11382.000000,562.882556
0,14433.000000,11382.928571,564.220206
0,14433.000000,11384.714286,565.505855
0,14433.000000,11385.714286,566.832768
0,14433.000000,11385.714286,567.930150
0,14433.000000,11385.714286,569.059645
0,14433.000000,11385.714286,570.338470
0,14433.000000,11385.714286,571.445091
0,14433.000000,11385.714286,572.528155
0,14433.000000,11385.714286,573.716180
0,14433.000000,11385.714286,575.022849
0,14433.000000,11385.714286,576.148717
0,14433.000000,11385.714286,577.351762
0,14433.000000,11385.714286,578.532114
0,14433.000000,11385.714286,579.883285
0,14433.000000,11385.714286,580.723746
0,14433.000000,11385.714286,581.393610
0,14433.000000,11385.714286,582.276113
0,14433.000000,11385.714286,583.074336
0,14433.000000,11385.714286,583.810551
0,14433.000000,11385.714286,584.850819
0,14433.000000,11385.714286,585.730218
0,14433.000000,11385.714286,586.670521
0,14433.000000,11385.714286,587.534520
0,14433.000000,11385.714286,588.404059
0,14433.000000,11385.714286,589.209781
0,14433.000000,11385.714286,590.220311
0,14433.000000,11385.714286,591.499677
0,14433.000000,11385.714286,592.667013
0,14433.000000,11385.714286,593.854518
0,14433.000000,11385.714286,595.011543
0,14433.000000,11385.714286,596.173163
0,14433.000000,11385.714286,597.409918
0,14433.000000,11385.714286,598.739394
0,14433.000000,11385.714286,599.875990
0,14433.000000,11385.714286,601.103649
0,14433.000000,11385.714286,602.348213
0,14394.000000,11385.714286,603.859823
0,14394.000000,11385.714286,605.194125
0,14394.000000,11385.714286,606.431906
0,14394.000000,11385.714286,607.629752
0,14394.000000,11385.714286,608.810447
0,14394.000000,11385.714286,609.963994
0,14394.000000,11385.714286,611.224929
0,14394.000000,11385.714286,612.458741
0,14394.000000,11385.714286,613.731196
0,14394.000000,11385.714286,614.976842
0,14394.000000,11385.714286,616.165945
0,14394.000000,11385.714286,617.498730
0,14393.000000,11385.714286,618.674891
0,14393.000000,11385.714286,619.818280
0,14393.000000,11385.714286,620.853615
0,14393.000000,11385.714286,622.075883
0,14393.000000,11385.714286,623.245236
0,14393.000000,11385.714286,624.401494
0,14393.000000,11385.714286,625.491691
0,14393.000000,11385.714286,626.545263
0,14393.000000,11385.714286,627.616875
0,14393.000000,11385.714286,628.714377
0,14393.000000,11385.714286,629.817674
0,14393.000000,11385.714286,631.005999
0,14393.000000,11385.714286,632.162862
0,14393.000000,11385.714286,633.137721
0,14393.000000,11385.714286,633.995991
0,14393.000000,11385.714286,634.775714
0,14393.000000,11385.714286,635.555639
0,14393.000000,11385.714286,636.407360
0,14393.000000,11385.714286,637.187861
0,14393.000000,11385.714286,637.915832
0,14393.000000,11385.714286,638.594952
0,14393.000000,11385.714286,639.397102
0,14393.000000,11385.714286,640.275979
0,14393.000000,11385.714286,641.071882
0,14393.000000,11385.714286,642.185787
0,14393.000000,11385.714286,643.427743
0,14393.000000,11385.714286,644.546771
0,14393.000000,11385.714286,645.743589
0,14393.000000,11385.714286,647.035817
0,14393.000000,11385.714286,648.359297
0,14393.000000,11385.714286,649.654603
0,14393.000000,11385.714286,650.881482
0,14393.000000,11385.714286,652.282646
0,14393.000000,11385.714286,653.467891
0,14393.000000,11385.714286,654.711144
0,14393.000000,11385.714286,656.104714
0,14393.000000,11385.714286,657.397160
0,14393.000000,11385.714286,658.732571
0,14393.000000,11385.714286,659.965732
0,14393.000000,11385.714286,661.201014
0,14393.000000,11385.714286,662.491431
0,14393.000000,11385.714286,663.823982
0,14393.000000,11385.714286,665.260121
0,14393.000000,11385.714286,666.504150
0,14393.000000,11385.714286,667.768618
0,14393.000000,11385.714286,669.054115
0,14393.000000,11385.714286,670.202908
0,14393.000000,11385.714286,671.569606
0,14393.000000,11385.714286,672.643644
0,14393.000000,11385.714286,673.726785
0,14393.000000,11385.714286,674.823903
0,14393.000000,11385.714286,676.037290
0,14393.000000,11385.714286,677.191870
0,14393.000000,11385.714286,678.328345
0,14393.000000,11385.714286,679.482289
0,14393.000000,11385.714286,680.513999
0,14393.000000,11385.714286,681.649436
0,14393.000000,11385.714286,682.795895
0,14393.000000,11385.714286,683.834516
0,14393.000000,11385.857103,684.852338
0,14393.000000,11385.857103,685.666731
0,14393.000000,11385.857103,686.646076
0,14393.000000,11385.857103,687.425648
0,14393.000000,11385.857103,688.191086
0,14393.000000,11385.857103,688.970166
0,14393.000000,11385.857103,689.823603
0,14393.000000,11385.857103,690.566927
0,14393.000000,11385.857103,691.554252
0,14393.000000,11385.857103,692.409745
0,14393.000000,11385.857103,693.236065
0,14393.000000,11385.857103,694.171862
0,14393.000000,11385.857103,695.379494
0,14393.000000,11385.857103,696.747485
0,14393.000000,11385.857103,698.002331
0,14393.000000,11385.857103,699.303924
0,14393.000000,11385.857103,700.437197
0,14393.000000,11385.857103,701.739769
0,14393.000000,11385.857103,702.954499
0,14393.000000,11385.857103,704.268074
0,14393.000000,11385.857103,705.506802
0,14393.000000,11385.857103,706.792227
0,14393.000000,11385.857103,707.939391
0,14393.000000,11385.857103,709.159587
0,14393.000000,11385.857103,710.264729
0,14393.000000,11385.857103,711.532921
0,14393.000000,11385.857103,713.001237
0,14393.000000,11385.857103,714.231634
0,14393.000000,11385.857103,715.452143
0,14393.000000,11385.857103,716.837757
0,14393.000000,11385.857103,718.163497
0,14393.000000,11385.857103,719.416485
0,14393.000000,11385.857103,720.641195
0,14393.000000,11385.857103,721.940481
0,14393.000000,11385.857103,723.330341
0,14393.000000,11385.857103,724.469606
0,14393.000000,11385.857103,725.353810
0,14393.000000,11385.857103,726.298323
0,14393.000000,11385.857103,727.345221
0,14393.000000,11385.857103,728.428018
0,14393.000000,11385.857103,729.556858
0,14393.000000,11385.857103,730.607743
0,14393.000000,11385.857103,731.746531
0,14393.000000,11385.857103,732.894635
0,14393.000000,11385.857103,733.957158
0,14393.000000,11385.857103,734.926279
0,14393.000000,11385.857103,736.032869
0,14393.000000,11385.857103,736.985078
0,14393.000000,11385.857103,738.078476
0,14393.000000,11385.857103,738.843884
0,14393.000000,11385.857103,739.747957
0,14393.000000,11385.857103,740.508761
0,14393.000000,11385.857103,741.427053
0,14393.000000,11385.857103,742.357872
0,14393.000000,11385.857103,743.352056
0,14393.000000,11385.857103,744.524940
0,14393.000000,11385.857103,745.448725
0,14393.000000,11385.857103,746.275917
0,14393.000000,11385.857103,747.500371
0,14393.000000,11385.857103,748.759112
0,14393.000000,11385.857103,750.007125
0,14393.000000,11385.857103,751.335036
0,14393.000000,11385.857103,752.703288
0,14393.000000,11385.857103,754.034428
0,14393.000000,11385.857103,755.157533
0,14393.000000,11385.857103,756.499195
0,14393.000000,11385.857103,757.676778
0,14393.000000,11385.857103,759.015928
0,14393.000000,11385.857103,760.306046
0,14393.000000,11385.857103,761.617916
0,14393.000000,11385.857103,762.948331
0,14393.000000,11385.857103,764.338302
0,14393.000000,11385.857103,765.488561
0,14393.000000,11385.857103,766.984584
0,14393.000000,11385.857103,768.227433
0,14393.000000,11385.857103,769.506730
0,14393.000000,11385.857103,770.723229
0,14393.000000,11385.857103,772.025554
0,14393.000000,11385.857103,773.217281
0,14393.000000,11385.857103,774.386372
0,14393.000000,11385.857103,775.694735
0,14393.000000,11385.857103,776.921416
0,14393.000000,11385.857103,778.024472
0,14393.000000,11385.857103,779.076977
0,14393.000000,11385.857103,780.174215
0,14393.000000,11385.857103,781.322259
0,14393.000000,11385.857103,782.373479
0,14393.000000,11385.857103,783.379470
0,14393.000000,11385.857103,784.466505
0,14393.000000,11385.857103,785.504771
0,14393.000000,11385.857103,786.521795
0,14393.000000,11385.857103,787.556749
0,14393.000000,11385.857103,788.639240
0,14393.000000,11385.967033,789.599187
0,14393.000000,11385.967033,790.447952
0,14393.000000,11385.967033,791.487395
0,14393.000000,11385.967033,792.350952
0,14393.000000,11385.967033,793.052037
0,14393.000000,11385.967033,793.835446
0,14393.000000,11385.967033,794.561888
0,14393.000000,11385.967033,795.278698
0,14393.000000,11385.967033,796.066718
0,14393.000000,11385.967033,796.914189
0,14393.000000,11385.967033,797.746109
0,14393.000000,11385.967033,798.638294
0,14393.000000,11385.967033,799.945873
0,14393.000000,11385.967033,801.038062
0,14393.000000,11385.967033,802.338882
0,14393.000000,11385.967033,803.613770
0,14393.000000,11385.967033,804.983121
0,14393.000000,11385.967033,806.155046
0,14393.000000,11385.967033,807.516389
0,14393.000000,11385.967033,808.762830
0,14393.000000,11385.967033,810.001902
0,14393.000000,11385.967033,811.306595
0,14393.000000,11385.967033,812.627328
0,14393.000000,11385.967033,813.824113
0,14393.000000,11385.967033,815.074627
0,14393.000000,11385.967033,816.278781
0,14393.000000,11385.967033,817.521157
0,14393.000000,11385.967033,818.801380
0,14393.000000,11385.967033,820.068177
0,14393.000000,11385.967033,821.414087
0,14393.000000,11385.967033,822.736596
0,14393.000000,11385.967033,823.985442
0,14393.000000,11385.967033,825.110935
0,14393.000000,11385.967033,826.421082
0,14393.000000,11385.967033,827.781388
0,14393.000000,11385.967033,828.844920
0,14393.000000,11385.967033,829.870568
0,14393.000000,11385.967033,830.925283
0,14393.000000,11385.967033,832.085751
0,14393.000000,11385.967033,833.171498
0,14393.000000,11385.967033,834.159317
0,14393.000000,11385.967033,835.182697
0,14393.000000,11385.967033,836.138494
0,14393.000000,11385.967033,837.100082
0,14393.000000,11385.967033,838.142705
0,14393.000000,11385.967033,839.303275
0,14393.000000,11385.967033,840.311849
0,14393.000000,11385.967033,841.256140
0,14393.000000,11385.967033,842.093372
0,14393.000000,11385.967033,843.129920
0,14393.000000,11385.967033,844.019179
0,14393.000000,11385.967033,845.004708
0,14393.000000,11385.967033,845.809900
0,14393.000000,11385.967033,846.743935
0,14393.000000,11385.967033,847.658124
0,14393.000000,11385.967033,848.603656
0,14393.000000,11385.967033,849.406065
0,14393.000000,11385.967033,850.294845
0,14393.000000,11385.967033,851.293752
0,14393.000000,11385.967033,852.593173
0,14393.000000,11385.967033,853.924993
0,14393.000000,11385.967033,855.137391
0,14393.000000,11385.967033,856.237333
0,14393.000000,11385.967033,857.381589
0,14393.000000,11385.967033,858.819617
0,14393.000000,11385.967033,860.083323
0,14393.000000,11385.967033,861.320813
0,14393.000000,11385.967033,862.668410
0,14393.000000,11385.967033,863.903815
0,14393.000000,11385.967033,865.191658
0,14393.000000,11385.967033,866.417192
0,14393.000000,11385.967033,867.660275
0,14393.000000,11385.967033,869.006763
0,14393.000000,11385.967033,870.314149
0,14393.000000,11385.967033,871.552674
0,14393.000000,11385.967033,872.821986
0,14393.000000,11385.967033,874.146488
0,14393.000000,11385.967033,875.386621
0,14393.000000,11385.967033,876.711628
0,14393.000000,11385.967033,877.953061
0,14393.000000,11385.967033,879.180486
0,14393.000000,11385.967033,880.329835
0,14393.000000,11385.967033,881.465975
0,14393.000000,11385.967033,882.432493
0,14393.000000,11385.967033,883.414448
0,14393.000000,11385.967033,884.487815
0,14393.000000,11385.967033,885.494377
0,14393.000000,11385.967033,886.548572
0,14393.000000,11385.967033,887.550701
0,14393.000000,11385.967033,888.693779
0,14393.000000,11385.967033,889.662128
0,14393.000000,11385.967033,890.742565
0,14393.000000,11385.967033,891.819052
0,14393.000000,11386.047619,892.927531
0,14393.000000,11386.047619,894.015514
0,14393.000000,11386.047619,894.768372
0,14393.000000,11386.047619,895.587095
0,14393.000000,11386.047619,896.284160
0,14393.000000,11386.047619,897.100815
0,14393.000000,11386.047619,898.011138
0,14393.000000,11386.047619,898.859318
0,14393.000000,11386.047619,899.628922
0,14393.000000,11386.047619,900.487219
0,14393.000000,11386.047619,901.303496
0,14393.000000,11386.047619,902.124257
0,14393.000000,11386.047619,903.447421
0,14393.000000,11386.047619,904.753962
0,14393.000000,11386.047619,906.027601
0,14393.000000,11386.047619,907.213958
0,14393.000000,11386.047619,908.412489
0,14393.000000,11386.047619,909.697501
0,14393.000000,11386.047619,911.052112
0,14393.000000,11386.047619,912.361184
0,14393.000000,11386.047619,913.695203
0,14393.000000,11386.047619,915.013573
0,14393.000000,11386.047619,916.212132
0,14393.000000,11386.047619,917.559878
