instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.429875
0,16420.000000,9962.000000,26.947429
0,15848.000000,9962.000000,28.199028
0,15429.000000,9962.000000,29.126724
0,15429.000000,9962.000000,30.168986
0,15429.000000,9962.000000,31.541410
0,15429.000000,9962.000000,32.849741
0,15429.000000,9962.000000,34.104614
0,15429.000000,9962.000000,35.332708
0,15429.000000,9962.000000,36.485304
0,15429.000000,9962.000000,37.712490
0,15429.000000,9962.000000,38.945414
0,15429.000000,9962.000000,39.932095
0,15429.000000,9962.000000,41.042131
0,15429.000000,9962.000000,41.730033
0,15429.000000,9962.000000,42.554598
0,15429.000000,9962.000000,43.265450
0,15318.000000,9962.000000,44.538908
0,15318.000000,9962.000000,45.837768
0,15318.000000,9962.000000,47.093420
0,15318.000000,9962.000000,48.446063
0,15318.000000,9962.000000,49.692877
0,15318.000000,9962.000000,50.863191
0,15318.000000,9962.000000,52.197600
0,15318.000000,9962.000000,53.379578
0,15318.000000,9962.000000,54.637417
0,15318.000000,9962.000000,55.558122
0,15318.000000,9962.000000,56.423394
0,15318.000000,9962.000000,57.264913
0,15318.000000,9962.000000,57.856409
0,15082.000000,9962.000000,58.699778
0,15082.000000,9962.000000,59.847215
0,14602.000000,9962.000000,61.073259
0,14586.000000,9962.000000,62.255297
0,14586.000000,9962.000000,63.508120
0,14586.000000,9962.000000,64.620977
0,14586.000000,9962.000000,65.791958
0,14586.000000,9962.000000,67.145633
0,14586.000000,9962.000000,68.296215
0,14586.000000,9962.000000,69.460003
0,14586.000000,9962.000000,70.801938
0,14586.000000,9962.000000,71.899868
0,14586.000000,9962.000000,73.110240
0,14586.000000,9962.000000,74.438040
0,14586.000000,9962.000000,75.638943
0,14586.000000,9962.000000,76.841166
0,14586.000000,9962.000000,77.956040
0,14586.000000,9962.000000,79.096152
0,14586.000000,9962.000000,80.367187
0,14586.000000,9962.000000,81.557946
0,14586.000000,9962.000000,82.691757
0,14586.000000,9962.000000,83.741339
0,14586.000000,9962.000000,84.865670
0,14586.000000,9962.000000,86.021392
0,14586.000000,9962.000000,87.095761
0,14586.000000,9962.000000,88.317057
0,14586.000000,9962.000000,89.356052
0,14586.000000,9962.000000,90.329195
0,14586.000000,9962.000000,91.474955
0,14586.000000,9962.000000,92.255959
0,14586.000000,9962.000000,93.274658
0,14586.000000,9962.000000,94.355795
0,14586.000000,9962.000000,95.494013
0,14563.000000,9962.000000,96.452226
0,14563.000000,9962.000000,97.523023
0,14563.000000,9962.000000,98.449021
0,14563.000000,9962.000000,99.465386
0,14563.000000,9962.000000,100.503777
0,14563.000000,9962.000000,101.482354
0,14563.000000,9962.000000,102.497957
0,14563.000000,9962.000000,103.362599
0,14563.000000,9962.000000,104.345339
0,14563.000000,9962.000000,105.275886
0,14563.000000,9962.000000,106.104755
0,14563.000000,9962.000000,106.994032
0,14563.000000,9962.000000,107.662951
0,14563.000000,9962.000000,108.644368
0,14563.000000,9962.000000,109.472247
0,14563.000000,9962.000000,110.243814
0,14563.000000,9962.000000,110.967421
0,14563.000000,9962.000000,111.877826
0,14563.000000,9962.000000,112.596100
0,14563.000000,9962.000000,113.515541
0,14563.000000,9962.000000,114.196715
0,14563.000000,9962.000000,115.103315
0,14563.000000,9962.000000,115.856268
0,14563.000000,9962.000000,116.899060
0,14563.000000,9962.000000,117.583786
0,14563.000000,9962.000000,118.177746
0,14563.000000,9962.000000,118.849571
0,14563.000000,9962.000000,119.678726
0,14563.000000,9962.000000,120.311284
0,14563.000000,9962.000000,120.969345
0,14563.000000,9962.000000,121.685749
0,14563.000000,9962.000000,122.220718
0,14563.000000,9962.000000,122.777040
0,14563.000000,9962.000000,123.286877
0,14563.000000,9962.000000,123.804270
0,14563.000000,9962.000000,124.275345
0,14563.000000,9962.000000,124.761572
0,14563.000000,9962.000000,125.669018
0,14563.000000,9962.000000,127.222832
0,14563.000000,9962.000000,128.710024
0,14563.000000,9962.000000,130.095514
0,14563.000000,9962.000000,131.316398
0,14563.000000,9962.000000,132.495817
0,14563.000000,9962.000000,133.773590
0,14563.000000,9962.000000,134.917871
0,14563.000000,9962.000000,136.221249
0,14563.000000,9962.000000,137.739768
0,14563.000000,9962.000000,139.203912
0,14563.000000,9962.000000,140.637543
0,14563.000000,9962.000000,142.086406
0,14563.000000,9962.000000,143.450876
0,14563.000000,9962.000000,144.795717
0,14563.000000,9962.000000,146.021697
0,14563.000000,9962.000000,147.240543
0,14563.000000,9962.000000,148.555457
0,14563.000000,9962.000000,149.751588
0,14563.000000,9962.000000,151.226273
0,14563.000000,9962.000000,152.431105
0,14563.000000,9962.000000,153.666366
0,14563.000000,9962.000000,155.095114
0,14563.000000,9962.000000,156.334865
0,14563.000000,9962.000000,157.778696
0,14563.000000,9962.000000,159.169892
0,14563.000000,9962.000000,160.644778
0,14563.000000,9962.000000,161.798582
0,14563.000000,9962.000000,163.265749
0,14563.000000,9962.000000,164.694156
0,14563.000000,9962.000000,165.934034
