instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11290.857143,470.547222
0,14433.000000,11290.857143,471.528196
0,14433.000000,11290.928571,472.644726
0,14433.000000,11292.428571,474.077676
0,14433.000000,11294.000000,475.503200
0,14433.000000,11296.714286,476.901238
0,14433.000000,11298.428571,478.341370
0,14433.000000,11301.428571,479.903610
0,14433.000000,11302.714286,481.291570
0,14433.000000,11306.000000,482.744796
0,14433.000000,11307.428571,484.099611
0,14433.000000,11308.857122,485.635498
0,14433.000000,11311.857143,486.913879
0,14433.000000,11313.000000,488.389154
0,14433.000000,11315.500000,489.807611
0,14433.000000,11317.357143,491.211160
0,14433.000000,11318.857143,492.633870
0,14433.000000,11321.285672,494.031659
0,14433.000000,11322.642857,495.465337
0,14433.000000,11324.071429,496.762983
0,14433.000000,11326.714286,498.194172
0,14433.000000,11328.365079,499.700581
0,14433.000000,11330.666667,501.086693
0,14433.000000,11331.904762,502.443424
0,14433.000000,11333.261905,503.766446
0,14433.000000,11336.000000,505.148878
0,14433.000000,11337.000000,506.674739
0,14433.000000,11339.142857,508.030979
0,14433.000000,11340.571429,509.389281
0,14433.000000,11341.714286,510.801747
0,14433.000000,11344.095238,512.125166
0,14433.000000,11345.000000,513.467332
0,14433.000000,11346.214286,514.878745
0,14433.000000,11348.285714,516.330986
0,14433.000000,11349.285714,517.814001
0,14433.000000,11351.785714,519.073136
0,14433.000000,11352.571429,520.485630
0,14433.000000,11353.285714,521.888321
0,14433.000000,11353.821429,522.720131
0,14433.000000,11353.821429,523.663426
0,14433.000000,11353.821429,524.536985
0,14433.000000,11353.821429,525.351773
0,14433.000000,11353.821429,526.390631
0,14433.000000,11353.821429,527.517687
0,14433.000000,11353.821429,528.540590
0,14433.000000,11353.821429,529.385210
0,14433.000000,11353.821429,530.321985
0,14433.000000,11353.821429,531.203640
0,14433.000000,11353.821429,532.109748
0,14433.000000,11354.571429,533.363443
0,14433.000000,11355.333333,534.829055
0,14433.000000,11357.571429,536.216465
0,14433.000000,11358.714286,537.646203
0,14433.000000,11360.904762,539.092763
0,14433.000000,11361.714286,540.455932
0,14433.000000,11362.523810,541.844380
0,14433.000000,11364.357143,543.210685
0,14433.000000,11365.057143,544.656811
0,14433.000000,11366.142857,546.068556
0,14433.000000,11368.142857,547.417786
0,14433.000000,11369.285714,548.742576
0,14433.000000,11370.500000,550.095962
0,14433.000000,11372.428571,551.463813
0,14433.000000,11373.464286,552.941958
0,14433.000000,11375.357143,554.444003
0,14433.000000,11376.500000,555.810300
0,14433.000000,11378.642857,557.291269
0,14433.000000,11379.571429,558.649637
0,14433.000000,11380.714286,560.105724
0,14433.000000,11382.095238,561.480337
0,14433.000000,11383.142857,562.813752
0,14433.000000,11384.107143,564.094215
0,14433.000000,11385.714286,565.416648
0,14433.000000,11385.714286,566.509570
0,14433.000000,11385.714286,567.635938
0,14433.000000,11385.714286,568.910656
0,14433.000000,11385.714286,570.013472
0,14433.000000,11385.714286,571.091596
0,14433.000000,11385.714286,572.275479
0,14433.000000,11385.714286,573.576516
0,14433.000000,11385.714286,574.698399
0,14433.000000,11385.714286,575.897956
0,14433.000000,11385.714286,577.074282
0,14433.000000,11385.714286,578.421169
0,14433.000000,11385.714286,579.258993
0,14433.000000,11385.714286,579.928607
0,14433.000000,11385.714286,580.807140
0,14433.000000,11385.714286,581.603873
0,14433.000000,11385.714286,582.337454
0,14433.000000,11385.714286,583.376611
0,14433.000000,11385.714286,584.253969
0,14433.000000,11385.714286,585.191177
0,14433.000000,11385.714286,586.054844
0,14433.000000,11385.714286,586.922621
0,14433.000000,11385.714286,587.726653
0,14433.000000,11385.714286,588.734258
0,14433.000000,11385.714286,590.008733
0,14433.000000,11385.714286,591.171362
0,14433.000000,11385.714286,592.353193
0,14433.000000,11385.714286,593.507429
0,14433.000000,11385.714286,594.665327
0,14433.000000,11385.714286,595.897103
0,14433.000000,11385.714286,597.220181
0,14433.000000,11385.714286,598.352548
0,14433.000000,11385.714286,599.575455
0,14433.000000,11385.714286,600.816125
0,14394.000000,11385.714286,602.317019
0,14394.000000,11385.714286,603.648101
0,14394.000000,11385.714286,604.881582
0,14394.000000,11385.714286,606.075745
0,14394.000000,11385.714286,607.248103
0,14394.000000,11385.714286,608.396952
0,14394.000000,11385.714286,609.653873
0,14394.000000,11385.714286,610.884292
0,14394.000000,11385.714286,612.152348
0,14394.000000,11385.714286,613.394389
0,14394.000000,11385.714286,614.579800
0,14394.000000,11385.714286,615.909821
0,14393.000000,11385.714286,617.080302
0,14393.000000,11385.714286,618.220601
0,14393.000000,11385.714286,619.252053
0,14393.000000,11385.714286,620.469746
0,14393.000000,11385.714286,621.635790
0,14393.000000,11385.714286,622.789703
0,14393.000000,11385.714286,623.876790
0,14393.000000,11385.714286,624.927032
0,14393.000000,11385.714286,625.995898
0,14393.000000,11385.714286,627.090503
0,14393.000000,11385.714286,628.189971
0,14393.000000,11385.714286,629.374206
0,14393.000000,11385.714286,630.526950
0,14393.000000,11385.714286,631.498872
0,14393.000000,11385.714286,632.354670
0,14393.000000,11385.714286,633.133425
0,14393.000000,11385.714286,633.911362
0,14393.000000,11385.714286,634.760283
0,14393.000000,11385.714286,635.537622
0,14393.000000,11385.714286,636.264804
0,14393.000000,11385.714286,636.941418
0,14393.000000,11385.714286,637.741121
0,14393.000000,11385.714286,638.612540
0,14393.000000,11385.714286,639.405584
0,14393.000000,11385.714286,640.515620
0,14393.000000,11385.714286,641.753702
0,14393.000000,11385.714286,642.868087
0,14393.000000,11385.714286,644.062130
0,14393.000000,11385.714286,645.350397
0,14393.000000,11385.714286,646.668658
0,14393.000000,11385.714286,647.960650
0,14393.000000,11385.714286,649.182901
0,14393.000000,11385.714286,650.576302
0,14393.000000,11385.714286,651.756285
0,14393.000000,11385.714286,652.994148
0,14393.000000,11385.714286,654.382941
0,14393.000000,11385.714286,655.669971
0,14393.000000,11385.714286,657.000493
0,14393.000000,11385.714286,658.228232
0,14393.000000,11385.714286,659.457591
0,14393.000000,11385.714286,660.740422
0,14393.000000,11385.714286,662.067961
0,14393.000000,11385.714286,663.498316
0,14393.000000,11385.714286,664.736337
0,14393.000000,11385.714286,665.992658
0,14393.000000,11385.714286,667.273375
0,14393.000000,11385.714286,668.416877
0,14393.000000,11385.714286,669.773513
0,14393.000000,11385.714286,670.843135
0,14393.000000,11385.714286,671.922874
0,14393.000000,11385.714286,673.016953
0,14393.000000,11385.714286,674.227515
0,14393.000000,11385.714286,675.377449
0,14393.000000,11385.714286,676.507845
0,14393.000000,11385.714286,677.657239
0,14393.000000,11385.714286,678.684237
0,14393.000000,11385.714286,679.814374
0,14393.000000,11385.714286,680.957185
0,14393.000000,11385.714286,681.992304
0,14393.000000,11385.714286,683.006144
0,14393.000000,11385.857103,683.818535
0,14393.000000,11385.857103,684.795279
0,14393.000000,11385.857103,685.572683
0,14393.000000,11385.857103,686.337066
0,14393.000000,11385.857103,687.112520
0,14393.000000,11385.857103,687.963377
0,14393.000000,11385.857103,688.702979
0,14393.000000,11385.857103,689.685999
0,14393.000000,11385.857103,690.540548
0,14393.000000,11385.857103,691.364280
0,14393.000000,11385.857103,692.296375
0,14393.000000,11385.857103,693.500725
0,14393.000000,11385.857103,694.862236
0,14393.000000,11385.857103,696.111891
0,14393.000000,11385.857103,697.408418
0,14393.000000,11385.857103,698.536168
0,14393.000000,11385.857103,699.831742
0,14393.000000,11385.857103,701.041587
0,14393.000000,11385.857103,702.349353
0,14393.000000,11385.857103,703.583729
0,14393.000000,11385.857103,704.861834
0,14393.000000,11385.857103,706.005375
0,14393.000000,11385.857103,707.222314
0,14393.000000,11385.857103,708.322926
0,14393.000000,11385.857103,709.586010
0,14393.000000,11385.857103,711.046815
0,14393.000000,11385.857103,712.271606
0,14393.000000,11385.857103,713.489473
0,14393.000000,11385.857103,714.868780
0,14393.000000,11385.857103,716.188979
0,14393.000000,11385.857103,717.435768
0,14393.000000,11385.857103,718.657585
0,14393.000000,11385.857103,719.950507
0,14393.000000,11385.857103,721.334240
0,14393.000000,11385.857103,722.469357
0,14393.000000,11385.857103,723.350603
0,14393.000000,11385.857103,724.292607
0,14393.000000,11385.857103,725.335179
0,14393.000000,11385.857103,726.414034
0,14393.000000,11385.857103,727.539044
0,14393.000000,11385.857103,728.584940
0,14393.000000,11385.857103,729.720044
0,14393.000000,11385.857103,730.862921
0,14393.000000,11385.857103,731.921406
0,14393.000000,11385.857103,732.887136
0,14393.000000,11385.857103,733.988262
0,14393.000000,11385.857103,734.933900
0,14393.000000,11385.857103,736.021443
0,14393.000000,11385.857103,736.783616
0,14393.000000,11385.857103,737.683786
0,14393.000000,11385.857103,738.440849
0,14393.000000,11385.857103,739.354024
0,14393.000000,11385.857103,740.280790
0,14393.000000,11385.857103,741.270267
0,14393.000000,11385.857103,742.438126
0,14393.000000,11385.857103,743.358215
0,14393.000000,11385.857103,744.181581
0,14393.000000,11385.857103,745.398998
0,14393.000000,11385.857103,746.651510
0,14393.000000,11385.857103,747.893306
0,14393.000000,11385.857103,749.214303
0,14393.000000,11385.857103,750.577940
0,14393.000000,11385.857103,751.904242
0,14393.000000,11385.857103,753.023054
0,14393.000000,11385.857103,754.359853
0,14393.000000,11385.857103,755.532587
0,14393.000000,11385.857103,756.867434
0,14393.000000,11385.857103,758.151534
0,14393.000000,11385.857103,759.457759
0,14393.000000,11385.857103,760.780862
0,14393.000000,11385.857103,762.164999
0,14393.000000,11385.857103,763.311589
0,14393.000000,11385.857103,764.801134
0,14393.000000,11385.857103,766.038343
0,14393.000000,11385.857103,767.313229
0,14393.000000,11385.857103,768.524582
0,14393.000000,11385.857103,769.820209
0,14393.000000,11385.857103,771.005502
0,14393.000000,11385.857103,772.168801
0,14393.000000,11385.857103,773.473388
0,14393.000000,11385.857103,774.695549
0,14393.000000,11385.857103,775.793247
0,14393.000000,11385.857103,776.842145
0,14393.000000,11385.857103,777.937189
0,14393.000000,11385.857103,779.080928
0,14393.000000,11385.857103,780.128289
0,14393.000000,11385.857103,781.130429
0,14393.000000,11385.857103,782.214171
0,14393.000000,11385.857103,783.249694
0,14393.000000,11385.857103,784.264433
0,14393.000000,11385.857103,785.294289
0,14393.000000,11385.857103,786.374209
0,14393.000000,11385.967033,787.330877
0,14393.000000,11385.967033,788.177195
0,14393.000000,11385.967033,789.214507
0,14393.000000,11385.967033,790.075328
0,14393.000000,11385.967033,790.774692
0,14393.000000,11385.967033,791.555696
0,14393.000000,11385.967033,792.280092
0,14393.000000,11385.967033,792.995497
0,14393.000000,11385.967033,793.782163
0,14393.000000,11385.967033,794.627273
0,14393.000000,11385.967033,795.456177
0,14393.000000,11385.967033,796.345033
0,14393.000000,11385.967033,797.649220
0,14393.000000,11385.967033,798.737714
0,14393.000000,11385.967033,800.032995
0,14393.000000,11385.967033,801.301687
0,14393.000000,11385.967033,802.664539
0,14393.000000,11385.967033,803.832221
0,14393.000000,11385.967033,805.187365
0,14393.000000,11385.967033,806.427156
0,14393.000000,11385.967033,807.661648
0,14393.000000,11385.967033,808.961628
0,14393.000000,11385.967033,810.276382
0,14393.000000,11385.967033,811.467737
0,14393.000000,11385.967033,812.712539
0,14393.000000,11385.967033,813.911048
0,14393.000000,11385.967033,815.146308
0,14393.000000,11385.967033,816.419128
0,14393.000000,11385.967033,817.679872
0,14393.000000,11385.967033,819.019768
0,14393.000000,11385.967033,820.335454
0,14393.000000,11385.967033,821.578835
0,14393.000000,11385.967033,822.699777
0,14393.000000,11385.967033,824.003783
0,14393.000000,11385.967033,825.357643
0,14393.000000,11385.967033,826.416041
0,14393.000000,11385.967033,827.438532
0,14393.000000,11385.967033,828.489249
0,14393.000000,11385.967033,829.645147
0,14393.000000,11385.967033,830.726273
0,14393.000000,11385.967033,831.708365
0,14393.000000,11385.967033,832.727654
0,14393.000000,11385.967033,833.680827
0,14393.000000,11385.967033,834.640513
0,14393.000000,11385.967033,835.680511
0,14393.000000,11385.967033,836.836147
0,14393.000000,11385.967033,837.837604
0,14393.000000,11385.967033,838.779534
0,14393.000000,11385.967033,839.614863
0,14393.000000,11385.967033,840.646828
0,14393.000000,11385.967033,841.532896
0,14393.000000,11385.967033,842.515532
0,14393.000000,11385.967033,843.316490
0,14393.000000,11385.967033,844.248842
0,14393.000000,11385.967033,845.160243
0,14393.000000,11385.967033,846.101488
0,14393.000000,11385.967033,846.901042
0,14393.000000,11385.967033,847.787543
0,14393.000000,11385.967033,848.783483
0,14393.000000,11385.967033,850.079040
0,14393.000000,11385.967033,851.404903
0,14393.000000,11385.967033,852.612283
0,14393.000000,11385.967033,853.709141
0,14393.000000,11385.967033,854.848662
0,14393.000000,11385.967033,856.281855
0,14393.000000,11385.967033,857.540081
0,14393.000000,11385.967033,858.774176
0,14393.000000,11385.967033,860.117823
0,14393.000000,11385.967033,861.346500
0,14393.000000,11385.967033,862.630305
0,14393.000000,11385.967033,863.851866
0,14393.000000,11385.967033,865.090985
0,14393.000000,11385.967033,866.430667
0,14393.000000,11385.967033,867.734867
0,14393.000000,11385.967033,868.967915
0,14393.000000,11385.967033,870.232322
0,14393.000000,11385.967033,871.544744
0,14393.000000,11385.967033,872.780687
0,14393.000000,11385.967033,874.101403
0,14393.000000,11385.967033,875.338042
0,14393.000000,11385.967033,876.559198
0,14393.000000,11385.967033,877.704092
0,14393.000000,11385.967033,878.837689
0,14393.000000,11385.967033,879.801095
0,14393.000000,11385.967033,880.778075
0,14393.000000,11385.967033,881.849005
0,14393.000000,11385.967033,882.851706
0,14393.000000,11385.967033,883.902377
0,14393.000000,11385.967033,884.901032
0,14393.000000,11385.967033,886.040410
0,14393.000000,11385.967033,887.005621
0,14393.000000,11385.967033,888.082162
0,14393.000000,11385.967033,889.154361
0,14393.000000,11386.047619,890.260005
0,14393.000000,11386.047619,891.345284
0,14393.000000,11386.047619,892.095622
0,14393.000000,11386.047619,892.912095
0,14393.000000,11386.047619,893.605889
0,14393.000000,11386.047619,894.421768
0,14393.000000,11386.047619,895.330039
0,14393.000000,11386.047619,896.175161
0,14393.000000,11386.047619,896.942858
0,14393.000000,11386.047619,897.797554
0,14393.000000,11386.047619,898.611842
0,14393.000000,11386.047619,899.431986
0,14393.000000,11386.047619,900.749014
0,14393.000000,11386.047619,902.052084
0,14393.000000,11386.047619,903.321227
0,14393.000000,11386.047619,904.502017
0,14393.000000,11386.047619,905.693829
0,14393.000000,11386.047619,906.977701
0,14393.000000,11386.047619,908.326551
0,14393.000000,11386.047619,909.629506
0,14393.000000,11386.047619,910.958238
0,14393.000000,11386.047619,912.272468
0,14393.000000,11386.047619,913.465840
0,14393.000000,11386.047619,914.807607
