instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10884.275375,189.813889
0,12001.167086,10884.275375,190.613364
0,12001.167086,10884.275375,191.436140
0,12001.167086,10884.275375,192.262475
0,12001.167086,10884.275375,193.111488
0,12001.167086,10884.275375,193.929910
0,12001.167086,10884.275375,194.770931
0,12001.167086,10885.085409,196.184250
0,12001.167086,10887.018325,197.585178
0,12001.167086,10887.829816,198.992797
0,12001.167086,10888.866075,200.413182
0,12001.167086,10890.744213,201.823612
0,12001.167086,10891.532125,203.252097
0,12001.167086,10893.277381,204.686721
0,12001.167086,10893.971483,206.094180
0,12001.167086,10894.691435,207.537088
0,12001.167086,10896.274416,208.959822
0,12001.167086,10897.210993,210.381288
0,12001.167086,10898.916980,211.774578
0,12001.167086,10899.774224,213.200327
0,12001.167086,10900.533254,214.591357
0,12001.167086,10902.127004,215.974472
0,12001.167086,10902.949012,217.350760
0,12001.167086,10904.444738,218.792983
0,12001.167086,10905.155008,220.185703
0,12001.167086,10905.863797,221.572965
0,12001.167086,10906.543631,222.574418
0,12001.167086,10906.734098,223.434170
0,12001.167086,10906.734098,224.221153
0,12001.167086,10906.734098,225.006814
0,12001.167086,10906.734098,225.820849
0,12001.167086,10906.734098,226.649443
0,12001.167086,10906.734098,227.641780
0,12001.167086,10907.728238,229.023028
0,12001.167086,10908.410161,230.390898
0,12001.167086,10909.753190,231.757077
0,12001.167086,10910.381946,233.134055
0,12001.167086,10910.983110,234.526163
0,12001.167086,10912.181962,235.943595
0,12001.167086,10912.762907,237.366618
0,12001.167086,10914.100375,238.763156
0,12001.167086,10914.824845,240.158730
0,12001.167086,10915.392998,241.569938
0,12001.167086,10916.700075,242.993056
0,12001.167086,10917.303752,244.381668
0,12001.167086,10918.521273,245.819390
0,12001.167086,10919.086374,247.247887
0,12001.167086,10919.637175,248.637712
0,12001.167086,10920.719704,250.013917
0,12001.167086,10921.414363,251.370175
0,12001.167086,10922.058795,252.726277
0,12001.167086,10923.133159,254.112277
0,12001.167086,10923.328655,255.033310
0,12001.167086,10923.328655,255.838952
0,12001.167086,10923.328655,256.645269
0,12001.167086,10923.328655,257.479092
0,12001.167086,10923.328655,258.303009
0,12001.167086,10923.328655,259.120066
0,12001.167086,10923.394977,260.228548
0,12001.167086,10924.547994,261.671704
0,12001.167086,10925.126718,263.089161
0,12001.167086,10926.224958,264.587522
0,12001.167086,10926.537003,266.035558
0,12001.167086,10927.556872,267.471181
0,12001.167086,10927.871657,268.994709
0,12001.167086,10928.851257,270.457316
0,12001.167086,10929.362455,271.814909
0,12001.167086,10930.344941,273.188384
0,12001.167086,10930.786819,274.576019
0,12001.167086,10931.386680,275.986467
0,12001.167086,10932.449848,277.408973
0,12001.167086,10933.014823,278.814862
0,12001.167086,10934.016554,280.215210
0,12001.167086,10934.518273,281.619455
0,12001.167086,10934.954235,283.100632
0,12001.167086,10935.783889,284.486464
0,12001.167086,10936.206292,285.873761
0,12001.167086,10937.045263,287.227964
0,12001.167086,10937.045263,287.983241
0,12001.167086,10937.045263,288.776577
0,12001.167086,10937.045263,289.563246
0,12001.167086,10937.045263,290.331383
0,12001.167086,10937.045263,291.063843
0,12001.167086,10937.045263,291.911935
0,12001.167086,10937.045263,293.116196
0,12001.167086,10937.924118,294.500838
0,12001.167086,10938.338891,295.878848
0,12001.167086,10939.363417,297.255439
0,12001.167086,10939.736024,298.627147
0,12001.167086,10940.294585,299.997641
0,12001.167086,10941.214094,301.388322
0,12001.167086,10941.756615,302.845322
0,12001.167086,10942.245866,304.216893
0,12001.167086,10943.077880,305.587573
0,12001.167086,10943.463130,306.941648
0,12001.167086,10944.299976,308.324611
0,12001.167086,10944.675903,309.713095
0,12001.167086,10945.171623,311.121171
0,12001.167086,10945.973249,312.516106
0,12001.167086,10946.312783,313.875626
0,12001.167086,10947.280021,315.267648
0,12001.167086,10947.672426,316.650667
0,12001.167086,10948.076490,318.026215
0,12001.167086,10948.584161,319.243603
0,12001.167086,10948.849554,320.095226
0,12001.167086,10948.849554,320.923527
0,12001.167086,10948.849554,321.763732
0,12001.167086,10948.849554,322.530740
0,12001.167086,10948.849554,323.369993
0,12001.167086,10948.849554,324.187957
0,12001.167086,10948.849554,325.491163
0,12001.167086,10948.849554,326.799159
0,12001.167086,10948.849554,328.143291
0,12001.167086,10948.849554,329.492192
0,12001.167086,10948.849554,330.880456
0,12001.167086,10948.849554,332.206634
0,12001.167086,10948.849554,333.580179
0,12001.167086,10948.849554,334.929439
0,12001.167086,10948.849554,336.229554
0,12001.167086,10948.849554,337.558229
0,12001.167086,10948.849554,338.894075
0,12001.167086,10948.849554,340.284306
0,12001.167086,10948.849554,341.615424
0,12001.167086,10948.849554,342.399640
0,12001.167086,10948.849554,343.257766
0,12001.167086,10948.849554,344.092302
0,12001.167086,10948.849554,344.879030
0,12001.167086,10948.849554,345.678955
0,12001.167086,10948.849554,346.433636
0,12001.167086,10948.849554,347.336199
0,12001.167086,10948.849554,348.181191
0,12001.167086,10948.849554,349.036983
0,12001.167086,10948.849554,349.876987
0,12001.167086,10948.849554,350.710813
0,12001.167086,10948.849554,351.563814
0,12001.167086,10948.849554,352.406613
0,12001.167086,10948.849554,353.728336
0,12001.167086,10948.849554,355.043535
0,12001.167086,10948.849554,356.430168
0,12001.167086,10948.849554,357.788515
0,12001.167086,10948.849554,359.120439
0,12001.167086,10948.849554,360.484056
0,12001.167086,10948.849554,361.817903
0,12001.167086,10948.849554,363.148549
0,12001.167086,10948.849554,364.508566
0,12001.167086,10948.849554,365.900879
0,12001.167086,10948.849554,367.292570
0,12001.167086,10948.849554,368.685774
0,12001.167086,10948.849554,369.954542
0,12001.167086,10948.849554,370.697879
0,12001.167086,10948.849554,371.446063
0,12001.167086,10948.849554,372.155742
0,12001.167086,10948.849554,372.995397
0,12001.167086,10948.849554,373.765290
0,12001.167086,10948.849554,374.488550
0,12001.167086,10948.849554,375.392148
0,12001.167086,10948.859063,376.260153
0,12001.167086,10948.859063,377.100671
0,12001.167086,10948.859063,377.949506
0,12001.167086,10948.859063,378.766563
0,12001.167086,10948.859063,379.622580
0,12001.167086,10948.859063,380.594278
0,12001.167086,10948.859063,381.902642
0,12001.167086,10948.859063,383.166341
0,12001.167086,10949.242586,384.564948
0,12001.167086,10949.475249,385.943956
0,12001.167086,10949.743727,387.327605
0,12001.167086,10950.440551,388.690953
0,12001.167086,10950.728447,390.044523
0,12001.167086,10951.093945,391.405993
0,12001.167086,10951.714212,392.783715
0,12001.167086,10951.965938,394.124632
0,12001.167086,10952.346465,395.502927
0,12001.167086,10952.905077,396.879229
0,12001.167086,10953.262449,398.048044
0,12001.167086,10953.314182,398.830003
0,12001.167086,10953.314182,399.574592
0,12001.167086,10953.314182,400.363919
0,12001.167086,10953.314182,401.164082
0,12001.167086,10953.314182,401.970978
0,12001.167086,10953.314182,402.802881
0,12001.167086,10953.320543,403.722276
0,12001.167086,10953.320543,404.598352
0,12001.167086,10953.320543,405.526211
0,12001.167086,10953.320543,406.468768
0,12001.167086,10953.320543,407.399513
0,12001.167086,10953.320543,408.268713
0,12001.167086,10953.320543,409.362306
0,12001.167086,10953.930974,410.759059
0,12001.167086,10954.261517,412.141926
0,12001.167086,10954.466608,413.521852
0,12001.167086,10955.074396,414.938470
0,12001.167086,10955.389645,416.314691
0,12001.167086,10956.083006,417.684712
0,12001.167086,10956.444689,419.040159
0,12001.167086,10956.700242,420.377236
0,12001.167086,10957.307740,421.720825
0,12001.167086,10957.533733,423.119215
0,12001.167086,10957.779601,424.523663
0,12001.167086,10958.368984,425.869115
0,12001.167086,10958.641472,426.953358
0,12001.167086,10958.641472,427.743538
0,12001.167086,10958.641472,428.533838
0,12001.167086,10958.641472,429.330347
0,12001.167086,10958.641472,430.139529
0,12001.167086,10958.641472,430.908581
0,12001.167086,10958.664142,431.805813
0,12001.167086,10958.664142,432.728538
0,12001.167086,10958.664142,433.632447
0,12001.167086,10958.664142,434.510766
0,12001.167086,10958.664142,435.418778
0,12001.167086,10958.664142,436.295670
0,12001.167086,10958.664142,437.206246
0,12001.167086,10958.697935,438.421490
0,12001.167086,10959.239101,439.846869
0,12001.167086,10959.540557,441.263543
0,12001.167086,10959.808098,442.647478
0,12001.167086,10960.444159,444.014292
0,12001.167086,10960.661242,445.352277
0,12001.167086,10960.843235,446.710973
0,12001.167086,10961.528273,448.070404
0,12001.167086,10961.821499,449.420093
0,12001.167086,10962.087824,450.755985
0,12001.167086,10962.735159,452.104365
0,12001.167086,10962.959740,453.466739
0,12001.167086,10963.188748,454.819880
0,12001.167086,10963.434428,455.776395
0,12001.167086,10963.526289,456.572385
0,12001.167086,10963.526289,457.378489
0,12001.167086,10963.526289,458.171058
0,12001.167086,10963.526289,458.974006
0,12001.167086,10963.526289,459.765411
0,12001.167086,10963.526289,460.611455
0,12001.167086,10963.527049,461.488260
0,12001.167086,10963.527049,462.359291
0,12001.167086,10963.527049,463.251291
0,12001.167086,10963.527049,464.140755
0,12001.167086,10963.527049,464.963736
0,12001.167086,10963.527049,465.861360
0,12001.167086,10963.781366,467.200068
0,12001.167086,10964.029244,468.600991
0,12001.167086,10964.642166,469.972755
0,12001.167086,10964.917357,471.319953
0,12001.167086,10965.187542,472.670559
0,12001.167086,10965.668251,474.024364
0,12001.167086,10965.865243,475.334066
0,12001.167086,10966.163709,476.741508
0,12001.167086,10966.566662,478.173779
0,12001.167086,10966.770722,479.503392
0,12001.167086,10966.997431,480.876448
0,12001.167086,10967.438151,482.237967
0,12001.167086,10967.740045,483.583970
0,12001.167086,10968.017328,484.407544
0,12001.167086,10968.017328,485.151225
0,12001.167086,10968.017328,485.914316
0,12001.167086,10968.017328,486.749940
0,12001.167086,10968.017328,487.549926
0,12001.167086,10968.017328,488.358109
0,12001.167086,10968.027210,489.216247
0,12001.167086,10968.027210,490.075876
0,12001.167086,10968.027210,490.931978
0,12001.167086,10968.027210,491.767342
0,12001.167086,10968.027210,492.661592
0,12001.167086,10968.027210,493.481781
0,12001.167086,10968.027210,494.359233
0,12001.167086,10968.151879,495.725041
0,12001.167086,10968.646369,497.124550
0,12001.167086,10968.948086,498.506221
0,12001.167086,10969.296976,499.878317
0,12001.167086,10969.768221,501.260686
0,12001.167086,10970.025510,502.616253
0,12001.167086,10970.271993,503.967652
0,12001.167086,10970.809378,505.304659
0,12001.167086,10971.137092,506.683006
0,12001.167086,10971.606053,508.060679
0,12001.167086,10971.836265,509.395796
0,12001.167086,10972.077722,510.764225
0,12001.167086,10972.483820,512.108579
0,12001.167086,10972.483820,512.973910
0,12001.167086,10972.483820,513.748260
0,12001.167086,10972.483820,514.518600
0,12001.167086,10972.483820,515.308685
0,12001.167086,10972.483820,516.125794
0,12001.167086,10972.483820,516.891164
0,12001.167086,10972.483820,517.793422
0,12001.167086,10972.486734,518.593348
0,12001.167086,10972.486734,519.394222
0,12001.167086,10972.486734,520.214734
0,12001.167086,10972.486734,520.949633
0,12001.167086,10972.486734,521.718691
0,12001.167086,10972.486734,522.652772
0,12001.167086,10972.628023,524.063439
0,12001.167086,10973.199340,525.453028
0,12001.167086,10973.433393,526.862245
0,12001.167086,10973.784561,528.225485
0,12001.167086,10973.964284,529.623432
0,12001.167086,10974.237197,530.990955
0,12001.167086,10974.666565,532.394821
0,12001.167086,10974.956785,533.823376
0,12001.167086,10975.452741,535.196596
0,12001.167086,10975.704087,536.543050
0,12001.167086,10975.985086,537.917282
0,12001.167086,10976.395067,539.304702
0,12001.167086,10976.640197,540.532486
0,12001.167086,10976.646297,541.349307
0,12001.167086,10976.646297,542.128442
0,12001.167086,10976.646297,542.946568
0,12001.167086,10976.646297,543.783791
0,12001.167086,10976.646297,544.520907
0,12001.167086,10976.646297,545.276660
0,12001.167086,10976.646297,546.142321
0,12001.167086,10976.647462,547.047968
0,12001.167086,10976.647462,547.934741
0,12001.167086,10976.647462,548.692210
0,12001.167086,10976.647462,549.475168
0,12001.167086,10976.647462,550.256051
0,12001.167086,10976.768904,551.282739
0,12001.167086,10976.964825,552.658896
0,12001.167086,10977.195908,554.043435
0,12001.167086,10977.656683,555.404895
0,12001.167086,10977.887343,556.784781
0,12001.167086,10978.085342,558.189129
0,12001.167086,10978.547712,559.606697
0,12001.167086,10978.777134,560.990696
0,12001.167086,10979.241715,562.399181
0,12001.167086,10979.422501,563.812332
0,12001.167086,10979.631791,565.225523
0,12001.167086,10980.089948,566.639946
0,12001.167086,10980.299304,567.987687
0,12001.167086,10980.439680,569.060723
0,12001.167086,10980.499519,569.831817
0,12001.167086,10980.499519,570.663182
0,12001.167086,10980.499519,571.475064
0,12001.167086,10980.499519,572.285753
0,12001.167086,10980.499519,573.099187
0,12001.167086,10980.499519,573.997815
0,12001.167086,10980.500981,574.937366
0,12001.167086,10980.500981,575.816937
0,12001.167086,10980.500981,576.749831
0,12001.167086,10980.500981,577.616381
0,12001.167086,10980.500981,578.487494
0,12001.167086,10980.500981,579.370462
0,12001.167086,10980.674613,580.556774
0,12001.167086,10980.835200,581.878021
0,12001.167086,10980.944218,583.235938
0,12001.167086,10981.378463,584.596606
0,12001.167086,10981.653185,586.017490
0,12001.167086,10982.032588,587.405539
0,12001.167086,10982.238647,588.788979
0,12001.167086,10982.442881,590.173383
0,12001.167086,10982.850437,591.539362
0,12001.167086,10983.091806,592.895444
0,12001.167086,10983.342454,594.240426
0,12001.167086,10983.711967,595.599952
0,12001.167086,10983.959605,596.999040
0,12001.167086,10984.196325,597.954238
0,12001.167086,10984.196325,598.670002
0,12001.167086,10984.196325,599.487638
0,12001.167086,10984.196325,600.219524
0,12001.167086,10984.196325,601.073902
0,12001.167086,10984.196325,601.868623
0,12001.167086,10984.196325,602.701253
0,12001.167086,10984.197702,603.505825
0,12001.167086,10984.197702,604.308247
0,12001.167086,10984.197702,605.108319
0,12001.167086,10984.197702,605.917825
0,12001.167086,10984.197702,606.761218
0,12001.167086,10984.197702,607.576163
0,12001.167086,10984.281300,608.815724
0,12001.167086,10984.525092,610.161767
0,12001.167086,10984.896673,611.559451
0,12001.167086,10985.162695,612.896382
0,12001.167086,10985.338068,614.216060
0,12001.167086,10985.680148,615.603956
0,12001.167086,10985.925849,616.963127
0,12001.167086,10986.152207,618.329149
0,12001.167086,10986.579869,619.693466
0,12001.167086,10986.807960,621.035339
0,12001.167086,10987.017720,622.432609
0,12001.167086,10987.419226,623.806924
0,12001.167086,10987.604652,625.199429
0,12001.167086,10987.745611,626.084690
0,12001.167086,10987.745611,626.904327
0,12001.167086,10987.745611,627.751511
0,12001.167086,10987.745611,628.592969
0,12001.167086,10987.745611,629.418290
0,12001.167086,10987.745611,630.304370
0,12001.167086,10987.745611,631.202447
0,12001.167086,10987.748203,632.088630
0,12001.167086,10987.748203,632.976976
0,12001.167086,10987.748203,633.870940
0,12001.167086,10987.748203,634.727005
0,12001.167086,10987.748203,635.602151
0,12001.167086,10987.748203,636.456917
0,12001.167086,10987.833657,637.818612
0,12001.167086,10988.006167,639.182279
0,12001.167086,10988.197644,640.560933
0,12001.167086,10988.531631,641.948844
0,12001.167086,10988.738756,643.355851
0,12001.167086,10989.067536,644.765565
0,12001.167086,10989.211376,646.170518
0,12001.167086,10989.361922,647.546923
0,12001.167086,10989.690943,648.891704
0,12001.167086,10989.876779,650.281865
0,12001.167086,10990.006708,651.659787
0,12001.167086,10990.383494,653.036799
0,12001.167086,10990.515795,654.382567
0,12001.167086,10990.645636,655.297669
0,12001.167086,10990.645636,656.067806
0,12001.167086,10990.645636,656.904113
0,12001.167086,10990.645636,657.704991
0,12001.167086,10990.645636,658.510912
0,12001.167086,10990.645636,659.320130
0,12001.167086,10990.646170,660.209399
0,12001.167086,10990.646170,661.054212
0,12001.167086,10990.646170,661.855413
0,12001.167086,10990.646170,662.594155
0,12001.167086,10990.646170,663.373292
0,12001.167086,10990.646170,664.180648
0,12001.167086,10990.646170,665.045934
0,12001.167086,10990.825145,666.423080
0,12001.167086,10991.026816,667.759789
0,12001.167086,10991.292881,669.113423
0,12001.167086,10991.480461,670.502917
0,12001.167086,10991.852301,671.825073
0,12001.167086,10992.003651,673.162161
0,12001.167086,10992.175380,674.534095
0,12001.167086,10992.484596,675.915383
0,12001.167086,10992.666457,677.295053
0,12001.167086,10992.856224,678.659483
0,12001.167086,10993.256390,680.053084
0,12001.167086,10993.457401,681.475469
0,12001.167086,10993.628050,682.839022
0,12001.167086,10993.711286,683.675474
0,12001.167086,10993.711286,684.530020
0,12001.167086,10993.711286,685.294303
0,12001.167086,10993.711286,686.076825
0,12001.167086,10993.711286,686.846724
0,12001.167086,10993.711286,687.648453
0,12001.167086,10993.714502,688.538414
0,12001.167086,10993.714502,689.392569
0,12001.167086,10993.714502,690.236413
0,12001.167086,10993.714502,691.117789
0,12001.167086,10993.714502,691.939715
0,12001.167086,10993.714502,692.728903
0,12001.167086,10993.714502,693.756313
0,12001.167086,10994.058492,695.118831
0,12001.167086,10994.260561,696.467305
0,12001.167086,10994.370086,697.842130
0,12001.167086,10994.711940,699.263180
0,12001.167086,10994.925086,700.655142
0,12001.167086,10995.232983,702.010316
0,12001.167086,10995.387000,703.382353
0,12001.167086,10995.613202,704.722869
0,12001.167086,10996.009331,706.080725
0,12001.167086,10996.249271,707.399753
0,12001.167086,10996.399597,708.702966
0,12001.167086,10996.749793,710.071959
0,12001.167086,10996.925539,711.223163
0,12001.167086,10996.925539,711.985443
0,12001.167086,10996.925539,712.772577
0,12001.167086,10996.925539,713.519509
0,12001.167086,10996.925539,714.286643
0,12001.167086,10996.925539,715.072572
0,12001.167086,10996.925539,715.874358
0,12001.167086,10996.926502,716.785813
0,12001.167086,10996.926502,717.668215
0,12001.167086,10996.926502,718.501169
0,12001.167086,10996.926502,719.360018
0,12001.167086,10996.926502,720.223253
0,12001.167086,10996.926502,721.055345
0,12001.167086,10997.080373,722.182965
0,12001.167086,10997.232051,723.537225
0,12001.167086,10997.338476,724.875473
0,12001.167086,10997.682267,726.206441
0,12001.167086,10997.867622,727.540001
0,12001.167086,10998.078749,728.899663
0,12001.167086,10998.419804,730.272987
0,12001.167086,10998.630744,731.654575
0,12001.167086,10998.732636,733.007015
0,12001.167086,10999.025712,734.394657
0,12001.167086,10999.171940,735.752484
0,12001.167086,10999.312693,737.138125
0,12001.167086,10999.641295,738.515796
0,12001.167086,10999.755270,739.585815
0,12001.167086,10999.755270,740.404461
0,12001.167086,10999.755270,741.207627
0,12001.167086,10999.755270,742.019905
0,12001.167086,10999.755270,742.779996
0,12001.167086,10999.755270,743.510680
0,12001.167086,10999.762468,744.355105
0,12001.167086,10999.762468,745.180272
0,12001.167086,10999.762468,745.983900
0,12001.167086,10999.762468,746.808352
0,12001.167086,10999.762468,747.597616
0,12001.167086,10999.762468,748.366841
0,12001.167086,10999.762468,749.130531
0,12001.167086,10999.925863,750.384280
0,12001.167086,11000.070610,751.771204
0,12001.167086,11000.251986,753.110441
0,12001.167086,11000.532905,754.456409
0,12001.167086,11000.750986,755.785217
0,12001.167086,11000.914727,757.161330
0,12001.167086,11001.188189,758.489764
0,12001.167086,11001.356635,759.798086
0,12001.167086,11001.544340,761.190522
0,12001.167086,11001.876510,762.567508
0,12001.167086,11002.041869,763.907923
0,12001.167086,11002.196349,765.257020
0,12001.167086,11002.553612,766.596100
0,12001.167086,11002.588008,767.526241
0,12001.167086,11002.588008,768.272742
0,12001.167086,11002.588008,769.040488
0,12001.167086,11002.588008,769.831718
0,12001.167086,11002.588008,770.655858
0,12001.167086,11002.588008,771.478583
0,12001.167086,11002.652548,772.559902
0,12001.167086,11002.972750,773.934694
0,12001.167086,11003.276168,775.267003
0,12001.167086,11003.761790,776.622723
0,12001.167086,11004.045826,778.001649
0,12001.167086,11004.282184,779.395867
0,12001.167086,11004.660097,780.773639
0,12001.167086,11004.752008,782.141023
0,12001.167086,11004.752008,783.473948
0,12001.167086,11004.752008,784.802261
0,12001.167086,11004.752008,786.142403
0,12001.167086,11005.013384,787.525041
0,12001.167086,11005.173457,788.864362
0,12001.167086,11005.296638,790.201762
0,12001.167086,11005.623154,791.615488
0,12001.167086,11005.781414,792.954041
0,12001.167086,11005.906080,794.301927
0,12001.167086,11006.167078,795.616402
0,12001.167086,11006.296049,796.982860
0,12001.167086,11006.428501,798.345318
0,12001.167086,11006.526671,799.141660
0,12001.167086,11006.526671,799.917938
0,12001.167086,11006.526671,800.647853
0,12001.167086,11006.526671,801.393189
0,12001.167086,11006.526671,802.143269
0,12001.167086,11006.526671,802.942203
0,12001.167086,11006.622170,804.094578
0,12001.167086,11006.817316,805.465415
0,12001.167086,11007.256227,806.819467
0,12001.167086,11007.454494,808.210030
0,12001.167086,11007.683103,809.602972
0,12001.167086,11008.140308,810.974796
0,12001.167086,11008.403021,812.350471
0,12001.167086,11008.521958,813.708740
0,12001.167086,11008.521958,815.026626
0,12001.167086,11008.521958,816.397014
0,12001.167086,11008.521958,817.704109
0,12001.167086,11008.756761,819.063656
0,12001.167086,11008.899502,820.427506
0,12001.167086,11009.196629,821.828124
0,12001.167086,11009.320759,823.208856
0,12001.167086,11009.442084,824.536549
0,12001.167086,11009.680206,825.874376
0,12001.167086,11009.764878,827.235727
0,12001.167086,11009.879742,828.584724
0,12001.167086,11010.090672,829.806695
0,12001.167086,11010.090672,830.691093
0,12001.167086,11010.090672,831.472578
0,12001.167086,11010.090672,832.234544
0,12001.167086,11010.090672,833.085601
0,12001.167086,11010.090672,833.903863
0,12001.167086,11010.090672,834.701533
0,12001.167086,11010.285875,835.987559
0,12001.167086,11010.540097,837.358680
0,12001.167086,11010.805190,838.786169
0,12001.167086,11011.150373,840.180682
0,12001.167086,11011.336945,841.535746
0,12001.167086,11011.740153,842.904278
0,12001.167086,11012.012485,844.284954
0,12001.167086,11012.012485,845.585727
0,12001.167086,11012.012485,846.875482
0,12001.167086,11012.012485,848.175827
0,12001.167086,11012.050093,849.557703
0,12001.167086,11012.193277,850.899759
0,12001.167086,11012.507170,852.256465
0,12001.167086,11012.614905,853.607167
0,12001.167086,11012.871605,854.950969
0,12001.167086,11013.019999,856.309800
0,12001.167086,11013.168436,857.682534
0,12001.167086,11013.465935,859.060598
0,12001.167086,11013.622850,860.480677
0,12001.167086,11013.748574,861.586310
0,12001.167086,11013.791123,862.360641
0,12001.167086,11013.791123,863.098377
0,12001.167086,11013.791123,863.875894
0,12001.167086,11013.791123,864.671537
0,12001.167086,11013.791123,865.450799
0,12001.167086,11013.791123,866.192426
0,12001.167086,11013.942511,867.559956
0,12001.167086,11014.114726,868.957427
0,12001.167086,11014.577596,870.368719
0,12001.167086,11014.776834,871.757302
