instanceIndex,primalBounds,dualBounds,times
0,49.000000,45.903239,115.834871
0,49.000000,45.903239,118.196137
0,49.000000,45.903239,119.533976
0,49.000000,45.903239,120.809786
0,49.000000,45.903239,121.835618
0,49.000000,45.903239,122.705663
0,49.000000,45.903239,123.768235
0,49.000000,45.903239,124.787222
0,49.000000,45.903239,125.807378
0,49.000000,45.903239,126.686876
0,49.000000,45.903239,127.551271
0,49.000000,45.903239,128.701546
0,49.000000,45.903239,129.735116
0,49.000000,45.903239,130.810510
0,49.000000,45.903239,131.601735
0,49.000000,45.903239,132.492393
0,49.000000,45.903239,133.439682
0,49.000000,45.903239,134.292549
0,49.000000,45.903239,134.723662
0,49.000000,45.903239,135.677379
0,49.000000,45.903239,136.418135
0,49.000000,45.903239,137.236819
0,49.000000,45.903239,138.014378
0,49.000000,45.903239,138.658199
0,49.000000,45.903239,139.501249
0,49.000000,45.903239,140.381636
0,49.000000,45.903239,140.922717
0,49.000000,45.903239,141.718352
0,49.000000,45.903239,142.474813
0,49.000000,45.903239,143.152961
0,49.000000,45.903239,143.678087
0,49.000000,45.903239,144.197252
0,49.000000,45.903239,144.658307
0,49.000000,45.903239,145.281867
0,49.000000,45.903239,146.834186
0,49.000000,45.903239,148.266766
0,49.000000,45.903239,149.249934
0,49.000000,45.903239,150.069046
0,49.000000,45.903239,150.885320
0,49.000000,45.903239,152.041296
0,49.000000,45.903239,152.678416
0,49.000000,45.903239,153.141621
0,49.000000,45.903239,154.532748
0,49.000000,45.903239,155.211349
0,49.000000,45.903239,155.595157
0,49.000000,45.903239,156.043370
0,49.000000,45.903239,156.495598
0,49.000000,45.903239,156.890501
0,49.000000,45.903239,157.435970
0,49.000000,45.903239,157.922947
0,49.000000,45.903239,158.464833
0,49.000000,45.903239,159.382179
0,49.000000,45.903239,159.756060
0,49.000000,45.903239,160.228529
0,49.000000,45.903239,160.646369
0,49.000000,45.903239,161.391147
0,49.000000,45.903239,162.300013
0,49.000000,45.903239,163.418289
0,49.000000,45.903239,163.825922
0,49.000000,45.903239,164.862730
0,49.000000,45.903239,165.921169
0,49.000000,45.903239,166.430381
0,49.000000,45.903239,166.912401
0,49.000000,45.903239,167.589705
0,49.000000,45.903239,168.173198
0,49.000000,45.903239,168.669282
0,49.000000,45.903239,169.051812
0,49.000000,45.903239,169.503697
0,49.000000,45.903239,170.544533
0,49.000000,45.903239,171.642315
0,49.000000,45.903239,172.627550
0,49.000000,45.903239,173.699138
0,49.000000,45.903239,174.666516
0,49.000000,45.903239,175.495222
0,49.000000,45.903239,176.343790
0,49.000000,45.903239,177.397073
0,49.000000,45.903239,178.104579
0,49.000000,45.903239,178.637029
0,49.000000,45.903239,179.405665
0,49.000000,45.903239,179.872699
0,49.000000,45.903239,180.507705
0,49.000000,45.903239,181.282459
0,49.000000,45.903239,182.336285
0,49.000000,45.903239,183.368346
0,49.000000,45.903239,184.313674
0,49.000000,45.903239,185.024554
0,49.000000,45.903239,185.962271
0,49.000000,45.903239,186.704550
0,49.000000,45.903239,187.561243
0,49.000000,45.903239,188.133713
0,49.000000,45.903239,188.917845
0,49.000000,45.903239,189.409628
0,49.000000,45.903239,190.667601
0,49.000000,45.903239,192.093017
0,49.000000,45.903239,192.682456
0,49.000000,45.903239,193.546061
0,49.000000,45.903239,194.378158
0,49.000000,45.903239,195.116330
0,49.000000,45.903239,195.658791
0,49.000000,45.903239,196.389469
0,49.000000,45.903239,197.326531
0,49.000000,45.903239,198.090328
0,49.000000,45.903239,199.214234
0,49.000000,45.903239,199.621130
0,49.000000,45.903239,199.996705
0,49.000000,45.903239,200.633719
0,49.000000,45.903239,201.506710
0,49.000000,45.903239,202.287093
0,49.000000,45.903239,202.987463
0,49.000000,45.903239,203.617526
0,49.000000,45.903239,204.207500
0,49.000000,45.903239,204.739929
0,49.000000,45.903239,205.311698
0,49.000000,45.903239,205.813379
0,49.000000,45.903239,206.404852
0,49.000000,45.903239,207.200489
0,49.000000,45.903239,207.515543
0,49.000000,45.903239,208.075674
0,49.000000,45.903239,208.475701
0,49.000000,45.903239,209.107218
0,49.000000,45.903239,209.649173
0,49.000000,45.903239,210.214450
0,49.000000,45.903239,210.715495
0,49.000000,45.903239,211.348166
0,49.000000,45.903239,211.806470
0,49.000000,45.903239,212.463409
0,49.000000,45.903239,213.055235
0,49.000000,45.903239,213.936443
0,49.000000,45.903239,214.604687
0,49.000000,45.903239,215.450519
0,49.000000,45.903239,216.165366
0,49.000000,45.903239,216.814279
0,49.000000,45.903239,217.599191
0,49.000000,45.903239,218.215094
0,49.000000,45.903239,218.736146
0,49.000000,45.903239,219.300763
0,49.000000,45.903239,219.750803
0,49.000000,45.903239,220.867829
0,49.000000,45.903239,221.605467
0,49.000000,45.903239,222.104558
0,49.000000,45.903239,222.907047
0,49.000000,45.903239,223.554627
0,49.000000,45.903239,224.597829
0,49.000000,45.903239,225.539776
0,49.000000,45.903239,226.678702
0,49.000000,45.903239,227.614559
0,49.000000,45.903239,228.514083
0,49.000000,45.903239,229.808816
0,49.000000,45.903239,230.626763
0,49.000000,45.903239,231.502694
0,49.000000,45.903239,232.277874
0,49.000000,45.903239,233.156993
0,49.000000,45.903239,234.023261
0,49.000000,45.903239,234.816377
