instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.928095
0,40560.054142,38956.149375,9.474830
0,40560.054142,38956.149375,10.819631
0,40560.054142,38956.149375,11.859855
0,40560.054142,38956.149375,13.171084
0,40560.054142,38956.149375,14.383339
0,40560.054142,38956.149375,15.374610
0,40560.054142,38956.149375,16.286304
0,40560.054142,38956.149375,17.219627
0,40560.054142,38956.149375,18.217289
0,40560.054142,38956.149375,19.121215
0,40560.054142,38956.149375,19.834293
0,40560.054142,38956.149375,20.661123
0,40560.054142,38956.149375,21.524249
0,40560.054142,38956.149375,22.382745
0,40560.054142,38956.149375,23.208051
0,40560.054142,38956.149375,24.045296
0,40560.054142,38956.149375,24.872717
0,40560.054142,38956.149375,25.731127
0,40560.054142,38956.149375,26.599375
0,40560.054142,38956.149375,27.413798
0,40560.054142,38956.149375,28.291433
0,40560.054142,38956.149375,29.143682
0,40560.054142,38956.149375,29.959404
0,40560.054142,38956.149375,30.831936
0,40560.054142,38956.149375,31.734578
0,40560.054142,38956.149375,32.626049
0,40560.054142,38956.149375,33.529412
0,40560.054142,38956.149375,34.426137
0,40560.054142,38956.149375,35.300769
0,40560.054142,38956.149375,36.157558
0,40560.054142,38956.149375,37.037955
0,40560.054142,38956.149375,37.972561
0,40560.054142,38956.149375,38.852286
0,40560.054142,38956.149375,39.759345
0,40560.054142,38956.149375,40.672769
0,40560.054142,38956.149375,41.575237
0,40560.054142,38956.149375,42.460039
0,40560.054142,38956.149375,43.408072
0,40560.054142,38956.149375,44.273017
0,40560.054142,38956.149375,45.254324
0,40560.054142,38956.149375,46.271770
0,40560.054142,38956.149375,47.240387
0,40560.054142,38956.149375,48.108024
0,40560.054142,38956.149375,49.078024
0,40560.054142,38956.149375,50.008483
0,40560.054142,38956.149375,50.928019
0,40560.054142,38956.149375,51.946194
0,40560.054142,38956.149375,52.874914
0,40560.054142,38956.149375,53.822709
0,40560.054142,38956.149375,54.727906
0,40560.054142,38956.149375,55.695622
0,40560.054142,38956.149375,56.681424
0,40560.054142,38956.149375,57.726400
0,40560.054142,39044.194641,59.385472
0,40560.054142,39093.611905,60.966514
0,40560.054142,39107.182368,62.525657
0,40560.054142,39128.260257,64.085277
0,40560.054142,39137.238902,65.616426
0,40560.054142,39152.381605,67.165617
0,40560.054142,39157.716644,68.689875
0,40560.054142,39169.769986,70.247378
0,40560.054142,39174.462864,71.782027
0,40560.054142,39178.875142,72.968336
0,40560.054142,39181.833943,73.818265
0,40560.054142,39181.833943,74.668659
0,40560.054142,39181.833943,75.550431
0,40560.054142,39181.833943,76.459827
0,40560.054142,39183.059064,77.786827
0,40560.054142,39191.899608,79.293652
0,40560.054142,39195.266838,80.821061
0,40560.054142,39202.429272,82.334664
0,40560.054142,39205.983058,83.848858
0,40560.054142,39212.461890,85.358997
0,40560.054142,39215.164968,86.874193
0,40560.054142,39220.388062,88.384553
0,40560.054142,39223.288404,89.900107
0,40560.054142,39228.793661,91.408324
0,40560.054142,39230.880715,92.907227
0,40560.054142,39236.232028,94.423927
0,40560.054142,39238.308264,95.926618
0,40560.054142,39242.704102,97.453779
0,40560.054142,39244.487033,98.827114
0,40560.054142,39245.825970,99.725603
0,40560.054142,39245.825970,100.623764
0,40560.054142,39245.825970,101.494740
0,40560.054142,39245.825970,102.356271
0,40560.054142,39246.251534,103.524711
0,40560.054142,39248.593319,105.029989
0,40560.054142,39252.640694,106.524876
0,40560.054142,39254.411089,108.042550
0,40560.054142,39257.949955,109.532896
0,40560.054142,39259.734135,111.030164
0,40560.054142,39262.869474,112.539035
0,40560.054142,39264.390457,114.042105
0,40560.054142,39267.670855,115.542375
0,40560.054142,39269.031778,117.044794
0,40560.054142,39272.068391,118.542810
0,40560.054142,39273.707776,120.045640
0,40560.054142,39276.899735,121.536214
0,40560.054142,39278.311485,123.055625
0,40560.054142,39281.268060,124.548170
0,40560.054142,39281.815083,125.364179
0,40560.054142,39281.815083,126.241406
0,40560.054142,39281.815083,127.076764
0,40560.054142,39281.815083,127.922946
0,40560.054142,39281.815083,128.934218
0,40560.054142,39283.808357,130.443785
0,40560.054142,39285.111560,131.941994
0,40560.054142,39288.006241,133.409655
0,40560.054142,39289.510148,134.894845
0,40560.054142,39291.902973,136.363946
0,40560.054142,39292.978096,137.861986
0,40560.054142,39295.217542,139.351512
0,40560.054142,39296.339248,140.844469
0,40560.054142,39298.710266,142.323721
0,40560.054142,39299.938018,143.807483
0,40560.054142,39302.134678,145.302789
0,40560.054142,39303.420341,146.788429
0,40560.054142,39305.340746,148.263276
0,40560.054142,39306.211007,149.760851
0,40560.054142,39307.042721,150.740353
0,40560.054142,39307.042721,151.639370
0,40560.054142,39307.042721,152.535393
0,40560.054142,39307.042721,153.413055
0,40560.054142,39307.042721,154.268607
0,40560.054142,39307.995136,155.757689
0,40560.054142,39310.002189,157.233711
0,40560.054142,39311.151741,158.731248
0,40560.054142,39312.988685,160.221858
0,40560.054142,39314.100354,161.704223
0,40560.054142,39314.871298,163.193587
0,40560.054142,39316.706467,164.692971
0,40560.054142,39317.631507,166.175604
0,40560.054142,39319.600240,167.666173
0,40560.054142,39320.440943,169.130267
0,40560.054142,39322.557622,170.627084
0,40560.054142,39323.569320,172.087398
0,40560.054142,39325.254178,173.577607
0,40560.054142,39325.983058,175.055404
0,40560.054142,39326.896671,176.172022
0,40560.054142,39327.319979,176.955174
0,40560.054142,39327.319979,177.726550
0,40560.054142,39327.319979,178.482841
0,40560.054142,39327.319979,179.318438
0,40560.054142,39327.954279,180.649960
0,40560.054142,39328.766902,182.112676
0,40560.054142,39330.003557,183.585093
0,40560.054142,39330.872417,185.069819
0,40560.054142,39332.619681,186.561165
0,40560.054142,39333.396727,188.050357
0,40560.054142,39335.052140,189.520431
0,40560.054142,39335.800852,190.999047
0,40560.054142,39337.396161,192.469799
0,40560.054142,39338.199244,193.968040
0,40560.054142,39339.528610,195.466930
0,40560.054142,39340.348631,196.936522
0,40560.054142,39342.034759,198.415108
0,40560.054142,39342.787498,199.886539
0,40560.054142,39343.519095,201.145779
0,40560.054142,39343.866661,201.935494
0,40560.054142,39343.866661,202.719236
0,40560.054142,39343.866661,203.491634
0,40560.054142,39343.866661,204.288791
0,40560.054142,39344.302784,205.507897
0,40560.054142,39345.032353,206.985487
0,40560.054142,39346.424240,208.458791
0,40560.054142,39347.025746,209.942928
0,40560.054142,39348.633227,211.417863
0,40560.054142,39349.341874,212.886857
0,40560.054142,39350.624942,214.354446
0,40560.054142,39351.366622,215.810610
0,40560.054142,39351.970064,217.294412
0,40560.054142,39353.412759,218.751356
0,40560.054142,39353.985230,220.189789
0,40560.054142,39355.307946,221.655997
0,40560.054142,39356.156688,223.119134
0,40560.054142,39357.421592,224.570832
0,40560.054142,39358.094199,225.983268
0,40344.194808,39358.347692,227.097621
0,40344.194808,39358.347692,228.425253
0,40344.194808,39358.347692,229.762411
0,40344.194808,39358.347692,231.137681
0,40344.194808,39358.347692,232.519429
0,40344.194808,39358.347692,233.883732
0,40344.194808,39358.347692,235.222275
0,40344.194808,39358.347692,236.534580
0,40344.194808,39358.347692,237.870099
0,40344.194808,39358.347692,239.156604
0,40344.194808,39358.347692,240.483972
0,40344.194808,39358.347692,241.817466
0,40344.194808,39358.347692,243.102952
0,40344.194808,39358.347692,244.403301
0,40121.912263,39358.347692,245.721783
0,40121.912263,39358.366592,247.098595
0,40121.912263,39358.366592,248.466378
0,40121.912263,39358.366592,249.831585
0,40121.912263,39358.366592,251.179991
0,40121.912263,39358.366592,252.251270
0,40121.912263,39358.366592,253.142900
0,40121.912263,39358.366592,253.945520
0,40121.912263,39358.366592,254.776565
0,40121.912263,39358.366592,255.692192
0,40121.912263,39358.366592,257.100952
0,40121.912263,39358.366592,258.495365
0,40121.912263,39358.366592,259.849794
0,40121.912263,39358.366592,261.185781
0,40121.912263,39358.366592,262.598543
0,40121.912263,39358.366592,263.941456
0,40121.912263,39358.366592,265.304615
0,40121.912263,39358.366592,266.685205
0,40121.912263,39358.366592,268.041691
0,40121.912263,39358.366592,269.139694
0,40121.912263,39358.366592,269.935057
0,40121.912263,39358.366592,270.734474
0,40121.912263,39358.366592,271.579652
0,40121.912263,39358.366592,272.429450
0,40121.912263,39358.366592,273.363330
0,40121.912263,39358.375006,274.249015
0,40121.912263,39358.375006,275.022923
0,40121.912263,39358.375006,275.840472
0,40121.912263,39358.375006,276.673142
0,40121.912263,39358.375006,277.879732
0,40121.912263,39358.375006,279.232466
0,40121.912263,39358.375006,280.597483
0,40005.054142,39358.375006,281.932512
0,40005.054142,39358.375006,283.318346
0,40005.054142,39358.375006,284.721729
0,40005.054142,39358.375006,286.116559
0,40005.054142,39358.375006,287.392803
0,40005.054142,39358.375006,288.800066
0,40005.054142,39358.375006,290.009914
0,40005.054142,39358.375006,290.809361
0,40005.054142,39358.375006,291.655988
0,40005.054142,39358.375006,292.502810
0,40005.054142,39358.375006,293.355056
0,40005.054142,39358.375006,294.262139
0,40005.054142,39358.375006,295.230820
0,40005.054142,39358.375006,296.079196
0,40005.054142,39358.375006,296.896312
0,40005.054142,39358.375006,297.761331
0,40005.054142,39358.375006,298.910376
0,40005.054142,39358.375006,300.258457
0,40005.054142,39358.375006,301.601837
0,40005.054142,39358.375006,302.950845
0,40005.054142,39358.375006,304.240493
0,40005.054142,39358.375006,305.598599
0,40005.054142,39358.375006,306.981953
0,40005.054142,39358.375006,308.344216
0,40005.054142,39358.375006,309.695022
0,40005.054142,39358.375006,311.024719
0,40005.054142,39358.375006,311.875824
0,40005.054142,39358.375006,312.684975
0,40005.054142,39358.375006,313.502220
0,40005.054142,39358.375006,314.365471
0,40005.054142,39358.375006,315.306822
0,40005.054142,39358.375546,316.307428
0,40005.054142,39358.375546,317.295814
0,40005.054142,39358.375546,318.268559
0,40005.054142,39358.378076,319.256960
0,40005.054142,39358.378076,320.411754
0,40005.054142,39358.378076,321.752127
0,40005.054142,39358.378076,323.077769
0,40005.054142,39358.378076,324.392866
0,40005.054142,39358.378076,325.684998
