instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,3.223917
0,34.000000,26.658486,3.228103
0,34.000000,26.658486,3.231430
0,34.000000,26.658486,3.237598
0,34.000000,26.658486,3.240330
0,34.000000,26.658486,3.241203
0,34.000000,26.658486,3.244246
0,34.000000,26.658486,3.245625
0,34.000000,26.658486,3.249302
0,34.000000,26.658486,3.252356
0,34.000000,26.658486,3.255378
0,34.000000,26.658486,3.258478
0,34.000000,26.658486,3.259506
0,34.000000,26.658486,3.262566
0,34.000000,26.658486,3.263561
0,34.000000,26.658486,3.264484
0,34.000000,26.658486,3.268633
0,34.000000,26.658486,3.271860
0,34.000000,26.658486,3.276912
0,34.000000,26.658486,3.281497
0,34.000000,26.658486,3.285054
0,34.000000,26.658486,3.287454
0,34.000000,26.658486,3.288612
0,34.000000,26.658486,3.289893
0,34.000000,26.658486,3.290689
0,34.000000,26.658486,3.291592
0,34.000000,26.658486,3.296187
0,34.000000,26.658486,3.297330
0,34.000000,26.658486,3.302215
0,34.000000,26.658486,3.303288
0,34.000000,26.658486,3.311736
0,34.000000,26.658486,3.313568
0,34.000000,26.658486,3.314632
0,34.000000,26.658486,3.315502
0,34.000000,26.658486,3.326574
0,34.000000,26.658486,3.335088
0,34.000000,26.658486,3.336329
0,34.000000,26.658486,3.342174
0,34.000000,26.658486,3.353012
0,34.000000,26.658486,3.363155
0,34.000000,26.658486,3.371705
0,34.000000,26.658486,3.382618
0,34.000000,26.658486,3.383473
0,34.000000,26.658486,3.384331
0,34.000000,26.658486,3.385820
0,34.000000,26.658486,3.397381
0,34.000000,26.658486,3.407368
0,34.000000,26.658486,3.417133
0,34.000000,26.658486,3.419253
0,34.000000,26.658486,3.426876
0,34.000000,26.658486,3.429993
0,34.000000,26.658486,3.430845
0,34.000000,26.658486,3.431793
0,34.000000,26.658486,3.435731
0,34.000000,26.658486,3.436874
0,34.000000,26.658486,3.440272
0,34.000000,26.658486,3.443637
0,34.000000,26.658486,3.444600
0,34.000000,26.658486,3.445763
0,34.000000,26.658486,3.452029
0,34.000000,26.658486,3.456458
0,34.000000,26.658486,3.467401
0,34.000000,26.658486,3.479405
0,34.000000,26.658486,3.488611
0,34.000000,26.658486,3.493148
0,34.000000,26.658486,3.494349
0,34.000000,26.658486,3.497575
0,34.000000,26.658486,3.498494
0,34.000000,26.658486,3.499498
0,34.000000,26.658486,3.503757
0,34.000000,26.658486,3.504787
0,34.000000,26.658486,3.505743
0,34.000000,26.658486,3.514315
0,34.000000,26.658486,3.515336
0,34.000000,26.658486,3.516368
0,34.000000,26.658486,3.517945
0,34.000000,34.000000,3.518001
1,34.000000,25.881863,1.218699
1,34.000000,25.881863,1.237098
1,34.000000,25.881863,1.255795
1,34.000000,25.881863,1.256889
1,34.000000,25.881863,1.257796
1,34.000000,25.881863,1.270591
1,34.000000,25.881863,1.279924
1,34.000000,25.881863,1.287670
1,34.000000,25.881863,1.292424
1,34.000000,25.881863,1.293475
1,34.000000,25.881863,1.294544
1,34.000000,25.881863,1.296151
1,34.000000,25.881863,1.307866
1,34.000000,25.881863,1.317189
1,34.000000,25.881863,1.324843
1,34.000000,25.881863,1.325957
1,34.000000,25.881863,1.327899
1,34.000000,25.881863,1.337658
1,34.000000,25.881863,1.346526
1,34.000000,25.881863,1.351570
1,34.000000,25.881863,1.356149
1,34.000000,25.881863,1.360979
1,34.000000,25.881863,1.362139
1,34.000000,25.881863,1.366164
1,34.000000,25.881863,1.367187
1,34.000000,25.881863,1.368241
1,34.000000,25.881863,1.372853
1,34.000000,25.881863,1.374023
1,34.000000,25.881863,1.375129
1,34.000000,25.881863,1.376025
1,34.000000,25.881863,1.380325
1,34.000000,25.881863,1.387640
1,34.000000,25.881863,1.391291
1,34.000000,25.881863,1.393712
1,34.000000,25.881863,1.394680
1,34.000000,25.881863,1.395474
1,34.000000,25.881863,1.396908
1,34.000000,25.881863,1.397910
1,34.000000,25.881863,1.400767
1,34.000000,25.881863,1.403979
1,34.000000,25.881863,1.404820
1,34.000000,25.881863,1.406101
1,34.000000,25.881863,1.420048
1,34.000000,25.881863,1.431741
1,34.000000,25.881863,1.443449
1,34.000000,25.881863,1.447885
1,34.000000,25.881863,1.451955
1,34.000000,25.881863,1.453300
1,34.000000,25.881863,1.457678
1,34.000000,25.881863,1.459015
1,34.000000,25.881863,1.460095
1,34.000000,25.881863,1.463663
1,34.000000,25.881863,1.464720
1,34.000000,25.881863,1.471485
1,34.000000,25.881863,1.473054
1,34.000000,25.881863,1.483316
1,34.000000,25.881863,1.487738
1,34.000000,25.881863,1.492024
1,34.000000,25.881863,1.494864
1,34.000000,25.881863,1.498882
1,34.000000,25.881863,1.504096
1,34.000000,25.881863,1.508463
1,34.000000,25.881863,1.510152
1,34.000000,25.881863,1.511359
1,34.000000,25.881863,1.515606
1,34.000000,25.881863,1.517513
1,34.000000,25.881863,1.518311
1,34.000000,25.881863,1.519097
1,34.000000,25.881863,1.520199
1,34.000000,25.881863,1.523272
1,34.000000,25.881863,1.527311
1,34.000000,25.881863,1.528670
1,34.000000,25.881863,1.533386
1,34.000000,25.881863,1.534310
1,34.000000,25.881863,1.537305
1,34.000000,25.881863,1.538269
1,34.000000,25.881863,1.539152
1,34.000000,25.881863,1.540196
1,34.000000,25.881863,1.541063
1,34.000000,25.881863,1.542620
1,34.000000,25.881863,1.554450
1,34.000000,25.881863,1.570106
1,34.000000,25.881863,1.579423
1,34.000000,25.881863,1.592728
1,34.000000,25.881863,1.602451
1,34.000000,25.881863,1.611632
1,34.000000,25.881863,1.620094
1,34.000000,25.881863,1.632240
1,34.000000,25.881863,1.654470
1,34.000000,25.881863,1.666987
1,34.000000,25.881863,1.678475
1,34.000000,25.881863,1.679883
1,34.000000,25.881863,1.691582
1,34.000000,25.881863,1.693117
1,34.000000,25.881863,1.703004
1,34.000000,25.881863,1.707631
1,34.000000,25.881863,1.708872
1,34.000000,25.881863,1.713465
1,34.000000,25.881863,1.717901
1,34.000000,25.881863,1.719162
1,34.000000,25.881863,1.720276
1,34.000000,25.881863,1.723688
1,34.000000,25.881863,1.726749
1,34.000000,25.881863,1.731638
1,34.000000,25.881863,1.732539
1,34.000000,25.881863,1.733448
1,34.000000,25.881863,1.734775
1,34.000000,25.881863,1.747424
1,34.000000,25.881863,1.760929
1,34.000000,25.881863,1.769028
1,34.000000,25.881863,1.778268
1,34.000000,25.881863,1.779589
1,34.000000,25.881863,1.782745
1,34.000000,25.881863,1.783822
1,34.000000,25.881863,1.789761
1,34.000000,25.881863,1.801567
1,34.000000,25.881863,1.812966
1,34.000000,25.881863,1.815741
1,34.000000,25.881863,1.816647
1,34.000000,25.881863,1.819094
1,34.000000,25.881863,1.820020
1,34.000000,25.881863,1.822512
1,34.000000,25.881863,1.823442
1,34.000000,25.881863,1.824324
1,34.000000,25.881863,1.828709
1,34.000000,25.881863,1.835081
1,34.000000,25.881863,1.838607
1,34.000000,25.881863,1.839621
1,34.000000,25.881863,1.846156
1,34.000000,25.881863,1.848132
1,34.000000,34.000000,1.848199
2,34.000000,26.381228,1.511977
2,34.000000,26.381228,1.529468
2,34.000000,26.381228,1.545084
2,34.000000,26.381228,1.552433
2,34.000000,26.381228,1.559641
2,34.000000,26.381228,1.561358
2,34.000000,26.381228,1.562128
2,34.000000,26.381228,1.562903
2,34.000000,26.381228,1.565479
2,34.000000,26.381228,1.566436
2,34.000000,26.381228,1.569353
2,34.000000,26.381228,1.571097
2,34.000000,26.381228,1.573525
2,34.000000,26.381228,1.585647
2,34.000000,26.381228,1.597488
2,34.000000,26.381228,1.608375
2,34.000000,26.381228,1.609807
2,34.000000,26.381228,1.611197
2,34.000000,26.381228,1.622197
2,34.000000,26.381228,1.634653
2,34.000000,26.381228,1.643686
2,34.000000,26.381228,1.653310
2,34.000000,26.381228,1.654686
2,34.000000,26.381228,1.662502
2,34.000000,26.381228,1.666658
2,34.000000,26.381228,1.669499
2,34.000000,26.381228,1.670380
2,34.000000,26.381228,1.672710
2,34.000000,26.381228,1.673606
2,34.000000,26.381228,1.674459
2,34.000000,26.381228,1.677907
2,34.000000,26.381228,1.679066
2,34.000000,26.381228,1.682003
2,34.000000,26.381228,1.682993
2,34.000000,26.381228,1.686190
2,34.000000,26.381228,1.687183
2,34.000000,26.381228,1.688274
2,34.000000,26.381228,1.689421
2,34.000000,26.381228,1.703092
2,34.000000,26.381228,1.712311
2,34.000000,26.381228,1.721596
2,34.000000,26.381228,1.726911
2,34.000000,26.381228,1.728430
2,34.000000,26.381228,1.740278
2,34.000000,26.381228,1.753949
2,34.000000,26.381228,1.763981
2,34.000000,26.381228,1.778142
2,34.000000,26.381228,1.790816
2,34.000000,26.381228,1.792394
2,34.000000,26.381228,1.803845
2,34.000000,26.381228,1.809187
2,34.000000,26.381228,1.810700
2,34.000000,26.381228,1.815323
2,34.000000,26.381228,1.818308
2,34.000000,26.381228,1.819766
2,34.000000,26.381228,1.820675
2,34.000000,26.381228,1.824569
2,34.000000,26.381228,1.828976
2,34.000000,26.381228,1.830093
2,34.000000,26.381228,1.831284
2,34.000000,26.381228,1.833236
2,34.000000,26.381228,1.843250
2,34.000000,26.381228,1.854580
2,34.000000,26.381228,1.863798
2,34.000000,26.381228,1.871246
2,34.000000,26.381228,1.872542
2,34.000000,26.381228,1.876963
2,34.000000,26.381228,1.878266
2,34.000000,26.381228,1.888563
2,34.000000,26.381228,1.898537
2,34.000000,26.381228,1.902789
2,34.000000,26.381228,1.906474
2,34.000000,26.381228,1.908387
2,34.000000,26.381228,1.910118
2,34.000000,26.381228,1.911662
2,34.000000,26.381228,1.913271
2,34.000000,26.381228,1.914257
2,34.000000,26.381228,1.915568
2,34.000000,26.381228,1.919245
2,34.000000,26.381228,1.920108
2,34.000000,26.381228,1.920921
2,34.000000,26.381228,1.922399
2,34.000000,26.381228,1.923273
2,34.000000,26.381228,1.927033
2,34.000000,26.381228,1.927784
2,34.000000,26.381228,1.928621
2,34.000000,26.381228,1.933108
2,34.000000,26.381228,1.934417
2,34.000000,26.381228,1.938405
2,34.000000,26.381228,1.941176
2,34.000000,26.381228,1.942136
2,34.000000,26.381228,1.942939
2,34.000000,26.381228,1.946752
2,34.000000,26.381228,1.947736
2,34.000000,26.381228,1.952818
2,34.000000,26.381228,1.953693
2,34.000000,26.381228,1.956156
2,34.000000,26.381228,1.959299
2,34.000000,26.381228,1.960287
2,34.000000,26.381228,1.963215
2,34.000000,26.381228,1.964363
2,34.000000,26.381228,1.965318
2,34.000000,26.381228,1.966274
2,34.000000,26.381228,1.967619
2,34.000000,26.381228,1.969392
2,34.000000,26.381228,1.981370
2,34.000000,26.381228,1.994364
2,34.000000,26.381228,2.008730
2,34.000000,26.381228,2.017082
2,34.000000,26.381228,2.021650
2,34.000000,26.381228,2.027718
2,34.000000,26.381228,2.029450
2,34.000000,26.381228,2.034894
2,34.000000,26.381228,2.039725
2,34.000000,26.381228,2.045520
2,34.000000,26.381228,2.047275
2,34.000000,26.381228,2.051257
2,34.000000,26.381228,2.055532
2,34.000000,26.381228,2.059175
2,34.000000,26.381228,2.063819
2,34.000000,26.381228,2.068924
2,34.000000,26.381228,2.070073
2,34.000000,26.381228,2.073021
2,34.000000,26.381228,2.075009
2,34.000000,26.381228,2.078379
2,34.000000,26.381228,2.079908
2,34.000000,26.381228,2.081462
2,34.000000,26.381228,2.082362
2,34.000000,26.381228,2.083341
2,34.000000,26.381228,2.084071
2,34.000000,26.381228,2.085526
2,34.000000,26.381228,2.086303
2,34.000000,26.381228,2.087089
2,34.000000,26.381228,2.088180
2,34.000000,26.381228,2.091727
2,34.000000,26.381228,2.092829
2,34.000000,26.381228,2.093754
2,34.000000,26.381228,2.102315
2,34.000000,26.381228,2.107247
2,34.000000,26.381228,2.108443
2,34.000000,26.381228,2.111929
2,34.000000,26.381228,2.112987
2,34.000000,26.381228,2.119109
2,34.000000,26.381228,2.126790
2,34.000000,26.381228,2.132508
2,34.000000,26.381228,2.136449
2,34.000000,26.381228,2.140507
2,34.000000,26.381228,2.143189
2,34.000000,26.381228,2.150785
2,34.000000,26.381228,2.152694
2,34.000000,26.381228,2.153652
2,34.000000,26.381228,2.156645
2,34.000000,26.381228,2.157708
2,34.000000,26.381228,2.161636
2,34.000000,26.381228,2.162768
2,34.000000,26.381228,2.163764
2,34.000000,26.381228,2.174167
2,34.000000,26.381228,2.177642
2,34.000000,26.381228,2.178649
2,34.000000,26.381228,2.181502
2,34.000000,26.381228,2.182542
2,34.000000,26.381228,2.183493
2,34.000000,26.381228,2.186954
2,34.000000,26.381228,2.190249
2,34.000000,26.381228,2.194320
2,34.000000,26.381228,2.195313
2,34.000000,26.381228,2.196399
2,34.000000,26.381228,2.209849
2,34.000000,26.381228,2.211613
2,34.000000,26.381228,2.213252
2,34.000000,34.000000,2.213328
3,34.000000,27.269279,1.101827
3,34.000000,27.269279,1.113939
3,34.000000,27.269279,1.123761
3,34.000000,27.269279,1.125541
3,34.000000,27.269279,1.135736
3,34.000000,27.269279,1.145206
3,34.000000,27.269279,1.154725
3,34.000000,27.269279,1.155830
3,34.000000,27.269279,1.157078
3,34.000000,27.269279,1.158723
3,34.000000,27.269279,1.160107
3,34.000000,27.269279,1.169746
3,34.000000,27.269279,1.171820
3,34.000000,27.269279,1.180106
3,34.000000,27.269279,1.189426
3,34.000000,27.269279,1.194515
3,34.000000,27.269279,1.198792
3,34.000000,27.269279,1.202656
3,34.000000,27.269279,1.203831
3,34.000000,27.269279,1.209487
3,34.000000,27.269279,1.214165
3,34.000000,27.269279,1.215296
3,34.000000,27.269279,1.219789
3,34.000000,27.269279,1.221166
3,34.000000,27.269279,1.225971
3,34.000000,27.269279,1.230665
3,34.000000,27.269279,1.235247
3,34.000000,27.269279,1.242525
3,34.000000,27.269279,1.243682
3,34.000000,27.269279,1.245220
3,34.000000,27.269279,1.257733
3,34.000000,27.269279,1.259638
3,34.000000,27.269279,1.273167
3,34.000000,27.269279,1.285214
3,34.000000,27.269279,1.287384
3,34.000000,27.269279,1.300551
3,34.000000,27.269279,1.306238
3,34.000000,27.269279,1.308090
3,34.000000,27.269279,1.311063
3,34.000000,27.269279,1.311983
3,34.000000,27.269279,1.312952
3,34.000000,27.269279,1.319025
3,34.000000,27.269279,1.320307
3,34.000000,27.269279,1.324559
3,34.000000,27.269279,1.325666
3,34.000000,27.269279,1.329197
3,34.000000,27.269279,1.333026
3,34.000000,27.269279,1.334185
3,34.000000,27.269279,1.336304
3,34.000000,27.269279,1.349129
3,34.000000,27.269279,1.360728
3,34.000000,27.269279,1.367044
3,34.000000,27.269279,1.378162
3,34.000000,27.269279,1.380651
3,34.000000,27.269279,1.393839
3,34.000000,27.269279,1.405765
3,34.000000,27.269279,1.417646
3,34.000000,27.269279,1.427685
3,34.000000,27.269279,1.438008
3,34.000000,27.269279,1.441665
3,34.000000,27.269279,1.444597
3,34.000000,27.269279,1.445707
3,34.000000,27.269279,1.446674
3,34.000000,27.269279,1.447573
3,34.000000,27.269279,1.448950
3,34.000000,27.269279,1.450173
3,34.000000,27.269279,1.462705
3,34.000000,27.269279,1.468081
3,34.000000,27.269279,1.469298
3,34.000000,27.269279,1.470528
3,34.000000,27.269279,1.477267
3,34.000000,27.269279,1.484117
3,34.000000,27.269279,1.488256
3,34.000000,27.269279,1.497948
3,34.000000,27.269279,1.501682
3,34.000000,27.269279,1.504338
3,34.000000,27.269279,1.505251
3,34.000000,27.269279,1.508855
3,34.000000,27.269279,1.513832
3,34.000000,27.269279,1.514738
3,34.000000,27.269279,1.515624
3,34.000000,27.269279,1.516614
3,34.000000,27.269279,1.517464
3,34.000000,27.269279,1.531167
3,34.000000,27.269279,1.542047
3,34.000000,27.269279,1.552384
3,34.000000,27.269279,1.557289
3,34.000000,27.269279,1.558892
3,34.000000,27.269279,1.573083
3,34.000000,27.269279,1.585362
3,34.000000,27.269279,1.591674
3,34.000000,27.269279,1.596077
3,34.000000,27.269279,1.597451
3,34.000000,27.269279,1.598741
3,34.000000,27.269279,1.603118
3,34.000000,27.269279,1.604377
3,34.000000,27.269279,1.612129
3,34.000000,27.269279,1.618336
3,34.000000,27.269279,1.626964
3,34.000000,27.269279,1.632019
3,34.000000,27.269279,1.633617
3,34.000000,27.269279,1.637499
3,34.000000,27.269279,1.641477
3,34.000000,27.269279,1.645028
3,34.000000,27.269279,1.646091
3,34.000000,27.269279,1.649991
3,34.000000,27.269279,1.651213
3,34.000000,27.269279,1.655389
3,34.000000,27.269279,1.656517
3,34.000000,27.269279,1.659402
3,34.000000,27.269279,1.661287
3,34.000000,27.269279,1.675167
3,34.000000,27.269279,1.687124
3,34.000000,27.269279,1.697480
3,34.000000,27.269279,1.703086
3,34.000000,27.269279,1.712612
3,34.000000,27.269279,1.716011
3,34.000000,27.269279,1.722162
3,34.000000,27.269279,1.723853
3,34.000000,27.269279,1.724786
3,34.000000,27.269279,1.727637
3,34.000000,27.269279,1.730746
3,34.000000,27.269279,1.731703
3,34.000000,27.269279,1.732742
3,34.000000,27.269279,1.735612
3,34.000000,27.269279,1.737243
3,34.000000,27.269279,1.739093
3,34.000000,27.269279,1.751064
3,34.000000,27.269279,1.761925
3,34.000000,27.269279,1.772682
3,34.000000,27.269279,1.776991
3,34.000000,27.269279,1.778037
3,34.000000,27.269279,1.782192
3,34.000000,27.269279,1.787330
3,34.000000,27.269279,1.788826
3,34.000000,27.269279,1.797062
3,34.000000,34.000000,1.797127
4,30.000000,25.851298,1.173687
4,30.000000,25.851298,1.176287
4,30.000000,25.851298,1.182504
4,30.000000,25.851298,1.194764
4,30.000000,25.851298,1.204950
4,30.000000,25.851298,1.217281
4,30.000000,25.851298,1.230430
4,30.000000,25.851298,1.231849
4,30.000000,25.851298,1.242234
4,30.000000,25.851298,1.246376
4,30.000000,25.851298,1.250390
4,30.000000,25.851298,1.251600
4,30.000000,25.851298,1.262201
4,30.000000,25.851298,1.263312
4,30.000000,25.851298,1.268615
4,30.000000,25.851298,1.270502
4,30.000000,25.851298,1.272222
4,30.000000,25.851298,1.286523
4,30.000000,25.851298,1.298137
4,30.000000,25.851298,1.314192
4,30.000000,25.851298,1.315402
4,30.000000,25.851298,1.316660
4,30.000000,30.000000,1.316713
5,34.000000,26.635584,1.405768
5,34.000000,26.635584,1.421815
5,34.000000,26.635584,1.438871
5,34.000000,26.635584,1.440022
5,34.000000,26.635584,1.441061
5,34.000000,26.635584,1.453839
5,34.000000,26.635584,1.455814
5,34.000000,26.635584,1.465361
5,34.000000,26.635584,1.467249
5,34.000000,26.635584,1.477713
5,34.000000,26.635584,1.483624
5,34.000000,26.635584,1.488274
5,34.000000,26.635584,1.492223
5,34.000000,26.635584,1.495686
5,34.000000,26.635584,1.496779
5,34.000000,26.635584,1.497981
5,34.000000,26.635584,1.501387
5,34.000000,26.635584,1.502277
5,34.000000,26.635584,1.504618
5,34.000000,26.635584,1.505713
5,34.000000,26.635584,1.506743
5,34.000000,26.635584,1.508056
5,34.000000,26.635584,1.519892
5,34.000000,26.635584,1.529504
5,34.000000,26.635584,1.530824
5,34.000000,26.635584,1.540906
5,34.000000,26.635584,1.552192
5,34.000000,26.635584,1.554325
5,34.000000,26.635584,1.565552
5,34.000000,26.635584,1.575270
5,34.000000,26.635584,1.579349
5,34.000000,26.635584,1.581781
5,34.000000,26.635584,1.582935
5,34.000000,26.635584,1.586731
5,34.000000,26.635584,1.587674
5,34.000000,26.635584,1.588469
5,34.000000,26.635584,1.589422
5,34.000000,26.635584,1.593218
5,34.000000,26.635584,1.596696
5,34.000000,26.635584,1.600230
5,34.000000,26.635584,1.601417
5,34.000000,26.635584,1.604977
5,34.000000,26.635584,1.608889
5,34.000000,26.635584,1.612900
5,34.000000,26.635584,1.613864
5,34.000000,26.635584,1.617843
5,34.000000,26.635584,1.619090
5,34.000000,26.635584,1.622999
5,34.000000,26.635584,1.623923
5,34.000000,26.635584,1.624876
5,34.000000,26.635584,1.638004
5,34.000000,26.635584,1.641866
5,34.000000,26.635584,1.642916
5,34.000000,26.635584,1.644072
5,34.000000,26.635584,1.650132
5,34.000000,26.635584,1.655639
5,34.000000,26.635584,1.661705
5,34.000000,26.635584,1.667130
5,34.000000,26.635584,1.674298
5,34.000000,26.635584,1.677958
5,34.000000,26.635584,1.678983
5,34.000000,26.635584,1.685018
5,34.000000,26.635584,1.686361
5,34.000000,26.635584,1.687624
5,34.000000,26.635584,1.692302
5,34.000000,26.635584,1.696358
5,34.000000,26.635584,1.701011
5,34.000000,26.635584,1.702374
5,34.000000,26.635584,1.707953
5,34.000000,26.635584,1.709018
5,34.000000,26.635584,1.709963
5,34.000000,26.635584,1.722962
5,34.000000,26.635584,1.733555
5,34.000000,26.635584,1.739159
5,34.000000,26.635584,1.747160
5,34.000000,26.635584,1.761982
5,34.000000,26.635584,1.763127
5,34.000000,26.635584,1.771285
5,34.000000,26.635584,1.786364
5,34.000000,26.635584,1.787813
5,34.000000,26.635584,1.789124
5,34.000000,26.635584,1.800761
5,34.000000,26.635584,1.805862
5,34.000000,26.635584,1.816942
5,34.000000,26.635584,1.826430
5,34.000000,26.635584,1.827892
5,34.000000,26.635584,1.829482
5,34.000000,26.635584,1.845597
5,34.000000,26.635584,1.857414
5,34.000000,26.635584,1.862040
5,34.000000,26.635584,1.866238
5,34.000000,26.635584,1.869825
5,34.000000,26.635584,1.873401
5,34.000000,26.635584,1.877190
5,34.000000,26.635584,1.878358
5,34.000000,26.635584,1.881428
5,34.000000,26.635584,1.884646
5,34.000000,26.635584,1.887851
5,34.000000,26.635584,1.889030
5,34.000000,26.635584,1.889953
5,34.000000,26.635584,1.893475
5,34.000000,26.635584,1.897806
5,34.000000,26.635584,1.898790
5,34.000000,26.635584,1.901934
5,34.000000,26.635584,1.902915
5,34.000000,26.635584,1.903785
5,34.000000,26.635584,1.904726
5,34.000000,26.635584,1.907743
5,34.000000,26.635584,1.908691
5,34.000000,26.635584,1.913195
5,34.000000,26.635584,1.919402
5,34.000000,26.635584,1.923912
5,34.000000,26.635584,1.928337
5,34.000000,26.635584,1.931441
