instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.075730
0,115.000000,102.740343,4.520941
0,115.000000,102.740343,5.148800
0,115.000000,102.740343,5.811203
0,115.000000,102.740343,6.540042
0,115.000000,102.740343,7.198703
0,111.000000,102.740343,7.821914
0,111.000000,102.740343,8.389846
0,111.000000,102.740343,9.065772
0,111.000000,102.740343,9.848173
0,111.000000,102.740343,10.655837
0,111.000000,102.740343,11.473307
0,111.000000,102.740343,12.122676
0,111.000000,102.740343,12.841695
0,111.000000,102.740343,13.416517
0,111.000000,102.740343,14.131618
0,111.000000,102.740343,14.897992
0,111.000000,102.740343,15.589338
0,111.000000,102.740343,16.144464
0,111.000000,102.740343,16.748950
0,111.000000,102.740343,17.450687
0,111.000000,102.740343,18.025999
0,111.000000,102.740343,18.734246
0,111.000000,102.740343,19.614168
0,111.000000,102.740343,20.375502
0,111.000000,102.740343,20.988098
0,111.000000,102.740343,21.562608
0,111.000000,102.740343,22.018567
0,111.000000,102.740343,22.553343
0,111.000000,102.740343,22.993490
0,111.000000,102.740343,23.437006
0,111.000000,102.740343,23.909510
0,111.000000,102.740343,24.479559
0,111.000000,102.740343,24.927290
0,111.000000,102.740343,25.396656
0,111.000000,102.740343,25.835489
0,111.000000,102.740343,26.269887
0,111.000000,102.740343,26.764225
0,111.000000,102.740343,27.252463
0,111.000000,102.740343,27.658456
0,111.000000,102.740343,28.060641
0,111.000000,102.740343,28.459647
0,111.000000,102.740343,28.947020
0,111.000000,102.740343,29.397953
0,111.000000,102.740343,29.982869
0,111.000000,102.740343,30.404122
0,111.000000,102.740343,30.876087
0,111.000000,102.740343,31.339181
0,111.000000,102.740343,31.758778
0,111.000000,102.740343,32.192962
0,111.000000,102.740343,32.546187
0,111.000000,102.740343,32.940713
0,111.000000,102.740343,33.387963
0,111.000000,102.740343,33.824668
0,111.000000,102.740343,34.292613
0,111.000000,102.740343,34.762485
0,111.000000,102.740343,35.303557
0,111.000000,102.740343,35.714306
0,111.000000,102.740343,36.187070
0,111.000000,102.740343,36.604282
0,111.000000,102.740343,37.138918
0,111.000000,102.740343,37.589205
0,111.000000,102.740343,38.006933
0,111.000000,102.740343,38.488515
0,111.000000,102.740343,38.917060
0,111.000000,102.740343,39.312708
0,111.000000,102.740343,39.707891
0,111.000000,102.740343,40.123644
0,111.000000,102.740343,40.552278
0,111.000000,102.740343,40.957598
0,111.000000,102.740343,41.340611
0,111.000000,102.740343,41.726249
0,111.000000,102.740343,42.134896
0,111.000000,102.740343,42.526933
0,111.000000,102.740343,42.933421
0,111.000000,102.740343,43.382491
0,111.000000,102.740343,43.757960
0,111.000000,102.740343,44.125836
0,111.000000,102.740343,44.572625
0,111.000000,102.740343,45.043055
0,111.000000,102.740343,45.489966
0,111.000000,102.740343,45.912536
0,111.000000,102.740343,46.324461
0,111.000000,102.740343,46.736509
0,111.000000,102.740343,47.158183
0,111.000000,102.740343,47.557180
0,111.000000,102.740343,47.952519
0,111.000000,102.740343,48.325643
0,111.000000,102.740343,48.695375
0,111.000000,102.740343,49.215380
0,111.000000,102.740343,49.724669
0,111.000000,102.740343,50.203730
0,111.000000,102.740343,50.641286
0,111.000000,102.740343,51.044691
