instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.654636,507.160724
0,37.000000,35.658781,508.439796
0,37.000000,35.661111,509.813716
0,37.000000,35.663483,511.226221
0,37.000000,35.667915,512.605004
0,37.000000,35.669965,513.987330
0,37.000000,35.673144,515.232974
0,37.000000,35.677889,516.640160
0,37.000000,35.679999,518.078811
0,37.000000,35.684062,519.499281
0,37.000000,35.685921,520.871816
0,37.000000,35.687605,522.398636
0,37.000000,35.691674,523.781213
0,37.000000,35.693123,525.141203
0,37.000000,35.697924,526.535676
0,37.000000,35.699167,527.977987
0,37.000000,35.702627,529.497873
0,37.000000,35.703723,530.852146
0,37.000000,35.705000,532.234487
0,37.000000,35.710289,533.652351
0,37.000000,35.712896,534.697473
0,37.000000,35.712896,535.278018
0,37.000000,35.713050,535.866660
0,37.000000,35.713050,536.518951
0,37.000000,35.713050,537.121995
0,37.000000,35.713050,537.727883
0,37.000000,35.713050,538.416292
0,37.000000,35.713050,539.132546
0,37.000000,35.713050,539.734420
0,37.000000,35.713050,540.590568
0,37.000000,35.713050,541.133034
0,37.000000,35.713050,541.758725
0,37.000000,35.713050,542.418537
0,37.000000,35.713050,543.134392
0,37.000000,35.713050,543.800435
0,37.000000,35.713434,544.727960
0,37.000000,35.715830,546.014648
0,37.000000,35.716875,547.257679
0,37.000000,35.718641,548.603720
0,37.000000,35.721664,550.055585
0,37.000000,35.723719,551.379598
0,37.000000,35.727401,552.735629
0,37.000000,35.728687,554.186915
0,37.000000,35.730936,555.555593
0,37.000000,35.733039,556.792287
0,37.000000,35.734795,558.028600
0,37.000000,35.736924,559.343357
0,37.000000,35.738749,560.725147
0,37.000000,35.740830,562.027225
0,37.000000,35.741449,563.334984
0,37.000000,35.744935,564.877575
0,37.000000,35.746699,566.201693
0,37.000000,35.748680,567.753367
0,37.000000,35.751222,569.275203
0,37.000000,35.752499,570.890937
0,37.000000,35.755262,572.213861
0,37.000000,35.756839,573.610639
0,37.000000,35.758634,574.790050
0,37.000000,35.761428,576.221474
0,37.000000,35.762906,577.550635
0,37.000000,35.764621,578.729019
0,37.000000,35.767500,580.121108
0,37.000000,35.768749,581.465776
0,37.000000,35.769769,582.797617
0,37.000000,35.773082,584.319420
0,37.000000,35.774961,585.596233
0,37.000000,35.776350,586.872122
0,37.000000,35.777782,588.186290
0,37.000000,35.780292,589.635811
0,37.000000,35.781666,590.856755
0,37.000000,35.783224,592.228034
0,37.000000,35.785442,593.640029
0,37.000000,35.786874,594.860149
0,37.000000,35.788299,596.153769
0,37.000000,35.790878,597.458801
0,37.000000,35.792128,598.706200
0,37.000000,35.792908,600.043633
0,37.000000,35.795007,601.517073
0,37.000000,35.796543,602.746801
0,37.000000,35.797401,604.079391
0,37.000000,35.798690,604.936913
0,37.000000,35.798870,605.564899
0,37.000000,35.798870,606.225999
0,37.000000,35.798870,606.884000
0,37.000000,35.798870,607.391880
0,37.000000,35.798870,607.936852
0,37.000000,35.798870,608.522425
0,37.000000,35.798870,609.157912
0,37.000000,35.798870,609.862293
0,37.000000,35.798870,610.536878
0,37.000000,35.798870,611.084002
0,37.000000,35.798870,611.595771
0,37.000000,35.798870,612.120528
0,37.000000,35.798870,612.618602
0,37.000000,35.798870,613.249989
0,37.000000,35.799727,614.457998
0,37.000000,35.801248,615.674462
0,37.000000,35.802183,616.970596
0,37.000000,35.803437,618.254804
0,37.000000,35.806226,619.797663
0,37.000000,35.807204,621.007580
0,37.000000,35.808468,622.212741
0,37.000000,35.809999,623.550503
0,37.000000,35.811655,624.898123
0,37.000000,35.812499,626.327919
0,37.000000,35.814874,627.696575
0,37.000000,35.815703,628.959927
0,37.000000,35.816924,630.417905
0,37.000000,35.818125,631.599153
0,37.000000,35.821274,632.798566
0,37.000000,35.822772,634.238818
0,37.000000,35.823549,635.629774
0,37.000000,35.825710,637.050962
0,37.000000,35.826874,638.477926
0,37.000000,35.827714,639.729350
0,37.000000,35.829725,640.999138
0,37.000000,35.830833,642.313061
0,37.000000,35.831642,643.597327
0,37.000000,35.834050,644.847090
0,37.000000,35.834813,646.236696
0,37.000000,35.836053,647.521603
0,37.000000,35.836898,648.833147
0,37.000000,35.838802,650.128719
0,37.000000,35.839899,651.598212
0,37.000000,35.840678,652.730779
0,37.000000,35.842690,654.098497
0,37.000000,35.843578,655.447612
0,37.000000,35.844253,656.693602
0,37.000000,35.846081,658.004845
0,37.000000,35.847356,659.308259
0,37.000000,35.847758,660.647394
0,37.000000,35.850208,662.054661
0,37.000000,35.851602,663.376189
0,37.000000,35.852499,664.687446
0,37.000000,35.853249,665.940039
0,37.000000,35.855298,667.287314
0,37.000000,35.856247,668.696507
0,37.000000,35.857972,670.192658
0,37.000000,35.858750,671.417154
0,37.000000,35.859534,672.812319
0,37.000000,35.860395,673.474371
0,37.000000,35.860395,673.997049
0,37.000000,35.860395,674.496570
0,37.000000,35.860395,675.036138
0,37.000000,35.860395,675.677476
0,37.000000,35.860395,676.233440
0,37.000000,35.860395,676.774099
0,37.000000,35.860395,677.342485
0,37.000000,35.860395,678.080011
0,37.000000,35.860395,678.757484
0,37.000000,35.860395,679.311647
0,37.000000,35.860395,679.877654
0,37.000000,35.860395,680.438924
0,37.000000,35.860395,681.039124
0,37.000000,35.860395,681.629389
0,37.000000,35.860725,682.931265
0,37.000000,35.862549,684.139500
0,37.000000,35.863332,685.585492
0,37.000000,35.864600,687.007572
0,37.000000,35.866409,688.363671
0,37.000000,35.867493,689.682853
0,37.000000,35.868546,690.960588
0,37.000000,35.870973,692.366340
0,37.000000,35.871627,693.733684
0,37.000000,35.872257,695.239158
0,37.000000,35.874060,696.370525
0,37.000000,35.874999,697.701416
0,37.000000,35.875936,699.013090
0,37.000000,35.877041,700.216554
0,37.000000,35.879011,701.473030
0,37.000000,35.880265,702.812693
0,37.000000,35.881251,704.261936
0,37.000000,35.883249,705.656740
0,37.000000,35.884261,707.135671
0,37.000000,35.885937,708.743107
0,37.000000,35.886896,710.026541
0,37.000000,35.888124,711.253315
0,37.000000,35.889687,712.652604
0,37.000000,35.890313,713.876049
0,37.000000,35.891249,715.373583
0,37.000000,35.892500,716.551590
0,37.000000,35.893124,717.809347
0,37.000000,35.894018,719.085128
0,37.000000,35.895058,720.382919
0,37.000000,35.896724,721.887194
0,37.000000,35.897499,723.223273
0,37.000000,35.898061,724.501070
0,37.000000,35.899686,725.754798
0,37.000000,35.900430,727.044190
0,37.000000,35.901248,728.394953
0,37.000000,35.903172,729.734174
0,37.000000,35.903881,730.957128
0,37.000000,35.904709,732.246525
0,37.000000,35.905219,733.563168
0,37.000000,35.907366,734.793890
0,37.000000,35.908748,736.156329
0,37.000000,35.909374,737.454015
0,37.000000,35.910753,738.991160
0,37.000000,35.911501,740.401044
0,37.000000,35.912224,741.631268
0,37.000000,35.912499,742.125420
0,37.000000,35.912499,742.713071
0,37.000000,35.912499,743.269015
0,37.000000,35.912499,743.955094
0,37.000000,35.912499,744.517001
0,37.000000,35.912499,745.122881
0,37.000000,35.912499,745.654807
0,37.000000,35.912499,746.187006
0,37.000000,35.912499,746.837532
0,37.000000,35.912499,747.432658
0,37.000000,35.912499,748.218394
0,37.000000,35.912499,748.820730
0,37.000000,35.912499,749.487075
0,37.000000,35.912499,750.083649
0,37.000000,35.912499,750.834778
0,37.000000,35.913118,752.211990
0,37.000000,35.914011,753.413104
0,37.000000,35.914903,754.579346
0,37.000000,35.915582,755.782858
0,37.000000,35.917196,757.065365
0,37.000000,35.918209,758.243944
0,37.000000,35.919174,759.702625
0,37.000000,35.919876,760.957221
0,37.000000,35.921250,762.248602
0,37.000000,35.922208,763.530870
0,37.000000,35.922720,765.064467
0,37.000000,35.924308,766.357426
0,37.000000,35.925385,767.795969
0,37.000000,35.926249,768.951884
0,37.000000,35.927621,770.308800
0,37.000000,35.928662,771.586784
0,37.000000,35.929166,772.929064
0,37.000000,35.929938,774.098583
0,37.000000,35.931217,775.335934
0,37.000000,35.931874,776.507139
0,37.000000,35.932332,777.775067
0,37.000000,35.932687,778.927557
0,37.000000,35.933438,780.162711
0,37.000000,35.934875,781.403515
0,37.000000,35.935471,782.700782
0,37.000000,35.936233,784.070298
0,37.000000,35.936872,785.314574
0,37.000000,35.938493,786.572887
0,37.000000,35.939482,787.792529
0,37.000000,35.939997,789.088526
0,37.000000,35.940826,790.308040
0,37.000000,35.942306,791.668341
0,37.000000,35.943217,792.850034
0,37.000000,35.944084,794.056932
0,37.000000,35.944982,795.273763
0,37.000000,35.945625,796.361187
0,37.000000,35.946874,797.584731
0,37.000000,35.948024,798.794089
0,37.000000,35.948750,800.032325
0,37.000000,35.949398,801.328512
0,37.000000,35.950684,802.689301
0,37.000000,35.951535,803.987922
0,37.000000,35.952131,805.346830
0,37.000000,35.953333,806.611371
0,37.000000,35.954192,807.563447
0,37.000000,35.954192,808.089263
0,37.000000,35.954192,808.660247
0,37.000000,35.954192,809.221166
0,37.000000,35.954192,809.816793
0,37.000000,35.954192,810.422614
0,37.000000,35.954192,811.106417
0,37.000000,35.954192,811.625611
0,37.000000,35.954192,812.180101
0,37.000000,35.954192,812.688151
0,37.000000,35.954192,813.289718
0,37.000000,35.954192,813.792315
0,37.000000,35.954192,814.368760
0,37.000000,35.954192,814.877579
0,37.000000,35.954192,815.409750
0,37.000000,35.954192,816.381857
0,37.000000,35.954524,817.570339
0,37.000000,35.955859,818.839587
0,37.000000,35.956393,820.119435
0,37.000000,35.957058,821.386443
0,37.000000,35.958250,822.742202
0,37.000000,35.958714,824.096095
0,37.000000,35.959045,825.535415
0,37.000000,35.960346,826.928514
0,37.000000,35.961002,828.086715
0,37.000000,35.961771,829.350320
0,37.000000,35.963314,830.672293
0,37.000000,35.964192,831.901326
0,37.000000,35.964999,833.131406
0,37.000000,35.965901,834.446932
0,37.000000,35.966660,835.635629
0,37.000000,35.967891,836.837136
0,37.000000,35.968452,837.976412
0,37.000000,35.969170,839.193946
0,37.000000,35.969892,840.502142
0,37.000000,35.970465,841.598296
0,37.000000,35.971499,842.932098
0,37.000000,35.972379,844.163489
0,37.000000,35.973075,845.477896
0,37.000000,35.973954,846.855948
0,37.000000,35.974555,848.167255
0,37.000000,35.975154,849.339055
0,37.000000,35.975950,850.566433
0,37.000000,35.976376,851.799438
0,37.000000,35.977161,853.129659
0,37.000000,35.978012,854.345714
0,37.000000,35.978335,855.523535
0,37.000000,35.979374,856.746842
0,37.000000,35.980284,858.144128
0,37.000000,35.980933,859.433754
0,37.000000,35.981563,860.526374
0,37.000000,35.982381,861.734566
0,37.000000,35.982500,862.972409
0,37.000000,35.983726,864.126948
0,37.000000,35.984198,865.430898
0,37.000000,35.984909,866.714083
0,37.000000,35.985190,867.946589
0,37.000000,35.985761,869.054903
0,37.000000,35.986874,870.204587
0,37.000000,35.987385,871.583618
0,37.000000,35.987812,872.394773
0,37.000000,35.987812,872.997555
0,37.000000,35.987812,873.657830
0,37.000000,35.987812,874.232931
0,37.000000,35.987812,874.856312
0,37.000000,35.987812,875.480387
0,37.000000,35.987812,876.170622
0,37.000000,35.987812,876.775347
0,37.000000,35.987812,877.469905
0,37.000000,35.987812,878.078234
0,37.000000,35.987812,878.529218
0,37.000000,35.987812,879.164866
0,37.000000,35.987812,879.657256
0,37.000000,35.987812,880.170651
0,37.000000,35.987812,880.733811
0,37.000000,35.988115,881.993117
0,37.000000,35.989374,883.215299
0,37.000000,35.989963,884.536390
0,37.000000,35.990603,885.962733
0,37.000000,35.991104,887.145324
0,37.000000,35.992341,888.296671
0,37.000000,35.992892,889.505693
0,37.000000,35.993673,890.782220
0,37.000000,35.994276,891.977117
0,37.000000,35.994849,893.218576
0,37.000000,35.996346,894.389641
0,37.000000,35.996873,895.600262
0,37.000000,35.997499,896.788625
0,37.000000,35.998040,898.064408
0,37.000000,35.999242,899.337690
0,37.000000,35.999688,900.436072
0,37.000000,36.000257,901.472332
0,37.000000,36.000774,902.775457
0,37.000000,36.001407,904.100449
0,37.000000,36.002107,905.215791
0,37.000000,36.003125,906.470656
0,37.000000,36.003736,907.713635
0,37.000000,36.004087,908.836028
0,37.000000,36.004740,909.998530
0,37.000000,36.005201,911.213545
0,37.000000,36.005825,912.384824
0,37.000000,36.007473,913.669471
0,37.000000,36.008125,914.930091
0,37.000000,36.008652,916.070152
0,37.000000,36.008973,917.395419
0,37.000000,36.009526,917.902656
0,37.000000,36.009526,918.508170
0,37.000000,36.009526,919.072778
0,37.000000,36.009526,919.574252
0,37.000000,36.009526,920.095124
0,37.000000,36.009526,920.668934
0,37.000000,36.009526,921.182344
0,37.000000,36.009526,921.837349
0,37.000000,36.009526,922.532480
0,37.000000,36.009526,923.185638
0,37.000000,36.009526,923.809605
0,37.000000,36.009526,924.378080
0,37.000000,36.009526,924.913800
0,37.000000,36.009526,925.379700
0,37.000000,36.009526,925.879974
0,37.000000,36.009526,926.324796
0,37.000000,36.009550,926.804471
0,37.000000,36.009550,927.350974
0,37.000000,36.009550,927.886516
0,37.000000,36.009550,928.379613
0,37.000000,36.009550,929.048631
0,37.000000,36.009550,929.616146
0,37.000000,36.009550,930.159737
0,37.000000,36.009550,930.695012
0,37.000000,36.009550,931.407451
0,37.000000,36.009550,932.144143
0,37.000000,36.009550,932.775966
0,37.000000,36.009550,933.545384
0,37.000000,36.009550,934.136243
0,37.000000,36.009550,934.993878
0,37.000000,36.009550,935.775784
0,37.000000,36.009550,936.763049
0,37.000000,36.009550,937.523296
0,37.000000,36.009550,938.404902
0,37.000000,36.009550,939.242034
0,37.000000,36.009550,939.975218
0,37.000000,36.009550,940.779395
0,37.000000,36.009550,941.462783
0,37.000000,36.009550,942.272660
0,37.000000,36.009550,943.273481
0,37.000000,36.009550,944.292547
0,37.000000,36.009550,945.119949
0,37.000000,36.009550,946.040093
0,37.000000,36.009550,946.987528
0,37.000000,36.009550,947.727693
0,37.000000,36.009550,948.496327
0,37.000000,36.009550,949.621727
0,37.000000,36.009550,950.456027
0,37.000000,36.009550,951.301855
0,37.000000,36.009550,952.210751
0,37.000000,36.009550,952.941216
0,37.000000,36.009550,953.828563
0,37.000000,36.009550,954.674920
0,37.000000,36.009550,955.443535
0,37.000000,36.009550,956.169192
0,37.000000,36.009550,957.019325
0,37.000000,36.009550,957.890306
0,37.000000,36.009550,958.587291
0,37.000000,36.009550,959.439135
0,37.000000,36.009550,960.182251
0,37.000000,36.009550,960.658821
0,37.000000,36.009550,961.194356
0,37.000000,36.009550,961.819649
0,37.000000,36.009550,962.346651
0,37.000000,36.009550,962.918356
0,37.000000,36.009550,963.459417
0,37.000000,36.009550,963.913194
0,37.000000,36.009550,964.450977
0,37.000000,36.009550,965.068409
0,37.000000,36.009550,965.609687
0,37.000000,36.009550,966.199213
0,37.000000,36.009550,966.687986
0,37.000000,36.009550,967.197240
0,37.000000,36.009550,967.752244
0,37.000000,36.009550,968.325329
0,37.000000,36.009550,968.952215
0,37.000000,36.009550,969.654982
0,37.000000,36.009550,970.363879
0,37.000000,36.009550,970.986066
0,37.000000,36.009550,971.692745
0,37.000000,36.009550,972.385377
0,37.000000,36.009550,972.979307
0,37.000000,36.009550,973.456001
0,37.000000,36.009550,973.949556
0,37.000000,36.009550,974.460519
0,37.000000,36.009550,975.028861
0,37.000000,36.009550,975.700538
0,37.000000,36.009550,976.229391
0,37.000000,36.009550,976.738239
0,37.000000,36.009550,977.325504
0,37.000000,36.009550,978.118577
0,37.000000,36.009550,978.801816
0,37.000000,36.009550,979.667076
0,37.000000,36.009550,980.482125
0,37.000000,36.009550,981.252080
0,37.000000,36.009550,982.118785
0,37.000000,36.009550,982.786243
0,37.000000,36.009550,983.693025
0,37.000000,36.009550,984.339063
0,37.000000,36.009550,985.228486
0,37.000000,36.009550,986.176792
0,37.000000,36.009550,986.842713
0,37.000000,36.009550,987.789567
0,37.000000,36.009550,988.678169
0,37.000000,36.009550,989.520728
0,37.000000,36.009550,990.549287
0,37.000000,36.009550,991.338749
0,37.000000,36.009550,992.106849
0,37.000000,36.009550,993.031136
0,37.000000,36.009550,993.940058
0,37.000000,36.009550,994.773270
0,37.000000,36.009550,995.609249
0,37.000000,36.009550,996.647564
0,37.000000,36.009550,997.753512
0,37.000000,36.009550,998.701663
0,37.000000,36.009550,999.575447
0,37.000000,36.009550,1000.497040
0,37.000000,36.009550,1001.466560
0,37.000000,36.009550,1002.357812
0,37.000000,36.009550,1002.989097
0,37.000000,36.009550,1003.495708
0,37.000000,36.009550,1003.907901
0,37.000000,36.009550,1004.359983
0,37.000000,36.009550,1004.966960
0,37.000000,36.009550,1005.514937
0,37.000000,36.009550,1006.087525
0,37.000000,36.009550,1006.537184
0,37.000000,36.009550,1007.014483
0,37.000000,36.009550,1007.581761
0,37.000000,36.009550,1008.158993
0,37.000000,36.009550,1008.867024
0,37.000000,36.009550,1009.493655
0,37.000000,36.009550,1009.981781
0,37.000000,36.009550,1010.478879
0,37.000000,36.009550,1011.028660
0,37.000000,36.009550,1011.532668
0,37.000000,36.009550,1012.174890
0,37.000000,36.009550,1012.689340
0,37.000000,36.009550,1013.271404
0,37.000000,36.009550,1013.799073
0,37.000000,36.009550,1014.306165
0,37.000000,36.009550,1014.843411
0,37.000000,36.009550,1015.364255
0,37.000000,36.009550,1015.962819
0,37.000000,36.009550,1016.530912
0,37.000000,36.009550,1017.067904
0,37.000000,36.009550,1017.628958
0,37.000000,36.009550,1018.180224
0,37.000000,36.009550,1018.756005
0,37.000000,36.009550,1019.568187
0,37.000000,36.009550,1020.432613
0,37.000000,36.009550,1021.319799
0,37.000000,36.009550,1022.270679
0,37.000000,36.009550,1023.167203
0,37.000000,36.009550,1024.174278
0,37.000000,36.009550,1024.971611
0,37.000000,36.009550,1025.799851
0,37.000000,36.009550,1026.532761
0,37.000000,36.009550,1027.494004
0,37.000000,36.009550,1028.399046
0,37.000000,36.009550,1029.283107
0,37.000000,36.009550,1030.059473
0,37.000000,36.009550,1030.953882
0,37.000000,36.009550,1031.675200
0,37.000000,36.009550,1032.799351
0,37.000000,36.009550,1033.721472
0,37.000000,36.009550,1034.725389
0,37.000000,36.009550,1035.416652
0,37.000000,36.009550,1036.181427
0,37.000000,36.009550,1037.016942
0,37.000000,36.009550,1037.826515
0,37.000000,36.009550,1038.800646
0,37.000000,36.009550,1039.597485
0,37.000000,36.009550,1040.354401
0,37.000000,36.009550,1041.161722
0,37.000000,36.009550,1041.939652
0,37.000000,36.009550,1042.708994
0,37.000000,36.009550,1043.350860
0,37.000000,36.009550,1044.289329
0,37.000000,36.009550,1044.892683
0,37.000000,36.009550,1045.429580
0,37.000000,36.009550,1045.957411
0,37.000000,36.009550,1046.463218
0,37.000000,36.009550,1046.955302
0,37.000000,36.009550,1047.448073
0,37.000000,36.009550,1047.925500
0,37.000000,36.009550,1048.439238
0,37.000000,36.009550,1049.052513
0,37.000000,36.009550,1049.532420
0,37.000000,36.009550,1050.111488
0,37.000000,36.009550,1050.683239
0,37.000000,36.009550,1051.190056
0,37.000000,36.009550,1051.691154
0,37.000000,36.009550,1052.152112
0,37.000000,36.009550,1052.819563
0,37.000000,36.009550,1053.533152
0,37.000000,36.009550,1054.100237
0,37.000000,36.009550,1054.584963
0,37.000000,36.009550,1055.238599
0,37.000000,36.009550,1055.807495
0,37.000000,36.009550,1056.382397
0,37.000000,36.009550,1056.927885
0,37.000000,36.009550,1057.532988
0,37.000000,36.009550,1058.034689
0,37.000000,36.009550,1058.607418
0,37.000000,36.009550,1059.292580
0,37.000000,36.009550,1059.881817
0,37.000000,36.009550,1060.467881
0,37.000000,36.009550,1061.092433
0,37.000000,36.009550,1061.855754
0,37.000000,36.009550,1062.546531
0,37.000000,36.009550,1063.421337
0,37.000000,36.009550,1064.322702
0,37.000000,36.009550,1065.247009
0,37.000000,36.009550,1066.287661
0,37.000000,36.009550,1067.116400
0,37.000000,36.009550,1068.132258
