instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,8.250260
0,37.000000,34.853468,10.680664
0,37.000000,34.853468,12.136241
0,37.000000,34.853468,13.516639
0,37.000000,34.853468,14.814000
0,37.000000,34.853468,16.163623
0,37.000000,34.853468,17.537407
0,37.000000,34.853468,19.194944
0,37.000000,34.853468,20.592284
0,37.000000,34.853468,21.890746
0,37.000000,34.853468,23.202570
0,37.000000,34.853468,24.125313
0,37.000000,34.853468,24.944372
0,37.000000,34.853468,25.745127
0,37.000000,34.853468,26.509951
0,37.000000,34.853468,27.223680
0,37.000000,34.853468,27.995739
0,37.000000,34.853468,29.059560
0,37.000000,34.853468,30.030515
0,37.000000,34.853468,31.060205
0,37.000000,34.853468,32.043676
0,37.000000,34.853468,32.946561
0,37.000000,34.853468,33.838293
0,37.000000,34.853468,34.851407
0,37.000000,34.853468,35.793729
0,37.000000,34.853468,36.713101
0,37.000000,34.853468,37.615772
0,37.000000,34.853468,38.560486
0,37.000000,34.853468,39.687572
0,37.000000,34.853468,40.715955
0,37.000000,34.853468,41.766279
0,37.000000,34.853468,43.262517
0,37.000000,34.853468,44.285401
0,37.000000,34.853468,45.699661
0,37.000000,34.853468,46.644000
0,37.000000,34.853468,47.569310
0,37.000000,34.853468,48.715757
0,37.000000,34.853468,49.806762
0,37.000000,34.853468,50.645503
0,37.000000,34.853468,51.644100
0,37.000000,34.853468,52.715794
0,37.000000,34.853468,53.717216
0,37.000000,34.853468,54.730894
0,37.000000,34.853468,55.688355
0,37.000000,34.853468,56.747488
0,37.000000,34.853468,57.557259
0,37.000000,34.853468,58.510489
0,37.000000,34.853468,59.688757
0,37.000000,34.853468,60.861233
0,37.000000,34.853468,62.126782
0,37.000000,34.853468,63.261353
0,37.000000,34.853468,64.370795
0,37.000000,34.853468,65.360820
0,37.000000,34.853468,66.568687
0,37.000000,34.853468,67.501181
0,37.000000,34.853468,68.557253
0,37.000000,34.853468,69.665911
0,37.000000,34.853468,70.670448
0,37.000000,34.853468,71.561907
0,37.000000,34.853468,72.191937
0,37.000000,34.853468,72.885890
0,37.000000,34.853468,73.720659
0,37.000000,34.853468,74.436672
0,37.000000,34.853468,75.038251
0,37.000000,34.853468,75.681887
0,37.000000,34.853468,76.516886
0,37.000000,34.853468,77.244604
0,37.000000,34.853468,77.987772
0,37.000000,34.853468,78.725739
0,37.000000,34.853468,79.431346
0,37.000000,34.853468,80.331620
0,37.000000,34.853468,81.190405
0,37.000000,34.853468,82.024466
0,37.000000,34.853468,82.840312
0,37.000000,34.853468,83.702984
0,37.000000,34.853468,84.500379
0,37.000000,34.853468,85.346484
0,37.000000,34.853468,86.257520
0,37.000000,34.853468,87.056042
