instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.631603
0,115.000000,102.882545,4.038238
0,115.000000,102.882545,4.619478
0,115.000000,102.882545,5.354123
0,115.000000,102.882545,5.957563
0,115.000000,102.882545,6.555067
0,115.000000,102.882545,7.093237
0,115.000000,102.882545,7.646672
0,115.000000,102.882545,8.336738
0,115.000000,102.882545,8.873012
0,115.000000,102.882545,9.557112
0,115.000000,102.882545,10.092086
0,115.000000,102.882545,10.645275
0,115.000000,102.882545,11.445750
0,115.000000,102.882545,11.983030
0,115.000000,102.882545,12.614159
0,115.000000,102.882545,13.276707
0,115.000000,102.882545,13.750814
0,111.000000,102.882545,14.426507
0,111.000000,102.882545,15.081441
0,111.000000,102.882545,15.782780
0,111.000000,102.882545,16.442480
0,111.000000,102.882545,17.092513
0,111.000000,102.882545,17.778194
0,111.000000,102.882545,18.411973
0,111.000000,102.882545,18.935813
0,111.000000,102.882545,19.513622
0,111.000000,102.882545,20.035174
0,111.000000,102.882545,20.568374
0,111.000000,102.882545,21.106463
0,111.000000,102.882545,21.658677
0,111.000000,102.882545,22.222837
0,111.000000,102.882545,22.774767
0,111.000000,102.882545,23.102538
0,111.000000,102.882545,23.443720
0,111.000000,102.882545,23.783737
0,111.000000,102.882545,24.065849
0,111.000000,102.882545,24.348009
0,111.000000,102.882545,24.663725
0,111.000000,102.882545,24.977202
0,111.000000,102.882545,25.322791
0,111.000000,102.882545,25.712537
0,111.000000,102.882545,26.043385
0,111.000000,102.882545,26.379195
0,111.000000,102.882545,26.702391
0,111.000000,102.882545,26.998188
0,111.000000,102.882545,27.273522
0,111.000000,102.882545,27.627195
0,111.000000,102.882545,27.928549
0,111.000000,102.882545,28.247754
0,111.000000,102.882545,28.575220
0,111.000000,102.882545,28.879764
0,111.000000,102.882545,29.202179
0,111.000000,102.882545,29.527605
0,111.000000,102.882545,29.844138
0,111.000000,102.882545,30.206071
0,111.000000,102.882545,30.514151
0,111.000000,102.882545,30.804818
0,111.000000,102.882545,31.193190
0,111.000000,102.882545,31.642803
