instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,83.295460
0,37.000000,34.855441,84.288010
0,37.000000,34.855441,85.122424
0,37.000000,34.855441,85.933355
0,37.000000,34.855441,86.820033
0,37.000000,34.855441,87.773037
0,37.000000,34.855441,88.840122
0,37.000000,34.855441,89.875499
0,37.000000,34.855441,90.916135
0,37.000000,34.855441,91.896535
0,37.000000,34.855441,92.946825
0,37.000000,34.855441,94.188593
0,37.000000,34.855441,95.198805
0,37.000000,34.855441,96.171889
0,37.000000,34.855441,97.215896
0,37.000000,34.855441,98.323692
0,37.000000,34.855441,99.434789
0,37.000000,34.855441,100.770988
0,37.000000,34.855441,101.844820
0,37.000000,34.855441,102.959577
0,37.000000,34.855441,104.032858
0,37.000000,34.855441,105.144466
0,37.000000,34.855441,106.304108
0,37.000000,34.855441,107.374366
0,37.000000,34.855441,108.499036
0,37.000000,34.855441,109.609497
0,37.000000,34.855441,110.794437
0,37.000000,34.855441,111.740120
0,37.000000,34.855441,112.725221
0,37.000000,34.855441,113.725217
0,37.000000,34.855441,114.932764
0,37.000000,34.855441,116.134300
0,37.000000,34.855441,117.335280
0,37.000000,34.855441,118.425022
0,37.000000,34.855441,119.394225
0,37.000000,34.855441,120.458944
0,37.000000,34.855441,121.456561
0,37.000000,34.855441,122.581561
0,37.000000,35.143789,125.108643
0,37.000000,35.234237,128.077806
0,37.000000,35.282621,131.019590
0,37.000000,35.303146,133.614371
0,37.000000,35.328350,136.067792
0,37.000000,35.344598,138.370316
0,37.000000,35.363687,140.784223
0,37.000000,35.372525,143.418493
0,37.000000,35.389202,145.828006
0,37.000000,35.397141,148.091085
0,37.000000,35.406173,150.404619
0,37.000000,35.414259,152.677472
0,37.000000,35.425866,155.005976
0,37.000000,35.434382,157.235230
0,37.000000,35.441105,159.289884
0,37.000000,35.446805,161.484136
0,37.000000,35.451527,163.583318
0,37.000000,35.459546,165.964641
0,37.000000,35.469084,168.212270
0,37.000000,35.475103,170.548404
0,37.000000,35.482865,172.602226
0,37.000000,35.490554,174.626943
0,37.000000,35.493977,175.887575
0,37.000000,35.494595,176.819996
0,37.000000,35.494595,177.592816
0,37.000000,35.494595,178.330342
0,37.000000,35.494595,179.092111
0,37.000000,35.494595,179.822438
0,37.000000,35.494595,180.648703
0,37.000000,35.494595,181.318330
0,37.000000,35.494595,182.135649
0,37.000000,35.494595,182.976403
0,37.000000,35.494595,183.793551
0,37.000000,35.496248,185.485751
0,37.000000,35.502902,187.489875
0,37.000000,35.508124,189.655075
0,37.000000,35.514286,192.153140
0,37.000000,35.522035,194.317268
0,37.000000,35.526831,196.478186
0,37.000000,35.532142,198.435308
0,37.000000,35.536494,200.823933
0,37.000000,35.543148,202.759070
0,37.000000,35.548129,204.949938
0,37.000000,35.552335,207.008617
0,37.000000,35.556966,209.104498
0,37.000000,35.561978,211.290123
0,37.000000,35.565894,213.323922
0,37.000000,35.569502,215.385442
0,37.000000,35.574376,217.480419
0,37.000000,35.578591,219.401494
0,37.000000,35.583108,221.446922
0,37.000000,35.586788,223.503227
0,37.000000,35.590925,225.467900
0,37.000000,35.595720,227.667344
0,37.000000,35.597726,229.590312
0,37.000000,35.601539,231.581985
0,37.000000,35.605061,233.662390
0,37.000000,35.608251,235.516145
0,37.000000,35.612948,237.468635
0,37.000000,35.616861,239.282707
0,37.000000,35.621073,241.435520
0,37.000000,35.624767,243.283927
0,37.000000,35.628563,245.403757
0,37.000000,35.630833,247.468278
0,37.000000,35.633129,249.488687
0,37.000000,35.635524,251.175164
0,37.000000,35.635524,252.086172
0,37.000000,35.635524,253.033103
0,37.000000,35.635524,253.706373
0,37.000000,35.635524,254.494072
0,37.000000,35.635524,255.318963
0,37.000000,35.635524,256.322562
0,37.000000,35.635524,257.301618
0,37.000000,35.635524,258.435904
0,37.000000,35.635524,259.115628
0,37.000000,35.635524,259.815751
0,37.000000,35.635524,260.965674
0,37.000000,35.639882,263.270978
0,37.000000,35.643082,265.079371
0,37.000000,35.645447,267.018734
0,37.000000,35.649369,269.188268
0,37.000000,35.651751,271.576651
0,37.000000,35.655304,273.640956
0,37.000000,35.658459,275.655584
0,37.000000,35.660701,277.764541
0,37.000000,35.663310,279.975871
0,37.000000,35.665540,281.954302
0,37.000000,35.668232,283.974311
0,37.000000,35.670787,285.811004
0,37.000000,35.673413,287.935325
0,37.000000,35.676869,289.869987
0,37.000000,35.679143,291.885044
0,37.000000,35.680880,293.696976
0,37.000000,35.683528,295.937034
0,37.000000,35.686249,297.921548
0,37.000000,35.689437,300.023216
0,37.000000,35.691248,302.204357
0,37.000000,35.693121,304.253796
0,37.000000,35.695797,306.273359
0,37.000000,35.698210,308.316144
0,37.000000,35.700451,310.166030
0,37.000000,35.703181,312.165343
0,37.000000,35.706061,314.089400
0,37.000000,35.707946,316.021027
0,37.000000,35.710286,318.318918
0,37.000000,35.712499,320.158295
0,37.000000,35.715588,322.013586
0,37.000000,35.717851,324.003913
0,37.000000,35.718750,325.816851
0,37.000000,35.720366,326.891105
0,37.000000,35.720366,327.612538
0,37.000000,35.720366,328.470329
0,37.000000,35.720366,329.332784
0,37.000000,35.720366,330.119163
0,37.000000,35.720366,331.189731
0,37.000000,35.720366,332.079388
0,37.000000,35.720366,333.012269
0,37.000000,35.720366,333.838831
0,37.000000,35.720366,334.668812
0,37.000000,35.720366,335.443013
0,37.000000,35.721816,337.250550
0,37.000000,35.723887,339.053518
0,37.000000,35.725252,340.886183
0,37.000000,35.727498,342.751595
0,37.000000,35.730629,344.476912
0,37.000000,35.732835,346.360733
0,37.000000,35.734999,348.301803
0,37.000000,35.736249,349.925026
0,37.000000,35.738890,351.883010
0,37.000000,35.741250,353.705129
0,37.000000,35.742996,355.423823
0,37.000000,35.744422,357.376262
0,37.000000,35.745897,359.201655
0,37.000000,35.748388,361.135469
0,37.000000,35.750460,362.847597
0,37.000000,35.752166,364.828846
0,37.000000,35.753333,366.848289
0,37.000000,35.755155,368.608065
0,37.000000,35.755937,370.303343
0,37.000000,35.759070,372.349755
0,37.000000,35.760000,374.240693
0,37.000000,35.761466,376.139471
0,37.000000,35.763412,378.126097
0,37.000000,35.765000,380.137245
0,37.000000,35.766813,382.149248
0,37.000000,35.768930,383.859123
0,37.000000,35.771093,385.606310
0,37.000000,35.771741,387.530879
0,37.000000,35.774127,389.435073
0,37.000000,35.776246,391.284528
0,37.000000,35.777735,393.070645
0,37.000000,35.779071,395.057731
0,37.000000,35.780812,396.734849
0,37.000000,35.780812,397.443416
0,37.000000,35.780812,398.086024
0,37.000000,35.780812,398.871904
0,37.000000,35.780812,399.546153
0,37.000000,35.780812,400.206092
0,37.000000,35.780812,400.998104
0,37.000000,35.780812,401.901498
0,37.000000,35.780812,402.731530
0,37.000000,35.780812,403.785533
0,37.000000,35.780812,404.761094
0,37.000000,35.781181,406.094878
0,37.000000,35.782669,408.197567
0,37.000000,35.784264,410.307318
0,37.000000,35.785496,412.175954
0,37.000000,35.786943,414.079301
0,37.000000,35.788821,415.939879
0,37.000000,35.789918,417.518627
0,37.000000,35.791706,419.523659
0,37.000000,35.792803,421.352568
0,37.000000,35.794098,423.195554
0,37.000000,35.795656,425.135364
0,37.000000,35.796565,426.941699
0,37.000000,35.797789,428.725841
0,37.000000,35.799948,430.524024
0,37.000000,35.801249,432.393841
0,37.000000,35.802869,434.116007
0,37.000000,35.803609,435.954544
0,37.000000,35.805205,437.924956
0,37.000000,35.807478,439.761541
0,37.000000,35.809065,441.698166
0,37.000000,35.810914,443.625225
0,37.000000,35.812656,445.488249
0,37.000000,35.814211,447.444942
0,37.000000,35.815183,449.229000
0,37.000000,35.815813,450.971356
0,37.000000,35.817349,452.675716
0,37.000000,35.819088,454.364458
0,37.000000,35.819715,456.032604
0,37.000000,35.820958,457.518060
0,37.000000,35.821463,459.325588
0,37.000000,35.823151,461.196454
0,37.000000,35.824429,463.038590
0,37.000000,35.825373,465.011854
0,37.000000,35.826590,465.945525
0,37.000000,35.826590,466.702499
0,37.000000,35.826590,467.449714
0,37.000000,35.826590,468.147741
0,37.000000,35.826590,469.237060
0,37.000000,35.826590,470.101654
0,37.000000,35.826590,471.055735
0,37.000000,35.826590,471.912431
0,37.000000,35.826590,472.680276
0,37.000000,35.826590,473.352632
0,37.000000,35.826590,474.158127
0,37.000000,35.827313,476.027775
0,37.000000,35.828749,477.772935
0,37.000000,35.830671,479.619345
0,37.000000,35.831097,481.404928
0,37.000000,35.832624,483.223011
0,37.000000,35.834180,485.018507
0,37.000000,35.836113,486.823610
0,37.000000,35.837223,488.918850
0,37.000000,35.838784,490.741875
0,37.000000,35.839909,492.619955
0,37.000000,35.841284,494.472404
0,37.000000,35.842499,496.348780
0,37.000000,35.843882,498.174852
0,37.000000,35.845622,499.986352
0,37.000000,35.846334,501.866787
0,37.000000,35.847812,503.616163
0,37.000000,35.849384,505.560117
0,37.000000,35.850610,507.456113
0,37.000000,35.852256,509.453235
0,37.000000,35.853750,511.149261
0,37.000000,35.854546,512.993095
0,37.000000,35.856203,514.868203
0,37.000000,35.857499,516.666304
0,37.000000,35.858750,518.545477
0,37.000000,35.860171,520.305780
0,37.000000,35.861077,522.045084
0,37.000000,35.862293,523.876447
0,37.000000,35.863443,525.563165
0,37.000000,35.864999,527.333145
0,37.000000,35.865723,529.113768
0,37.000000,35.867047,530.797607
0,37.000000,35.868124,532.517534
0,37.000000,35.868862,533.973185
0,37.000000,35.869230,534.716373
0,37.000000,35.869230,535.462608
0,37.000000,35.869230,536.136199
0,37.000000,35.869230,536.850352
0,37.000000,35.869230,537.704834
0,37.000000,35.869230,538.656843
0,37.000000,35.869230,539.305380
0,37.000000,35.869230,540.044801
0,37.000000,35.869230,540.955141
0,37.000000,35.869230,541.789287
0,37.000000,35.869374,542.922084
0,37.000000,35.870602,544.694037
0,37.000000,35.871708,546.731410
0,37.000000,35.872413,548.366305
0,37.000000,35.873509,550.268702
0,37.000000,35.874664,552.020266
0,37.000000,35.875693,553.854947
0,37.000000,35.876556,555.696774
0,37.000000,35.877316,557.564573
0,37.000000,35.878152,559.348547
0,37.000000,35.879374,561.162753
0,37.000000,35.880625,563.124398
0,37.000000,35.882233,564.909778
0,37.000000,35.882682,566.699387
0,37.000000,35.884090,568.376454
0,37.000000,35.885000,570.411061
0,37.000000,35.886548,572.054437
0,37.000000,35.887094,573.639846
0,37.000000,35.888649,575.343244
0,37.000000,35.889702,577.081836
0,37.000000,35.890291,578.886101
0,37.000000,35.891261,580.759871
0,37.000000,35.892542,582.509011
0,37.000000,35.893542,584.271434
0,37.000000,35.894574,586.395490
0,37.000000,35.895772,588.190295
0,37.000000,35.897005,590.030306
0,37.000000,35.897499,591.794530
0,37.000000,35.898561,593.436253
0,37.000000,35.899657,595.338346
0,37.000000,35.900316,597.110998
0,37.000000,35.901271,598.747855
0,37.000000,35.902475,600.455699
0,37.000000,35.902732,601.473031
0,37.000000,35.902732,602.309769
0,37.000000,35.902732,603.182392
0,37.000000,35.902732,604.020699
0,37.000000,35.902732,605.020006
0,37.000000,35.902732,606.025536
0,37.000000,35.902732,606.911363
0,37.000000,35.902732,607.818272
0,37.000000,35.902732,608.581313
0,37.000000,35.902732,609.310023
0,37.000000,35.902732,610.146996
0,37.000000,35.903162,612.146291
0,37.000000,35.904331,613.870261
0,37.000000,35.905539,615.570488
0,37.000000,35.906237,617.329128
0,37.000000,35.907707,619.008135
0,37.000000,35.909165,620.734610
0,37.000000,35.910616,622.482872
0,37.000000,35.911250,624.311203
0,37.000000,35.911968,626.290995
0,37.000000,35.912922,627.966810
0,37.000000,35.913944,629.744701
0,37.000000,35.915227,631.490555
0,37.000000,35.915946,633.255450
0,37.000000,35.916588,635.029631
0,37.000000,35.918086,636.668047
0,37.000000,35.918500,638.426563
0,37.000000,35.919169,640.237514
0,37.000000,35.920204,641.894727
0,37.000000,35.920585,643.590035
0,37.000000,35.921239,645.333884
0,37.000000,35.922470,647.157622
0,37.000000,35.923471,648.730669
0,37.000000,35.923471,649.437105
0,37.000000,35.923471,650.162675
0,37.000000,35.923471,650.951682
0,37.000000,35.923471,651.712990
0,37.000000,35.923471,652.492657
0,37.000000,35.923471,653.328705
0,37.000000,35.923471,654.078269
0,37.000000,35.923471,654.816972
0,37.000000,35.923471,655.505023
0,37.000000,35.923471,656.134828
0,37.000000,35.923471,656.858219
0,37.000000,35.923471,657.513688
0,37.000000,35.923471,658.248142
0,37.000000,35.923471,658.987425
0,37.000000,35.923471,659.814861
0,37.000000,35.923471,660.677888
0,37.000000,35.923471,661.346292
0,37.000000,35.923471,662.229772
0,37.000000,35.923471,663.008942
0,37.000000,35.923471,663.789645
0,37.000000,35.923471,664.643298
0,37.000000,35.923471,665.730865
0,37.000000,35.923471,666.938884
0,37.000000,35.923471,668.182358
0,37.000000,35.923471,669.448216
0,37.000000,35.923471,670.782241
0,37.000000,35.923471,672.093349
0,37.000000,35.923471,673.408413
0,37.000000,35.923471,674.732444
0,37.000000,35.923471,675.973237
0,37.000000,35.923471,677.146404
0,37.000000,35.923471,678.348411
0,37.000000,35.923471,679.499392
0,37.000000,35.923471,680.648404
0,37.000000,35.923471,681.800416
0,37.000000,35.923471,682.944450
0,37.000000,35.923471,684.131222
0,37.000000,35.923471,685.144853
0,37.000000,35.923471,686.469485
0,37.000000,35.923471,687.809387
0,37.000000,35.923471,689.128601
0,37.000000,35.923471,690.452748
0,37.000000,35.923471,691.922060
0,37.000000,35.923471,692.810682
0,37.000000,35.923471,693.490322
0,37.000000,35.923471,694.121899
0,37.000000,35.923471,694.869581
0,37.000000,35.923471,695.611467
0,37.000000,35.923471,696.416541
0,37.000000,35.923471,697.063383
0,37.000000,35.923471,697.767407
0,37.000000,35.923471,698.477907
0,37.000000,35.923471,699.213378
0,37.000000,35.923471,699.914930
0,37.000000,35.923471,700.766124
0,37.000000,35.923483,701.461065
0,37.000000,35.923483,702.122957
0,37.000000,35.923483,702.868706
0,37.000000,35.923483,703.592958
0,37.000000,35.923483,704.282114
0,37.000000,35.923483,705.125405
0,37.000000,35.923483,705.892282
0,37.000000,35.923483,706.786204
0,37.000000,35.923483,707.537682
0,37.000000,35.923483,708.299042
0,37.000000,35.923483,709.695894
0,37.000000,35.923483,711.164169
0,37.000000,35.923483,712.562133
0,37.000000,35.923483,713.778263
0,37.000000,35.923483,715.212068
0,37.000000,35.923483,716.413531
0,37.000000,35.923483,717.830161
0,37.000000,35.923483,718.962853
0,37.000000,35.923483,720.328410
0,37.000000,35.923483,721.731335
0,37.000000,35.923483,723.062791
0,37.000000,35.923483,724.261341
0,37.000000,35.923483,725.484611
0,37.000000,35.923483,726.842806
0,37.000000,35.923483,727.988344
0,37.000000,35.923483,729.249283
0,37.000000,35.923483,730.543516
0,37.000000,35.923483,731.801931
0,37.000000,35.923483,733.039643
0,37.000000,35.923483,734.440886
0,37.000000,35.923483,735.614794
0,37.000000,35.923483,736.792248
0,37.000000,35.923483,737.444192
0,37.000000,35.923483,738.136028
0,37.000000,35.923483,738.769032
0,37.000000,35.923483,739.457129
0,37.000000,35.923483,740.151720
0,37.000000,35.923483,740.918655
0,37.000000,35.923483,741.763572
0,37.000000,35.923483,742.560728
0,37.000000,35.923483,743.214595
0,37.000000,35.923483,743.852484
0,37.000000,35.923483,744.593148
0,37.000000,35.923483,745.326698
0,37.000000,35.923483,745.999590
0,37.000000,35.923483,746.731869
0,37.000000,35.923483,747.516514
0,37.000000,35.923483,748.207414
0,37.000000,35.923483,749.030967
0,37.000000,35.923483,749.783143
0,37.000000,35.923483,750.607818
0,37.000000,35.923483,751.363112
0,37.000000,35.923483,752.118340
0,37.000000,35.923483,753.122096
0,37.000000,35.923483,754.288459
0,37.000000,35.923483,755.668411
0,37.000000,35.923483,757.034592
0,37.000000,35.923483,758.012880
0,37.000000,35.923483,759.347488
0,37.000000,35.923483,760.792287
0,37.000000,35.923483,762.072792
0,37.000000,35.923483,763.401347
0,37.000000,35.923483,764.886301
0,37.000000,35.923483,766.190109
0,37.000000,35.923483,767.588467
0,37.000000,35.923483,768.833399
0,37.000000,35.923483,770.197405
0,37.000000,35.923483,771.503536
0,37.000000,35.923483,772.942219
0,37.000000,35.923483,774.237613
0,37.000000,35.923483,775.469627
0,37.000000,35.923483,776.843603
0,37.000000,35.923483,778.115890
0,37.000000,35.923483,779.520123
0,37.000000,35.923483,780.784042
0,37.000000,35.923483,781.542159
0,37.000000,35.923483,782.196549
0,37.000000,35.923483,782.790600
0,37.000000,35.923483,783.450053
0,37.000000,35.923483,784.171628
0,37.000000,35.923483,784.832393
0,37.000000,35.923483,785.602664
0,37.000000,35.923483,786.361224
0,37.000000,35.923483,787.073337
0,37.000000,35.923483,787.805415
0,37.000000,35.923483,788.454032
0,37.000000,35.923506,789.471526
0,37.000000,35.923506,790.340301
0,37.000000,35.923506,791.261083
0,37.000000,35.923506,791.935507
0,37.000000,35.923506,792.609624
0,37.000000,35.923506,793.359257
0,37.000000,35.923506,794.125280
0,37.000000,35.923506,794.825690
0,37.000000,35.923506,795.675172
0,37.000000,35.923506,796.506078
0,37.000000,35.923506,797.594252
0,37.000000,35.923506,798.917471
0,37.000000,35.923506,800.114076
0,37.000000,35.923506,801.330652
0,37.000000,35.923506,802.458507
0,37.000000,35.923506,803.781562
0,37.000000,35.923506,805.345743
0,37.000000,35.923506,806.803060
0,37.000000,35.923506,808.132371
0,37.000000,35.923506,809.399079
0,37.000000,35.923506,810.730079
0,37.000000,35.923506,811.974211
0,37.000000,35.923506,813.227764
0,37.000000,35.923506,814.574235
0,37.000000,35.923506,815.784300
0,37.000000,35.923506,817.063042
0,37.000000,35.923506,818.556464
0,37.000000,35.923506,819.661995
0,37.000000,35.923506,820.878032
0,37.000000,35.923506,821.959077
0,37.000000,35.923506,823.141907
0,37.000000,35.923506,824.595181
0,37.000000,35.923506,825.834975
0,37.000000,35.923506,826.480123
0,37.000000,35.923506,827.143930
0,37.000000,35.923506,827.878153
0,37.000000,35.923506,828.638432
0,37.000000,35.923506,829.271629
0,37.000000,35.923506,830.070040
0,37.000000,35.923506,830.676407
0,37.000000,35.923506,831.297459
0,37.000000,35.923506,831.954833
0,37.000000,35.923506,832.683661
0,37.000000,35.923506,833.478192
0,37.000000,35.923506,834.179012
0,37.000000,35.923506,835.005712
0,37.000000,35.923506,835.827159
0,37.000000,35.923506,836.652451
0,37.000000,35.923506,837.347548
0,37.000000,35.923506,838.102456
0,37.000000,35.923506,838.852018
0,37.000000,35.923506,839.678257
0,37.000000,35.923506,840.518686
0,37.000000,35.923506,841.229562
0,37.000000,35.923506,842.299253
0,37.000000,35.923506,843.642988
0,37.000000,35.923506,844.952098
0,37.000000,35.923506,846.347668
0,37.000000,35.923506,847.541952
0,37.000000,35.923506,848.980556
0,37.000000,35.923506,850.075322
0,37.000000,35.923506,851.147737
0,37.000000,35.923506,852.710727
0,37.000000,35.923506,853.799604
0,37.000000,35.923506,855.119790
0,37.000000,35.923506,856.464958
0,37.000000,35.923506,857.707838
0,37.000000,35.923506,859.012572
0,37.000000,35.923506,860.330003
0,37.000000,35.923506,861.396546
0,37.000000,35.923506,862.833096
0,37.000000,35.923506,864.017892
0,37.000000,35.923506,865.126325
0,37.000000,35.923506,866.363225
0,37.000000,35.923506,867.635511
0,37.000000,35.923506,868.848488
0,37.000000,35.923506,869.517032
0,37.000000,35.923506,870.157389
0,37.000000,35.923506,870.773408
0,37.000000,35.923506,871.427843
0,37.000000,35.923506,872.127294
0,37.000000,35.923506,872.800487
0,37.000000,35.923506,873.472792
0,37.000000,35.923506,874.125666
0,37.000000,35.923506,874.799350
0,37.000000,35.923506,875.454732
0,37.000000,35.923506,876.202237
0,37.000000,35.923530,877.063645
0,37.000000,35.923530,877.845587
0,37.000000,35.923530,878.534518
0,37.000000,35.923530,879.253294
0,37.000000,35.923530,880.145885
0,37.000000,35.923530,880.892005
0,37.000000,35.923530,881.606271
0,37.000000,35.923530,882.445993
0,37.000000,35.923530,883.214104
0,37.000000,35.923530,884.020304
0,37.000000,35.923530,884.858887
0,37.000000,35.923530,885.970423
0,37.000000,35.923530,887.254448
0,37.000000,35.923530,888.675910
0,37.000000,35.923530,889.683246
0,37.000000,35.923530,890.979105
0,37.000000,35.923530,892.410695
0,37.000000,35.923530,893.662829
0,37.000000,35.923530,894.902831
0,37.000000,35.923530,896.123170
0,37.000000,35.923530,897.352208
0,37.000000,35.923530,898.574343
0,37.000000,35.923530,899.902280
0,37.000000,35.923530,901.249486
0,37.000000,35.923530,902.644541
0,37.000000,35.923530,903.832314
0,37.000000,35.923530,905.264738
0,37.000000,35.923530,906.532396
0,37.000000,35.923530,907.670237
0,37.000000,35.923530,908.994961
0,37.000000,35.923530,910.217008
0,37.000000,35.923530,911.677148
0,37.000000,35.923530,912.705835
0,37.000000,35.923530,913.322727
0,37.000000,35.923530,913.931591
0,37.000000,35.923530,914.584166
0,37.000000,35.923530,915.218309
0,37.000000,35.923530,915.906110
0,37.000000,35.923530,916.499898
0,37.000000,35.923530,917.117690
0,37.000000,35.923530,918.045991
0,37.000000,35.923530,918.719315
0,37.000000,35.923530,919.612365
0,37.000000,35.923530,920.512622
0,37.000000,35.923530,921.457745
0,37.000000,35.923530,922.328685
0,37.000000,35.923530,923.063922
0,37.000000,35.923530,923.752942
0,37.000000,35.923530,924.476415
0,37.000000,35.923530,925.359036
0,37.000000,35.923530,926.061470
0,37.000000,35.923530,926.680873
0,37.000000,35.923530,927.446291
0,37.000000,35.923530,928.292330
0,37.000000,35.923530,929.434930
0,37.000000,35.923530,930.981737
0,37.000000,35.923530,932.269185
0,37.000000,35.923530,933.802048
0,37.000000,35.923530,935.121665
0,37.000000,35.923530,936.473222
0,37.000000,35.923530,937.612458
0,37.000000,35.923530,938.915893
0,37.000000,35.923530,940.367479
0,37.000000,35.923530,941.615596
0,37.000000,35.923530,942.856313
0,37.000000,35.923530,944.338562
0,37.000000,35.923530,945.683880
0,37.000000,35.923530,947.203427
0,37.000000,35.923530,948.283110
0,37.000000,35.923530,949.549218
0,37.000000,35.923530,950.971844
0,37.000000,35.923530,952.153664
0,37.000000,35.923530,953.517496
0,37.000000,35.923530,954.688138
0,37.000000,35.923530,955.933315
0,37.000000,35.923530,956.969206
0,37.000000,35.923530,957.793364
0,37.000000,35.923530,958.373124
0,37.000000,35.923530,958.962980
0,37.000000,35.923530,959.669346
0,37.000000,35.923530,960.281871
0,37.000000,35.923530,961.016262
0,37.000000,35.923530,961.684793
0,37.000000,35.923530,962.295242
0,37.000000,35.923530,963.033059
0,37.000000,35.923530,963.705990
0,37.000000,35.923530,964.387011
0,37.000000,35.923570,965.225926
0,37.000000,35.923570,965.869488
0,37.000000,35.923570,966.642624
0,37.000000,35.923570,967.286175
0,37.000000,35.923570,968.116135
0,37.000000,35.923570,968.975055
0,37.000000,35.923570,969.711469
0,37.000000,35.923570,970.452694
0,37.000000,35.923570,971.228211
0,37.000000,35.923570,971.835920
0,37.000000,35.923570,972.831057
0,37.000000,35.923570,974.201669
0,37.000000,35.923570,975.407818
0,37.000000,35.923570,976.531919
0,37.000000,35.923570,977.609757
0,37.000000,35.923570,979.009195
0,37.000000,35.923570,980.281314
0,37.000000,35.923570,981.557681
0,37.000000,35.923570,982.761303
0,37.000000,35.923570,984.119386
0,37.000000,35.923570,985.252494
0,37.000000,35.923570,986.583108
0,37.000000,35.923570,987.795495
0,37.000000,35.923570,989.087492
0,37.000000,35.923570,990.061834
0,37.000000,35.923570,991.278750
0,37.000000,35.923570,992.612792
0,37.000000,35.923570,993.856103
0,37.000000,35.923570,995.205568
0,37.000000,35.923570,996.448684
0,37.000000,35.923570,997.951777
0,37.000000,35.923570,998.951098
0,37.000000,35.923570,999.791870
0,37.000000,35.923570,1000.471747
0,37.000000,35.923570,1001.053938
0,37.000000,35.923570,1001.683427
0,37.000000,35.923570,1002.292572
0,37.000000,35.923570,1002.931713
0,37.000000,35.923570,1003.692660
0,37.000000,35.923570,1004.478387
0,37.000000,35.923570,1005.164723
0,37.000000,35.923570,1005.886742
0,37.000000,35.923570,1006.503278
0,37.000000,35.923570,1007.330952
0,37.000000,35.923570,1008.306862
0,37.000000,35.923570,1009.207350
0,37.000000,35.923570,1010.210070
0,37.000000,35.923570,1010.965035
0,37.000000,35.923570,1011.714569
0,37.000000,35.923570,1012.370884
0,37.000000,35.923570,1013.111688
0,37.000000,35.923570,1013.844665
0,37.000000,35.923570,1014.627344
0,37.000000,35.923570,1015.321210
0,37.000000,35.923570,1016.527067
0,37.000000,35.923570,1017.865712
0,37.000000,35.923570,1018.633179
0,37.000000,35.923570,1019.876480
0,37.000000,35.923570,1021.137477
0,37.000000,35.923570,1022.425607
0,37.000000,35.923570,1023.926644
0,37.000000,35.923570,1025.190568
0,37.000000,35.923570,1026.593811
0,37.000000,35.923570,1027.759493
0,37.000000,35.923570,1028.915449
0,37.000000,35.923570,1030.050742
0,37.000000,35.923570,1031.264990
0,37.000000,35.923570,1032.547823
